Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-29,699,339,2.06,331
2020-06-01,405,267,1.52,153
2020-06-02,904,395,2.29,439
2020-06-03,445,92,4.84,370
2020-06-04,318,110,2.89,198
2020-06-05,857,163,5.26,529
2020-06-08,634,192,3.3,408
2020-06-09,784,428,1.83,254
2020-06-10,167,119,1.4,72
2020-06-11,191,70,2.73,136
2020-06-12,620,119,5.21,543
2020-06-15,562,161,3.49,313
2020-06-16,1522,753,2.02,344
2020-06-17,608,269,2.26,404
2020-06-18,576,159,3.62,445
2020-06-19,926,322,2.88,613
2020-06-22,276,145,1.9,133
2020-06-23,3759,243,15.47,3605
2020-06-24,768,275,2.79,472
2020-06-25,852,310,2.75,361
2020-06-26,1741,1072,1.62,1433
2020-06-29,1724,536,3.22,671
2020-06-30,7108,1016,7.0,4353
2020-07-01,587,185,3.17,387
2020-07-02,961,211,4.55,690
2020-07-03,1370,361,3.8,662
2020-07-06,2151,440,4.89,1556
2020-07-07,1406,301,4.67,860
2020-07-08,3041,765,3.98,1042
2020-07-09,5377,562,9.57,2225
2020-07-10,1726,242,7.13,1480
2020-07-13,507,152,3.34,312
2020-07-14,1158,165,7.02,715
2020-07-15,20841,1496,13.93,14193
2020-07-16,4611,484,9.53,3480
2020-07-17,3537,369,9.59,2341
2020-07-20,1928,271,7.11,1673
2020-07-21,8564,163,52.54,8358
2020-07-22,1636,120,13.63,1116
2020-07-23,1445,169,8.55,1257
2020-07-24,12530,458,27.36,10758
2020-07-27,8389,232,36.16,8205
2020-07-28,1324,423,3.13,572
2020-07-29,1286,179,7.18,1148
2020-07-30,11084,452,24.52,10377
2020-07-31,10903,318,34.29,10417
2020-08-03,10743,242,44.39,10421
2020-08-04,893,170,5.25,728
2020-08-05,2294,133,17.25,2200
2020-08-06,512,115,4.45,407
2020-08-07,1838,137,13.42,1695
2020-08-10,3010,263,11.44,2658
2020-08-11,665,135,4.93,557
2020-08-12,1482,151,9.81,1342
2020-08-13,1178,276,4.27,687
2020-08-14,1187,264,4.5,669
2020-08-17,1162,280,4.15,850
2020-08-18,808,171,4.73,626
2020-08-19,824,181,4.55,619
2020-08-20,3275,220,14.89,2803
2020-08-21,4947,804,6.15,2910
2020-08-24,13897,2874,4.84,4489
2020-08-25,6171,1269,4.86,3120
2020-08-26,7199,1351,5.33,3976
2020-08-27,5873,985,5.96,3362
2020-08-28,12497,1110,11.26,9078
2020-08-31,6712,563,11.92,5540
2020-09-01,807,196,4.12,329
2020-09-02,992,161,6.16,785
2020-09-03,756,207,3.65,376
2020-09-04,662,195,3.39,470
2020-09-07,581,205,2.83,338
2020-09-08,759,178,4.26,512
2020-09-09,399,150,2.66,241
2020-09-10,1376,332,4.14,448
2020-09-11,498,119,4.18,252
2020-09-14,906,264,3.43,517
2020-09-15,1127,311,3.62,664
2020-09-16,690,226,3.05,443
2020-09-17,18523,239,77.5,18129
2020-09-18,1252,346,3.62,840
2020-09-21,943,355,2.66,486
2020-09-22,2986,344,8.68,1899
2020-09-23,2175,374,5.82,1527
2020-09-24,3068,456,6.73,2405
2020-09-25,1896,1246,1.52,1669
2020-09-29,1412,194,7.28,1105
2020-09-30,317,107,2.96,159
2020-10-01,960,189,5.08,689
2020-10-05,11033,270,40.86,10632
2020-10-06,11902,479,24.85,11380
2020-10-07,7354,411,17.89,6604
2020-10-08,411,86,4.78,296
2020-10-09,5136,336,15.29,4499
2020-10-12,1072,267,4.01,480
2020-10-13,303,66,4.59,202
2020-10-14,646,154,4.19,465
2020-10-15,397,106,3.75,343
2020-10-16,1066,392,2.72,811
2020-10-19,208,116,1.79,127
2020-10-20,809,203,3.99,477
2020-10-21,785,187,4.2,483
2020-10-22,996,235,4.24,760
2020-10-23,1181,219,5.39,765
2020-10-26,320,92,3.48,281
2020-10-27,400,106,3.77,332
2020-10-28,97,51,1.9,64
2020-10-29,475,153,3.1,374
2020-10-30,4136,782,5.29,1063
2020-11-02,1308,204,6.41,1121
2020-11-03,409,122,3.35,282
2020-11-04,832,187,4.45,516
2020-11-05,1913,531,3.6,1116
2020-11-06,7600,664,11.45,6252
2020-11-09,1028,222,4.63,697
2020-11-10,892,277,3.22,619
2020-11-11,1163,209,5.56,937
2020-11-12,834,111,7.51,764
2020-11-13,939,210,4.47,610
2020-11-17,4697,969,4.85,3689
2020-11-18,1533,205,7.48,1333
2020-11-19,6436,926,6.95,5169
2020-11-20,1227,244,5.03,860
2020-11-23,2788,437,6.38,2135
2020-11-24,2781,361,7.7,2207
2020-11-25,6086,587,10.37,5367
2020-11-26,1517,206,7.36,1254
2020-11-27,3857,425,9.08,3454
2020-12-01,13023,1991,6.54,5445
2020-12-02,13408,1247,10.75,10322
2020-12-03,6821,911,7.49,3958
2020-12-04,7321,444,16.49,5729
2020-12-07,5555,530,10.48,3238
2020-12-08,11494,676,17.0,10684
2020-12-09,4966,546,9.1,3941
2020-12-10,10778,1441,7.48,8694
2020-12-11,2940,717,4.1,1860
2020-12-14,14549,2210,6.58,8432
2020-12-15,797,287,2.78,559
2020-12-16,5435,930,5.84,3845
2020-12-17,4127,893,4.62,2392
2020-12-18,3000,878,3.42,1881
2020-12-21,2920,815,3.58,2108
2020-12-22,7662,2270,3.38,5725
2020-12-23,989,380,2.6,478
2020-12-24,23612,727,32.48,22418
2020-12-28,10798,1940,5.57,5350
2020-12-29,2572,640,4.02,1271
2020-12-30,1371,255,5.38,1055
2020-12-31,3191,403,7.92,2607
2021-01-01,2045,359,5.7,1461
2021-01-04,2923,316,9.25,2591
2021-01-05,1958,377,5.19,1617
2021-01-06,4244,774,5.48,3674
2021-01-07,4036,1668,2.42,1168
2021-01-08,1856,487,3.81,1240
2021-01-11,9605,878,10.94,8406
2021-01-12,13916,2231,6.24,5516
2021-01-13,2558,612,4.18,1803
2021-01-14,1957,548,3.57,1508
2021-01-15,38105,1805,21.11,33536
2021-01-18,1719,353,4.87,799
2021-01-19,2729,311,8.77,2040
2021-01-20,8116,984,8.25,3559
2021-01-21,4836,513,9.43,3296
2021-01-22,10585,649,16.31,8943
2021-01-25,2652,1108,2.39,863
2021-01-27,1505,468,3.22,645
2021-01-28,3967,1342,2.96,1237
2021-01-29,1815,668,2.72,953
2021-02-01,1736,558,3.11,695
2021-02-02,529,217,2.44,285
2021-02-03,1901,224,8.49,1584
2021-02-04,2949,470,6.27,2104
2021-02-05,11871,1203,9.87,4747
2021-02-08,2349,316,7.43,1718
2021-02-09,3752,464,8.09,1977
2021-02-10,677,152,4.45,420
2021-02-11,1614,306,5.27,1170
2021-02-12,1434,154,9.31,1223
2021-02-15,1346,299,4.5,854
2021-02-16,933,129,7.23,740
2021-02-17,984,177,5.56,741
2021-02-18,682,316,2.16,138
2021-02-19,1535,269,5.71,1200
2021-02-22,821,257,3.19,430
2021-02-23,7081,504,14.05,6208
2021-02-24,611,218,2.8,291
2021-02-25,3030,324,9.35,2488
2021-02-26,1759,528,3.33,995
2021-03-01,992,493,2.01,566
2021-03-02,21642,1561,13.86,21189
2021-03-03,1250,428,2.92,797
2021-03-04,972,215,4.52,701
2021-03-05,956,193,4.95,744
2021-03-08,1412,261,5.41,1059
2021-03-09,1186,202,5.87,996
2021-03-10,9715,1576,6.16,8134
2021-03-12,7254,872,8.32,6529
2021-03-15,2604,509,5.12,1385
2021-03-16,3072,286,10.74,2684
2021-03-17,1281,250,5.12,915
2021-03-18,215312,1044,206.24,207824
2021-03-19,275772,27821,9.91,39574
2021-03-22,67944,10928,6.22,19271
2021-03-23,175539,21585,8.13,20789
2021-03-24,374056,48715,7.68,28328
2021-03-25,166441,22000,7.57,10548
2021-03-26,44933,5461,8.23,6233
2021-03-30,20805,4345,4.79,7626
2021-03-31,15860,2800,5.66,4707
2021-04-01,11414,1988,5.74,2304
2021-04-05,7609,1390,5.47,2944
2021-04-06,10109,1922,5.26,3119
2021-04-07,96306,16166,5.96,10430
2021-04-08,46711,10177,4.59,6354
2021-04-09,13497,3299,4.09,2036
2021-04-12,12306,3080,4.0,3224
2021-04-13,8800,2241,3.93,1603
2021-04-15,4609,1313,3.51,1468
2021-04-16,9254,2437,3.8,1282
2021-04-19,7525,1448,5.2,2146
2021-04-20,5929,1339,4.43,1967
2021-04-22,4221,1042,4.05,1209
2021-04-23,2793,704,3.97,1334
2021-04-26,1628,487,3.34,777
2021-04-27,59548,10316,5.77,7918
2021-04-28,9050,2109,4.29,1931
2021-04-29,3670,850,4.32,1371
2021-04-30,14349,3016,4.76,2197
2021-05-03,7461,1994,3.74,1457
2021-05-04,4723,1193,3.96,1595
2021-05-05,3009,857,3.51,710
2021-05-06,40390,7026,5.75,7284
2021-05-07,19749,3225,6.12,8350
2021-05-10,6612,1745,3.79,1893
2021-05-11,3743,1279,2.93,1267
2021-05-12,7224,1370,5.27,3448
2021-05-14,4069,935,4.35,1998
2021-05-17,2594,899,2.89,1193
2021-05-18,2379,708,3.36,1183
2021-05-19,2406,693,3.47,976
2021-05-20,4842,951,5.09,3451
2021-05-21,7015,1276,5.5,3790
2021-05-24,5593,1757,3.18,2077
2021-05-25,2423,667,3.63,1365
2021-05-26,3877,869,4.46,1443
2021-05-27,5354,1210,4.42,2916
2021-05-28,7703,891,8.65,6690
2021-05-31,3015,863,3.49,1553
2021-06-01,6044,1600,3.78,1817
2021-06-02,4136,933,4.43,2354
2021-06-03,16037,3274,4.9,5742
2021-06-04,9378,2225,4.21,4458
2021-06-07,9947,2532,3.93,2620
2021-06-08,89611,11315,7.92,18412
2021-06-09,26748,5514,4.85,12756
2021-06-10,37839,4635,8.16,16628
2021-06-11,15742,2525,6.23,5559
2021-06-14,9312,2534,3.67,3011
2021-06-15,17929,3010,5.96,6275
2021-06-16,7602,1617,4.7,3119
2021-06-17,15797,2369,6.67,11510
2021-06-18,8378,1895,4.42,4606
2021-06-21,15917,2455,6.48,8912
2021-06-22,4710,1212,3.89,2403
2021-06-23,6166,1295,4.76,2793
2021-06-24,6037,1217,4.96,4579
2021-06-25,6997,1351,5.18,5127
2021-06-28,3073,1007,3.05,1512
2021-06-29,2340,874,2.68,1050
2021-06-30,2900,711,4.08,1333
2021-07-01,2051,663,3.09,789
2021-07-02,9388,1786,5.26,3524
2021-07-05,6003,1383,4.34,3100
2021-07-06,3455,651,5.31,2181
2021-07-07,26931,4624,5.82,10271
2021-07-08,9876,2163,4.57,5196
2021-07-09,6006,1203,4.99,3519
2021-07-12,16928,3788,4.47,8306
2021-07-13,4826,1483,3.25,2469
2021-07-14,15022,2293,6.55,8127
2021-07-15,5380,1324,4.06,3401
2021-07-16,3930,1178,3.34,1832
2021-07-19,183921,25369,7.25,23276
2021-07-20,147987,23742,6.23,13657
2021-07-22,22336,3970,5.63,5242
2021-07-23,13108,2448,5.35,5779
2021-07-26,7595,2055,3.7,2160
2021-07-27,4338,1173,3.7,2009
2021-07-28,7539,2124,3.55,2773
2021-07-29,71679,11221,6.39,13983
2021-07-30,14204,3260,4.36,5419
2021-08-02,13700,2593,5.28,6051
2021-08-03,5842,1443,4.05,1806
2021-08-04,7141,1948,3.67,2415
2021-08-05,6200,1689,3.67,1898
2021-08-06,3803,1195,3.18,1478
2021-08-09,3980,937,4.25,1353
2021-08-10,7569,1814,4.17,2908
2021-08-11,5838,1476,3.96,2416
2021-08-12,8279,1968,4.21,2906
2021-08-13,5702,1837,3.1,2135
2021-08-16,4061,1046,3.88,1676
2021-08-17,13228,3268,4.05,2800
2021-08-18,2978,878,3.39,1212
2021-08-20,3124,874,3.57,1738
2021-08-23,11892,932,12.76,10461
2021-08-24,3416,942,3.63,1479
2021-08-25,6972,1435,4.86,4380
2021-08-26,10442,660,15.82,8888
2021-08-27,2662,749,3.55,1019
2021-08-30,3957,1046,3.78,1326
2021-08-31,17297,1756,9.85,12520
2021-09-01,15548,2259,6.88,9998
2021-09-02,10523,956,11.01,8563
2021-09-03,3308,562,5.89,2067
2021-09-06,20708,1183,17.5,18078
2021-09-07,3096,399,7.76,2420
2021-09-08,14534,1529,9.51,9190
2021-09-09,2867,841,3.41,1086
2021-09-13,3597,985,3.65,1706
2021-09-14,3572,690,5.18,2320
2021-09-15,1242,357,3.48,665
2021-09-16,1849,517,3.58,1022
2021-09-17,2373,599,3.96,1393
2021-09-20,1868,490,3.81,963
2021-09-21,2505,714,3.51,1101
2021-09-22,2531,500,5.06,1454
2021-09-23,5844,900,6.49,3857
2021-09-24,30066,974,30.87,28301
2021-09-27,1522,428,3.56,778
2021-09-28,2121,360,5.89,1719
2021-09-29,1085,471,2.3,695
2021-09-30,1644,468,3.51,858
2021-10-01,953,417,2.29,559
2021-10-04,2495,803,3.11,1345
2021-10-05,2061,553,3.73,775
2021-10-06,2088,458,4.56,1489
2021-10-07,2841,444,6.4,1738
2021-10-08,1686,308,5.47,1042
2021-10-11,2222,563,3.95,867
2021-10-12,3516,767,4.58,1861
2021-10-13,1032,311,3.32,783
2021-10-14,3669,656,5.59,2458
2021-10-18,13382,2050,6.53,7531
2021-10-19,7910,1401,5.65,4580
2021-10-20,2656,645,4.12,1416
2021-10-21,4077,637,6.4,2077
2021-10-22,6396,1656,3.86,1201
2021-10-25,1677,631,2.66,726
2021-10-26,5409,1373,3.94,1600
2021-10-27,1915,609,3.14,985
2021-10-28,1752,347,5.05,1172
2021-10-29,3907,483,8.09,2848
2021-11-01,1155,313,3.69,758
2021-11-02,1073,229,4.69,797
2021-11-03,3588,776,4.62,1724
2021-11-04,3588,776,4.62,1724
2021-11-08,816,235,3.47,537
2021-11-09,748,297,2.52,529
2021-11-10,1290,353,3.65,896
2021-11-11,3976,645,6.16,1484
2021-11-12,1570,470,3.34,975
2021-11-15,1810,452,4.0,1044
2021-11-16,2073,370,5.6,1468
2021-11-17,9026,1575,5.73,4400
2021-11-18,7514,1097,6.85,3928
2021-11-22,10671,776,13.75,9758
2021-11-23,991,204,4.86,642
2021-11-24,49490,426,116.17,48128
2021-11-25,12332,1002,12.31,11818
2021-11-26,1963,450,4.36,1474
2021-11-29,4985,1011,4.93,3121
2021-11-30,2810,558,5.04,1837
2021-12-01,16483,1958,8.42,9251
2021-12-02,1395,273,5.11,925
2021-12-03,1845,545,3.39,1299
2021-12-06,1320,364,3.63,922
2021-12-07,3242,688,4.71,2020
2021-12-08,1571,308,5.1,973
2021-12-09,4776,338,14.13,4407
2021-12-10,2239,377,5.94,1345
2021-12-13,1542,209,7.38,1107
2021-12-14,746,176,4.24,580
2021-12-15,974,193,5.05,696
2021-12-16,3976,390,10.19,3270
2021-12-17,2318,214,10.83,1918
2021-12-20,1180,286,4.13,792
2021-12-21,1923,148,12.99,1738
2021-12-22,2289,360,6.36,1314
2021-12-23,8405,560,15.01,7600
2021-12-24,14262,551,25.88,13335
2021-12-27,1426,180,7.92,1197
2021-12-28,22950,1036,22.15,21208
2021-12-29,1846,221,8.35,1479
2021-12-30,905,195,4.64,750
2021-12-31,7582,735,10.32,3551
2022-01-03,5858,386,15.18,4044
2022-01-04,15833,620,25.54,14959
2022-01-05,10698,876,12.21,9269
2022-01-06,5632,451,12.49,5056
2022-01-07,3283,562,5.84,2515
2022-01-10,1112,280,3.97,740
2022-01-11,2110,319,6.61,1618
2022-01-12,5769,606,9.52,4274
2022-01-13,40722,656,62.08,38541
2022-01-14,8218,1165,7.05,5574
2022-01-17,7257,797,9.11,5844
2022-01-18,3815,614,6.21,2856
2022-01-19,9639,642,15.01,8710
2022-01-20,5709,460,12.41,5262
2022-01-21,10103,548,18.44,5893
2022-01-24,8852,1082,8.18,7347
2022-01-25,7600,1090,6.97,3958
2022-01-27,30963,3968,7.8,18602
2022-01-28,4266,582,7.33,2987
2022-01-31,5219,1109,4.71,2944
2022-02-01,4567,920,4.96,3297
2022-02-02,3715,711,5.23,2067
2022-02-03,2444,517,4.73,1470
2022-02-04,1999,394,5.07,1455
2022-02-07,604,231,2.61,434
2022-02-08,1287,443,2.91,731
2022-02-09,996,295,3.38,661
2022-02-10,1772,408,4.34,1301
2022-02-11,463,181,2.56,319
2022-02-14,1315,432,3.04,926
2022-02-15,1371,229,5.99,1068
2022-02-16,2267,645,3.51,539
2022-02-17,938,220,4.26,605
2022-02-18,1095,347,3.16,474
2022-02-21,1195,300,3.98,596
2022-02-22,5312,1104,4.81,1583
2022-02-23,1837,348,5.28,1139
2022-02-24,12061,1288,9.36,10373
2022-02-25,1673,401,4.17,1228
2022-02-28,1010,214,4.72,710
2022-03-02,16921,1523,11.11,10505
2022-03-03,12078,1080,11.18,10363
2022-03-04,12589,906,13.9,10719
2022-03-08,11829,841,14.07,11377
2022-03-09,930,298,3.12,645
2022-03-10,31196,5934,5.26,7111
2022-03-11,3148,867,3.63,1269
2022-03-14,11029,716,15.4,9943
2022-03-15,3750,630,5.95,2562
2022-03-16,2267,487,4.66,1322
2022-03-17,3878,916,4.23,2464
2022-03-21,2214,488,4.54,1667
2022-03-22,3083,386,7.99,2429
2022-03-23,21301,2332,9.13,14588
2022-03-24,11554,2356,4.9,4657
2022-03-25,3806,808,4.71,2154
2022-03-28,2174,526,4.13,1349
2022-03-29,3078,401,7.68,2261
2022-03-30,3585,358,10.01,2065
2022-03-31,8929,1929,4.63,4809
2022-04-01,2514,873,2.88,1060
2022-04-04,2123,583,3.64,1019
2022-04-05,9091,1296,7.01,4421
2022-04-06,2037,623,3.27,833
2022-04-07,4398,532,8.27,3701
2022-04-08,922,326,2.83,531
2022-04-11,8996,1976,4.55,3647
2022-04-12,2201,721,3.05,1374
2022-04-13,962,343,2.8,543
2022-04-18,3557,846,4.2,2328
2022-04-19,2469,585,4.22,1530
2022-04-20,1534,444,3.45,925
2022-04-21,2271,600,3.78,1419
2022-04-22,15208,3458,4.4,9741
2022-04-25,9885,719,13.75,8432
2022-04-26,1699,483,3.52,662
2022-04-27,7671,663,11.57,6477
2022-04-28,2444,720,3.39,1203
2022-04-29,1350,525,2.57,517
2022-05-02,4033,1040,3.88,1808
2022-05-04,1928,695,2.77,1145
2022-05-05,559,339,1.65,306
2022-05-06,1762,571,3.09,1228
2022-05-09,2109,758,2.78,1102
2022-05-10,2180,705,3.09,1195
2022-05-12,1849,786,2.35,937
2022-05-13,5579,1521,3.67,3462
2022-05-16,667,256,2.61,419
2022-05-17,9070,649,13.98,7921
2022-05-18,989,272,3.64,595
2022-05-19,11329,404,28.04,10450
2022-05-20,7503,296,25.35,7108
2022-05-23,1369,315,4.35,760
2022-05-24,2545,279,9.12,2155
2022-05-25,3082,794,3.88,727
2022-05-26,15418,519,29.71,14664
2022-05-27,12395,289,42.89,11729
2022-05-30,8494,684,12.42,7695
2022-05-31,1568,619,2.53,999
2022-06-01,868,272,3.19,619
2022-06-02,1439,416,3.46,677
2022-06-03,1410,379,3.72,773
2022-06-06,1158,442,2.62,574
2022-06-07,555,262,2.12,372
2022-06-08,1365,257,5.31,1177
2022-06-09,10542,225,46.85,10207
2022-06-10,588,186,3.16,477
2022-06-13,5970,239,24.98,5800
2022-06-14,6094,788,7.73,5477
2022-06-15,6487,447,14.51,5892
2022-06-16,11881,850,13.98,10985
2022-06-17,580,222,2.61,299
2022-06-20,11168,555,20.12,10364
2022-06-21,260,119,2.18,159
2022-06-22,3739,242,15.45,3154
2022-06-23,1190,196,6.07,908
2022-06-24,10345,212,48.8,10141
2022-06-27,1672,227,7.37,1477
2022-06-28,653,168,3.89,332
2022-06-29,20136,58,347.17,20094
2022-06-30,5334,313,17.04,4992
2022-07-01,2836,279,10.16,2539
2022-07-04,6239,711,8.77,5278
2022-07-05,10727,636,16.87,10171
2022-07-06,5896,542,10.88,5223
2022-07-07,6786,559,12.14,5382
2022-07-08,1965,599,3.28,959
2022-07-11,208,134,1.55,116
2022-07-12,1313,423,3.1,602
2022-07-13,1117,441,2.53,462
2022-07-14,490,200,2.45,265
2022-07-15,379,170,2.23,219
2022-07-18,43258,865,50.01,41481
2022-07-19,2509,595,4.22,1089
2022-07-20,2275,687,3.31,1401
2022-07-21,875,267,3.28,626
2022-07-22,15841,402,39.41,14963
2022-07-25,2876,563,5.11,2250
2022-07-26,1673,415,4.03,1190
2022-07-27,952,281,3.39,530
2022-07-28,371,150,2.47,251
2022-07-29,1133,379,2.99,778
2022-08-01,2202,391,5.63,1941
2022-08-02,6386,766,8.34,5445
2022-08-03,3718,749,4.96,2410
2022-08-04,21448,2656,8.08,8815
2022-08-05,16793,832,20.18,15613
2022-08-10,1905,331,5.76,1616
2022-08-11,1473,277,5.32,1150
2022-08-12,14053,572,24.57,13004
2022-08-16,1185,395,3.0,804
2022-08-17,1289,305,4.23,1053
2022-08-18,2968,393,7.55,2514
2022-08-19,831,244,3.41,587
2022-08-22,4325,304,14.23,3695
2022-08-23,5300,399,13.28,4861
2022-08-24,10715,417,25.7,10165
2022-08-25,19372,881,21.99,17361
2022-08-26,1176,313,3.76,904
2022-08-29,1785,506,3.53,1183
2022-08-30,11087,1190,9.32,8053
2022-09-01,2041,606,3.37,1692
2022-09-02,18895,526,35.92,18374
2022-09-05,1161,350,3.32,792
2022-09-06,10874,235,46.27,10612
2022-09-07,6260,1011,6.19,5697
2022-09-08,5202,424,12.27,4552
2022-09-09,1885,447,4.22,1183
2022-09-12,2333,529,4.41,1740
2022-09-13,5838,527,11.08,5087
2022-09-14,1109,230,4.82,967
2022-09-15,7366,969,7.6,6098
2022-09-16,73280,10101,7.25,9646
2022-09-19,10489,2072,5.06,1939
2022-09-20,994,341,2.91,447
2022-09-21,785,237,3.31,478
2022-09-22,12380,774,15.99,10858
2022-09-23,3039,987,3.08,1867
2022-09-26,22874,3048,7.5,13179
2022-09-27,12216,502,24.33,11595
2022-09-28,21954,698,31.45,21088
2022-09-29,2681,1000,2.68,1291
2022-09-30,1117,515,2.17,664
2022-10-03,1077,420,2.56,536
2022-10-04,1323,421,3.14,753
2022-10-06,2324,582,3.99,1766
2022-10-07,1361,443,3.07,828
2022-10-10,28947,4317,6.71,6853
2022-10-11,8122,1651,4.92,5332
2022-10-12,3729,901,4.14,2908
