Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-19,24962,2235,11.17,13859
2020-03-20,31589,3153,10.02,19346
2020-03-23,64266,1610,39.92,51475
2020-03-24,73137,603,121.29,70274
2020-03-25,76386,920,83.03,72086
2020-03-26,154949,382,405.63,152675
2020-03-27,147263,275,535.5,145623
2020-03-30,38556,440,87.63,36977
2020-03-31,105489,288,366.28,105207
2020-04-01,4880,261,18.7,3728
2020-04-03,9446,322,29.34,6744
2020-04-07,22259,627,35.5,17821
2020-04-08,12940,543,23.83,8788
2020-04-09,17379,658,26.41,11010
2020-04-15,17955,1112,16.15,8279
2020-04-16,39801,1560,25.51,14952
2020-04-17,28452,1033,27.54,20220
2020-04-20,9781,631,15.5,4954
2020-04-21,4625,332,13.93,2857
2020-04-22,7302,533,13.7,3813
2020-04-23,33169,1623,20.44,14042
2020-04-24,9826,315,31.19,6697
2020-04-27,21781,944,23.07,13139
2020-04-28,16182,606,26.7,11021
2020-04-29,9775,489,19.99,6618
2020-04-30,58582,1501,39.03,43781
2020-05-04,24051,1520,15.82,11398
2020-05-05,144517,975,148.22,135139
2020-05-06,184645,1556,118.67,162536
2020-05-07,202844,2411,84.13,171863
2020-05-08,150451,2673,56.29,103486
2020-05-11,141928,5464,25.98,52089
2020-05-12,35351,1550,22.81,18058
2020-05-13,63254,1942,32.57,35644
2020-05-14,15246,753,20.25,7675
2020-05-15,23966,1078,22.23,15374
2020-05-18,25162,1547,16.27,12854
2020-05-19,20196,931,21.69,7278
2020-05-20,22962,825,27.83,8539
2020-05-21,15453,671,23.03,6457
2020-05-22,42902,1842,23.29,17877
2020-05-26,14805,690,21.46,8590
2020-05-27,9038,516,17.52,4774
2020-05-28,12803,576,22.23,5507
2020-05-29,11309,587,19.27,6930
2020-06-01,84596,1008,83.92,63646
2020-06-02,25996,789,32.95,12066
2020-06-03,32912,1482,22.21,18263
2020-06-04,19977,974,20.51,10303
2020-06-05,22724,1075,21.14,12792
2020-06-08,56327,1789,31.49,32636
2020-06-09,48251,1596,30.23,24153
2020-06-10,22137,947,23.38,10693
2020-06-11,27867,2205,12.64,19771
2020-06-12,27522,2130,12.92,12107
2020-06-15,13235,669,19.78,7461
2020-06-16,38737,1368,28.32,21765
2020-06-17,9456,399,23.7,4096
2020-06-18,135633,1745,77.73,113278
2020-06-19,38601,1339,28.83,24247
2020-06-22,29289,1319,22.21,15241
2020-06-23,58359,2306,25.31,30422
2020-06-24,22403,1402,15.98,12131
2020-06-25,34077,1985,17.17,19468
2020-06-26,10089,670,15.06,5047
2020-06-29,12139,1219,9.96,5995
2020-06-30,8208,614,13.37,5428
2020-07-01,16091,729,22.07,8104
2020-07-02,18813,1179,15.96,9886
2020-07-03,12441,973,12.79,7026
2020-07-06,25070,1344,18.65,15032
2020-07-07,14879,791,18.81,9117
2020-07-08,11741,669,17.55,7269
2020-07-09,17513,731,23.96,10434
2020-07-10,9618,453,21.23,6363
2020-07-13,55210,1359,40.63,36804
2020-07-14,16184,826,19.59,10705
2020-07-15,19423,687,28.27,13124
2020-07-16,18686,899,20.79,12033
2020-07-17,55956,1305,42.88,33513
2020-07-20,17227,909,18.95,9964
2020-07-21,8821,486,18.15,4092
2020-07-22,8663,747,11.6,4881
2020-07-23,13828,685,20.19,9174
2020-07-24,12460,1202,10.37,7287
2020-07-27,63452,3554,17.85,33721
2020-07-28,18342,1055,17.39,10513
2020-07-29,432129,10929,39.54,65764
2020-07-30,63056,2395,26.33,27128
2020-07-31,25660,1146,22.39,12119
2020-08-03,10651,951,11.2,6474
2020-08-04,42476,2359,18.01,19467
2020-08-05,21088,1391,15.16,13498
2020-08-06,76002,3089,24.6,32788
2020-08-07,23189,1336,17.36,12706
2020-08-10,53040,1731,30.64,39219
2020-08-11,56894,2839,20.04,29459
2020-08-12,102683,4025,25.51,58213
2020-08-13,168990,7485,22.58,83772
2020-08-14,62430,3146,19.84,39930
2020-08-17,18045,1046,17.25,9538
2020-08-18,11326,847,13.37,7499
2020-08-19,10901,968,11.26,5986
2020-08-20,13198,779,16.94,6790
2020-08-21,67307,4686,14.36,31216
2020-08-24,16338,1312,12.45,9516
2020-08-25,29393,1832,16.04,20059
2020-08-26,52506,1751,29.99,39108
2020-08-27,26661,1467,18.17,18864
2020-08-28,60234,4187,14.39,28813
2020-08-31,36004,2708,13.3,19017
2020-09-01,19579,1560,12.55,9453
2020-09-02,9249,855,10.82,5336
2020-09-03,21552,1823,11.82,8709
2020-09-04,12380,1028,12.04,7216
2020-09-07,20140,1042,19.33,12131
2020-09-08,14388,1099,13.09,9513
2020-09-09,15905,1268,12.54,10286
2020-09-10,25462,1312,19.41,15657
2020-09-11,6512,604,10.78,3936
2020-09-14,28914,1367,21.15,19206
2020-09-15,16319,824,19.8,10452
2020-09-16,21015,1302,16.14,13748
2020-09-17,8543,527,16.21,4230
2020-09-18,8773,644,13.62,4740
2020-09-21,71441,4038,17.69,31528
2020-09-22,33057,2686,12.31,13531
2020-09-23,12942,1155,11.21,6095
2020-09-24,16874,1609,10.49,10557
2020-09-25,41967,1728,24.29,17391
2020-09-29,9426,523,18.02,5680
2020-09-30,6782,294,23.07,3430
2020-10-01,39071,2177,17.95,18925
2020-10-05,62321,2746,22.7,35036
2020-10-06,20584,1412,14.58,12711
2020-10-07,12762,860,14.84,7498
2020-10-08,25336,1949,13.0,12403
2020-10-09,20682,1878,11.01,12315
2020-10-12,33678,1711,19.68,15384
2020-10-13,27588,2294,12.03,12749
2020-10-14,25481,2392,10.65,14083
2020-10-15,17824,1071,16.64,12674
2020-10-16,33897,1625,20.86,16372
2020-10-19,46159,1874,24.63,21155
2020-10-20,10033,863,11.63,5279
2020-10-21,28427,1742,16.32,20275
2020-10-22,9808,591,16.6,6478
2020-10-23,19942,1226,16.27,10838
2020-10-26,38217,3311,11.54,23133
2020-10-27,91247,3726,24.49,58886
2020-10-28,60529,3090,19.59,28602
2020-10-29,102414,4724,21.68,49504
2020-10-30,70018,2988,23.43,46563
2020-11-02,155548,2565,60.64,133626
2020-11-03,132840,5290,25.11,55132
2020-11-04,124374,4212,29.53,75712
2020-11-05,174620,2232,78.23,147461
2020-11-06,461009,19388,23.78,151817
2020-11-09,228504,9787,23.35,113740
2020-11-10,213299,4172,51.13,169286
2020-11-11,56082,2308,24.3,36235
2020-11-12,38755,2172,17.84,26714
2020-11-13,142545,2202,64.73,131183
2020-11-17,58457,2388,24.48,39875
2020-11-18,49482,2419,20.46,34564
2020-11-19,23904,852,28.06,18808
2020-11-20,20747,759,27.33,15936
2020-11-23,13558,669,20.27,8506
2020-11-24,15282,587,26.03,10894
2020-11-25,72919,531,137.32,70262
2020-11-26,20511,586,35.0,16111
2020-11-27,21317,728,29.28,17779
2020-12-01,68928,3108,22.18,52519
2020-12-02,25843,1391,18.58,18833
2020-12-03,20092,1703,11.8,15198
2020-12-04,141894,2444,58.06,131608
2020-12-07,24800,2073,11.96,16152
2020-12-08,28359,2437,11.64,16151
2020-12-09,14414,1074,13.42,10932
2020-12-10,8920,881,10.12,6408
2020-12-11,12280,872,14.08,9275
2020-12-14,9901,800,12.38,6425
2020-12-15,38914,1463,26.6,31512
2020-12-16,16162,1089,14.84,9989
2020-12-17,8737,696,12.55,6203
2020-12-18,25428,1524,16.69,18721
2020-12-21,28939,2004,14.44,18474
2020-12-22,21686,1386,15.65,14572
2020-12-23,31671,1407,22.51,25098
2020-12-24,19012,1152,16.5,13757
2020-12-28,25538,1943,13.14,14430
2020-12-29,20728,1814,11.43,12413
2020-12-30,11482,844,13.6,8644
2020-12-31,219469,10190,21.54,135671
2021-01-01,58658,4513,13.0,30034
2021-01-04,60886,4528,13.45,31904
2021-01-05,38922,2247,17.32,21173
2021-01-06,38570,1659,23.25,25999
2021-01-07,24909,1213,20.54,16312
2021-01-08,22157,1294,17.12,16957
2021-01-11,24082,1865,12.91,15927
2021-01-12,161033,5700,28.25,118328
2021-01-13,107294,5723,18.75,72291
2021-01-14,81426,6806,11.96,48367
2021-01-15,60593,3031,19.99,39578
2021-01-18,195918,11710,16.73,102072
2021-01-19,41693,2591,16.09,26830
2021-01-20,46771,2334,20.04,31754
2021-01-21,59526,4320,13.78,39662
2021-01-22,61636,2356,26.16,44453
2021-01-25,16233,1510,10.75,7420
2021-01-27,71941,3793,18.97,45202
2021-01-28,23656,1951,12.13,13066
2021-01-29,51162,3408,15.01,36338
2021-02-01,23329,1796,12.99,10767
2021-02-02,27517,1830,15.04,14165
2021-02-03,18806,1384,13.59,11347
2021-02-04,18637,1193,15.62,10664
2021-02-05,26768,2027,13.21,12485
2021-02-08,86919,1423,61.08,77470
2021-02-09,80289,1311,61.24,73520
2021-02-10,57468,1913,30.04,43145
2021-02-11,12924,1056,12.24,7255
2021-02-12,11976,869,13.78,6592
2021-02-15,24029,1226,19.6,17643
2021-02-16,30629,1401,21.86,21571
2021-02-17,22297,1350,16.52,13840
2021-02-18,13839,1608,8.61,8159
2021-02-19,10978,988,11.11,6981
2021-02-22,14998,2362,6.35,9415
2021-02-23,17175,2017,8.52,11755
2021-02-24,18589,1336,13.91,14486
2021-02-25,29098,1145,25.41,18702
2021-02-26,76283,4550,16.77,30041
2021-03-01,34320,2017,17.02,16837
2021-03-02,37186,2611,14.24,23080
2021-03-03,37647,2362,15.94,21762
2021-03-04,31691,1965,16.13,18502
2021-03-05,28082,2331,12.05,15648
2021-03-08,30162,1553,19.42,15631
2021-03-09,33543,2393,14.02,19115
2021-03-10,14850,1264,11.75,9052
2021-03-12,623690,28821,21.64,235317
2021-03-15,721780,53382,13.52,141133
2021-03-16,105596,6924,15.25,38948
2021-03-17,72530,4566,15.88,35053
2021-03-18,67490,4169,16.19,33016
2021-03-19,48198,3331,14.47,18611
2021-03-22,27885,2433,11.46,11550
2021-03-23,184229,7607,24.22,104856
2021-03-24,64850,5010,12.94,26643
2021-03-25,62883,4120,15.26,34393
2021-03-26,37298,2582,14.45,21897
2021-03-30,79681,5284,15.08,40878
2021-03-31,191833,15308,12.53,97252
2021-04-01,182216,12845,14.19,109720
2021-04-05,62911,5054,12.45,34971
2021-04-06,43361,4826,8.98,31038
2021-04-07,80729,2105,38.35,73040
2021-04-08,443969,9990,44.44,232830
2021-04-09,144007,10693,13.47,80064
2021-04-12,68989,4510,15.3,38283
2021-04-13,64268,5241,12.26,35937
2021-04-15,93409,1946,48.0,63213
2021-04-16,20932,3216,6.51,11935
2021-04-19,61972,4184,14.81,33085
2021-04-20,60052,7281,8.25,37887
2021-04-22,168987,2149,78.64,146223
2021-04-23,17851,1158,15.42,10381
2021-04-26,214731,13821,15.54,116192
2021-04-27,64258,7116,9.03,40642
2021-04-28,72687,6367,11.42,51183
2021-04-29,48542,7302,6.65,24922
2021-04-30,45454,6888,6.6,23204
2021-05-03,29328,2674,10.97,16926
2021-05-04,84829,5392,15.73,31630
2021-05-05,131953,9352,14.11,73821
2021-05-06,37532,3066,12.24,23994
2021-05-07,111308,4621,24.09,90055
2021-05-10,59306,4325,13.71,40260
2021-05-11,61889,5559,11.13,34867
2021-05-12,37115,2222,16.7,28372
2021-05-14,23600,2302,10.25,12706
2021-05-17,16308,2207,7.39,9882
2021-05-18,19455,2362,8.24,12534
2021-05-19,18687,2559,7.3,12155
2021-05-20,77670,7138,10.88,31954
2021-05-21,19269,2751,7.0,9910
2021-05-24,27934,2411,11.59,20645
2021-05-25,45034,2537,17.75,25586
2021-05-26,28932,1876,15.42,20370
2021-05-27,30286,1191,25.43,25585
2021-05-28,13684,1408,9.72,6751
2021-05-31,22023,2436,9.04,14230
2021-06-01,17240,1608,10.72,12498
2021-06-02,18011,1557,11.57,10994
2021-06-03,29612,2455,12.06,20195
2021-06-04,25356,2142,11.84,17672
2021-06-07,28716,2179,13.18,18504
2021-06-08,27938,2122,13.17,17236
2021-06-09,33914,2844,11.92,19824
2021-06-10,20819,1222,17.04,14466
2021-06-11,18632,1350,13.8,11872
2021-06-14,37036,3432,10.79,22663
2021-06-15,29129,2475,11.77,17479
2021-06-16,15424,1352,11.41,8832
2021-06-17,45274,4282,10.57,26100
2021-06-18,64819,2770,23.4,52732
2021-06-21,29497,2664,11.07,17997
2021-06-22,115298,7410,15.56,71292
2021-06-23,52805,4241,12.45,28161
2021-06-24,103104,7768,13.27,37903
2021-06-25,33870,3066,11.05,20746
2021-06-28,38577,2106,18.32,27839
2021-06-29,22250,1686,13.2,15180
2021-06-30,46585,2429,19.18,34038
2021-07-01,73302,2808,26.1,58894
2021-07-02,12312,1255,9.81,7487
2021-07-05,30734,2422,12.69,21188
2021-07-06,28491,2261,12.6,18543
2021-07-07,43089,2860,15.07,36212
2021-07-08,27875,1269,21.97,22980
2021-07-09,9464,982,9.64,6106
2021-07-12,34713,3581,9.69,22933
2021-07-13,123422,3664,33.69,108976
2021-07-14,38795,2174,17.84,31985
2021-07-15,35749,2567,13.93,26620
2021-07-16,16629,1208,13.77,11950
2021-07-19,26600,2932,9.07,17558
2021-07-20,25471,2667,9.55,17217
2021-07-22,82537,7243,11.4,65747
2021-07-23,792421,17082,46.39,534393
2021-07-26,499652,31725,15.75,218422
2021-07-27,154144,11102,13.88,83993
2021-07-28,129658,8320,15.58,68583
2021-07-29,78034,7098,10.99,46734
2021-07-30,96952,6873,14.11,61372
2021-08-02,440663,30802,14.31,172960
2021-08-03,143830,12796,11.24,78918
2021-08-04,68859,7954,8.66,35232
2021-08-05,40796,3754,10.87,20771
2021-08-06,172702,4218,40.94,115700
2021-08-09,217440,12645,17.2,112893
2021-08-10,150892,10802,13.97,63375
2021-08-11,99142,6341,15.64,50763
2021-08-12,32838,2801,11.72,19495
2021-08-13,45046,3348,13.45,27449
2021-08-16,43790,3284,13.33,26098
2021-08-17,22946,2334,9.83,13386
2021-08-18,119187,5123,23.27,94651
2021-08-20,84758,3802,22.29,64212
2021-08-23,43142,2610,16.53,29183
2021-08-24,37692,2433,15.49,25961
2021-08-25,147589,5398,27.34,103859
2021-08-26,495495,36519,13.57,182121
2021-08-27,83381,7974,10.46,42844
2021-08-30,35442,4715,7.52,20182
2021-08-31,24081,2843,8.47,14255
2021-09-01,61283,5026,12.19,36640
2021-09-02,97654,3917,24.93,81379
2021-09-03,144539,7363,19.63,98545
2021-09-06,107411,4154,25.86,88232
2021-09-07,28150,1804,15.6,19194
2021-09-08,45961,3611,12.73,27200
2021-09-09,96667,9047,10.68,50877
2021-09-13,44124,5654,7.8,24482
2021-09-14,22954,2592,8.86,13953
2021-09-15,27332,3033,9.01,18372
2021-09-16,93798,5523,16.98,72619
2021-09-17,73169,4252,17.21,56250
2021-09-20,264064,24008,11.0,112356
2021-09-21,118194,9024,13.1,52002
2021-09-22,30878,3546,8.71,14619
2021-09-23,89305,3813,23.42,71255
2021-09-24,21336,2775,7.69,11341
2021-09-27,33317,2444,13.63,19282
2021-09-28,35182,4835,7.28,19898
2021-09-29,82025,1970,41.64,73789
2021-09-30,118450,8153,14.53,84172
2021-10-01,95729,8917,10.74,64394
2021-10-04,40658,4124,9.86,22513
2021-10-05,121661,9081,13.4,79839
2021-10-06,56213,5284,10.64,34822
2021-10-07,37697,5237,7.2,20842
2021-10-08,46011,3919,11.74,27180
2021-10-11,43824,4269,10.27,29579
2021-10-12,23789,2505,9.5,11875
2021-10-13,15863,1885,8.42,9918
2021-10-14,224719,20516,10.95,87979
2021-10-18,95595,9545,10.02,60024
2021-10-19,55691,5321,10.47,33168
2021-10-20,53832,5065,10.63,35944
2021-10-21,29823,3450,8.64,16458
2021-10-22,145740,16248,8.97,39303
2021-10-25,178403,20883,8.54,102078
2021-10-26,118805,9422,12.61,79254
2021-10-27,41534,5609,7.4,25831
2021-10-28,38919,5106,7.62,19410
2021-10-29,29824,4088,7.3,17504
2021-11-01,28354,3226,8.79,18464
2021-11-02,30037,3593,8.36,19539
2021-11-03,14630,2518,5.81,6710
2021-11-04,14630,2518,5.81,6710
2021-11-08,19243,3358,5.73,10098
2021-11-09,20337,2389,8.51,10779
2021-11-10,25122,2251,11.16,16489
2021-11-11,27131,2127,12.76,20692
2021-11-12,11777,1269,9.28,7017
2021-11-15,21819,1800,12.12,14388
2021-11-16,34158,3846,8.88,18036
2021-11-17,35808,3196,11.2,21607
2021-11-18,33406,3772,8.86,22134
2021-11-22,55899,6125,9.13,41023
2021-11-23,44965,5954,7.55,25581
2021-11-24,29814,4310,6.92,17126
2021-11-25,25406,2412,10.53,18004
2021-11-26,33650,3924,8.58,19513
2021-11-29,44576,5990,7.44,26682
2021-11-30,41125,4228,9.73,27627
2021-12-01,86298,6300,13.7,59081
2021-12-02,245637,16604,14.79,119794
2021-12-03,102080,7823,13.05,52584
2021-12-06,84062,6598,12.74,45856
2021-12-07,57580,7392,7.79,23467
2021-12-08,54653,4490,12.17,26165
2021-12-09,34003,3372,10.08,18531
2021-12-10,32022,2879,11.12,18489
2021-12-13,49509,3812,12.99,28415
2021-12-14,77062,4858,15.86,49429
2021-12-15,72160,5657,12.76,47177
2021-12-16,46745,3709,12.6,28322
2021-12-17,89156,6547,13.62,52081
2021-12-20,61578,5120,12.03,41296
2021-12-21,60931,3950,15.43,37312
2021-12-22,44297,3324,13.33,28041
2021-12-23,59696,3972,15.03,38756
2021-12-24,40767,2670,15.27,21049
2021-12-27,43772,3331,13.14,30155
2021-12-28,46047,3303,13.94,28583
2021-12-29,28892,2812,10.27,18550
2021-12-30,38361,2911,13.18,21456
2021-12-31,35689,2223,16.05,23472
2022-01-03,51208,4091,12.52,32674
2022-01-04,39374,3672,10.72,23723
2022-01-05,84211,5949,14.16,44562
2022-01-06,67489,3574,18.88,43276
2022-01-07,29704,2559,11.61,17699
2022-01-10,37490,2720,13.78,25691
2022-01-11,57368,4437,12.93,38225
2022-01-12,315543,20009,15.77,119810
2022-01-13,162291,8393,19.34,100123
2022-01-14,159409,9353,17.04,93696
2022-01-17,91100,4303,21.17,63354
2022-01-18,178903,10699,16.72,116927
2022-01-19,68598,4609,14.88,40808
2022-01-20,51276,4208,12.19,31508
2022-01-21,92257,6149,15.0,71189
2022-01-24,116296,8011,14.52,62935
2022-01-25,180443,12315,14.65,90314
2022-01-27,98194,7218,13.6,57785
2022-01-28,46805,3441,13.6,31898
2022-01-31,48896,3814,12.82,28030
2022-02-01,53714,4558,11.78,32404
2022-02-02,76390,4326,17.66,44717
2022-02-03,36815,3228,11.4,20025
2022-02-04,53317,3343,15.95,28008
2022-02-07,53060,5319,9.98,26844
2022-02-08,34753,3361,10.34,16537
2022-02-09,33552,3734,8.99,19628
2022-02-10,38424,4134,9.29,24177
2022-02-11,67784,5802,11.68,45209
2022-02-14,101511,10179,9.97,50552
2022-02-15,87044,9246,9.41,40713
2022-02-16,61585,7121,8.65,32026
2022-02-17,37021,4640,7.98,18786
2022-02-18,57446,5072,11.33,36392
2022-02-21,59924,6544,9.16,28012
2022-02-22,315895,22698,13.92,73635
2022-02-23,95880,7279,13.17,39703
2022-02-24,126468,12366,10.23,60170
2022-02-25,100929,10393,9.71,35250
2022-02-28,51062,4837,10.56,27717
2022-03-02,34199,3274,10.45,16009
2022-03-03,61186,4944,12.38,28875
2022-03-04,110102,5733,19.2,77118
2022-03-08,69629,4300,16.19,49523
2022-03-09,50034,2623,19.08,32606
2022-03-10,63552,4063,15.64,43568
2022-03-11,81187,7932,10.24,33109
2022-03-14,65216,3645,17.89,45847
2022-03-15,65457,4140,15.81,41006
2022-03-16,28512,2020,14.11,18122
2022-03-17,55736,3954,14.1,32091
2022-03-21,42615,4249,10.03,23953
2022-03-22,117285,7748,15.14,56944
2022-03-23,84506,6327,13.36,32032
2022-03-24,34097,2438,13.99,17478
2022-03-25,34456,2840,12.13,15904
2022-03-28,37410,2560,14.61,23847
2022-03-29,40203,3204,12.55,25360
2022-03-30,37082,2893,12.82,25403
2022-03-31,49712,2662,18.67,31470
2022-04-01,37097,2747,13.5,22170
2022-04-04,37383,3523,10.61,23008
2022-04-05,62023,3856,16.08,36232
2022-04-06,58855,3804,15.47,29701
2022-04-07,145109,7474,19.42,85083
2022-04-08,56766,4323,13.13,25137
2022-04-11,101925,3611,28.23,81548
2022-04-12,237077,10871,21.81,136977
2022-04-13,2505202,54215,46.21,563318
2022-04-18,785865,30681,25.61,279209
2022-04-19,343425,15734,21.83,114522
2022-04-20,201831,8780,22.99,60948
2022-04-21,125415,6356,19.73,38941
2022-04-22,100412,5251,19.12,42249
2022-04-25,92041,4487,20.51,48547
2022-04-26,89062,4387,20.3,27607
2022-04-27,47103,3307,14.24,23418
2022-04-28,68838,3638,18.92,29360
2022-04-29,48417,3167,15.29,23544
2022-05-02,51470,3352,15.36,18028
2022-05-04,88294,6612,13.35,34320
2022-05-05,368832,19131,19.28,141043
2022-05-06,186365,9980,18.67,29934
2022-05-09,108871,6663,16.34,46774
2022-05-10,58657,3345,17.54,28256
2022-05-12,108487,7044,15.4,63912
2022-05-13,190668,9192,20.74,106246
2022-05-16,59750,4893,12.21,24746
2022-05-17,76227,5651,13.49,33036
2022-05-18,49552,3167,15.65,20887
2022-05-19,31179,2680,11.63,16574
2022-05-20,48861,3998,12.22,13593
2022-05-23,50032,3911,12.79,25631
2022-05-24,27894,2168,12.87,14877
2022-05-25,56607,4098,13.81,26484
2022-05-26,31953,3376,9.46,13634
2022-05-27,43429,2623,16.56,21592
2022-05-30,37818,3792,9.97,16697
2022-05-31,42361,3620,11.7,19958
2022-06-01,34775,2753,12.63,14304
2022-06-02,31449,1855,16.95,18876
2022-06-03,34622,2203,15.72,16558
2022-06-06,14316,1262,11.34,8007
2022-06-07,23166,2251,10.29,13569
2022-06-08,47313,3307,14.31,28361
2022-06-09,35271,1869,18.87,22846
2022-06-10,45893,3080,14.9,30049
2022-06-13,40306,3179,12.68,21912
2022-06-14,142677,6312,22.6,80066
2022-06-15,28163,3148,8.95,12762
2022-06-16,43533,3945,11.03,21081
2022-06-17,43402,6023,7.21,21606
2022-06-20,48443,3765,12.87,27810
2022-06-21,67914,2473,27.46,45287
2022-06-22,28864,2084,13.85,20420
2022-06-23,29043,2534,11.46,17430
2022-06-24,26587,1960,13.56,13588
2022-06-27,39697,2636,15.06,27039
2022-06-28,28705,1553,18.48,17166
2022-06-29,127620,6849,18.63,67648
2022-06-30,32385,2616,12.38,16968
2022-07-01,145863,2280,63.98,133954
2022-07-04,49574,1763,28.12,40252
2022-07-05,52379,5507,9.51,30117
2022-07-06,518528,18764,27.63,144228
2022-07-07,126499,7413,17.06,37612
2022-07-08,41951,2822,14.87,17760
2022-07-11,121092,6458,18.75,47971
2022-07-12,83171,5454,15.25,25802
2022-07-13,46971,3089,15.21,22016
2022-07-14,22680,2273,9.98,9802
2022-07-15,13988,1576,8.88,5914
2022-07-18,24207,2313,10.47,11293
2022-07-19,153852,7468,20.6,67251
2022-07-20,51742,3411,15.17,30413
2022-07-21,23515,2081,11.3,10202
2022-07-22,27163,1825,14.88,16782
2022-07-25,23922,2021,11.84,12493
2022-07-26,76288,5644,13.52,17221
2022-07-27,38252,2761,13.85,15366
2022-07-28,43986,2534,17.36,28427
2022-07-29,46746,2462,18.99,28678
2022-08-01,80601,3199,25.2,61428
2022-08-02,57326,3170,18.08,37184
2022-08-03,55947,1831,30.56,33895
2022-08-04,149930,3117,48.1,120957
2022-08-05,73505,5095,14.43,34095
2022-08-10,18700,1473,12.7,11077
2022-08-11,24527,1496,16.4,17925
2022-08-12,61239,4637,13.21,30362
2022-08-16,89840,6666,13.48,44025
2022-08-17,59407,3669,16.19,30809
2022-08-18,94022,4697,20.02,45656
2022-08-19,59160,4389,13.48,29566
2022-08-22,46074,3434,13.42,22719
2022-08-23,103653,4836,21.43,64284
2022-08-24,577950,20824,27.75,144391
2022-08-25,95801,5229,18.32,42502
2022-08-26,67365,3844,17.52,35445
2022-08-29,41480,2891,14.35,22252
2022-08-30,108713,6028,18.03,62396
2022-09-01,64998,4105,15.83,26632
2022-09-02,24147,2277,10.6,8544
2022-09-05,173491,4016,43.2,143129
2022-09-06,76523,4372,17.5,33536
2022-09-07,25914,2068,12.53,11736
2022-09-08,51324,2753,18.64,30102
2022-09-09,140699,2287,61.52,123918
2022-09-12,108955,4497,24.23,56489
2022-09-13,152874,3034,50.39,121411
2022-09-14,258922,7974,32.47,124449
