Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-24,1442138,16180,89.13,508221
2021-03-25,1766783,22742,77.69,842532
2021-03-26,2360369,25174,93.76,1525077
2021-03-30,1435240,23250,61.73,700717
2021-03-31,1786099,22297,80.1,1332771
2021-04-01,1457462,20725,70.32,826457
2021-04-05,1357321,19047,71.26,762873
2021-04-06,1774173,21016,84.42,583316
2021-04-07,1542133,14602,105.61,551421
2021-04-08,3369412,35262,95.55,1276775
2021-04-09,4230880,35945,117.7,2065385
2021-04-12,2257521,30781,73.34,1352240
2021-04-13,1221966,17546,69.64,760513
2021-04-15,637791,8929,71.43,290422
2021-04-16,477684,8080,59.12,249914
2021-04-19,813532,12929,62.92,430143
2021-04-20,2222444,15140,146.79,539747
2021-04-22,3433849,29718,115.55,546159
2021-04-23,957677,10703,89.48,261959
2021-04-26,671923,7820,85.92,251371
2021-04-27,3294254,19253,171.1,271171
2021-04-28,1448168,14459,100.16,306659
2021-04-29,820356,7742,105.96,209064
2021-04-30,1350616,9843,137.22,346517
2021-05-03,2007377,14126,142.11,326471
2021-05-04,3911366,27225,143.67,2400722
2021-05-05,2754981,23131,119.1,760070
2021-05-06,4195590,30785,136.29,734298
2021-05-07,4174619,20515,203.49,404038
2021-05-10,3691866,19949,185.07,580078
2021-05-11,4099045,17322,236.64,420191
2021-05-12,3361107,19280,174.33,612764
2021-05-14,2441808,16381,149.06,527388
2021-05-17,1317768,16957,77.71,387499
2021-05-18,13893017,108457,128.1,3697179
2021-05-19,5527568,54627,101.19,1885293
2021-05-20,4171614,38424,108.57,1709856
2021-05-21,2515954,26839,93.74,1095545
2021-05-24,5260298,48377,108.74,1653229
2021-05-25,8684654,74097,117.21,2552064
2021-05-26,9423657,79931,117.9,3294357
2021-05-27,8662653,69969,123.81,4409197
2021-05-28,2751795,31648,86.95,1320138
2021-05-31,1809464,22334,81.02,754097
2021-06-01,2507245,25608,97.91,782293
2021-06-02,1842717,20628,89.33,832597
2021-06-03,1524388,18029,84.55,658099
2021-06-04,7413197,72385,102.41,3494824
2021-06-07,9614815,82078,117.14,3903001
2021-06-08,4965623,62095,79.97,2463701
2021-06-09,3812549,39140,97.41,1866675
2021-06-10,1798281,20953,85.82,706383
2021-06-11,3744417,37025,101.13,1300520
2021-06-14,3290878,31392,104.83,1484017
2021-06-15,3425796,29159,117.49,1476340
2021-06-16,3502674,29931,117.02,1177278
2021-06-17,2637623,25719,102.56,891243
2021-06-18,2257177,28436,79.38,827836
2021-06-21,1771808,21600,82.03,511951
2021-06-22,1170970,14531,80.58,532539
2021-06-23,777548,9928,78.32,344286
2021-06-24,678661,9812,69.17,328008
2021-06-25,838969,10436,80.39,329204
2021-06-28,758024,10447,72.56,325661
2021-06-29,5275241,46084,114.47,1848564
2021-06-30,3126629,33307,93.87,1011772
2021-07-01,1179360,13710,86.02,402530
2021-07-02,1050921,12753,82.41,428154
2021-07-05,1851875,17685,104.71,845750
2021-07-06,16427212,121378,135.34,4393617
2021-07-07,5935959,47902,123.92,1778204
2021-07-08,17761042,132310,134.24,4611113
2021-07-09,4018570,35487,113.24,1191890
2021-07-12,4323588,40103,107.81,1341825
2021-07-13,2602661,21671,120.1,1204046
2021-07-14,2975290,28781,103.38,1241753
2021-07-15,1941217,19164,101.29,787167
2021-07-16,2168280,22031,98.42,638036
2021-07-19,10338618,83451,123.89,3640236
2021-07-20,9723806,79846,121.78,2955363
2021-07-22,8233764,68899,119.5,2942462
2021-07-23,4236854,37149,114.05,1494474
2021-07-26,1985796,20213,98.24,691863
2021-07-27,3238374,23971,135.1,1348121
2021-07-28,6123730,52679,116.25,2661106
2021-07-29,2687469,24382,110.22,931612
2021-07-30,2392853,26329,90.88,894626
2021-08-02,6519004,54155,120.38,2146028
2021-08-03,2210552,22623,97.71,822135
2021-08-04,5916937,66580,88.87,2109734
2021-08-05,2589305,26279,98.53,1014718
2021-08-06,3753869,29659,126.57,1420148
2021-08-09,2162421,30544,70.8,943755
2021-08-10,2710079,43520,62.27,1361230
2021-08-11,6052740,67075,90.24,2097053
2021-08-12,2407712,30649,78.56,768214
2021-08-13,1615605,18430,87.66,540046
2021-08-16,2271340,22307,101.82,597539
2021-08-17,1484392,15560,95.4,415956
2021-08-18,1276165,15155,84.21,459436
2021-08-20,1836423,22569,81.37,821189
2021-08-23,2712465,39040,69.48,1364736
2021-08-24,4709540,47696,98.74,1304542
2021-08-25,5064356,51998,97.4,1586365
2021-08-26,1625352,23903,68.0,462523
2021-08-27,1653773,21149,78.2,491772
2021-08-30,4542847,48628,93.42,2165752
2021-08-31,2854548,43100,66.23,1381459
2021-09-01,3154001,47593,66.27,1750338
2021-09-02,2269142,27173,83.51,941094
2021-09-03,2300757,35252,65.27,1259870
2021-09-06,2944906,30205,97.5,1573549
2021-09-07,1414474,16601,85.2,523373
2021-09-08,1243048,13611,91.33,448123
2021-09-09,1227195,11911,103.03,527489
2021-09-13,934327,9585,97.48,396464
2021-09-14,1537670,18837,81.63,617777
2021-09-15,1616604,18665,86.61,796550
2021-09-16,1394471,15264,91.36,830534
2021-09-17,4991657,45568,109.54,1784355
2021-09-20,1583512,17857,88.68,619514
2021-09-21,1261818,17366,72.66,499517
2021-09-22,1010099,13340,75.72,501987
2021-09-23,1049937,12929,81.21,487131
2021-09-24,799252,9351,85.47,382604
2021-09-27,2855315,28553,100.0,976091
2021-09-28,2548522,26864,94.87,837183
2021-09-29,1046478,12546,83.41,332915
2021-09-30,918262,11736,78.24,365161
2021-10-01,876115,13400,65.38,444657
2021-10-04,765426,9481,80.73,341679
2021-10-05,802981,9387,85.54,380566
2021-10-06,1373467,15587,88.12,767252
2021-10-07,674808,7413,91.03,294826
2021-10-08,1136174,11927,95.26,420269
2021-10-11,1042550,10623,98.14,459481
2021-10-12,3799681,33077,114.87,1067934
2021-10-13,1734025,16340,106.12,658718
2021-10-14,1048397,12579,83.35,492343
2021-10-18,1321942,13618,97.07,566744
2021-10-19,7098027,60711,116.92,1972690
2021-10-20,2951044,25933,113.79,1163854
2021-10-21,2072422,19065,108.7,1335597
2021-10-22,1415582,14966,94.59,616498
2021-10-25,1237709,16372,75.6,455833
2021-10-26,739804,8592,86.1,282477
2021-10-27,809160,14443,56.02,348496
2021-10-28,1590129,26564,59.86,813599
2021-10-29,972616,12674,76.74,293147
2021-11-01,1323308,13637,97.04,822762
2021-11-02,2238776,23802,94.06,592425
2021-11-03,1590308,16234,97.96,489591
2021-11-04,1590308,16234,97.96,489591
2021-11-08,1135873,12114,93.77,363684
2021-11-09,931341,10496,88.73,355332
2021-11-10,1083074,10886,99.49,370883
2021-11-11,630169,7642,82.46,248432
2021-11-12,2923817,27859,104.95,846208
2021-11-15,2809026,26540,105.84,957602
2021-11-16,1467065,13271,110.55,399633
2021-11-17,851366,9519,89.44,414119
2021-11-18,1920946,23078,83.24,673039
2021-11-22,1139162,16235,70.17,487559
2021-11-23,1425227,16364,87.1,482257
2021-11-24,1163671,15111,77.01,531510
2021-11-25,735891,9367,78.56,234851
2021-11-26,1172741,15882,73.84,525776
2021-11-29,1898981,27573,68.87,860198
2021-11-30,1109910,19763,56.16,410312
2021-12-01,620267,11639,53.29,200136
2021-12-02,432273,6985,61.89,183377
2021-12-03,809820,14771,54.82,360929
2021-12-06,500988,8985,55.76,202777
2021-12-07,594286,9981,59.54,299647
2021-12-08,1566700,18954,82.66,471131
2021-12-09,7707760,66808,115.37,1946532
2021-12-10,3228620,20829,155.01,1920705
2021-12-13,1552790,24409,63.62,545206
2021-12-14,927299,12834,72.25,377515
2021-12-15,2566086,37455,68.51,593594
2021-12-16,808632,13901,58.17,323617
2021-12-17,1387763,23045,60.22,609463
2021-12-20,1213971,20152,60.24,479922
2021-12-21,596431,11384,52.39,207336
2021-12-22,1369555,18283,74.91,531225
2021-12-23,672189,8489,79.18,258630
2021-12-24,650134,10869,59.82,276679
2021-12-27,501965,7698,65.21,165747
2021-12-28,1235774,37199,33.22,686085
2021-12-29,537017,14887,36.07,276783
2021-12-30,875100,17674,49.51,439669
2021-12-31,661443,21099,31.35,376122
2022-01-03,628207,17497,35.9,337224
2022-01-04,1237229,21883,56.54,655765
2022-01-05,1302448,21952,59.33,614974
2022-01-06,1147238,21344,53.75,573991
2022-01-07,3585767,37334,96.05,1149149
2022-01-10,2269270,34906,65.01,817994
2022-01-11,768987,9249,83.14,358164
2022-01-12,2297829,25392,90.49,1087669
2022-01-13,769230,11444,67.22,415467
2022-01-14,589726,12891,45.75,348172
2022-01-17,1620479,32552,49.78,939388
2022-01-18,1467630,25505,57.54,782764
2022-01-19,2024308,32841,61.64,1157834
2022-01-20,982833,17465,56.27,495743
2022-01-21,1331989,24189,55.07,663799
2022-01-24,1277888,20780,61.5,541589
2022-01-25,2915441,42183,69.11,887127
2022-01-27,1348191,20461,65.89,589216
2022-01-28,827497,12102,68.38,348113
2022-01-31,587351,8859,66.3,274891
2022-02-01,666522,10377,64.23,265607
2022-02-02,1008634,10100,99.86,467609
2022-02-03,1698100,20559,82.6,695325
2022-02-04,1017252,10155,100.17,387143
2022-02-07,724391,8563,84.6,341461
2022-02-08,971543,11695,83.07,334798
2022-02-09,704667,9219,76.44,213805
2022-02-10,684908,6427,106.57,331429
2022-02-11,859159,13180,65.19,352843
2022-02-14,1118836,13932,80.31,543718
2022-02-15,1019886,12644,80.66,411384
2022-02-16,3032338,29455,102.95,1027923
2022-02-17,496215,5541,89.55,309811
2022-02-18,2287808,42236,54.17,1534442
2022-02-21,11882331,94048,126.34,5668893
2022-02-22,9085538,102819,88.36,4657727
2022-02-23,3197301,30549,104.66,1100909
2022-02-24,8400524,52632,159.61,4158998
2022-02-25,5513866,43119,127.88,2183328
2022-02-28,1646270,18775,87.68,753265
2022-03-02,1409146,11739,120.04,550112
2022-03-03,792756,12086,65.59,389963
2022-03-04,968802,9816,98.7,646271
2022-03-08,747583,10511,71.12,510446
2022-03-09,1583120,17856,88.66,943662
2022-03-10,1484887,33494,44.33,983370
2022-03-11,753069,13253,56.82,403183
2022-03-14,920250,12472,73.79,577381
2022-03-15,1127519,10249,110.01,793567
2022-03-16,907556,19041,47.66,595186
2022-03-17,2205739,25011,88.19,1378375
2022-03-21,1429686,17648,81.01,992183
2022-03-22,1082299,10876,99.51,622267
2022-03-23,1230388,19806,62.12,698596
2022-03-24,1852955,19945,92.9,1336780
2022-03-25,1147323,9912,115.75,779690
2022-03-28,1503645,15536,96.78,927202
2022-03-29,1640324,14161,115.83,1028181
2022-03-30,2054507,18248,112.59,958237
2022-03-31,1388095,12442,111.57,801813
2022-04-01,9052154,57985,156.11,3307634
2022-04-04,2321359,17384,133.53,1029976
2022-04-05,3129740,22738,137.64,1368024
2022-04-06,2949431,27496,107.27,1966320
2022-04-07,1383447,18487,74.83,767824
2022-04-08,934519,11999,77.88,419815
2022-04-11,718742,9319,77.13,431127
2022-04-12,801353,12432,64.46,384624
2022-04-13,1253736,15583,80.46,600190
2022-04-18,1410885,27259,51.76,820276
2022-04-19,602050,8526,70.61,328638
2022-04-20,587548,8198,71.67,274828
2022-04-21,852566,15415,55.31,536569
2022-04-22,2311763,25918,89.2,1098212
2022-04-25,1030392,17012,60.57,571128
2022-04-26,1110652,13401,82.88,559094
2022-04-27,666296,8929,74.62,325001
2022-04-28,763965,9678,78.94,428065
2022-04-29,1012815,13312,76.08,557216
2022-05-02,820892,11772,69.73,507469
2022-05-04,1214151,15811,76.79,727864
2022-05-05,730851,10683,68.41,371495
2022-05-06,901859,12989,69.43,501685
2022-05-09,1603464,29562,54.24,851308
2022-05-10,448445,8726,51.39,227180
2022-05-12,874355,13472,64.9,507166
2022-05-13,1825685,24642,74.09,999476
2022-05-16,654142,9990,65.48,305407
2022-05-17,622495,10001,62.24,252991
2022-05-18,602809,12963,46.5,315379
2022-05-19,426286,6323,67.42,223403
2022-05-20,742756,10454,71.05,398622
2022-05-23,463805,9515,48.74,243352
2022-05-24,627543,14618,42.93,271331
2022-05-25,473396,11485,41.22,228312
2022-05-26,674272,11302,59.66,302016
2022-05-27,473574,9959,47.55,208661
2022-05-30,709763,9506,74.66,312289
2022-05-31,2126044,17950,118.44,1320502
2022-06-01,3775726,26563,142.14,2281474
2022-06-02,1530753,13686,111.85,788494
2022-06-03,1054542,14079,74.9,516374
2022-06-06,658427,8353,78.83,281883
2022-06-07,318387,4650,68.47,145717
2022-06-08,976462,10637,91.8,330745
2022-06-09,863772,11913,72.51,433047
2022-06-10,2173115,16974,128.03,914422
2022-06-13,580457,7970,72.83,321240
2022-06-14,731123,9390,77.86,355137
2022-06-15,701595,6669,105.2,495644
2022-06-16,1317273,13405,98.27,807821
2022-06-17,604381,8743,69.13,268640
2022-06-20,1536230,11417,134.56,1089233
2022-06-21,1154690,7852,147.06,786003
2022-06-22,400171,8167,49.0,154974
2022-06-23,536433,10807,49.64,282456
2022-06-24,1038635,7191,144.44,803337
2022-06-27,1285520,16705,76.95,378512
2022-06-28,698026,17663,39.52,310946
2022-06-29,1181884,14731,80.23,686247
2022-06-30,966143,10734,90.01,506889
2022-07-01,978252,13411,72.94,430435
2022-07-04,451873,7926,57.01,150297
2022-07-05,827544,10282,80.48,340711
2022-07-06,373321,4552,82.01,195024
2022-07-07,592876,6466,91.69,314502
2022-07-08,474282,6294,75.35,211312
2022-07-11,975714,13860,70.4,440065
2022-07-12,516739,6616,78.1,246870
2022-07-13,415796,7695,54.03,129282
2022-07-14,398885,4077,97.84,247671
2022-07-15,610553,7582,80.53,220777
2022-07-18,475248,6333,75.04,287772
2022-07-19,354684,4922,72.06,149661
2022-07-20,743470,7715,96.37,391413
2022-07-21,2237950,41187,54.34,1249583
2022-07-22,508129,9434,53.86,254269
2022-07-25,463187,7114,65.11,188498
2022-07-26,365827,4940,74.05,191775
2022-07-27,426621,4471,95.42,173405
2022-07-28,332797,5577,59.67,148620
2022-07-29,1578091,16468,95.83,812150
2022-08-01,720776,10553,68.3,370363
2022-08-02,679725,9030,75.27,310613
2022-08-03,1399605,12931,108.24,564035
2022-08-04,785414,9545,82.29,360512
2022-08-05,1392409,17177,81.06,652988
2022-08-10,519888,7413,70.13,285483
2022-08-11,609506,8465,72.0,238633
2022-08-12,734389,7369,99.66,434267
2022-08-16,1471484,19416,75.79,744355
2022-08-17,2271612,21710,104.63,1237346
2022-08-18,984907,14613,67.4,543425
2022-08-19,1693373,39682,42.67,1077773
2022-08-22,3445129,51762,66.56,1994500
2022-08-23,2435293,50355,48.36,1503259
2022-08-24,1492393,39465,37.82,968052
2022-08-25,742247,16216,45.77,351632
2022-08-26,466143,10177,45.8,208633
2022-08-29,710510,12060,58.91,373787
2022-08-30,581516,11484,50.64,335687
2022-09-01,444751,7662,58.05,235662
2022-09-02,424810,9020,47.1,204931
2022-09-05,774775,20842,37.17,433380
2022-09-06,505783,13032,38.81,338178
2022-09-07,1472069,16853,87.35,1184691
2022-09-08,428043,7774,55.06,237568
2022-09-09,401527,8457,47.48,183971
2022-09-12,509264,12926,39.4,335294
2022-09-13,1169815,27663,42.29,769330
2022-09-14,1530451,28841,53.07,867583
2022-09-15,879678,14838,59.29,552841
2022-09-16,6051845,29403,205.82,4280547
2022-09-19,690768,14289,48.34,315767
2022-09-20,616275,9857,62.52,319075
2022-09-21,322584,6057,53.26,165945
2022-09-22,562818,9798,57.44,346611
2022-09-23,485781,7533,64.49,225423
2022-09-26,586884,9901,59.28,342988
2022-09-27,850632,14726,57.76,454524
2022-09-28,649804,8142,79.81,356368
2022-09-29,436481,8779,49.72,190501
2022-09-30,540471,5542,97.52,311487
2022-10-03,957458,19323,49.55,528290
2022-10-04,496650,8035,61.81,263059
2022-10-06,358093,7883,45.43,186487
2022-10-07,209089,4711,44.38,107359
2022-10-10,250993,6677,37.59,137037
2022-10-11,349254,8157,42.82,216136
2022-10-12,806269,17637,45.71,616433
2022-10-13,1535475,11242,136.58,1197479
2022-10-14,1312935,16078,81.66,773152
2022-10-17,1351260,27052,49.95,844015
2022-10-18,1341402,11694,114.71,391768
2022-10-19,685814,7540,90.96,325676
2022-10-20,318544,4101,77.67,135028
2022-10-21,1477983,10032,147.33,879442
2022-10-24,231705,2949,78.57,124270
2022-10-25,348675,5312,65.64,201240
2022-10-27,443471,4756,93.24,240576
2022-10-28,233409,5675,41.13,128447
2022-10-31,290558,2830,102.67,169407
2022-11-01,280607,6289,44.62,139947
2022-11-02,425890,4396,96.88,260863
2022-11-03,280041,3026,92.54,145359
2022-11-04,401709,3474,115.63,274128
2022-11-07,379890,4582,82.91,225850
2022-11-09,413032,7769,53.16,302531
2022-11-10,295301,7917,37.3,174413
2022-11-11,1062343,12793,83.04,624899
2022-11-14,1809740,17186,105.3,1022170
2022-11-15,1809740,17186,105.3,1022170
2022-11-16,550937,10757,51.22,342403
2022-11-17,344724,3861,89.28,194851
2022-11-18,696625,11049,63.05,355294
2022-11-21,367443,4796,76.61,213005
2022-11-22,295855,8032,36.83,144408
2022-11-23,350220,8328,42.05,215760
2022-11-24,1064076,12575,84.62,440981
2022-11-25,463304,7008,66.11,279974
2022-11-28,651037,6377,102.09,402826
2022-11-29,480395,9086,52.87,302640
2022-11-30,439390,6073,72.35,284878
2022-12-01,339813,5948,57.13,207655
2022-12-02,377657,5089,74.21,218985
2022-12-05,272761,6148,44.37,206956
2022-12-06,273797,4118,66.49,142047
2022-12-07,285557,8984,31.79,170873
2022-12-08,194585,3257,59.74,120123
2022-12-09,282515,6336,44.59,196559
2022-12-12,772956,11032,70.06,651965
2022-12-13,489575,15812,30.96,290240
2022-12-14,255730,5650,45.26,136581
2022-12-15,263938,2871,91.93,168521
2022-12-16,260912,4838,53.93,151171
2022-12-19,263707,4955,53.22,175398
2022-12-20,263775,6257,42.16,163035
2022-12-21,564817,15124,37.35,423549
2022-12-22,509137,10474,48.61,258664
2022-12-23,515507,13682,37.68,290722
2022-12-26,439361,8066,54.47,233719
2022-12-27,232891,4963,46.93,102932
2022-12-28,318097,9481,33.55,115060
2022-12-29,182010,7791,23.36,105722
2022-12-30,238761,14592,16.36,110855
2023-01-02,303987,5276,57.62,204981
2023-01-03,216077,6096,35.45,116347
2023-01-04,202813,3814,53.18,110155
2023-01-05,154444,2868,53.85,92570
2023-01-06,682951,8696,78.54,547802
2023-01-09,727729,11252,64.68,607291
2023-01-10,284010,3612,78.63,219674
2023-01-11,170567,4428,38.52,92072
2023-01-12,1706471,13930,122.5,331801
2023-01-13,311534,8484,36.72,119918
2023-01-16,331820,10569,31.4,233082
2023-01-17,451125,6367,70.85,322156
2023-01-18,536992,6095,88.1,460731
2023-01-19,220257,9081,24.25,133647
2023-01-20,640068,6434,99.48,509801
2023-01-23,1318235,19649,67.09,202493
2023-01-24,737525,23608,31.24,364040
2023-01-25,332157,3149,105.48,237866
2023-01-27,872909,5468,159.64,716017
2023-01-30,687818,4943,139.15,544287
2023-01-31,1644714,6934,237.2,1319774
2023-02-01,1014030,14196,71.43,728369
2023-02-02,383143,6874,55.74,195352
2023-02-03,879460,10180,86.39,550233
2023-02-06,318555,3593,88.66,194752
2023-02-07,679363,2437,278.77,613506
2023-02-08,233598,4398,53.11,139324
2023-02-09,3410581,20933,162.93,2276894
2023-02-10,1023016,8356,122.43,469769
2023-02-13,355433,3664,97.01,227218
2023-02-14,348916,4101,85.08,170879
2023-02-15,204790,3110,65.85,103285
2023-02-16,285334,5248,54.37,154102
2023-02-17,727517,2830,257.07,652266
2023-02-20,293454,3409,86.08,166330
2023-02-21,297225,2933,101.34,169053
2023-02-22,579405,7535,76.9,364696
2023-02-23,383195,3343,114.63,242500
2023-02-24,138786,2089,66.44,88575
2023-02-27,888717,9842,90.3,599922
2023-02-28,1985145,5255,377.76,1751975
2023-03-01,182929,2542,71.96,94126
2023-03-02,631808,5548,113.88,495604
2023-03-03,273399,3548,77.06,145217
2023-03-06,298549,5456,54.72,132400
2023-03-08,260769,4051,64.37,157489
2023-03-09,620454,8959,69.25,429751
2023-03-10,505360,7747,65.23,366325
2023-03-13,308925,6592,46.86,209905
2023-03-14,176383,3194,55.22,124889
2023-03-15,207245,3948,52.49,136582
2023-03-16,444589,5454,81.52,265924
2023-03-17,215284,3449,62.42,119032
2023-03-20,1183405,4927,240.19,1054757
2023-03-21,1235464,4001,308.79,1141261
2023-03-22,542957,7155,75.88,388630
2023-03-23,359641,6165,58.34,214686
2023-03-24,267891,4394,60.97,159885
2023-03-27,737214,8557,86.15,408543
2023-03-28,551002,6001,91.82,259127
2023-03-29,840520,8494,98.95,521734
2023-03-31,1797714,11274,159.46,1293782
2023-04-03,994260,6432,154.58,757251
2023-04-05,324532,5935,54.68,144982
2023-04-06,330751,4403,75.12,156536
2023-04-10,724617,3423,211.69,600004
2023-04-11,355223,3540,100.35,217977
2023-04-12,233259,4203,55.5,104262
2023-04-13,146206,2171,67.35,77936
2023-04-17,297108,5202,57.11,144512
2023-04-18,894195,5417,165.07,649400
2023-04-19,293830,2645,111.09,158655
2023-04-20,125887,1823,69.05,70310
2023-04-21,132483,1915,69.18,61768
2023-04-24,116393,1699,68.51,67447
2023-04-25,335536,3950,84.95,179504
2023-04-26,301209,3425,87.94,161669
2023-04-27,987870,9045,109.22,428212
2023-04-28,407828,4758,85.71,199139
2023-05-02,345498,4207,82.12,222402
2023-05-03,322395,4384,73.54,158274
2023-05-04,292791,4109,71.26,158851
2023-05-05,11716699,61021,192.01,1191526
2023-05-08,2278773,21645,105.28,373857
2023-05-09,1030694,9096,113.31,185161
2023-05-10,12369902,56946,217.22,1294000
2023-05-11,2131859,14554,146.48,396332
2023-05-12,755055,6347,118.96,180030
2023-05-15,672270,5154,130.44,299236
2023-05-16,1022222,7922,129.04,356668
2023-05-17,687625,5823,118.09,256801
2023-05-18,38579105,145944,264.34,4585177
2023-05-19,12134372,53928,225.01,1431975
2023-05-22,2586991,17067,151.58,639438
