Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-21,720558,4121,174.85,490440
2020-09-22,332224,2034,163.34,184636
2020-09-23,139678,727,192.13,68467
2020-09-24,143412,1004,142.84,104362
2020-09-25,132157,918,143.96,82066
2020-09-29,195059,974,200.27,105328
2020-09-30,104500,597,175.04,52942
2020-10-01,125324,728,172.15,72144
2020-10-05,129152,744,173.59,76167
2020-10-06,101685,1441,70.57,76260
2020-10-07,169773,648,262.0,110950
2020-10-08,144122,690,208.87,94341
2020-10-09,476805,1661,287.06,175635
2020-10-12,297207,1503,197.74,177494
2020-10-13,63920,459,139.26,36522
2020-10-14,582056,3057,190.4,132539
2020-10-15,209191,1801,116.15,73323
2020-10-16,158853,1063,149.44,60063
2020-10-19,170672,1125,151.71,63306
2020-10-20,135019,766,176.27,80441
2020-10-21,189509,879,215.6,100133
2020-10-22,97028,512,189.51,64079
2020-10-23,156256,828,188.71,77736
2020-10-26,140030,939,149.13,72353
2020-10-27,103458,601,172.14,67441
2020-10-28,126520,683,185.24,95326
2020-10-29,75443,605,124.7,49637
2020-10-30,147274,854,172.45,51548
2020-11-02,782638,3962,197.54,344109
2020-11-03,1149354,5070,226.7,467240
2020-11-04,466093,2354,198.0,199364
2020-11-05,388982,1604,242.51,201636
2020-11-06,361297,2057,175.64,193697
2020-11-09,961937,3988,241.21,479150
2020-11-10,742774,3168,234.46,424727
2020-11-11,954981,4018,237.68,582652
2020-11-12,325556,1703,191.17,173560
2020-11-13,398036,1807,220.27,247343
2020-11-17,1100628,4240,259.58,790258
2020-11-18,616660,2719,226.8,391822
2020-11-19,309810,1547,200.27,179879
2020-11-20,332405,2018,164.72,239556
2020-11-23,2846531,10473,271.8,740626
2020-11-24,598674,4127,145.06,337818
2020-11-25,2486642,9933,250.34,614922
2020-11-26,453835,3421,132.66,245350
2020-11-27,376562,1620,232.45,179782
2020-12-01,266379,1455,183.08,169069
2020-12-02,2640342,8214,321.44,662129
2020-12-03,417172,3147,132.56,239329
2020-12-04,344798,1961,175.83,212793
2020-12-07,674599,2429,277.73,437055
2020-12-08,6824334,27218,250.73,1937302
2020-12-09,615542,3084,199.59,294985
2020-12-10,418571,2531,165.38,200076
2020-12-11,278991,1650,169.09,157783
2020-12-14,287832,1482,194.22,177774
2020-12-15,195778,1081,181.11,114696
2020-12-16,249971,1438,173.83,179292
2020-12-17,256304,1418,180.75,154921
2020-12-18,240407,1767,136.05,141900
2020-12-21,376033,2097,179.32,257934
2020-12-22,383379,2402,159.61,174097
2020-12-23,153725,1049,146.54,73667
2020-12-24,3202155,11987,267.14,755351
2020-12-28,377484,2390,157.94,200443
2020-12-29,220392,1502,146.73,140002
2020-12-30,407412,2249,181.15,214894
2020-12-31,168811,1183,142.7,106461
2021-01-01,232210,1433,162.04,110192
2021-01-04,256310,1555,164.83,158118
2021-01-05,265429,1437,184.71,139930
2021-01-06,6293421,19021,330.87,1812375
2021-01-07,1400153,6938,201.81,740669
2021-01-08,497499,2815,176.73,336927
2021-01-11,367829,2628,139.97,196439
2021-01-12,521833,2849,183.16,265315
2021-01-13,335582,2177,154.15,171543
2021-01-14,193951,1210,160.29,100051
2021-01-15,307296,2074,148.17,145140
2021-01-18,257567,1774,145.19,160165
2021-01-19,163613,1018,160.72,88669
2021-01-20,201541,1415,142.43,92608
2021-01-21,336183,1823,184.41,166267
2021-01-22,179033,1257,142.43,122126
2021-01-25,213456,1514,140.99,115708
2021-01-27,160370,1017,157.69,94637
2021-01-28,249330,1534,162.54,127087
2021-01-29,213092,1346,158.32,92594
2021-02-01,458652,2434,188.44,227073
2021-02-02,402268,1953,205.97,241772
2021-02-03,508178,2330,218.1,291904
2021-02-04,971146,4173,232.72,495741
2021-02-05,13345564,38826,343.73,4445568
2021-02-08,7568827,34300,220.67,3168098
2021-02-09,1701905,8527,199.59,983129
2021-02-10,1212979,4866,249.28,853842
2021-02-11,873084,4761,183.38,435423
2021-02-12,735041,4001,183.71,407220
2021-02-15,691265,3848,179.64,456593
2021-02-16,2125070,8258,257.33,823744
2021-02-17,2221314,11554,192.25,625209
2021-02-18,635221,3377,188.1,335515
2021-02-19,704666,4164,169.23,344691
2021-02-22,475122,2942,161.5,268893
2021-02-23,351606,2225,158.03,186530
2021-02-24,350081,2208,158.55,206371
2021-02-25,865635,4374,197.9,408672
2021-02-26,1110479,6541,169.77,533328
2021-03-01,476013,3174,149.97,259382
2021-03-02,469823,2907,161.62,256452
2021-03-03,407107,2162,188.3,250674
2021-03-04,309145,1943,159.11,179869
2021-03-05,467642,2633,177.61,215340
2021-03-08,327309,2370,138.11,215371
2021-03-09,301119,2255,133.53,183532
2021-03-10,418305,2548,164.17,214333
2021-03-12,354803,2155,164.64,227131
2021-03-15,310637,1993,155.86,213277
2021-03-16,268472,1847,145.36,188125
2021-03-17,497260,4594,108.24,206393
2021-03-18,455638,3058,149.0,261043
2021-03-19,413955,3225,128.36,152300
2021-03-22,214870,1600,134.29,102358
2021-03-23,221774,1673,132.56,108220
2021-03-24,193720,1481,130.8,118764
2021-03-25,273768,2365,115.76,168920
2021-03-26,225750,1282,176.09,150169
2021-03-30,244100,1345,181.49,148434
2021-03-31,426745,2291,186.27,197242
2021-04-01,665990,4189,158.99,322113
2021-04-05,401799,3609,111.33,216477
2021-04-06,346684,2679,129.41,191443
2021-04-07,411233,2865,143.54,196450
2021-04-08,203620,1249,163.03,149306
2021-04-09,1394861,7960,175.23,477468
2021-04-12,606751,4793,126.59,340518
2021-04-13,246217,2018,122.01,118971
2021-04-15,152331,1518,100.35,91215
2021-04-16,168675,1712,98.53,101625
2021-04-19,181035,1916,94.49,121636
2021-04-20,152942,1529,100.03,97711
2021-04-22,166951,1622,102.93,108538
2021-04-23,122560,1547,79.22,73476
2021-04-26,139215,1562,89.13,75388
2021-04-27,240940,1895,127.15,118087
2021-04-28,331139,2153,153.8,212347
2021-04-29,322647,2272,142.01,193454
2021-04-30,333059,2813,118.4,172293
2021-05-03,227353,1924,118.17,135423
2021-05-04,514181,3802,135.24,258315
2021-05-05,284515,2765,102.9,152633
2021-05-06,250332,2105,118.92,151357
2021-05-07,236177,1770,133.43,128333
2021-05-10,497982,3368,147.86,259164
2021-05-11,978549,11836,82.68,443436
2021-05-12,769646,5832,131.97,344041
2021-05-14,769410,5398,142.54,468194
2021-05-17,4615989,27566,167.45,1363700
2021-05-18,1634193,12385,131.95,812146
2021-05-19,1558413,10999,141.69,705510
2021-05-20,678724,4693,144.62,403929
2021-05-21,391172,3012,129.87,241362
2021-05-24,572820,3864,148.25,375925
2021-05-25,754936,5388,140.11,379255
2021-05-26,414213,2955,140.17,234140
2021-05-27,492283,3277,150.22,218435
2021-05-28,405503,3317,122.25,243788
2021-05-31,2846519,15215,187.09,869117
2021-06-01,17986835,72156,249.28,3728766
2021-06-02,29546978,163237,181.01,3899194
2021-06-03,13786638,83080,165.94,2577827
2021-06-04,6328305,37998,166.54,1534130
2021-06-07,2831632,20204,140.15,1332766
2021-06-08,1942965,13147,147.79,601855
2021-06-09,1559960,11097,140.57,660504
2021-06-10,2125282,13060,162.73,669341
2021-06-11,719555,4599,156.46,328505
2021-06-14,798546,5044,158.32,320363
2021-06-15,741064,4530,163.59,312914
2021-06-16,4585826,27879,164.49,1574977
2021-06-17,1699561,11598,146.54,657334
2021-06-18,1541227,9416,163.68,447481
2021-06-21,972986,6567,148.16,392729
2021-06-22,3038931,18281,166.23,1418344
2021-06-23,4122150,20971,196.56,2071480
2021-06-24,3403692,21485,158.42,1594391
2021-06-25,1471353,8713,168.87,541392
2021-06-28,630043,4137,152.29,312624
2021-06-29,425346,3000,141.78,188240
2021-06-30,959619,5246,182.92,373946
2021-07-01,599116,3761,159.3,311788
2021-07-02,1575157,10852,145.15,604342
2021-07-05,499635,4013,124.5,238031
2021-07-06,527673,4406,119.76,285412
2021-07-07,306717,2671,114.83,151054
2021-07-08,350934,2890,121.43,210312
2021-07-09,336956,2600,129.6,242734
2021-07-12,264810,2315,114.39,188075
2021-07-13,194895,1922,101.4,115796
2021-07-14,312127,2441,127.87,213948
2021-07-15,247250,1972,125.38,157502
2021-07-16,828785,4155,199.47,320279
2021-07-19,332081,2746,120.93,200409
2021-07-20,321170,3026,106.14,209351
2021-07-22,319995,2378,134.56,174919
2021-07-23,590721,4397,134.35,212518
2021-07-26,254453,2490,102.19,182399
2021-07-27,257509,3015,85.41,166171
2021-07-28,214973,1761,122.07,129048
2021-07-29,216245,1657,130.5,138591
2021-07-30,137481,1237,111.14,93329
2021-08-02,170560,1565,108.98,122685
2021-08-03,151700,1475,102.85,101763
2021-08-04,504118,2962,170.2,204270
2021-08-05,253393,2027,125.01,147532
2021-08-06,249067,1986,125.41,140158
2021-08-09,369163,2517,146.67,235597
2021-08-10,558272,3999,139.6,395600
2021-08-11,1398361,9489,147.37,755340
2021-08-12,259849,2886,90.04,161463
2021-08-13,372360,4273,87.14,232843
2021-08-16,199921,2814,71.05,119345
2021-08-17,225534,3162,71.33,129746
2021-08-18,166839,2172,76.81,108625
2021-08-20,177095,2541,69.7,111809
2021-08-23,221859,2724,81.45,155591
2021-08-24,233953,2909,80.42,156556
2021-08-25,191077,2474,77.23,124703
2021-08-26,106803,1381,77.34,71844
2021-08-27,347823,3673,94.7,250294
2021-08-30,357950,4142,86.42,251559
2021-08-31,341344,3446,99.06,239412
2021-09-01,342440,3360,101.92,239503
2021-09-02,266820,2670,99.93,140224
2021-09-03,192613,2031,94.84,106252
2021-09-06,206713,2335,88.53,156319
2021-09-07,279394,2761,101.19,183571
2021-09-08,117383,1435,81.8,70385
2021-09-09,394839,1644,240.17,336206
2021-09-13,245549,1898,129.37,146034
2021-09-14,121106,1180,102.63,90152
2021-09-15,1522181,10067,151.21,441902
2021-09-16,348474,3956,88.09,207482
2021-09-17,249054,2610,95.42,160209
2021-09-20,244215,3235,75.49,168830
2021-09-21,145512,1909,76.22,65402
2021-09-22,112387,1194,94.13,61100
2021-09-23,128261,1584,80.97,89082
2021-09-24,171090,1828,93.59,118005
2021-09-27,96304,1530,62.94,67698
2021-09-28,151319,1793,84.39,92570
2021-09-29,261066,3081,84.73,169277
2021-09-30,106826,1447,73.83,64930
2021-10-01,215918,2134,101.18,137851
2021-10-04,208811,2157,96.81,130952
2021-10-05,205553,1984,103.61,144723
2021-10-06,170940,1750,97.68,115629
2021-10-07,147151,1826,80.59,75109
2021-10-08,179188,1857,96.49,119910
2021-10-11,151081,1781,84.83,101520
2021-10-12,511570,3717,137.63,295141
2021-10-13,351156,3302,106.35,244203
2021-10-14,239933,2344,102.36,132719
2021-10-18,747493,5478,136.45,347222
2021-10-19,289689,2842,101.93,173521
2021-10-20,220804,2766,79.83,127496
2021-10-21,239265,2334,102.51,90763
2021-10-22,235484,2176,108.22,117915
2021-10-25,294386,3410,86.33,196942
2021-10-26,111629,1455,76.72,68147
2021-10-27,108034,1539,70.2,60298
2021-10-28,132589,1496,88.63,90906
2021-10-29,178547,2084,85.68,96687
2021-11-01,94606,1427,66.3,64633
2021-11-02,244048,2565,95.15,119296
2021-11-03,241238,2169,111.22,124646
2021-11-04,241238,2169,111.22,124646
2021-11-08,298692,2886,103.5,167845
2021-11-09,167014,1683,99.24,95023
2021-11-10,102529,1168,87.78,70583
2021-11-11,266459,2114,126.04,171757
2021-11-12,619651,7903,78.41,295909
2021-11-15,210044,2065,101.72,127358
2021-11-16,111602,1405,79.43,71093
2021-11-17,95753,1262,75.87,62023
2021-11-18,126482,1619,78.12,80468
2021-11-22,170797,2297,74.36,100994
2021-11-23,129800,1800,72.11,73784
2021-11-24,161791,1662,97.35,87636
2021-11-25,111094,1283,86.59,69282
2021-11-26,134229,1844,72.79,86577
2021-11-29,209425,2520,83.11,112250
2021-11-30,127805,1758,72.7,76480
2021-12-01,114436,1234,92.74,76561
2021-12-02,141504,1682,84.13,97002
2021-12-03,136846,1387,98.66,72298
2021-12-06,122367,1640,74.61,82242
2021-12-07,299258,3398,88.07,111972
2021-12-08,153115,1686,90.82,90834
2021-12-09,129955,1441,90.18,82931
2021-12-10,1165059,12149,95.9,492083
2021-12-13,478751,5502,87.01,240973
2021-12-14,253717,3371,75.26,115802
2021-12-15,144943,2023,71.65,76949
2021-12-16,84506,1601,52.78,46700
2021-12-17,254172,2750,92.43,162794
2021-12-20,231124,3436,67.27,137355
2021-12-21,157756,2308,68.35,80148
2021-12-22,138009,2313,59.67,74451
2021-12-23,274294,3676,74.62,142723
2021-12-24,215680,3438,62.73,99261
2021-12-27,174583,2809,62.15,85945
2021-12-28,139594,2517,55.46,81712
2021-12-29,106735,1952,54.68,51604
2021-12-30,152478,2018,75.56,84041
2021-12-31,112600,1564,71.99,73078
2022-01-03,230779,2955,78.1,150674
2022-01-04,120264,1892,63.56,80867
2022-01-05,370827,3197,115.99,198973
2022-01-06,269246,2557,105.3,154989
2022-01-07,579897,4469,129.76,324965
2022-01-10,267706,3417,78.35,149352
2022-01-11,261956,2806,93.36,146674
2022-01-12,2391959,19219,124.46,1051983
2022-01-13,805313,6201,129.87,440247
2022-01-14,424983,3324,127.85,278470
2022-01-17,527683,4086,129.14,311458
2022-01-18,395463,4401,89.86,241827
2022-01-19,314040,3298,95.22,158569
2022-01-20,437695,4115,106.37,227032
2022-01-21,371088,4499,82.48,192287
2022-01-24,1578227,17621,89.57,760816
2022-01-25,473560,4838,97.88,250073
2022-01-27,292989,3938,74.4,156845
2022-01-28,282862,3479,81.31,151753
2022-01-31,6358890,39847,159.58,1356676
2022-02-01,5968773,49082,121.61,1188040
2022-02-02,1126531,9735,115.72,373609
2022-02-03,785277,7596,103.38,286695
2022-02-04,315962,3418,92.44,177685
2022-02-07,321710,4349,73.97,142974
2022-02-08,286525,3161,90.64,142541
2022-02-09,243107,3180,76.45,113645
2022-02-10,451208,4615,97.77,122174
2022-02-11,204635,2674,76.53,115928
2022-02-14,297338,3593,82.75,169642
2022-02-15,270761,3497,77.43,144328
2022-02-16,360203,4253,84.69,108752
2022-02-17,192321,2186,87.98,108386
2022-02-18,114987,1672,68.77,70755
2022-02-21,193963,2430,79.82,91920
2022-02-22,233068,3654,63.78,130536
2022-02-23,142137,2157,65.9,80739
2022-02-24,421886,5442,77.52,278060
2022-02-25,318729,3687,86.45,172089
2022-02-28,166031,2136,77.73,93570
2022-03-02,149989,2080,72.11,85457
2022-03-03,266388,3030,87.92,182910
2022-03-04,234929,3560,65.99,113887
2022-03-08,148408,1886,78.69,67443
2022-03-09,164487,1745,94.26,102659
2022-03-10,210694,2621,80.39,104854
2022-03-11,213383,2964,71.99,125088
2022-03-14,107532,1693,63.52,66778
2022-03-15,147753,2182,67.71,68611
2022-03-16,326434,1577,207.0,276233
2022-03-17,153033,1598,95.77,95091
2022-03-21,355007,1826,194.42,281476
2022-03-22,132554,1384,95.78,103738
2022-03-23,204091,2090,97.65,131670
2022-03-24,212421,1909,111.27,113886
2022-03-25,165451,1848,89.53,99970
2022-03-28,209204,2631,79.52,153978
2022-03-29,452915,4972,91.09,290148
2022-03-30,437167,4231,103.32,237663
2022-03-31,291201,2389,121.89,201858
2022-04-01,240583,2538,94.79,141254
2022-04-04,490993,3150,155.87,242809
2022-04-05,368533,2897,127.21,191389
2022-04-06,376607,2824,133.36,213905
2022-04-07,851097,5863,145.16,348323
2022-04-08,375708,3181,118.11,183463
2022-04-11,341787,2682,127.44,152291
2022-04-12,176136,1842,95.62,76329
2022-04-13,192246,1914,100.44,67849
2022-04-18,185706,2366,78.49,113074
2022-04-19,207846,2145,96.9,92958
2022-04-20,169279,1317,128.53,101893
2022-04-21,113771,1240,91.75,56247
2022-04-22,151394,1478,102.43,90190
2022-04-25,112665,1396,80.71,77984
2022-04-26,156756,1291,121.42,91785
2022-04-27,139118,1224,113.66,90324
2022-04-28,103009,1082,95.2,52194
2022-04-29,105550,931,113.37,71300
2022-05-02,273809,1750,156.46,197358
2022-05-04,291605,2598,112.24,150383
2022-05-05,418124,2710,154.29,223450
2022-05-06,1625501,11366,143.01,718816
2022-05-09,2049815,13958,146.86,996388
2022-05-10,747123,7093,105.33,373767
2022-05-12,257236,2654,96.92,138791
2022-05-13,247560,2371,104.41,118025
2022-05-16,129598,1819,71.25,78971
2022-05-17,264510,2567,103.04,170501
2022-05-18,177656,2184,81.34,90519
2022-05-19,192209,2175,88.37,115240
2022-05-20,176086,2101,83.81,98815
2022-05-23,151417,1992,76.01,84227
2022-05-24,189369,2172,87.19,121641
2022-05-25,139395,1617,86.21,91299
2022-05-26,176295,2234,78.91,90441
2022-05-27,107785,1642,65.64,60084
2022-05-30,153152,2032,75.37,100710
2022-05-31,384647,3148,122.19,201585
2022-06-01,180785,2367,76.38,90271
2022-06-02,126561,1766,71.67,57999
2022-06-03,104031,1829,56.88,64955
2022-06-06,110500,1567,70.52,52724
2022-06-07,94469,1082,87.31,57724
2022-06-08,88356,1221,72.36,48698
2022-06-09,550837,4309,127.83,204067
2022-06-10,154185,2065,74.67,92708
2022-06-13,160298,2206,72.66,111795
2022-06-14,153247,1939,79.03,100549
2022-06-15,205604,2512,81.85,133613
2022-06-16,182294,2841,64.17,90493
2022-06-17,148637,1973,75.34,97171
2022-06-20,264803,3852,68.74,171741
2022-06-21,177089,2409,73.51,98367
2022-06-22,181862,3143,57.86,117483
2022-06-23,174647,2208,79.1,116448
2022-06-24,106907,1470,72.73,63998
2022-06-27,138037,2413,57.21,80542
2022-06-28,63456,1191,53.28,40850
2022-06-29,79677,881,90.44,62009
2022-06-30,82572,1186,69.62,59110
2022-07-01,124232,1374,90.42,72758
2022-07-04,53840,1023,52.63,35879
2022-07-05,72520,1240,58.48,36810
2022-07-06,49080,741,66.23,26947
2022-07-07,55889,963,58.04,34575
2022-07-08,79713,1138,70.05,46045
2022-07-11,140733,1953,72.06,77680
2022-07-12,111257,1315,84.61,75321
2022-07-13,68591,1127,60.86,46776
2022-07-14,51403,1011,50.84,34061
2022-07-15,58558,954,61.38,38789
2022-07-18,89772,1117,80.37,58892
2022-07-19,163010,1666,97.85,111286
2022-07-20,92308,1130,81.69,54595
2022-07-21,90680,1012,89.6,61887
2022-07-22,786000,6713,117.09,362110
2022-07-25,155268,2369,65.54,100975
2022-07-26,123092,1284,95.87,90680
2022-07-27,872289,7416,117.62,372298
2022-07-28,293848,2999,97.98,172028
2022-07-29,411746,3330,123.65,239164
