Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-19,7234,53,136.49,7234
2022-10-20,14808,56,264.43,14808
2022-10-21,11840,44,269.09,11840
2022-10-24,6301,28,225.04,6301
2022-10-25,15089,54,279.43,15089
2022-10-27,9320,45,207.11,9320
2022-10-28,7964,45,176.98,7964
2022-10-31,27667,85,325.49,27667
2022-11-01,44369,81,547.77,44369
2022-11-02,12729,58,219.47,12729
2022-11-03,19402,55,352.76,19402
2022-11-04,22181,64,346.58,22181
2022-11-07,61942,128,483.92,61942
2022-11-09,33859,116,291.89,33859
2022-11-10,33337,66,505.11,33337
2022-11-11,29714,67,443.49,29714
2022-11-14,54974,69,796.72,54974
2022-11-15,54974,69,796.72,54974
2022-11-16,36266,56,647.61,36266
2022-11-17,34566,49,705.43,34566
2022-11-18,49349,65,759.22,49349
2022-11-21,22063,58,380.4,22063
2022-11-22,12866,49,262.57,12866
2022-11-23,39034,50,780.68,39034
2022-11-24,57000,82,695.12,57000
2022-11-25,23696,69,343.42,23696
2022-11-28,51597,100,515.97,51597
2022-11-29,16753,65,257.74,16753
2022-11-30,20823,56,371.84,20823
2022-12-01,34199,99,345.44,34199
2022-12-02,79981,136,588.1,79981
2022-12-05,53507,128,418.02,53507
2022-12-06,31173,118,264.18,21918
2022-12-07,116788,152,768.34,76461
2022-12-08,47658,107,445.4,42204
2022-12-09,48924,86,568.88,39961
2022-12-12,36515,124,294.48,23843
2022-12-13,123848,186,665.85,108788
2022-12-14,82320,216,381.11,75512
2022-12-15,56375,108,521.99,53877
2022-12-16,189189,389,486.35,133528
2022-12-19,139675,308,453.49,92659
2022-12-20,69243,216,320.57,48925
2022-12-21,80311,237,338.86,55280
2022-12-22,38622,181,213.38,32172
2022-12-23,19733,84,234.92,19433
2022-12-26,38946,175,222.55,30128
2022-12-27,18842,98,192.27,14720
2022-12-28,33908,128,264.91,22505
2022-12-29,26701,88,303.42,20215
2022-12-30,29826,122,244.48,16181
2023-01-02,38547,140,275.34,16340
2023-01-03,26463,104,254.45,19329
2023-01-04,39360,122,322.62,29116
2023-01-05,24246,105,230.91,16330
2023-01-06,14349,88,163.06,8335
2023-01-09,19977,99,201.79,13934
2023-01-10,18372,75,244.96,12978
2023-01-11,10309,73,141.22,9960
2023-01-12,10064,88,114.36,5193
2023-01-13,7800,97,80.41,5134
2023-01-16,17626,133,132.53,14822
2023-01-17,19611,106,185.01,11722
2023-01-18,17377,87,199.74,11510
2023-01-19,55124,121,455.57,33579
2023-01-20,13313,92,144.71,8772
2023-01-23,37168,127,292.66,29376
2023-01-24,14170,67,211.49,9347
2023-01-25,14747,84,175.56,6259
2023-01-27,62659,130,481.99,42125
2023-01-30,37297,258,144.56,26577
2023-01-31,26068,96,271.54,13089
2023-02-01,27182,94,289.17,22264
2023-02-02,9045,70,129.21,8611
2023-02-03,28119,90,312.43,22926
2023-02-06,45184,130,347.57,26972
2023-02-07,24245,92,263.53,10402
2023-02-08,36441,137,265.99,25073
2023-02-09,26607,103,258.32,15665
2023-02-10,13396,79,169.57,9267
2023-02-13,18924,83,228.0,16572
2023-02-14,40136,96,418.08,14861
2023-02-15,22967,74,310.36,19622
2023-02-16,9406,56,167.96,5410
2023-02-17,19484,64,304.44,12910
2023-02-20,23636,84,281.38,14385
2023-02-21,11757,73,161.05,10919
2023-02-22,15556,76,204.68,10381
2023-02-23,15942,78,204.38,8439
2023-02-24,37395,135,277.0,30160
2023-02-27,44589,119,374.7,22156
2023-02-28,34602,100,346.02,13648
2023-03-01,29796,87,342.48,19137
2023-03-02,15512,63,246.22,12234
2023-03-03,53415,110,485.59,32929
2023-03-06,39108,113,346.09,29626
2023-03-08,39167,118,331.92,25206
2023-03-09,16166,63,256.6,8881
2023-03-10,15073,90,167.48,13860
2023-03-13,9920,73,135.89,6204
2023-03-14,59606,185,322.19,43551
2023-03-15,43201,137,315.34,36851
2023-03-16,14857,87,170.77,11156
2023-03-17,30089,89,338.08,29593
2023-03-20,60658,62,978.35,54769
2023-03-21,11524,87,132.46,10799
2023-03-22,33845,156,216.96,24991
2023-03-23,3247,45,72.16,3025
2023-03-24,41966,99,423.9,30740
2023-03-27,49018,128,382.95,40227
2023-03-28,23882,107,223.2,18204
2023-03-29,16450,78,210.9,14421
2023-03-31,34100,151,225.83,26003
2023-04-03,9917,37,268.03,9069
2023-04-05,13692,34,402.71,13684
2023-04-06,12996,16,812.25,12996
2023-04-10,41775,62,673.79,33776
2023-04-11,65194,102,639.16,48994
2023-04-12,34031,88,386.72,23663
2023-04-13,157083,332,473.14,108450
2023-04-17,104797,246,426.0,80901
2023-04-18,88161,198,445.26,75710
2023-04-19,125554,202,621.55,71990
2023-04-20,18146,38,477.53,18146
2023-04-21,28675,56,512.05,28675
2023-04-24,25260,74,341.35,25260
2023-04-25,50327,77,653.6,50327
2023-04-26,9209,37,248.89,9209
2023-04-27,44231,52,850.6,44231
2023-04-28,67439,95,709.88,67439
2023-05-02,107854,119,906.34,107854
2023-05-03,75405,99,761.67,75405
2023-05-04,81696,109,749.5,81696
2023-05-05,19546,47,415.87,19546
2023-05-08,19914,59,337.53,19914
2023-05-09,28530,55,518.73,28530
2023-05-10,31744,62,512.0,31744
2023-05-11,17942,45,398.71,17942
2023-05-12,8262,32,258.19,8262
2023-05-15,17223,31,555.58,17223
2023-05-16,19172,45,426.04,19172
2023-05-17,75834,96,789.94,75834
2023-05-18,23203,60,386.72,23203
2023-05-19,23497,67,350.7,23497
2023-05-22,22118,54,409.59,22118
