Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,1987951,71062,27.97,656293
2020-03-12,3463039,60122,57.6,1599519
2020-03-13,4501893,61044,73.75,2231443
2020-03-16,3411121,95545,35.7,1628334
2020-03-17,4011481,59979,66.88,2058648
2020-03-18,2981987,58341,51.11,1307764
2020-03-19,9265770,141464,65.5,3876843
2020-03-20,2711456,39187,69.19,854836
2020-03-23,2065636,54197,38.11,910556
2020-03-24,3403545,74052,45.96,1642316
2020-03-25,5134726,90684,56.62,2189115
2020-03-26,3440258,57775,59.55,750479
2020-03-27,2222710,68469,32.46,546817
2020-03-30,3367678,71871,46.86,1259717
2020-03-31,4029696,63604,63.36,2031756
2020-04-01,2970110,61341,48.42,906766
2020-04-03,4513937,114341,39.48,1365446
2020-04-07,3453043,87263,39.57,908390
2020-04-08,3439149,81391,42.25,1023484
2020-04-09,3149417,92154,34.18,929723
2020-04-15,4635232,153560,30.19,2286594
2020-04-16,4011476,148589,27.0,1242726
2020-04-17,3919802,200755,19.53,1818650
2020-04-20,3095341,105617,29.31,989756
2020-04-21,1681464,64975,25.88,500641
2020-04-22,3520081,117913,29.85,1285444
2020-04-23,1943856,33456,58.1,359998
2020-04-24,4083406,43875,93.07,2345491
2020-04-27,2204319,55894,39.44,956284
2020-04-28,3986332,83577,47.7,1142826
2020-04-29,3016678,85247,35.39,1082102
2020-04-30,2423236,57628,42.05,808874
2020-05-04,3518111,71566,49.16,536855
2020-05-05,1965246,40989,47.95,253615
2020-05-06,3167961,60524,52.34,697947
2020-05-07,1564269,48585,32.2,523096
2020-05-08,1824926,54652,33.39,860628
2020-05-11,5961746,130220,45.78,1566478
2020-05-12,2913411,73115,39.85,700135
2020-05-13,2511909,84601,29.69,834419
2020-05-14,2304869,81786,28.18,992792
2020-05-15,2849757,63960,44.56,1004524
2020-05-18,2216244,86382,25.66,701085
2020-05-19,3531814,86349,40.9,1336521
2020-05-20,2060084,73720,27.94,808004
2020-05-21,2197995,55729,39.44,1029937
2020-05-22,2187645,78374,27.91,896720
2020-05-26,3652826,150139,24.33,1609806
2020-05-27,3012687,82322,36.6,888758
2020-05-28,2320694,77661,29.88,808303
2020-05-29,29968421,316412,94.71,15996668
2020-06-01,3826469,68968,55.48,1192186
2020-06-02,2226683,46040,48.36,590177
2020-06-03,4494197,78937,56.93,1091549
2020-06-04,10060263,143247,70.23,2180043
2020-06-05,4600112,77353,59.47,1925962
2020-06-08,5359899,136518,39.26,2630817
2020-06-09,4938564,110308,44.77,1316410
2020-06-10,2612566,43060,60.67,711110
2020-06-11,3945476,78847,50.04,1067348
2020-06-12,4496868,74350,60.48,1469320
2020-06-15,2596273,58441,44.43,876740
2020-06-16,4711942,75303,62.57,1498998
2020-06-17,2323055,39617,58.64,699344
2020-06-18,10581901,225643,46.9,3698346
2020-06-19,4475686,70930,63.1,1378485
2020-06-22,4389572,69207,63.43,1291539
2020-06-23,3354661,66648,50.33,1218557
2020-06-24,4539532,59688,76.05,1590904
2020-06-25,8312944,135019,61.57,4057092
2020-06-26,3245970,41505,78.21,1051438
2020-06-29,2705545,51313,52.73,945446
2020-06-30,2271511,66420,34.2,877170
2020-07-01,2108378,41326,51.02,996137
2020-07-02,2763773,47525,58.15,1335669
2020-07-03,2368537,42235,56.08,528126
2020-07-06,2589922,40455,64.02,1360433
2020-07-07,9398520,168264,55.86,3862041
2020-07-08,7356426,121462,60.57,3089176
2020-07-09,5562877,79931,69.6,2122838
2020-07-10,4315138,67252,64.16,1091573
2020-07-13,3527040,77534,45.49,1206309
2020-07-14,6809127,124816,54.55,1699155
2020-07-15,3704816,73331,50.52,1233504
2020-07-16,4650284,78651,59.13,1085403
2020-07-17,2421400,42438,57.06,1004442
2020-07-20,4661917,67292,69.28,2220058
2020-07-21,5976797,69363,86.17,2621660
2020-07-22,7111741,80306,88.56,1854230
2020-07-23,4334738,68201,63.56,1465819
2020-07-24,3081562,45233,68.13,1277262
2020-07-27,3355110,52846,63.49,1320799
2020-07-28,2353700,43822,53.71,732576
2020-07-29,1949134,40376,48.27,651196
2020-07-30,2177938,37149,58.63,767490
2020-07-31,2438676,42837,56.93,961312
2020-08-03,2639994,56224,46.95,1021849
2020-08-04,4659390,69987,66.58,1495027
2020-08-05,2745844,35828,76.64,694972
2020-08-06,3265558,54850,59.54,1056358
2020-08-07,5003718,79908,62.62,1940652
2020-08-10,2238255,44683,50.09,692098
2020-08-11,2341903,34019,68.84,545036
2020-08-12,3719201,52598,70.71,1317265
2020-08-13,5974776,66003,90.52,1552924
2020-08-14,2237720,31450,71.15,831623
2020-08-17,2245726,31119,72.17,668967
2020-08-18,1712472,22895,74.8,635470
2020-08-19,4349061,57964,75.03,1741714
2020-08-20,12580259,150814,83.42,2863577
2020-08-21,6603250,90589,72.89,1365218
2020-08-24,2991769,62738,47.69,934676
2020-08-25,3250784,46673,69.65,995128
2020-08-26,2921213,44355,65.86,809477
2020-08-27,7574608,98556,76.86,2256083
2020-08-28,4965744,67471,73.6,1640629
2020-08-31,5102043,67597,75.48,1879389
2020-09-01,3321581,45333,73.27,1029938
2020-09-02,2517659,30770,81.82,806250
2020-09-03,2347040,40127,58.49,605070
2020-09-04,1968454,35042,56.17,706674
2020-09-07,1656490,29058,57.01,564696
2020-09-08,1376840,24780,55.56,476638
2020-09-09,2457008,48838,50.31,896086
2020-09-10,2287523,42457,53.88,774418
2020-09-11,3335393,50604,65.91,854739
2020-09-14,3319562,48105,69.01,940754
2020-09-15,3970107,56442,70.34,1410661
2020-09-16,2165313,36522,59.29,596338
2020-09-17,4246809,65674,64.66,1538258
2020-09-18,14026634,101068,138.78,8387627
2020-09-21,5939158,97444,60.95,1990296
2020-09-22,4101347,53970,75.99,1132250
2020-09-23,1822840,29000,62.86,310909
2020-09-24,3682126,66244,55.58,1497216
2020-09-25,2324011,42379,54.84,689093
2020-09-29,4042644,55883,72.34,1124613
2020-09-30,3419362,46877,72.94,855683
2020-10-01,4353165,59824,72.77,1157108
2020-10-05,2676765,48163,55.58,909808
2020-10-06,1932140,25137,76.86,557785
2020-10-07,2985740,45795,65.2,833508
2020-10-08,2944923,36774,80.08,644797
2020-10-09,3484928,75854,45.94,1282673
2020-10-12,3773479,70837,53.27,891258
2020-10-13,2975227,49353,60.28,1011150
2020-10-14,2202388,33715,65.32,443352
2020-10-15,3770362,56973,66.18,869374
2020-10-16,2436556,49612,49.11,673732
2020-10-19,2775611,31295,88.69,1505056
2020-10-20,1808181,23730,76.2,793604
2020-10-21,1620171,21565,75.13,462748
2020-10-22,4030264,57419,70.19,1066158
2020-10-23,1641701,27140,60.49,452868
2020-10-26,2722994,40892,66.59,779172
2020-10-27,4679062,103270,45.31,1688816
2020-10-28,2305125,47117,48.92,668874
2020-10-29,1718303,34272,50.14,470546
2020-10-30,2041873,36957,55.25,613674
2020-11-02,1263623,20608,61.32,335487
2020-11-03,1727254,34298,50.36,396122
2020-11-04,1386082,28451,48.72,314684
2020-11-05,3058354,43173,70.84,1126946
2020-11-06,1812186,34968,51.82,552633
2020-11-09,1737743,33713,51.55,536708
2020-11-10,2257171,49979,45.16,796316
2020-11-11,7321277,86190,84.94,2672890
2020-11-12,3262781,47935,68.07,704954
2020-11-13,2517816,27855,90.39,390921
2020-11-17,2302218,41013,56.13,653255
2020-11-18,4304805,62191,69.22,1506598
2020-11-19,3592700,43151,83.26,1088754
2020-11-20,2547324,37052,68.75,867363
2020-11-23,3432504,57290,59.91,1155642
2020-11-24,2620116,41284,63.47,1147749
2020-11-25,2311637,32666,70.77,480638
2020-11-26,2679409,47157,56.82,942169
2020-11-27,30734864,304407,100.97,11275326
2020-12-01,5063995,73622,68.78,1755048
2020-12-02,5009720,64651,77.49,1727326
2020-12-03,3392455,56248,60.31,1116407
2020-12-04,2244895,38977,57.6,624775
2020-12-07,2237758,37157,60.22,706570
2020-12-08,2425057,41988,57.76,752303
2020-12-09,3964406,47726,83.07,643150
2020-12-10,1711390,25703,66.58,542356
2020-12-11,1234364,26078,47.33,463099
2020-12-14,3835715,55603,68.98,1074937
2020-12-15,5638343,73920,76.28,822630
2020-12-16,2531010,39006,64.89,839668
2020-12-17,1084630,19534,55.53,381324
2020-12-18,2233129,41694,53.56,694705
2020-12-21,1800653,30928,58.22,332803
2020-12-22,6525832,88409,73.81,2058142
2020-12-23,3848647,64209,59.94,823017
2020-12-24,1712124,36478,46.94,514279
2020-12-28,1123431,21643,51.91,315079
2020-12-29,9967382,137491,72.49,2149289
2020-12-30,6424050,68414,93.9,748552
2020-12-31,2842538,37994,74.82,571563
2021-01-01,1389032,24782,56.05,256089
2021-01-04,2613216,34886,74.91,706964
2021-01-05,10861519,114425,94.92,1668007
2021-01-06,7179407,108996,65.87,1782926
2021-01-07,4185940,64143,65.26,1139404
2021-01-08,3552973,60239,58.98,1363883
2021-01-11,2257669,44658,50.55,749099
2021-01-12,3682728,54152,68.01,921564
2021-01-13,1786744,51450,34.73,664419
2021-01-14,2798472,42870,65.28,305836
2021-01-15,3597606,60244,59.72,1358542
2021-01-18,3165269,47354,66.84,771769
2021-01-19,2166645,36366,59.58,661791
2021-01-20,2173749,34402,63.19,774287
2021-01-21,5611079,120986,46.38,2206114
2021-01-22,2968330,41179,72.08,330743
2021-01-25,2261134,36150,62.55,457070
2021-01-27,2660251,48123,55.28,835125
2021-01-28,1568994,28222,55.59,529703
2021-01-29,2560085,41890,61.11,909241
2021-02-01,1845208,46686,39.52,391508
2021-02-02,3044205,54760,55.59,1032271
2021-02-03,1963735,26873,73.07,548497
2021-02-04,1189102,23380,50.86,314430
2021-02-05,852355,29612,28.78,205254
2021-02-08,1349250,28692,47.03,433205
2021-02-09,3735963,55177,67.71,574596
2021-02-10,2232080,35672,62.57,459333
2021-02-11,6340878,97056,65.33,829257
2021-02-12,1584945,24703,64.16,369530
2021-02-15,2138362,35046,61.02,655246
2021-02-16,2323058,33593,69.15,506393
2021-02-17,1265066,19398,65.22,297756
2021-02-18,17472205,235882,74.07,3467413
2021-02-19,5111442,101683,50.27,1465668
2021-02-22,2564152,62173,41.24,697888
2021-02-23,5620748,134733,41.72,2730139
2021-02-24,3945270,85416,46.19,1352439
2021-02-25,4476379,88949,50.33,2252275
2021-02-26,5583892,127810,43.69,2459693
2021-03-01,2602299,48540,53.61,1376996
2021-03-02,8097022,147645,54.84,2649928
2021-03-03,3857205,77640,49.68,1257634
2021-03-04,3571606,58908,60.63,1339438
2021-03-05,5547488,94385,58.78,1150258
2021-03-08,2961644,41430,71.49,861364
2021-03-09,1591172,26859,59.24,483845
2021-03-10,2041810,30166,67.69,864126
2021-03-12,1832403,26315,69.63,847140
2021-03-15,1699427,26800,63.41,595377
2021-03-16,1594560,20625,77.31,781134
2021-03-17,2322086,32251,72.0,564519
2021-03-18,3135894,74681,41.99,1016544
2021-03-19,4656695,87896,52.98,1687553
2021-03-22,2480501,41830,59.3,876746
2021-03-23,3298380,33025,99.88,1965428
2021-03-24,2439619,40133,60.79,976479
2021-03-25,2125446,29287,72.57,767148
2021-03-26,1262478,18136,69.61,464010
2021-03-30,2308845,26898,85.84,1255839
2021-03-31,2175018,31292,69.51,853533
2021-04-01,2479390,39929,62.09,1003050
2021-04-05,2059327,28861,71.35,819630
2021-04-06,2029499,28676,70.77,954995
2021-04-07,1447646,24111,60.04,799199
2021-04-08,3017591,42748,70.59,792731
2021-04-09,4672535,78618,59.43,1443610
2021-04-12,2774898,57739,48.06,901345
2021-04-13,1287643,24512,52.53,314685
2021-04-15,1282953,34909,36.75,503551
2021-04-16,2186536,35072,62.34,1034653
2021-04-19,1536072,48248,31.84,503211
2021-04-20,1663453,24196,68.75,595173
2021-04-22,1267346,20767,61.03,607843
2021-04-23,1021681,22490,45.43,339017
2021-04-26,467414,9697,48.2,132636
2021-04-27,724487,15265,47.46,237555
2021-04-28,842391,25678,32.81,339836
2021-04-29,657308,16746,39.25,202753
2021-04-30,2516221,43597,57.72,799893
2021-05-03,1527271,34388,44.41,523648
2021-05-04,1231586,18719,65.79,357882
2021-05-05,1254283,22921,54.72,261082
2021-05-06,1430439,24223,59.05,598849
2021-05-07,1728437,32182,53.71,507195
2021-05-10,1065234,16740,63.63,447450
2021-05-11,2142940,37938,56.49,803997
2021-05-12,1259727,22675,55.56,564364
2021-05-14,1185436,18096,65.51,502032
2021-05-17,1358115,21256,63.89,631706
2021-05-18,854792,16915,50.53,340540
2021-05-19,1556296,26406,58.94,470594
2021-05-20,1962472,70165,27.97,1036588
2021-05-21,2729818,44912,60.78,996241
2021-05-24,2425892,29659,81.79,1258901
2021-05-25,5470207,85002,64.35,1317917
2021-05-26,1632830,25719,63.49,616466
2021-05-27,5677868,61907,91.72,2974608
2021-05-28,1740562,35142,49.53,740798
2021-05-31,5437058,72539,74.95,1894450
2021-06-01,1920032,34723,55.3,629898
2021-06-02,3911264,49981,78.26,1673831
2021-06-03,1970303,47296,41.66,990459
2021-06-04,3250757,45470,71.49,1856502
2021-06-07,2760711,41965,65.79,1235237
2021-06-08,2910570,57068,51.0,1089848
2021-06-09,4242092,63705,66.59,1626728
2021-06-10,2343389,35335,66.32,1000573
2021-06-11,3236268,54942,58.9,1172685
2021-06-14,1679664,23251,72.24,646440
2021-06-15,3313375,45362,73.04,1162155
2021-06-16,2363301,37390,63.21,1148792
2021-06-17,2144196,39397,54.43,909618
2021-06-18,3697836,56223,65.77,1690690
2021-06-21,1769603,35172,50.31,762269
2021-06-22,1954627,25205,77.55,1059342
2021-06-23,2099297,38466,54.58,697772
2021-06-24,1281172,23811,53.81,584232
2021-06-25,4909146,64661,75.92,985688
2021-06-28,11034403,146450,75.35,1832821
2021-06-29,8682058,124964,69.48,1624248
2021-06-30,4834329,65056,74.31,1076543
2021-07-01,5364609,71991,74.52,1450820
2021-07-02,4074602,57061,71.41,1640621
2021-07-05,1515452,28594,53.0,734554
2021-07-06,1445954,18364,78.74,627680
2021-07-07,1242875,21650,57.41,603557
2021-07-08,8985279,127334,70.56,1590700
2021-07-09,2079011,42477,48.94,592055
2021-07-12,1316126,30233,43.53,412547
2021-07-13,1262274,21703,58.16,626345
2021-07-14,970438,17720,54.77,487096
2021-07-15,1369642,24108,56.81,710328
2021-07-16,1256479,28337,44.34,615418
2021-07-19,1508022,21317,70.74,845574
2021-07-20,3431968,33087,103.73,2465644
2021-07-22,3504984,34876,100.5,2777558
2021-07-23,4559632,41019,111.16,3463270
2021-07-26,6535919,35728,182.94,5207650
2021-07-27,7588089,36041,210.54,6149903
2021-07-28,2578095,45373,56.82,1048560
2021-07-29,1860887,27642,67.32,718446
2021-07-30,2669022,42756,62.42,1407447
2021-08-02,1738317,20183,86.13,889666
2021-08-03,1407792,24807,56.75,465498
2021-08-04,2038763,29163,69.91,1031699
2021-08-05,1138942,31763,35.86,670998
2021-08-06,949584,23066,41.17,451529
2021-08-09,1043203,19559,53.34,596329
2021-08-10,1870372,39346,47.54,630335
2021-08-11,1434289,34526,41.54,497811
2021-08-12,3258057,42681,76.34,1591006
2021-08-13,4080914,60530,67.42,2113951
2021-08-16,4455900,102660,43.4,1306412
2021-08-17,1633462,22186,73.63,962353
2021-08-18,1783360,33644,53.01,877101
2021-08-20,1917601,50031,38.33,671646
2021-08-23,858134,22284,38.51,382148
2021-08-24,1633585,47577,34.34,683751
2021-08-25,1068434,25523,41.86,560469
2021-08-26,840207,14756,56.94,384618
2021-08-27,1148720,18870,60.88,407167
2021-08-30,1618526,35089,46.13,633918
2021-08-31,4255913,72574,58.64,1829090
2021-09-01,2022939,60346,33.52,1206428
2021-09-02,1385855,39617,34.98,674376
2021-09-03,1444074,33747,42.79,676266
2021-09-06,1932899,39320,49.16,839432
2021-09-07,3279750,65002,50.46,1246183
2021-09-08,985014,22770,43.26,550758
2021-09-09,1676976,32874,51.01,660831
2021-09-13,5881829,97075,60.59,1779943
2021-09-14,3871669,73956,52.35,1069535
2021-09-15,1586422,39058,40.62,725847
2021-09-16,1911692,38792,49.28,803221
2021-09-17,1753344,32207,54.44,842738
2021-09-20,1902041,54054,35.19,881714
2021-09-21,2536603,63963,39.66,1448343
2021-09-22,2102574,40340,52.12,1152526
2021-09-23,1857323,42575,43.62,1178528
2021-09-24,1175774,34063,34.52,550276
2021-09-27,2435361,54893,44.37,1758793
2021-09-28,3815517,114825,33.23,2638464
2021-09-29,4947601,81527,60.69,3394648
2021-09-30,3878320,54164,71.6,1539252
2021-10-01,3285889,59972,54.79,728834
2021-10-04,2899144,44720,64.83,1089054
2021-10-05,2405326,48498,49.6,1068737
2021-10-06,2452408,47839,51.26,1256740
2021-10-07,1495591,34392,43.49,912924
2021-10-08,906692,25574,35.45,452212
2021-10-11,2762269,39825,69.36,1812448
2021-10-12,3670223,72766,50.44,2296872
2021-10-13,5071477,127646,39.73,2566437
2021-10-14,2667604,73963,36.07,1700929
2021-10-18,3477135,63790,54.51,2158963
2021-10-19,3551285,58799,60.4,1336238
2021-10-20,2509238,68585,36.59,1309130
2021-10-21,4026798,60936,66.08,2238088
2021-10-22,5099924,48396,105.38,3790264
2021-10-25,2582355,53001,48.72,1341453
2021-10-26,2164082,42016,51.51,952702
2021-10-27,1420175,25143,56.48,679709
2021-10-28,1510625,31527,47.92,668684
2021-10-29,3063102,38987,78.57,1752280
2021-11-01,1669531,35600,46.9,393398
2021-11-02,1094756,19993,54.76,377078
2021-11-03,821359,16321,50.33,432934
2021-11-04,821359,16321,50.33,432934
2021-11-08,2620923,44667,58.68,1543458
2021-11-09,2446127,45182,54.14,820633
2021-11-10,6372142,97446,65.39,1757596
2021-11-11,4114779,70474,58.39,753402
2021-11-12,1170158,23026,50.82,402518
2021-11-15,3258816,54808,59.46,1512400
2021-11-16,1765634,36548,48.31,1047229
2021-11-17,1525422,36314,42.01,727722
2021-11-18,1967124,37465,52.51,1010871
2021-11-22,1809765,29125,62.14,733203
2021-11-23,3300556,56956,57.95,1389364
2021-11-24,1432504,28686,49.94,602408
2021-11-25,1829265,30450,60.07,1031609
2021-11-26,2905022,43654,66.55,1555307
2021-11-29,1217336,32489,37.47,513463
2021-11-30,2600828,36346,71.56,1574481
2021-12-01,2004242,34741,57.69,1185401
2021-12-02,1889099,34629,54.55,813105
2021-12-03,2685017,55685,48.22,1486800
2021-12-06,2378690,38716,61.44,793351
2021-12-07,823944,16132,51.08,287475
2021-12-08,1840097,33137,55.53,990121
2021-12-09,1469590,23122,63.56,888671
2021-12-10,1038822,11852,87.65,608179
2021-12-13,1622151,36376,44.59,957348
2021-12-14,1805110,40491,44.58,804523
2021-12-15,1932782,37020,52.21,497810
2021-12-16,1801077,24374,73.89,932096
2021-12-17,1261627,21785,57.91,702288
2021-12-20,2344007,43452,53.94,943362
2021-12-21,761769,14324,53.18,341040
2021-12-22,848292,31027,27.34,307522
2021-12-23,1205620,19959,60.4,607102
2021-12-24,1173194,16776,69.93,450566
2021-12-27,2164831,28988,74.68,1351798
2021-12-28,2704779,36850,73.4,1823586
2021-12-29,1069554,13549,78.94,479488
2021-12-30,2466619,41918,58.84,1238363
2021-12-31,2011305,43154,46.61,844842
2022-01-03,799096,14179,56.36,347638
2022-01-04,1651962,40614,40.67,902903
2022-01-05,3172186,61328,51.72,1817943
2022-01-06,4475502,62183,71.97,3094750
2022-01-07,2088607,32399,64.47,979268
2022-01-10,1426221,23415,60.91,746180
2022-01-11,1394380,34853,40.01,791831
2022-01-12,2966412,51959,57.09,1907091
2022-01-13,1840251,42015,43.8,1204939
2022-01-14,1623010,25347,64.03,808915
2022-01-17,3611876,63397,56.97,2260467
2022-01-18,3629157,71935,50.45,1439912
2022-01-19,9365040,115633,80.99,5556506
2022-01-20,3574434,46554,76.78,2082238
2022-01-21,2466205,49725,49.6,1040322
2022-01-24,5780765,98793,58.51,3013811
2022-01-25,3386551,69413,48.79,1597483
2022-01-27,2879761,65535,43.94,1363165
2022-01-28,2781495,43677,63.68,1192015
2022-01-31,2818382,51850,54.36,1262559
2022-02-01,2085430,34327,60.75,623734
2022-02-02,1844862,30774,59.95,707608
2022-02-03,1913670,35175,54.4,771278
2022-02-04,1414618,21501,65.79,501490
2022-02-07,1846075,27273,67.69,814081
2022-02-08,2161065,32656,66.18,866291
2022-02-09,6930165,102488,67.62,1647357
2022-02-10,1665999,41565,40.08,663299
2022-02-11,3259759,46505,70.09,1335755
2022-02-14,3002086,48026,62.51,1349702
2022-02-15,2575874,53119,48.49,1075925
2022-02-16,1467847,29281,50.13,460296
2022-02-17,1833886,34412,53.29,1050815
2022-02-18,2037415,33054,61.64,1207311
2022-02-21,1692314,30798,54.95,780327
2022-02-22,5204422,78394,66.39,2711747
2022-02-23,2342357,38754,60.44,1422089
2022-02-24,5950896,70655,84.22,3651909
2022-02-25,2838578,69934,40.59,1348724
2022-02-28,4554191,63337,71.9,2845885
2022-03-02,2415735,49933,48.38,1173144
2022-03-03,1743736,38469,45.33,818218
2022-03-04,3025511,53570,56.48,1254115
2022-03-08,21995182,237901,92.46,2678515
2022-03-09,11117891,124458,89.33,2603126
2022-03-10,4305861,102822,41.88,1651646
2022-03-11,4167687,56872,73.28,732409
2022-03-14,7105216,81719,86.95,1529752
2022-03-15,3452311,49136,70.26,1108075
2022-03-16,3218325,45207,71.19,1330784
2022-03-17,3037279,40188,75.58,1635781
2022-03-21,3398768,49089,69.24,1508333
2022-03-22,2308678,35945,64.23,708640
2022-03-23,3928921,53280,73.74,1028822
2022-03-24,1922950,26221,73.34,556155
2022-03-25,2131453,32451,65.68,847042
2022-03-28,2319462,30720,75.5,770690
2022-03-29,2626771,33641,78.08,836711
2022-03-30,5883277,53186,110.62,3635939
2022-03-31,3121345,45442,68.69,1180934
2022-04-01,1616436,23483,68.83,622241
2022-04-04,2529886,38210,66.21,649076
2022-04-05,2799174,27692,101.08,1356447
2022-04-06,4399603,55739,78.93,1927149
2022-04-07,2337554,30560,76.49,842379
2022-04-08,2570196,35632,72.13,873854
2022-04-11,1541976,19961,77.25,759747
2022-04-12,2125154,29115,72.99,848801
2022-04-13,3409690,35404,96.31,1199132
2022-04-18,4722855,63865,73.95,1462064
2022-04-19,5494151,62018,88.59,2023189
2022-04-20,2642397,31340,84.31,936766
2022-04-21,1586725,27835,57.0,515180
2022-04-22,1930047,27416,70.4,912398
2022-04-25,2100760,38397,54.71,789602
2022-04-26,1928122,29932,64.42,847203
2022-04-27,1453599,26960,53.92,508836
2022-04-28,2447574,23635,103.56,1122350
2022-04-29,5573551,79746,69.89,2124489
2022-05-02,2812859,42352,66.42,1217645
2022-05-04,2263774,33340,67.9,850289
2022-05-05,1125624,19666,57.24,262455
2022-05-06,1371890,23867,57.48,382790
2022-05-09,2344015,31837,73.63,897875
2022-05-10,1832039,30009,61.05,579414
2022-05-12,2691973,49711,54.15,1000513
2022-05-13,8453530,129105,65.48,2315293
2022-05-16,2339381,44215,52.91,769225
2022-05-17,5360438,57793,92.75,1289831
2022-05-18,3474598,41357,84.01,930836
2022-05-19,5008627,58339,85.85,1345191
2022-05-20,3793409,39736,95.47,1444038
2022-05-23,2803912,44868,62.49,1148669
