Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,1863,45,41.4,1350
2020-02-26,6590,96,68.65,5266
2020-02-27,9941,121,82.16,7444
2020-02-28,25634,316,81.12,17906
2020-03-02,88447,582,151.97,49161
2020-03-03,52695,570,92.45,28986
2020-03-04,41178,339,121.47,21241
2020-03-05,10652,234,45.52,7238
2020-03-06,24154,279,86.57,13518
2020-03-09,60797,412,147.57,35171
2020-03-11,15595,302,51.64,9550
2020-03-12,28673,167,171.69,22855
2020-03-13,24274,246,98.67,13125
2020-03-16,63002,435,144.83,26209
2020-03-17,61742,556,111.05,16695
2020-03-18,10184,149,68.35,7098
2020-03-19,30658,169,181.41,21352
2020-03-20,14041,107,131.22,8788
2020-03-23,15742,341,46.16,8827
2020-03-24,41402,243,170.38,26649
2020-03-25,30298,197,153.8,24250
2020-03-26,52549,935,56.2,38189
2020-03-27,35488,152,233.47,32300
2020-03-30,18908,158,119.67,16198
2020-03-31,30080,183,164.37,20655
2020-04-01,9460,78,121.28,7362
2020-04-03,17710,114,155.35,14610
2020-04-07,25430,134,189.78,22519
2020-04-08,16329,81,201.59,13425
2020-04-09,1346,15,89.73,1346
2020-04-15,1486,8,185.75,1486
2020-04-16,5393,19,283.84,5391
2020-04-17,39476,91,433.8,39124
2020-04-20,453,8,56.62,453
2020-04-21,22323,36,620.08,22323
2020-04-22,3371,16,210.69,3371
2020-04-23,8332,12,694.33,8332
2020-04-24,5155,16,322.19,5155
2020-04-27,17893,41,436.41,16987
2020-04-28,16175,48,336.98,16175
2020-04-29,3974,27,147.19,3974
2020-04-30,17840,77,231.69,16840
2020-05-04,40296,120,335.8,37927
2020-05-05,26615,109,244.17,23850
2020-05-06,29153,200,145.76,25795
2020-05-07,20591,35,588.31,11314
2020-05-08,1811,15,120.73,1811
2020-05-11,40948,259,158.1,30256
2020-05-12,10528,79,133.27,9098
2020-05-13,23637,153,154.49,15211
2020-05-14,12183,94,129.61,9483
2020-05-15,27811,205,135.66,14343
2020-05-18,5945,70,84.93,5449
2020-05-19,7405,87,85.11,5698
2020-05-20,6565,89,73.76,4329
2020-05-21,6128,81,75.65,3702
2020-05-22,7286,53,137.47,6180
2020-05-26,11312,34,332.71,8311
2020-05-27,5731,74,77.45,4920
2020-05-28,18735,116,161.51,14537
2020-05-29,29309,163,179.81,15004
2020-06-01,25503,153,166.69,18379
2020-06-02,23172,153,151.45,17571
2020-06-03,22472,152,147.84,18442
2020-06-04,7351,82,89.65,4696
2020-06-05,24129,209,115.45,15471
2020-06-08,56865,311,182.85,52123
2020-06-09,109029,436,250.07,85711
2020-06-10,36349,264,137.69,24596
2020-06-11,45672,403,113.33,26893
2020-06-12,54773,298,183.8,24084
2020-06-15,41417,241,171.85,23190
2020-06-16,20174,189,106.74,13282
2020-06-17,14361,167,85.99,11212
2020-06-18,41306,244,169.29,29036
2020-06-19,34280,85,403.29,34279
2020-06-22,10104,50,202.08,10104
2020-06-23,44752,103,434.49,44437
2020-06-24,203463,1006,202.25,192641
2020-06-25,391785,3413,114.79,226824
2020-06-26,295732,1052,281.11,272769
2020-06-29,216943,995,218.03,174168
2020-06-30,28568,166,172.1,28568
2020-07-01,25175,184,136.82,25175
2020-07-02,321808,1355,237.5,188935
2020-07-03,152172,721,211.06,115546
2020-07-06,27349,158,173.09,18481
2020-07-07,17677,96,184.14,17676
2020-07-08,23258,150,155.05,21753
2020-07-09,79366,485,163.64,52681
2020-07-10,39090,232,168.49,32479
2020-07-13,53527,214,250.13,44832
2020-07-14,57685,288,200.3,41397
2020-07-15,114668,498,230.26,86625
2020-07-16,11070,85,130.24,8423
2020-07-17,164404,616,266.89,84527
2020-07-20,108947,563,193.51,50998
2020-07-21,46719,472,98.98,23343
2020-07-22,33277,307,108.39,25672
2020-07-23,39225,286,137.15,31464
2020-07-24,51594,367,140.58,38343
2020-07-27,48558,145,334.88,26334
2020-07-28,19922,83,240.02,17922
2020-07-29,10417,37,281.54,10417
2020-07-30,21986,49,448.69,21986
2020-07-31,246474,1059,232.74,145032
2020-08-03,80534,591,136.27,48401
2020-08-04,112170,675,166.18,61694
2020-08-05,66208,470,140.87,41545
2020-08-06,66823,396,168.74,34848
2020-08-07,74944,454,165.07,51685
2020-08-10,34151,259,131.86,20928
2020-08-11,35840,352,101.82,24966
2020-08-12,21912,247,88.71,16278
2020-08-13,11503,198,58.1,6445
2020-08-14,22335,247,90.43,15808
2020-08-17,29948,203,147.53,23287
2020-08-18,20184,139,145.21,15726
2020-08-19,37406,261,143.32,24558
2020-08-20,39109,151,259.0,32602
2020-08-21,149909,827,181.27,97721
2020-08-24,53868,489,110.16,34884
2020-08-25,41396,297,139.38,27527
2020-08-26,22279,221,100.81,15962
2020-08-27,117118,541,216.48,76541
2020-08-28,146919,542,271.07,101390
2020-08-31,41251,49,841.86,41251
2020-09-01,1886425,5750,328.07,1231777
2020-09-02,51410,509,101.0,45235
2020-09-03,30403,343,88.64,28077
2020-09-04,37114,420,88.37,37041
2020-09-07,22063,222,99.38,22063
2020-09-08,306801,1414,216.97,157326
2020-09-09,84333,761,110.82,44251
2020-09-10,81666,335,243.78,54792
2020-09-11,124147,744,166.86,72753
2020-09-14,101565,626,162.24,64177
2020-09-15,196818,738,266.69,100831
2020-09-16,63560,454,140.0,33438
2020-09-17,25238,270,93.47,12935
2020-09-18,21936,208,105.46,13329
2020-09-21,62260,408,152.6,48416
2020-09-22,27273,236,115.56,19729
2020-09-23,139370,484,287.95,69425
2020-09-24,12561,150,83.74,10602
2020-09-25,854498,2806,304.53,319440
2020-09-29,192200,864,222.45,105716
2020-09-30,105190,411,255.94,67279
2020-10-01,153220,607,252.42,73008
2020-10-05,51393,338,152.05,38430
2020-10-06,24471,239,102.39,19928
2020-10-07,60546,341,177.55,44385
2020-10-08,67077,355,188.95,50129
2020-10-09,56746,358,158.51,42172
2020-10-12,54281,254,213.7,38335
2020-10-13,148344,603,246.01,34977
2020-10-14,30577,257,118.98,18145
2020-10-15,39863,214,186.28,26860
2020-10-16,18409,145,126.96,15413
2020-10-19,21649,134,161.56,13875
2020-10-20,41202,202,203.97,25357
2020-10-21,83578,351,238.11,53242
2020-10-22,59299,453,130.9,38514
2020-10-23,43696,214,204.19,38153
2020-10-26,56690,254,223.19,46092
2020-10-27,124598,571,218.21,69448
2020-10-28,110727,495,223.69,67748
2020-10-29,63815,422,151.22,20436
2020-10-30,66175,342,193.49,32598
2020-11-02,30938,304,101.77,18312
2020-11-03,21909,180,121.72,11718
2020-11-04,12164,177,68.72,7452
2020-11-05,16245,151,107.58,10424
2020-11-06,33424,242,138.12,19102
2020-11-09,16726,186,89.92,10068
2020-11-10,33214,253,131.28,20376
2020-11-11,33167,258,128.55,22229
2020-11-12,31872,250,127.49,21351
2020-11-13,19006,205,92.71,11891
2020-11-17,51807,299,173.27,29925
2020-11-18,47658,227,209.95,32847
2020-11-19,172547,432,399.41,94529
2020-11-20,69300,363,190.91,42920
2020-11-23,98992,232,426.69,95072
2020-11-24,13663,71,192.44,13660
2020-11-25,30975,54,573.61,30975
2020-11-26,85414,316,270.3,74529
2020-11-27,11286,123,91.76,11285
2020-12-01,158933,851,186.76,76352
2020-12-02,40943,322,127.15,27269
2020-12-03,34840,305,114.23,20423
2020-12-04,35658,245,145.54,27765
2020-12-07,59730,348,171.64,44000
2020-12-08,46765,312,149.89,32159
2020-12-09,143353,408,351.36,94770
2020-12-10,191834,852,225.16,105660
2020-12-11,168421,705,238.9,119700
2020-12-14,84671,478,177.14,49069
2020-12-15,42209,237,178.1,30648
2020-12-16,17496,216,81.0,12021
2020-12-17,38814,223,174.05,25923
2020-12-18,65410,292,224.01,40136
2020-12-21,358473,1443,248.42,121372
2020-12-22,176205,674,261.43,91181
2020-12-23,102448,435,235.51,62820
2020-12-24,125362,592,211.76,74039
2020-12-28,79682,299,266.49,52602
2020-12-29,47328,306,154.67,32599
2020-12-30,78345,356,220.07,42045
2020-12-31,77949,397,196.35,41042
2021-01-01,61168,276,221.62,39983
2021-01-04,72320,311,232.54,52919
2021-01-05,144670,555,260.67,101660
2021-01-06,68136,427,159.57,57006
2021-01-07,40626,222,183.0,34670
2021-01-08,50273,249,201.9,36436
2021-01-11,42838,287,149.26,28609
2021-01-12,77183,342,225.68,42575
2021-01-13,21892,157,139.44,14730
2021-01-14,61950,300,206.5,43354
2021-01-15,20742,195,106.37,10977
2021-01-18,21334,172,124.03,13552
2021-01-19,19547,128,152.71,15530
2021-01-20,366343,846,433.03,196716
2021-01-21,107046,169,633.41,75992
2021-01-22,237807,775,306.85,167234
2021-01-25,439337,1708,257.22,205502
2021-01-27,54768,134,408.72,38380
2021-01-28,274618,1195,229.81,115424
2021-01-29,67512,351,192.34,48419
2021-02-01,83354,461,180.81,43662
2021-02-02,184821,807,229.02,112990
2021-02-03,79675,275,289.73,52328
2021-02-04,37662,160,235.39,34661
2021-02-05,154792,789,196.19,85114
2021-02-08,43380,382,113.56,22668
2021-02-09,89436,234,382.21,76899
2021-02-10,90009,388,231.98,52949
2021-02-11,40264,258,156.06,18591
2021-02-12,46594,271,171.93,26112
2021-02-15,51389,273,188.24,38602
2021-02-16,52719,397,132.79,28304
2021-02-17,56262,272,206.85,36401
2021-02-18,40981,208,197.02,13991
2021-02-19,44341,193,229.75,20339
2021-02-22,90570,385,235.25,62719
2021-02-23,68718,335,205.13,49453
2021-02-24,52778,205,257.45,35726
2021-02-25,47272,270,175.08,26318
2021-02-26,34323,242,141.83,20138
2021-03-01,26287,183,143.64,17865
2021-03-02,37900,206,183.98,24651
2021-03-03,21196,147,144.19,14524
2021-03-04,37293,240,155.39,22754
2021-03-05,35002,212,165.1,23713
2021-03-08,30911,184,167.99,20345
2021-03-09,22394,126,177.73,15016
2021-03-10,60313,221,272.91,31791
2021-03-12,40616,195,208.29,32817
2021-03-15,39495,243,162.53,26592
2021-03-16,56227,356,157.94,37330
2021-03-17,63901,328,194.82,37505
2021-03-18,68564,404,169.71,41768
2021-03-19,23884,140,170.6,23884
2021-03-22,44029,246,178.98,20625
2021-03-23,36680,313,117.19,27368
2021-03-24,50037,271,184.64,37164
2021-03-25,40474,253,159.98,32064
2021-03-26,78478,359,218.6,45720
2021-03-30,61068,329,185.62,52127
2021-03-31,55190,281,196.41,40769
2021-04-01,109206,181,603.35,58767
2021-04-05,41242,90,458.24,26248
2021-04-06,15184,61,248.92,13671
2021-04-07,4978,23,216.43,4978
2021-04-08,137650,407,338.21,85077
2021-04-09,97289,361,269.5,41870
2021-04-12,22252,106,209.92,15833
2021-04-13,33659,190,177.15,18676
2021-04-15,23550,208,113.22,15638
2021-04-16,18449,112,164.72,16069
2021-04-19,94992,313,303.49,70479
2021-04-20,25631,200,128.16,20661
2021-04-22,60759,310,196.0,13980
2021-04-23,15687,149,105.28,10179
2021-04-26,50622,245,206.62,36183
2021-04-27,16033,74,216.66,12144
2021-04-28,68648,403,170.34,38784
2021-04-29,22362,213,104.99,14019
2021-04-30,34173,261,130.93,25597
2021-05-03,30352,204,148.78,19680
2021-05-04,28181,213,132.31,20405
2021-05-05,55376,115,481.53,41651
2021-05-06,64507,245,263.29,40776
2021-05-07,27663,186,148.73,17972
2021-05-10,147391,433,340.39,97457
2021-05-11,30695,266,115.39,23328
2021-05-12,34037,185,183.98,22640
2021-05-14,18136,171,106.06,13585
2021-05-17,13656,147,92.9,10467
2021-05-18,16198,147,110.19,10743
2021-05-19,15320,143,107.13,11095
2021-05-20,8998,92,97.8,6819
2021-05-21,73731,254,290.28,45840
2021-05-24,55364,235,235.59,35669
2021-05-25,42335,261,162.2,22660
2021-05-26,54165,255,212.41,30017
2021-05-27,47422,249,190.45,31972
2021-05-28,113068,232,487.36,77649
2021-05-31,75346,189,398.66,56950
2021-06-01,102108,337,302.99,62538
2021-06-02,156476,476,328.73,63185
2021-06-03,134252,417,321.95,95154
2021-06-04,174792,554,315.51,98034
2021-06-07,167950,506,331.92,102979
2021-06-08,71240,305,233.57,48757
2021-06-09,50398,261,193.1,37131
2021-06-10,98440,309,318.58,63453
2021-06-11,138952,360,385.98,85900
2021-06-14,178638,560,319.0,91064
2021-06-15,48323,165,292.87,37645
2021-06-16,341935,1044,327.52,199936
2021-06-17,49848,207,240.81,47514
2021-06-18,155300,656,236.74,82567
2021-06-21,64329,308,208.86,40894
2021-06-22,238587,850,280.69,151649
2021-06-23,271682,701,387.56,212906
2021-06-24,147297,936,157.37,85008
2021-06-25,255705,815,313.75,100363
2021-06-28,129853,435,298.51,83944
2021-06-29,84423,324,260.56,61881
2021-06-30,388248,847,458.38,146013
2021-07-01,78462,288,272.44,47045
2021-07-02,84544,250,338.18,50616
2021-07-05,102891,434,237.08,56889
2021-07-06,55015,316,174.1,37935
2021-07-07,32675,213,153.4,17864
2021-07-08,59629,271,220.03,32805
2021-07-09,30890,182,169.73,17708
2021-07-12,148079,451,328.33,47780
2021-07-13,49037,215,228.08,25234
2021-07-14,56971,235,242.43,35766
2021-07-15,17760,129,137.67,11200
2021-07-16,15788,134,117.82,8849
2021-07-19,24060,152,158.29,14065
2021-07-20,48647,201,242.02,26728
2021-07-22,266139,601,442.83,147598
2021-07-23,295389,760,388.67,191820
2021-07-26,98955,494,200.31,72452
2021-07-27,108047,383,282.11,78041
2021-07-28,123541,395,312.76,81008
2021-07-29,136731,435,314.32,109056
2021-07-30,180165,646,278.89,131323
2021-08-02,311743,597,522.18,247559
2021-08-03,171727,380,451.91,156016
2021-08-04,147769,351,420.99,123263
2021-08-05,59707,289,206.6,53477
2021-08-06,324676,659,492.68,212917
2021-08-09,86692,397,218.37,84692
2021-08-10,1057314,1874,564.2,486762
2021-08-11,198291,488,406.33,175998
2021-08-12,878752,996,882.28,592796
2021-08-13,435589,941,462.9,338899
2021-08-16,268132,591,453.69,225563
2021-08-17,237514,709,335.0,199905
2021-08-18,415052,661,627.92,347331
2021-08-20,519336,791,656.56,433046
2021-08-23,181481,495,366.63,133231
2021-08-24,257890,550,468.89,173022
2021-08-25,276676,671,412.33,231563
2021-08-26,438379,696,629.85,266860
2021-08-27,194286,438,443.58,169656
2021-08-30,183808,366,502.21,140139
2021-08-31,135841,421,322.66,99685
2021-09-01,93079,305,305.18,64321
2021-09-02,112438,298,377.31,90513
2021-09-03,89643,257,348.81,83774
2021-09-06,267541,405,660.6,210929
2021-09-07,310494,787,394.53,245235
2021-09-08,228698,497,460.16,187842
2021-09-09,235055,427,550.48,179996
2021-09-13,474695,902,526.27,320416
2021-09-14,168663,470,358.86,101251
2021-09-15,194828,497,392.01,124469
2021-09-16,248828,528,471.27,165123
2021-09-17,369808,700,528.3,247851
2021-09-20,274268,524,523.41,175250
2021-09-21,107503,301,357.15,86681
2021-09-22,140782,441,319.23,93550
2021-09-23,94541,307,307.95,64080
2021-09-24,69943,243,287.83,47843
2021-09-27,134844,461,292.5,107764
2021-09-28,636974,719,885.92,340791
2021-09-29,690692,1115,619.45,443148
2021-09-30,267632,485,551.82,173462
2021-10-01,114426,289,395.94,73302
2021-10-04,353185,414,853.1,298156
2021-10-05,445353,659,675.8,309240
2021-10-06,541863,803,674.8,410395
2021-10-07,474170,837,566.51,295616
2021-10-08,266654,543,491.08,134626
2021-10-11,272077,630,431.87,158848
2021-10-12,587318,686,856.15,349542
2021-10-13,201194,543,370.52,146223
2021-10-14,130916,443,295.52,94367
2021-10-18,857503,1086,789.6,439913
2021-10-19,226158,594,380.74,155936
2021-10-20,267310,666,401.37,167014
2021-10-21,594622,679,875.73,343698
2021-10-22,1053505,1019,1033.86,642662
2021-10-25,533096,660,807.72,311633
2021-10-26,278868,481,579.77,205334
2021-10-27,160802,523,307.46,104059
2021-10-28,251790,520,484.21,161610
2021-10-29,142501,359,396.94,101991
2021-11-01,110905,269,412.29,79865
2021-11-02,121960,283,430.95,80436
2021-11-03,162081,284,570.71,124974
2021-11-04,162081,284,570.71,124974
2021-11-08,127741,323,395.48,105760
2021-11-09,75369,249,302.69,64395
2021-11-10,132967,316,420.78,97845
2021-11-11,183840,391,470.18,102542
2021-11-12,69549,238,292.22,48241
2021-11-15,171504,337,508.91,126388
2021-11-16,231093,357,647.32,164999
2021-11-17,106206,374,283.97,83087
2021-11-18,149889,354,423.42,105623
2021-11-22,262366,458,572.85,180078
2021-11-23,276128,369,748.31,226012
2021-11-24,111306,310,359.05,93441
2021-11-25,250299,406,616.5,137059
2021-11-26,171688,347,494.78,114838
2021-11-29,209192,415,504.08,103486
2021-11-30,189667,284,667.84,133372
2021-12-01,69778,232,300.77,48515
2021-12-02,86501,233,371.25,51385
2021-12-03,92986,252,368.99,68102
2021-12-06,94571,247,382.88,58130
2021-12-07,80192,282,284.37,48075
2021-12-08,125496,315,398.4,96490
2021-12-09,190423,367,518.86,146385
2021-12-10,280463,557,503.52,144071
2021-12-13,140804,384,366.68,105418
2021-12-14,100728,284,354.68,75544
2021-12-15,129110,358,360.64,86853
2021-12-16,154151,340,453.39,127576
2021-12-17,113908,283,402.5,89957
2021-12-20,219261,148,1481.49,213261
2021-12-21,728818,762,956.45,322565
2021-12-22,486688,1039,468.42,376278
2021-12-23,440628,1200,367.19,289591
2021-12-24,235183,551,426.83,154209
2021-12-27,236196,615,384.06,147674
2021-12-28,287573,637,451.45,155360
2021-12-29,174765,466,375.03,113806
2021-12-30,176641,464,380.69,125168
2021-12-31,201389,579,347.82,135752
2022-01-03,245285,735,333.72,164456
2022-01-04,396003,849,466.43,266219
2022-01-05,295375,630,468.85,170123
2022-01-06,376544,821,458.64,286146
2022-01-07,353373,931,379.56,234607
2022-01-10,549549,1065,516.01,366447
2022-01-11,317623,1000,317.62,193606
2022-01-12,379115,935,405.47,248730
2022-01-13,330870,655,505.15,208105
2022-01-14,146590,529,277.11,91898
2022-01-17,177108,530,334.17,125933
2022-01-18,114926,394,291.69,71980
2022-01-19,137639,422,326.16,92580
2022-01-20,71657,282,254.1,51704
2022-01-21,90356,344,262.66,59357
2022-01-24,180759,425,425.32,131046
2022-01-25,194940,437,446.09,99603
2022-01-27,104936,403,260.39,45766
2022-01-28,74841,359,208.47,46509
2022-01-31,57355,368,155.86,41003
2022-02-01,305931,520,588.33,120030
2022-02-02,60906,299,203.7,45451
2022-02-03,127128,382,332.8,78417
2022-02-04,146572,520,281.87,86250
2022-02-07,61307,438,139.97,45928
2022-02-08,101168,411,246.15,57809
2022-02-09,43164,230,187.67,31354
2022-02-10,60118,224,268.38,34959
2022-02-11,58045,206,281.77,44114
2022-02-14,96719,367,263.54,59986
2022-02-15,101729,376,270.56,41809
2022-02-16,130697,291,449.13,60971
2022-02-17,46759,176,265.68,27036
2022-02-18,55488,276,201.04,38969
2022-02-21,52912,335,157.95,34453
2022-02-22,44457,238,186.79,24942
2022-02-23,190729,425,448.77,110012
2022-02-24,198982,886,224.58,116291
2022-02-25,135109,456,296.29,79480
2022-02-28,489588,1121,436.74,282831
2022-03-02,502224,1169,429.62,286539
2022-03-03,227588,626,363.56,130767
2022-03-04,267440,679,393.87,157903
2022-03-08,114371,484,236.3,62489
2022-03-09,126170,435,290.05,93120
2022-03-10,112403,360,312.23,73325
2022-03-11,148344,457,324.6,44950
2022-03-14,107391,343,313.09,48939
2022-03-15,118158,493,239.67,72385
2022-03-16,95702,339,282.31,60514
2022-03-17,302468,677,446.78,171489
2022-03-21,93041,416,223.66,68617
2022-03-22,397365,849,468.04,209041
2022-03-23,274308,660,415.62,171691
2022-03-24,650033,1362,477.26,248113
2022-03-25,320528,790,405.73,179872
2022-03-28,81239,391,207.77,57349
2022-03-29,175149,570,307.28,135220
2022-03-30,218631,549,398.23,142634
2022-03-31,111305,343,324.5,83190
2022-04-01,147628,421,350.66,86331
2022-04-04,98754,417,236.82,66656
2022-04-05,99831,364,274.26,73004
2022-04-06,80408,310,259.38,47060
2022-04-07,144671,403,358.99,86974
2022-04-08,110305,326,338.36,59522
2022-04-11,146361,382,383.14,74800
2022-04-12,106363,307,346.46,49076
2022-04-13,35180,210,167.52,23310
2022-04-18,507973,370,1372.9,472891
2022-04-19,99223,277,358.21,83274
2022-04-20,116524,294,396.34,77157
2022-04-21,589553,1134,519.89,283598
2022-04-22,202737,470,431.36,136225
2022-04-25,1315596,1939,678.49,699109
2022-04-26,313723,815,384.94,186162
2022-04-27,236108,848,278.43,131135
2022-04-28,113158,431,262.55,73761
2022-04-29,317065,924,343.14,146203
2022-05-02,3662633,4057,902.79,1506923
2022-05-04,4643687,4581,1013.68,2302072
2022-05-05,1353002,1636,827.02,834279
2022-05-06,748396,1180,634.23,332726
2022-05-09,479556,878,546.19,310682
2022-05-10,192058,557,344.81,115857
2022-05-12,254287,477,533.1,146840
2022-05-13,290930,737,394.75,198528
2022-05-16,676942,979,691.46,291742
2022-05-17,265603,695,382.16,174870
2022-05-18,469437,810,579.55,298487
2022-05-19,407542,664,613.77,204084
2022-05-20,189134,408,463.56,127470
2022-05-23,138242,461,299.87,93039
2022-05-24,137802,369,373.45,81969
2022-05-25,132607,339,391.17,79011
2022-05-26,137769,382,360.65,78677
2022-05-27,147512,331,445.66,88021
2022-05-30,217725,482,451.71,89486
2022-05-31,54002,233,231.77,34471
2022-06-01,133401,312,427.57,81208
2022-06-02,173952,345,504.21,109425
2022-06-03,66477,287,231.63,40164
2022-06-06,316183,639,494.81,187618
2022-06-07,554380,843,657.63,343381
2022-06-08,247601,300,825.34,177819
2022-06-09,202265,349,579.56,159129
2022-06-10,1276212,1961,650.8,599676
2022-06-13,385253,544,708.19,215316
2022-06-14,622698,842,739.55,283311
2022-06-15,282261,314,898.92,147094
2022-06-16,966249,931,1037.86,434295
2022-06-17,39102,136,287.51,36856
2022-06-20,77014,161,478.35,52004
2022-06-21,59819,173,345.77,41819
2022-06-22,97659,200,488.3,69659
2022-06-23,391476,573,683.2,177328
2022-06-24,62083,107,580.21,53291
2022-06-27,182520,419,435.61,108866
2022-06-28,109009,255,427.49,62106
2022-06-29,167700,268,625.75,61563
2022-06-30,70223,185,379.58,48072
2022-07-01,46833,152,308.11,40502
2022-07-04,76355,217,351.87,47481
2022-07-05,70898,258,274.8,36233
2022-07-06,54617,191,285.95,44870
2022-07-07,52417,226,231.93,35564
2022-07-08,90119,219,411.5,41900
2022-07-11,126075,297,424.49,77288
2022-07-12,152603,259,589.2,63082
2022-07-13,93155,201,463.46,62767
2022-07-14,35487,142,249.91,29239
2022-07-15,66491,168,395.78,50448
2022-07-18,62294,208,299.49,33631
2022-07-19,47870,157,304.9,28489
2022-07-20,58715,163,360.21,41998
2022-07-21,124601,200,623.0,65228
2022-07-22,43670,166,263.07,36541
2022-07-25,83561,167,500.37,78004
2022-07-26,67081,149,450.21,37910
2022-07-27,48815,131,372.63,32010
2022-07-28,92324,187,493.71,51111
2022-07-29,53553,142,377.13,36663
2022-08-01,32666,138,236.71,25065
2022-08-02,211331,308,686.14,133683
2022-08-03,52555,166,316.6,36809
2022-08-04,80287,151,531.7,45968
2022-08-05,60237,174,346.19,46760
2022-08-10,29008,117,247.93,17183
2022-08-11,121971,179,681.4,92056
2022-08-12,47027,150,313.51,32380
2022-08-16,74503,159,468.57,45073
2022-08-17,112514,272,413.65,59784
2022-08-18,63951,221,289.37,37402
2022-08-19,98482,287,343.14,74236
2022-08-22,47788,158,302.46,26806
2022-08-23,49946,160,312.16,39378
2022-08-24,127376,166,767.33,83612
2022-08-25,129297,246,525.6,92726
2022-08-26,50492,116,435.28,30057
2022-08-29,106686,249,428.46,61492
2022-08-30,132260,238,555.71,81747
2022-09-01,43419,171,253.91,24271
2022-09-02,48244,168,287.17,35971
2022-09-05,62066,253,245.32,51163
2022-09-06,49948,177,282.19,41864
2022-09-07,127575,224,569.53,85468
2022-09-08,149150,186,801.88,89921
2022-09-09,358516,551,650.66,224020
2022-09-12,243091,396,613.87,136261
2022-09-13,110495,168,657.71,76547
2022-09-14,336709,649,518.81,236919
2022-09-15,161164,289,557.66,115980
