Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-14,54530,34,1603.82,54530
2021-01-15,20443,30,681.43,20443
2021-01-18,31835,20,1591.75,31835
2021-01-19,8868,14,633.43,8868
2021-01-20,7702,26,296.23,7702
2021-01-21,5372,17,316.0,5372
2021-01-22,7291,13,560.85,7291
2021-01-25,35936,29,1239.17,35936
2021-01-27,17150,27,635.19,17150
2021-01-28,4110,8,513.75,4110
2021-01-29,600,3,200.0,600
2021-02-01,17189,16,1074.31,17189
2021-02-02,41614,38,1095.11,25744
2021-02-03,27253,23,1184.91,27253
2021-02-04,10842,7,1548.86,10842
2021-02-05,116276,122,953.08,116276
2021-02-08,50233,85,590.98,50218
2021-02-09,35783,22,1626.5,35783
2021-02-10,18331,15,1222.07,18331
2021-02-11,13522,17,795.41,13522
2021-02-12,32181,28,1149.32,32181
2021-02-15,23700,30,790.0,23700
2021-02-16,7755,18,430.83,7755
2021-02-17,412066,445,925.99,311518
2021-02-18,15276,24,636.5,15266
2021-02-19,37282,39,955.95,37272
2021-02-22,26224,37,708.76,26224
2021-02-23,30737,24,1280.71,30737
2021-02-24,8699,20,434.95,8699
2021-02-25,326612,251,1301.24,326612
2021-02-26,175382,155,1131.5,175382
2021-03-01,31626,65,486.55,31626
2021-03-02,222279,645,344.62,222279
2021-03-03,88228,211,418.14,88228
2021-03-04,41184,54,762.67,41184
2021-03-05,41263,81,509.42,41263
2021-03-08,18915,52,363.75,18915
2021-03-09,46459,127,365.82,46459
2021-03-10,58277,135,431.68,58277
2021-03-12,95376,279,341.85,95376
2021-03-15,10255,31,330.81,10255
2021-03-16,27156,34,798.71,27156
2021-03-17,2091,18,116.17,2091
2021-03-18,4080,21,194.29,4080
2021-03-19,2670,14,190.71,2670
2021-03-22,6996,20,349.8,6996
2021-03-23,151280,328,461.22,151280
2021-03-24,35864,86,417.02,35864
2021-03-25,4447,18,247.06,4447
2021-03-26,30416,67,453.97,30416
2021-03-30,28981,66,439.11,28981
2021-03-31,9679,25,387.16,9679
2021-04-01,27860,100,278.6,27860
2021-04-05,6654,28,237.64,6654
2021-04-06,7680,36,213.33,7680
2021-04-07,11126,24,463.58,11126
2021-04-08,49476,92,537.78,49476
2021-04-09,32481,70,464.01,32481
2021-04-12,14084,42,335.33,14084
2021-04-13,6201,35,177.17,6201
2021-04-15,9349,37,252.68,9349
2021-04-16,6641,35,189.74,6641
2021-04-19,31628,74,427.41,31628
2021-04-20,13608,40,340.2,13608
2021-04-22,16506,43,383.86,16506
2021-04-23,3611,18,200.61,3611
2021-04-26,13728,29,473.38,13728
2021-04-27,33461,137,244.24,26749
2021-04-28,15814,56,282.39,13167
2021-04-29,10005,45,222.33,6577
2021-04-30,14018,47,298.26,13761
2021-05-03,6747,27,249.89,6747
2021-05-04,12445,48,259.27,12445
2021-05-05,10033,47,213.47,8746
2021-05-06,15744,54,291.56,15369
2021-05-07,93318,173,539.41,66859
2021-05-10,67547,1134,59.57,53209
2021-05-11,29628,76,389.84,24115
2021-05-12,50214,68,738.44,39459
2021-05-14,25968,79,328.71,17085
2021-05-17,14943,44,339.61,12111
2021-05-18,12948,53,244.3,9048
2021-05-19,30329,78,388.83,24734
2021-05-20,8178,39,209.69,6803
2021-05-21,8933,52,171.79,7322
2021-05-24,45928,198,231.96,34933
2021-05-25,23582,330,71.46,22771
2021-05-26,20833,63,330.68,16217
2021-05-27,26766,365,73.33,19781
2021-05-28,17872,37,483.03,11474
2021-05-31,113716,499,227.89,88985
2021-06-01,21602,39,553.9,15011
2021-06-02,34726,65,534.25,22237
2021-06-03,31091,63,493.51,28496
2021-06-04,44188,55,803.42,39512
2021-06-07,115435,153,754.48,91771
2021-06-08,66529,243,273.78,48722
2021-06-09,54341,70,776.3,53427
2021-06-10,141304,386,366.07,89520
2021-06-11,144627,328,440.94,131960
2021-06-14,77023,203,379.42,75010
2021-06-15,116038,219,529.85,115203
2021-06-16,155062,872,177.82,118034
2021-06-17,41009,53,773.75,41009
2021-06-18,76244,97,786.02,76244
2021-06-21,25379,67,378.79,25379
2021-06-22,40500,125,324.0,40500
2021-06-23,31324,76,412.16,31324
2021-06-24,21240,59,360.0,21240
2021-06-25,42500,85,500.0,42500
2021-06-28,10117,33,306.58,10117
2021-06-29,21721,74,293.53,21721
2021-06-30,17828,61,292.26,17828
2021-07-01,32299,41,787.78,32299
2021-07-02,25454,85,299.46,25454
2021-07-05,17315,75,230.87,17315
2021-07-06,38693,81,477.69,38693
2021-07-07,10614,59,179.9,10614
2021-07-08,13120,59,222.37,13120
2021-07-09,10786,46,234.48,10786
2021-07-12,17960,51,352.16,17960
2021-07-13,13186,43,306.65,13186
2021-07-14,23467,66,355.56,23467
2021-07-15,20435,60,340.58,20435
2021-07-16,23433,80,292.91,23433
2021-07-19,9054,24,377.25,9054
2021-07-20,20670,84,246.07,16672
2021-07-22,40697,120,339.14,32788
2021-07-23,43927,63,697.25,37042
2021-07-26,35460,98,361.84,28906
2021-07-27,23980,51,470.2,23975
2021-07-28,105985,290,365.47,61991
2021-07-29,91446,214,427.32,64031
2021-07-30,43958,149,295.02,37472
2021-08-02,21359,82,260.48,16170
2021-08-03,27748,82,338.39,25293
2021-08-04,27804,106,262.3,26393
2021-08-05,13903,49,283.73,13004
2021-08-06,28350,85,333.53,22097
2021-08-09,35554,93,382.3,21143
2021-08-10,21823,83,262.93,19232
2021-08-11,58927,258,228.4,31527
2021-08-12,9325,40,233.12,8407
2021-08-13,17945,65,276.08,15789
2021-08-16,13656,69,197.91,11597
2021-08-17,30115,86,350.17,15069
2021-08-18,8207,44,186.52,4851
2021-08-20,31330,79,396.58,15832
2021-08-23,42330,103,410.97,35164
2021-08-24,13094,58,225.76,7680
2021-08-25,19125,63,303.57,14437
2021-08-26,36425,42,867.26,34772
2021-08-27,46073,104,443.01,22257
2021-08-30,19081,32,596.28,19081
2021-08-31,266169,921,289.0,155805
2021-09-01,103284,340,303.78,65563
2021-09-02,53126,247,215.09,42555
2021-09-03,73434,346,212.24,58412
2021-09-06,32829,286,114.79,16786
2021-09-07,23080,292,79.04,16082
2021-09-08,37292,217,171.85,24477
2021-09-09,62015,397,156.21,41923
2021-09-13,80973,409,197.98,60345
2021-09-14,31988,94,340.3,23122
2021-09-15,107763,380,283.59,81797
2021-09-16,122050,506,241.21,75076
2021-09-17,37595,223,168.59,34513
2021-09-20,47769,255,187.33,35910
2021-09-21,31956,150,213.04,18711
2021-09-22,34581,166,208.32,24543
2021-09-23,48207,175,275.47,35631
2021-09-24,27973,143,195.62,19641
2021-09-27,10632,108,98.44,10139
2021-09-28,20208,104,194.31,14954
2021-09-29,31400,188,167.02,20378
2021-09-30,22941,156,147.06,15919
2021-10-01,22630,122,185.49,17788
2021-10-04,22685,120,189.04,15402
2021-10-05,33897,151,224.48,23071
2021-10-06,23829,109,218.61,18282
2021-10-07,35200,136,258.82,27278
2021-10-08,20825,115,181.09,14292
2021-10-11,21605,130,166.19,17597
2021-10-12,27829,119,233.86,13448
2021-10-13,102100,361,282.83,51174
2021-10-14,27445,126,217.82,18136
2021-10-18,24992,127,196.79,20162
2021-10-19,61070,162,376.98,48674
2021-10-20,32461,158,205.45,25964
2021-10-21,39686,148,268.15,25691
2021-10-22,19934,106,188.06,13607
2021-10-25,26464,123,215.15,19997
2021-10-26,13245,75,176.6,10741
2021-10-27,82476,340,242.58,60623
2021-10-28,21843,158,138.25,19478
2021-10-29,33087,454,72.88,20512
2021-11-01,37088,121,306.51,29073
2021-11-02,49848,154,323.69,49735
2021-11-03,45389,84,540.35,45389
2021-11-04,45389,84,540.35,45389
2021-11-08,290075,775,374.29,167322
2021-11-09,68489,180,380.49,68333
2021-11-10,96091,339,283.45,73110
2021-11-11,27298,64,426.53,27296
2021-11-12,44867,51,879.75,44867
2021-11-15,150535,364,413.56,147205
2021-11-16,44073,79,557.89,44068
2021-11-17,265656,965,275.29,265656
2021-11-22,17568,140,125.49,17568
2021-11-29,7442,49,151.88,7442
2021-12-06,2349,27,87.0,2349
2021-12-13,2866,36,79.61,2866
2021-12-20,200,2,100.0,200
2021-12-27,2,1,2.0,2
2022-01-03,2886,18,160.33,2886
2022-01-10,56739,118,480.84,56739
2022-01-11,8186,42,194.9,8186
2022-01-12,3045,11,276.82,3045
2022-01-13,2303,12,191.92,2303
2022-01-14,12155,36,337.64,12155
2022-01-17,4609,21,219.48,4609
2022-01-18,9344,32,292.0,9344
2022-01-19,40106,170,235.92,40106
2022-01-20,58492,139,420.81,58492
2022-01-21,28780,58,496.21,28780
2022-01-24,21461,55,390.2,21461
2022-01-25,28986,61,475.18,28986
2022-01-27,19125,48,398.44,19125
2022-01-28,6817,46,148.2,6817
2022-01-31,3281,20,164.05,3281
2022-02-01,14594,34,429.24,14594
2022-02-02,17660,46,383.91,17660
2022-02-03,10249,27,379.59,10249
2022-02-04,14575,41,355.49,14575
2022-02-07,11863,40,296.58,11863
2022-02-08,2570,21,122.38,2570
2022-02-09,4720,32,147.5,4720
2022-02-10,11188,27,414.37,11188
2022-02-11,4990,14,356.43,4990
2022-02-14,12486,37,337.46,11896
2022-02-15,531,13,40.85,531
2022-02-16,604,4,151.0,604
2022-02-17,2878,9,319.78,2878
2022-02-18,12528,13,963.69,12528
2022-02-21,10665,27,395.0,10665
2022-02-22,13731,25,549.24,13731
2022-02-23,7324,16,457.75,7324
2022-02-24,74301,331,224.47,74301
2022-02-25,53398,265,201.5,53398
2022-02-28,114367,412,277.59,114367
2022-03-02,56903,143,397.92,56903
2022-03-03,21876,65,336.55,21876
2022-03-04,93220,408,228.48,93220
2022-03-08,5253,52,101.02,5253
2022-03-09,90084,281,320.58,90084
2022-03-10,37129,191,194.39,37129
2022-03-11,45933,231,198.84,45933
2022-03-14,25484,195,130.69,25484
2022-03-15,31080,185,168.0,31080
2022-03-16,29865,130,229.73,29865
2022-03-17,20133,137,146.96,20133
2022-03-21,20780,102,203.73,20780
2022-03-22,23825,104,229.09,23825
2022-03-23,20249,100,202.49,20249
2022-03-24,8645,84,102.92,8645
2022-03-25,22216,129,172.22,22216
2022-03-28,32691,111,294.51,32691
2022-03-29,122205,114,1071.97,122205
2022-03-30,26954,102,264.25,26954
2022-03-31,21708,98,221.51,21708
2022-04-01,20389,100,203.89,20389
2022-04-04,9606,71,135.3,9606
2022-04-05,9874,58,170.24,9874
2022-04-06,7491,72,104.04,7491
2022-04-07,44643,170,262.61,44643
2022-04-08,29114,115,253.17,29114
2022-04-11,17925,117,153.21,17925
2022-04-12,23062,97,237.75,23062
2022-04-13,14746,80,184.32,14746
2022-04-18,10300,78,132.05,10300
2022-04-19,31506,225,140.03,31506
2022-04-20,6665,52,128.17,6665
2022-04-21,14844,110,134.95,14844
2022-04-22,16365,65,251.77,16365
2022-04-25,9812,87,112.78,9812
2022-04-26,18929,65,291.22,18929
2022-04-27,15871,76,208.83,15871
2022-04-28,12290,169,72.72,12290
2022-04-29,11841,91,130.12,11841
2022-05-02,21103,96,219.82,21103
2022-05-04,18471,80,230.89,18471
2022-05-05,19170,62,309.19,19170
2022-05-06,8086,45,179.69,8086
2022-05-09,6773,49,138.22,6773
2022-05-10,24979,74,337.55,24979
2022-05-12,16728,64,261.38,16728
2022-05-13,5624,48,117.17,5624
2022-05-16,14511,59,245.95,14511
2022-05-17,9611,31,310.03,9611
2022-05-18,11417,58,196.84,11417
2022-05-19,2367,37,63.97,2367
2022-05-20,14678,68,215.85,14678
2022-05-23,3631,39,93.1,3631
2022-05-24,2211,31,71.32,2211
2022-05-25,8646,40,216.15,8646
2022-05-26,7527,56,134.41,7527
2022-05-27,4798,43,111.58,4798
2022-05-30,7034,46,152.91,7034
2022-05-31,10457,58,180.29,10457
2022-06-01,6281,42,149.55,6281
2022-06-02,6086,40,152.15,6086
2022-06-03,11538,52,221.88,11538
2022-06-06,11453,75,152.71,11453
2022-06-07,15071,62,243.08,15071
2022-06-08,10955,43,254.77,10955
2022-06-09,19344,60,322.4,19344
2022-06-10,4299,33,130.27,4299
2022-06-13,8857,39,227.1,8857
2022-06-14,2535,22,115.23,2535
2022-06-15,660,21,31.43,660
2022-06-16,8617,33,261.12,8617
2022-06-17,8310,41,202.68,8310
2022-06-20,4521,45,100.47,4521
2022-06-21,7119,51,139.59,2236
2022-06-22,2725,41,66.46,2605
2022-06-23,9096,34,267.53,7870
2022-06-24,7210,64,112.66,4794
2022-06-27,3332,34,98.0,2781
2022-06-28,6630,77,86.1,5766
2022-06-29,6714,36,186.5,6310
2022-06-30,13076,60,217.93,4751
2022-07-01,1945,28,69.46,1571
2022-07-04,4179,45,92.87,2989
2022-07-05,10136,52,194.92,6476
2022-07-06,4979,45,110.64,3881
2022-07-07,11395,44,258.98,10973
2022-07-08,15838,45,351.96,15736
2022-07-11,12702,63,201.62,10854
2022-07-12,22434,77,291.35,21405
2022-07-13,18274,50,365.48,18141
2022-07-14,24871,73,340.7,24255
2022-07-15,50686,264,191.99,35029
2022-07-18,26576,119,223.33,18961
2022-07-19,17348,79,219.59,12480
2022-07-20,11725,79,148.42,6683
2022-07-21,9368,101,92.75,6979
2022-07-22,11051,47,235.13,6763
2022-07-25,3839,52,73.83,3545
2022-07-26,6928,58,119.45,5465
2022-07-27,8462,24,352.58,6435
2022-07-28,12144,56,216.86,11930
2022-07-29,25865,92,281.14,25075
2022-08-01,11031,73,151.11,9985
2022-08-02,8014,43,186.37,5932
2022-08-03,22204,80,277.55,20313
2022-08-04,5692,44,129.36,3918
2022-08-05,5009,52,96.33,3298
2022-08-10,5297,66,80.26,5163
2022-08-11,12653,53,238.74,7947
2022-08-12,30783,74,415.99,18387
2022-08-16,13031,104,125.3,9613
2022-08-17,5921,54,109.65,4581
2022-08-18,30479,114,267.36,29737
2022-08-19,26285,80,328.56,23044
2022-08-22,3559,45,79.09,3147
2022-08-23,4323,40,108.08,4112
2022-08-24,20108,62,324.32,19102
2022-08-25,11693,60,194.88,9120
2022-08-26,13444,78,172.36,10323
2022-08-29,31676,62,510.9,29442
2022-08-30,14970,180,83.17,14212
2022-09-01,20278,88,230.43,15043
2022-09-02,27469,66,416.2,25972
2022-09-05,48393,104,465.32,31300
2022-09-06,14550,75,194.0,11853
2022-09-07,14468,77,187.9,11307
2022-09-08,25779,78,330.5,21490
2022-09-09,21673,99,218.92,17142
2022-09-12,13918,53,262.6,13667
2022-09-13,19114,56,341.32,16832
2022-09-14,23027,61,377.49,18633
2022-09-15,9791,71,137.9,8883
2022-09-16,12604,43,293.12,11904
2022-09-19,16427,76,216.14,13610
2022-09-20,16513,70,235.9,12410
2022-09-21,10698,59,181.32,10541
2022-09-22,7195,49,146.84,7195
2022-09-23,14171,54,262.43,13200
2022-09-26,3914,17,230.24,3914
2022-09-27,12732,58,219.52,11814
2022-09-28,5906,40,147.65,4572
2022-09-29,2242,21,106.76,1584
2022-09-30,3201,16,200.06,2047
2022-10-03,18413,69,266.86,12237
2022-10-04,16567,56,295.84,13745
2022-10-06,19581,56,349.66,16639
2022-10-07,24349,55,442.71,23280
2022-10-10,9364,69,135.71,6267
2022-10-11,10491,48,218.56,10470
2022-10-12,35969,35,1027.69,19281
2022-10-13,6171,37,166.78,4319
2022-10-14,11910,69,172.61,10578
2022-10-17,10552,75,140.69,8551
2022-10-18,7196,27,266.52,7195
2022-10-19,4773,30,159.1,3791
2022-10-20,4124,39,105.74,3227
2022-10-21,4256,30,141.87,4255
2022-10-24,9856,30,328.53,7085
2022-10-25,6534,37,176.59,4805
2022-10-27,2980,28,106.43,2430
2022-10-28,5220,44,118.64,5138
2022-10-31,10330,51,202.55,6437
2022-11-01,13203,56,235.77,9512
2022-11-02,16178,59,274.2,8638
2022-11-03,4035,34,118.68,3017
2022-11-04,5898,39,151.23,3565
2022-11-07,9904,49,202.12,9706
2022-11-09,15357,67,229.21,13977
2022-11-10,23965,74,323.85,17554
2022-11-11,33580,102,329.22,19753
2022-11-14,76740,137,560.15,64393
2022-11-15,76740,137,560.15,64393
2022-11-16,31932,87,367.03,21146
2022-11-17,22189,58,382.57,17493
2022-11-18,6551,36,181.97,6486
2022-11-21,16195,59,274.49,10387
2022-11-22,2448,37,66.16,2234
2022-11-23,11085,48,230.94,10703
2022-11-24,18453,55,335.51,17135
2022-11-25,5370,31,173.23,5170
2022-11-28,4239,36,117.75,4236
2022-11-29,16941,62,273.24,16689
2022-11-30,16091,65,247.55,13235
2022-12-01,10942,57,191.96,10665
2022-12-02,6870,51,134.71,6112
2022-12-05,17087,57,299.77,13279
2022-12-06,15588,101,154.34,13887
2022-12-07,37532,134,280.09,32715
2022-12-08,166425,284,586.0,83823
2022-12-09,133955,428,312.98,97085
2022-12-12,43024,146,294.68,30422
2022-12-13,28381,123,230.74,24276
2022-12-14,18830,79,238.35,15738
2022-12-15,17576,81,216.99,14952
2022-12-16,47567,177,268.74,44348
2022-12-19,79445,236,336.63,66349
2022-12-20,52357,190,275.56,47400
2022-12-21,309526,770,401.98,202285
2022-12-22,114477,221,518.0,102112
2022-12-23,33553,49,684.76,33552
2022-12-26,109881,274,401.03,90312
2022-12-27,59187,164,360.9,43575
2022-12-28,27118,123,220.47,17348
2022-12-29,30870,123,250.98,22586
2022-12-30,68922,137,503.08,48023
2023-01-02,11538,62,186.1,7809
2023-01-03,20730,75,276.4,19382
2023-01-04,28171,75,375.61,18775
2023-01-05,22802,59,386.47,14801
2023-01-06,46027,184,250.15,39232
2023-01-09,36103,128,282.05,28696
2023-01-10,12410,100,124.1,8112
2023-01-11,9625,93,103.49,6788
2023-01-12,24572,79,311.04,22332
2023-01-13,7372,54,136.52,5870
2023-01-16,13083,94,139.18,11618
2023-01-17,66315,237,279.81,36826
2023-01-18,39316,169,232.64,30445
2023-01-19,37409,118,317.03,19786
2023-01-20,28498,118,241.51,24598
2023-01-23,27917,104,268.43,15977
2023-01-24,10749,70,153.56,9652
2023-01-25,35473,110,322.48,25647
2023-01-27,102005,243,419.77,87268
2023-01-30,12336,78,158.15,8760
2023-01-31,23195,95,244.16,21431
2023-02-01,62274,129,482.74,35335
2023-02-02,24383,99,246.29,17680
2023-02-03,9942,78,127.46,6366
2023-02-06,40101,240,167.09,24182
2023-02-07,50181,81,619.52,50174
2023-02-08,47982,103,465.84,32171
2023-02-09,25389,68,373.37,25389
2023-02-10,25359,55,461.07,25359
2023-02-13,11826,33,358.36,11826
2023-02-14,737616,1264,583.56,499329
2023-02-15,185367,413,448.83,122030
2023-02-16,146029,445,328.16,115068
2023-02-17,26852,58,462.97,26852
2023-02-20,13193,47,280.7,13193
2023-02-21,27158,45,603.51,27158
2023-02-22,41118,57,721.37,41118
2023-02-23,1160120,2948,393.53,497446
2023-02-24,80849,167,484.13,67497
2023-02-27,27526,79,348.43,27513
2023-02-28,41395,101,409.85,41395
2023-03-01,20054,80,250.68,20054
2023-03-02,35965,88,408.69,35965
2023-03-03,237082,929,255.2,237082
2023-03-06,421825,915,461.01,421825
2023-03-08,134463,352,382.0,134463
2023-03-09,296919,891,333.24,296919
2023-03-10,201978,852,237.06,201978
2023-03-13,135757,416,326.34,135757
2023-03-14,64674,242,267.25,64674
2023-03-15,141667,308,459.96,141667
2023-03-16,231321,791,292.44,231321
2023-03-17,163229,411,397.15,163229
2023-03-20,69789,325,214.74,69789
2023-03-21,67553,174,388.24,67553
2023-03-22,78831,151,522.06,78831
2023-03-23,63909,173,369.42,63909
2023-03-24,243408,974,249.91,243408
2023-03-27,4382,84,52.17,4382
2023-03-28,1099,30,36.63,1099
2023-03-29,3891,37,105.16,3891
2023-03-31,3701,56,66.09,3701
2023-04-03,6612,53,124.75,6612
2023-04-05,5818,56,103.89,5818
2023-04-06,7152,55,130.04,7152
2023-04-10,7499,55,136.35,7499
2023-04-11,7424,60,123.73,7424
2023-04-12,20111,67,300.16,20111
2023-04-13,450671,759,593.77,450671
2023-04-17,396541,680,583.15,396541
2023-04-18,18944,82,231.02,18944
2023-04-19,44879,91,493.18,44879
2023-04-20,17889,84,212.96,17889
2023-04-21,29184,82,355.9,29184
2023-04-24,242489,496,488.89,242489
2023-04-25,15673,97,161.58,15673
2023-04-26,24684,88,280.5,24684
2023-04-27,483159,1214,397.99,483159
2023-04-28,129108,285,453.01,129108
2023-05-02,15317,94,162.95,15317
2023-05-03,151764,346,438.62,151764
2023-05-04,56986,143,398.5,56986
2023-05-05,112508,236,476.73,112508
2023-05-08,8721,44,198.2,8721
2023-05-09,47634,60,793.9,47634
2023-05-10,27392,58,472.28,27392
2023-05-11,334037,825,404.89,334037
2023-05-12,157465,345,456.42,157465
2023-05-15,180303,407,443.0,180303
2023-05-16,137496,331,415.4,137496
2023-05-17,177513,483,367.52,177513
2023-05-18,87618,278,315.17,87618
2023-05-19,143570,408,351.89,143570
