Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-07,65273,4635,14.08,28212
2022-07-08,136128,3515,38.73,112268
2022-07-11,22306,2043,10.92,11137
2022-07-12,45385,2221,20.43,32632
2022-07-13,27529,2128,12.94,18981
2022-07-14,65341,4264,15.32,22280
2022-07-15,42575,4977,8.55,22587
2022-07-18,153950,7743,19.88,85077
2022-07-19,33832,2783,12.16,13629
2022-07-20,49690,4901,10.14,27665
2022-07-21,22492,1998,11.26,10337
2022-07-22,32258,2751,11.73,14511
2022-07-25,23098,2673,8.64,12865
2022-07-26,115079,4572,25.17,96022
2022-07-27,24441,2548,9.59,12130
2022-07-28,68857,3304,20.84,36709
2022-07-29,1921093,76611,25.08,442307
2022-08-01,356939,20373,17.52,126240
2022-08-02,190430,10626,17.92,82911
2022-08-03,148806,8879,16.76,68750
2022-08-04,131476,7177,18.32,65427
2022-08-05,128529,14194,9.06,58442
2022-08-10,349816,10950,31.95,266163
2022-08-11,401379,15362,26.13,135182
2022-08-12,257252,13256,19.41,176935
2022-08-16,497796,9225,53.96,441625
2022-08-17,98947,10065,9.83,56320
2022-08-18,84054,6991,12.02,42150
2022-08-19,66896,4860,13.76,39529
2022-08-22,46599,3743,12.45,28354
2022-08-23,211782,9565,22.14,167686
2022-08-24,67511,6605,10.22,28882
2022-08-25,351311,6905,50.88,308920
2022-08-26,201978,10153,19.89,79217
2022-08-29,633377,6028,105.07,582401
2022-08-30,173031,9034,19.15,132479
2022-09-01,247226,14884,16.61,151494
2022-09-02,130040,6188,21.01,89487
2022-09-05,291844,9169,31.83,253638
2022-09-06,369696,10696,34.56,310944
2022-09-07,404469,12198,33.16,295449
2022-09-08,247202,15700,15.75,151113
2022-09-09,206236,5678,36.32,158402
2022-09-12,101094,9006,11.23,69189
2022-09-13,209257,19412,10.78,101394
2022-09-14,230959,14849,15.55,94260
2022-09-15,71542,8051,8.89,29590
2022-09-16,363414,14634,24.83,150022
2022-09-19,192379,17199,11.19,81870
2022-09-20,282304,5766,48.96,241186
2022-09-21,201888,9659,20.9,158308
2022-09-22,83628,7127,11.73,40537
2022-09-23,148975,17863,8.34,80366
2022-09-26,1197485,58023,20.64,405164
2022-09-27,386580,22956,16.84,197077
2022-09-28,102087,11011,9.27,30914
2022-09-29,122248,10352,11.81,61940
2022-09-30,310687,19847,15.65,146963
2022-10-03,121776,17154,7.1,63870
2022-10-04,133426,9815,13.59,109320
2022-10-06,117064,11080,10.57,64583
2022-10-07,118080,15379,7.68,75792
2022-10-10,371508,8116,45.77,330456
2022-10-11,488477,10494,46.55,431502
2022-10-12,60038,7452,8.06,25255
2022-10-13,169980,9203,18.47,131828
2022-10-14,52565,5191,10.13,37676
2022-10-17,194397,12396,15.68,148287
2022-10-18,538598,31754,16.96,285234
2022-10-19,248799,19315,12.88,69655
2022-10-20,237237,20766,11.42,142429
2022-10-21,52249,6254,8.35,25911
2022-10-24,23404,2615,8.95,12937
2022-10-25,120412,8722,13.81,30095
2022-10-27,111541,11438,9.75,54902
2022-10-28,48837,5969,8.18,15395
2022-10-31,80932,8248,9.81,37662
2022-11-01,78978,9413,8.39,37246
2022-11-02,1571074,13746,114.29,704348
2022-11-03,384773,14197,27.1,297522
2022-11-04,219176,11097,19.75,122765
2022-11-07,368334,17251,21.35,187248
2022-11-09,276171,16965,16.28,66794
2022-11-10,354203,15721,22.53,284134
2022-11-11,211949,22374,9.47,70111
2022-11-14,236562,11570,20.45,169709
2022-11-15,236562,11570,20.45,169709
2022-11-16,32755,5133,6.38,15736
2022-11-17,45253,7063,6.41,27996
2022-11-18,68636,12635,5.43,42060
2022-11-21,270104,15562,17.36,194232
2022-11-22,36099,5807,6.22,19896
2022-11-23,152089,6001,25.34,126496
2022-11-24,644699,8891,72.51,28041
2022-11-25,56834,6355,8.94,31337
2022-11-28,91949,5129,17.93,64734
2022-11-29,140673,6827,20.61,72905
2022-11-30,265719,10757,24.7,190288
2022-12-01,296354,19707,15.04,161788
2022-12-02,591768,22630,26.15,204181
2022-12-05,151058,8930,16.92,50252
2022-12-06,1456484,50158,29.04,306760
2022-12-07,433452,29911,14.49,103543
2022-12-08,179179,12978,13.81,74526
2022-12-09,422983,22701,18.63,196992
2022-12-12,144055,11708,12.3,56810
2022-12-13,134536,9592,14.03,52256
2022-12-14,198620,16682,11.91,88378
2022-12-15,284068,17192,16.52,125307
2022-12-16,130296,14595,8.93,65481
2022-12-19,98219,8982,10.94,55672
2022-12-20,245431,7017,34.98,198854
2022-12-21,301902,15505,19.47,210428
2022-12-22,175014,14410,12.15,77691
2022-12-23,193808,13661,14.19,102202
2022-12-26,192131,7629,25.18,141834
2022-12-27,302557,23421,12.92,107940
2022-12-28,73701,6487,11.36,26588
2022-12-29,368978,6714,54.96,321799
2022-12-30,149898,10047,14.92,68639
2023-01-02,106897,10792,9.91,39204
2023-01-03,84533,5892,14.35,37968
2023-01-04,110684,9154,12.09,48803
2023-01-05,136885,8676,15.78,66601
2023-01-06,64941,6354,10.22,26897
2023-01-09,478847,7870,60.84,437624
2023-01-10,272980,8850,30.85,232661
2023-01-11,387223,7577,51.11,345767
2023-01-12,93205,7144,13.05,49218
2023-01-13,208392,16118,12.93,131517
2023-01-16,193877,13255,14.63,95407
2023-01-17,159134,15325,10.38,88156
2023-01-18,556070,27091,20.53,389144
2023-01-19,69495,5967,11.65,29527
2023-01-20,73244,8222,8.91,46640
2023-01-23,52097,5698,9.14,19407
2023-01-24,249127,18018,13.83,62008
2023-01-25,73260,7615,9.62,31379
2023-01-27,123290,15214,8.1,59127
2023-01-30,185292,19166,9.67,105670
2023-01-31,580592,25763,22.54,165262
2023-02-01,400976,23300,17.21,241233
2023-02-02,152400,16473,9.25,94411
2023-02-03,91955,8662,10.62,38435
2023-02-06,133731,11236,11.9,77938
2023-02-07,328583,10028,32.77,272232
2023-02-08,167589,8132,20.61,112990
2023-02-09,98038,7609,12.88,47356
2023-02-10,92350,12621,7.32,54305
2023-02-13,158297,7405,21.38,118415
2023-02-14,117984,6093,19.36,96932
2023-02-15,383708,8744,43.88,339477
2023-02-16,68513,6673,10.27,33245
2023-02-17,178063,6415,27.76,130809
2023-02-20,87222,8451,10.32,50756
2023-02-21,186234,15511,12.01,103229
2023-02-22,270615,13268,20.4,208957
2023-02-23,85656,6594,12.99,50591
2023-02-24,131897,14746,8.94,102029
2023-02-27,125614,9410,13.35,80008
2023-02-28,252605,15303,16.51,177790
2023-03-01,764655,24524,31.18,699237
2023-03-02,243935,23487,10.39,109662
2023-03-03,137101,13063,10.5,45358
2023-03-06,54209,5649,9.6,33618
2023-03-08,109345,11845,9.23,85180
2023-03-09,51590,7896,6.53,27398
2023-03-10,57598,9920,5.81,28174
2023-03-13,50197,13222,3.8,31814
2023-03-14,62816,8048,7.81,39911
2023-03-15,63429,12749,4.98,28497
2023-03-16,60982,6185,9.86,37645
2023-03-17,49645,7150,6.94,21535
2023-03-20,64153,7786,8.24,28761
2023-03-21,56189,5257,10.69,26435
2023-03-22,93669,8029,11.67,45137
2023-03-23,108907,6982,15.6,60583
2023-03-24,55001,5158,10.66,26184
2023-03-27,88904,16555,5.37,49105
2023-03-28,67467,14353,4.7,39829
2023-03-29,180605,7178,25.16,148100
2023-03-31,288212,14151,20.37,207668
2023-04-03,78193,7435,10.52,40470
2023-04-05,187310,13742,13.63,120203
2023-04-06,178674,15210,11.75,92037
2023-04-10,30277,3231,9.37,15644
2023-04-11,69355,5525,12.55,44576
2023-04-12,89981,12815,7.02,37324
2023-04-13,38807,3615,10.73,19942
2023-04-17,222516,15836,14.05,90540
2023-04-18,59311,6165,9.62,22611
2023-04-19,92152,6745,13.66,52208
2023-04-20,44646,3109,14.36,24680
2023-04-21,127519,10710,11.91,49911
2023-04-24,510019,25879,19.71,136117
2023-04-25,96727,9400,10.29,49164
2023-04-26,82074,7793,10.53,45270
2023-04-27,33975,5525,6.15,17813
2023-04-28,105906,9122,11.61,60205
2023-05-02,273653,19730,13.87,205025
2023-05-03,261439,16368,15.97,198136
2023-05-04,161145,8651,18.63,123275
2023-05-05,156991,12018,13.06,68795
2023-05-08,123019,11100,11.08,49997
2023-05-09,261741,16396,15.96,106491
2023-05-10,189064,10415,18.15,111839
2023-05-11,134067,7901,16.97,86105
2023-05-12,86447,6164,14.02,52830
2023-05-15,66921,6336,10.56,34067
2023-05-16,54431,6301,8.64,28550
2023-05-17,42458,5202,8.16,20920
2023-05-18,144041,11886,12.12,44275
2023-05-19,127898,11029,11.6,72560
2023-05-22,182064,14918,12.2,100737
