Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,35803,1073,33.37,20403
2020-01-28,17354,818,21.22,8662
2020-01-29,60512,802,75.45,48701
2020-01-30,31353,958,32.73,21948
2020-01-31,46214,1419,32.57,26030
2020-02-03,23586,659,35.79,12161
2020-02-04,15869,520,30.52,8505
2020-02-05,21228,687,30.9,14324
2020-02-06,19886,850,23.4,13734
2020-02-07,18582,474,39.2,11502
2020-02-10,97666,2939,33.23,40411
2020-02-11,47023,931,50.51,19482
2020-02-12,12093,434,27.86,4797
2020-02-13,8863,336,26.38,5394
2020-02-14,22481,793,28.35,17317
2020-02-17,62865,2099,29.95,28381
2020-02-18,54807,1336,41.02,32182
2020-02-19,46452,1698,27.36,24569
2020-02-20,259740,6208,41.84,120824
2020-02-24,98148,1771,55.42,50866
2020-02-25,54882,1435,38.25,38319
2020-02-26,89527,2693,33.24,31748
2020-02-27,22325,609,36.66,15235
2020-02-28,74664,1239,60.26,60144
2020-03-02,34114,923,36.96,19659
2020-03-03,51427,1807,28.46,23540
2020-03-04,50999,1767,28.86,23786
2020-03-05,37946,1295,29.3,15274
2020-03-06,30315,1057,28.68,15082
2020-03-09,35883,1086,33.04,18877
2020-03-11,39451,1686,23.4,13646
2020-03-12,69538,1952,35.62,30075
2020-03-13,118253,1622,72.91,65497
2020-03-16,49352,1289,38.29,29789
2020-03-17,34238,991,34.55,18272
2020-03-18,34834,838,41.57,19171
2020-03-19,51521,1590,32.4,27042
2020-03-20,45104,1474,30.6,22598
2020-03-23,39874,1006,39.64,25261
2020-03-24,18972,805,23.57,11729
2020-03-25,20572,430,47.84,15476
2020-03-26,27140,426,63.71,23265
2020-03-27,40315,667,60.44,28650
2020-03-30,10401,454,22.91,7101
2020-03-31,27699,772,35.88,19591
2020-04-01,10317,390,26.45,7207
2020-04-03,11004,532,20.68,7383
2020-04-07,103374,1663,62.16,48960
2020-04-08,19075,753,25.33,11333
2020-04-09,26337,779,33.81,19234
2020-04-15,45322,795,57.01,37442
2020-04-16,17520,644,27.2,10284
2020-04-17,14882,495,30.06,8437
2020-04-20,28520,1039,27.45,19149
2020-04-21,16046,196,81.87,15288
2020-04-22,15479,385,40.21,9458
2020-04-23,14451,431,33.53,8701
2020-04-24,12383,588,21.06,8597
2020-04-27,8540,535,15.96,6358
2020-04-28,17124,322,53.18,13989
2020-04-29,15307,572,26.76,11849
2020-04-30,13010,475,27.39,7846
2020-05-04,10764,326,33.02,7940
2020-05-05,13281,357,37.2,9166
2020-05-06,13236,527,25.12,8649
2020-05-07,6216,661,9.4,2701
2020-05-08,8423,410,20.54,6190
2020-05-11,22471,1822,12.33,5740
2020-05-12,20846,2151,9.69,5530
2020-05-13,8939,143,62.51,7273
2020-05-14,15977,1182,13.52,10194
2020-05-15,4213,228,18.48,2447
2020-05-18,12912,296,43.62,11965
2020-05-19,8261,192,43.03,5039
2020-05-20,15105,945,15.98,8159
2020-05-21,17534,829,21.15,8898
2020-05-22,15546,1086,14.31,9085
2020-05-26,14999,854,17.56,8252
2020-05-27,14523,1429,10.16,6516
2020-05-28,18699,1518,12.32,9607
2020-05-29,17779,1112,15.99,7369
2020-06-01,10555,299,35.3,7743
2020-06-02,39962,964,41.45,21535
2020-06-03,17379,628,27.67,10413
2020-06-04,7796,589,13.24,3413
2020-06-05,38898,1094,35.56,25492
2020-06-08,26528,610,43.49,17318
2020-06-09,55567,1411,39.38,35022
2020-06-10,108293,1480,73.17,57514
2020-06-11,89751,2691,33.35,53105
2020-06-12,70661,1990,35.51,30982
2020-06-15,38533,1753,21.98,21986
2020-06-16,35467,1290,27.49,17091
2020-06-17,18215,680,26.79,12141
2020-06-18,20570,974,21.12,11096
2020-06-19,13240,493,26.86,7759
2020-06-22,42999,834,51.56,25447
2020-06-23,65056,1521,42.77,38761
2020-06-24,36039,1354,26.62,17173
2020-06-25,30760,603,51.01,13968
2020-06-26,25316,886,28.57,16047
2020-06-29,63501,1119,56.75,32802
2020-06-30,31012,990,31.33,21086
2020-07-01,30654,1022,29.99,15607
2020-07-02,20023,829,24.15,10873
2020-07-03,47375,1006,47.09,31779
2020-07-06,78289,1884,41.55,39763
2020-07-07,41574,978,42.51,26140
2020-07-08,50944,894,56.98,28927
2020-07-09,40663,1443,28.18,17715
2020-07-10,23091,868,26.6,13134
2020-07-13,18203,533,34.15,9586
2020-07-14,20977,503,41.7,16175
2020-07-15,24033,488,49.25,15565
2020-07-16,15037,514,29.25,9696
2020-07-17,21374,841,25.41,9114
2020-07-20,45770,1303,35.13,21638
2020-07-21,93044,2209,42.12,41728
2020-07-22,24791,1182,20.97,11369
2020-07-23,352241,2782,126.61,257638
2020-07-24,210407,3687,57.07,119467
2020-07-27,128627,3164,40.65,63520
2020-07-28,201729,3618,55.76,113634
2020-07-29,121009,2359,51.3,67056
2020-07-30,63852,980,65.16,40725
2020-07-31,100439,1747,57.49,63053
2020-08-03,68253,1038,65.75,35586
2020-08-04,57849,636,90.96,48724
2020-08-05,50784,1217,41.73,28221
2020-08-06,25608,690,37.11,12546
2020-08-07,30597,1050,29.14,17758
2020-08-10,49307,1009,48.87,33955
2020-08-11,26695,934,28.58,12650
2020-08-12,18356,700,26.22,10477
2020-08-13,16311,741,22.01,9088
2020-08-14,25348,541,46.85,17365
2020-08-17,13283,429,30.96,9938
2020-08-18,63106,2782,22.68,24407
2020-08-19,52668,2214,23.79,29991
2020-08-20,42761,1185,36.09,33080
2020-08-21,97931,3791,25.83,38832
2020-08-24,57781,3125,18.49,20883
2020-08-25,78449,2090,37.54,47263
2020-08-26,71616,2829,25.31,33353
2020-08-27,34528,1157,29.84,25742
2020-08-28,44156,2240,19.71,21429
2020-08-31,54408,2230,24.4,29119
2020-09-01,25732,999,25.76,19944
2020-09-02,16189,991,16.34,8865
2020-09-03,49609,1260,39.37,28758
2020-09-04,15620,567,27.55,10660
2020-09-07,212168,1096,193.58,204956
2020-09-08,14474,175,82.71,13040
2020-09-09,38849,1209,32.13,27377
2020-09-10,30630,1004,30.51,19838
2020-09-11,37500,1340,27.99,24151
2020-09-14,65772,668,98.46,61970
2020-09-15,56498,912,61.95,47504
2020-09-16,57376,1971,29.11,31376
2020-09-17,91984,883,104.17,80957
2020-09-18,18712,717,26.1,11223
2020-09-21,19748,547,36.1,16385
2020-09-22,35505,1000,35.51,23066
2020-09-23,21939,833,26.34,12599
2020-09-24,15495,830,18.67,10108
2020-09-25,11988,436,27.5,6657
2020-09-29,20553,473,43.45,14876
2020-09-30,4712,212,22.23,2615
2020-10-01,17755,375,47.35,12180
2020-10-05,13729,318,43.17,8824
2020-10-06,9306,307,30.31,6171
2020-10-07,16990,289,58.79,11404
2020-10-08,10895,308,35.37,7544
2020-10-09,11179,536,20.86,7441
2020-10-12,11536,382,30.2,7584
2020-10-13,42165,1021,41.3,34247
2020-10-14,11088,363,30.55,8225
2020-10-15,16554,1160,14.27,6892
2020-10-16,10646,301,35.37,8203
2020-10-19,13601,607,22.41,9941
2020-10-20,21336,400,53.34,18555
2020-10-21,10759,322,33.41,6224
2020-10-22,10111,267,37.87,6314
2020-10-23,30108,505,59.62,16346
2020-10-26,4640,150,30.93,2448
2020-10-27,4736,192,24.67,2943
2020-10-28,10035,490,20.48,6858
2020-10-29,10066,209,48.16,6190
2020-10-30,16199,295,54.91,10845
2020-11-02,11494,548,20.97,7171
2020-11-03,9775,581,16.82,5459
2020-11-04,8411,1500,5.61,2555
2020-11-05,39853,955,41.73,29247
2020-11-06,30808,1055,29.2,21890
2020-11-09,34960,883,39.59,23447
2020-11-10,39888,937,42.57,27714
2020-11-11,22977,488,47.08,12539
2020-11-12,24132,571,42.26,18111
2020-11-13,42135,747,56.41,30418
2020-11-17,25074,369,67.95,17133
2020-11-18,47870,427,112.11,40481
2020-11-19,102887,1139,90.33,78346
2020-11-20,41536,765,54.3,29103
2020-11-23,95847,1387,69.1,79389
2020-11-24,95023,2880,32.99,56431
2020-11-25,169952,832,204.27,152368
2020-11-26,113797,1463,77.78,91821
2020-11-27,123192,2409,51.14,86868
2020-12-01,308199,3898,79.07,240027
2020-12-02,1031654,5716,180.49,630131
2020-12-03,308074,1967,156.62,224336
2020-12-04,378055,5281,71.59,185714
2020-12-07,190138,3729,50.99,86831
2020-12-08,132926,2466,53.9,81267
2020-12-09,128519,1903,67.53,71659
2020-12-10,72262,1802,40.1,35445
2020-12-11,86182,1666,51.73,57865
2020-12-14,937488,12345,75.94,292567
2020-12-15,377178,6524,57.81,146044
2020-12-16,159782,3244,49.25,95881
2020-12-17,93829,2143,43.78,57107
2020-12-18,110878,1898,58.42,69847
2020-12-21,119664,2589,46.22,74832
2020-12-22,95712,2094,45.71,43365
2020-12-23,257774,2063,124.95,196011
2020-12-24,73874,1560,47.36,34706
2020-12-28,125470,1185,105.88,105710
2020-12-29,68165,1602,42.55,41855
2020-12-30,391835,6347,61.74,178883
2020-12-31,424942,7424,57.24,198381
2021-01-01,362418,7554,47.98,145477
2021-01-04,484802,6722,72.12,197930
2021-01-05,119430,2527,47.26,65073
2021-01-06,166972,4266,39.14,81080
2021-01-07,107232,2260,47.45,57305
2021-01-08,110914,2593,42.77,59448
2021-01-11,102660,4305,23.85,38195
2021-01-12,124642,3127,39.86,38095
2021-01-13,92030,2489,36.97,45599
2021-01-14,74779,3023,24.74,36151
2021-01-15,88097,2918,30.19,45496
2021-01-18,85757,1993,43.03,46643
2021-01-19,104614,1543,67.8,65594
2021-01-20,72907,1770,41.19,32894
2021-01-21,114675,2394,47.9,54801
2021-01-22,70835,1462,48.45,44520
2021-01-25,34179,1037,32.96,20698
2021-01-27,20125,622,32.36,8569
2021-01-28,20004,564,35.47,12835
2021-01-29,16577,547,30.31,8404
2021-02-01,121664,2605,46.7,61498
2021-02-02,59409,1130,52.57,36324
2021-02-03,57969,1415,40.97,37665
2021-02-04,164389,2655,61.92,88029
2021-02-05,177385,2251,78.8,113362
2021-02-08,303446,5353,56.69,179211
2021-02-09,230309,4471,51.51,138628
2021-02-10,72783,1818,40.03,33658
2021-02-11,137739,2632,52.33,78576
2021-02-12,95498,1189,80.32,67391
2021-02-15,145939,3588,40.67,62078
2021-02-16,122123,2608,46.83,47675
2021-02-17,31893,749,42.58,16890
2021-02-18,113387,2992,37.9,20288
2021-02-19,244708,3423,71.49,141012
2021-02-22,65820,862,76.36,45970
2021-02-23,99143,1987,49.9,38830
2021-02-24,11447,315,36.34,8364
2021-02-25,393163,4320,91.01,227433
2021-02-26,73107,2400,30.46,33328
2021-03-01,77402,1592,48.62,40770
2021-03-02,38321,976,39.26,24814
2021-03-03,42609,1020,41.77,25339
2021-03-04,46899,1046,44.84,27614
2021-03-05,76228,1067,71.44,48621
2021-03-08,60839,1118,54.42,33321
2021-03-09,43305,679,63.78,27978
2021-03-10,94433,1198,78.83,42082
2021-03-12,109526,2323,47.15,34766
2021-03-15,81225,1875,43.32,38885
2021-03-16,728846,10176,71.62,256874
2021-03-17,81297,3478,23.37,47234
2021-03-18,145197,3308,43.89,73648
2021-03-19,68959,2990,23.06,24337
2021-03-22,61230,2975,20.58,20328
2021-03-23,64801,1931,33.56,36882
2021-03-24,47753,3525,13.55,14699
2021-03-25,68327,3961,17.25,22112
2021-03-26,104908,4324,24.26,33989
2021-03-30,65410,3125,20.93,23123
2021-03-31,25812,1070,24.12,9802
2021-04-01,70307,1713,41.04,38034
2021-04-05,269964,7078,38.14,140582
2021-04-06,56316,2998,18.78,27268
2021-04-07,721414,15177,47.53,223719
2021-04-08,337413,11730,28.76,118093
2021-04-09,74694,2643,28.26,46209
2021-04-12,194368,4762,40.82,101096
2021-04-13,122275,4149,29.47,43067
2021-04-15,52206,1622,32.19,22419
2021-04-16,60287,2745,21.96,19829
2021-04-19,59605,1888,31.57,26623
2021-04-20,54992,1880,29.25,27058
2021-04-22,49123,1227,40.04,31530
2021-04-23,74203,1542,48.12,44301
2021-04-26,43407,900,48.23,25286
2021-04-27,197475,3521,56.08,110348
2021-04-28,152485,2405,63.4,74997
2021-04-29,54513,1614,33.78,28447
2021-04-30,64888,2761,23.5,24132
2021-05-03,98959,2872,34.46,39740
2021-05-04,84792,4085,20.76,29524
2021-05-05,37058,1501,24.69,13960
2021-05-06,106689,2845,37.5,36098
2021-05-07,1439720,14685,98.04,588715
2021-05-10,379652,16171,23.48,156884
2021-05-11,232691,10871,21.4,72872
2021-05-12,115552,3582,32.26,69818
2021-05-14,104515,3836,27.25,42527
2021-05-17,114175,4442,25.7,43834
2021-05-18,99988,3357,29.78,56528
2021-05-19,54163,2102,25.77,25627
2021-05-20,109016,2938,37.11,62117
2021-05-21,70667,2719,25.99,35454
2021-05-24,184708,5493,33.63,107456
2021-05-25,80092,2836,28.24,47638
2021-05-26,1167180,26819,43.52,319274
2021-05-27,193103,10145,19.03,81251
2021-05-28,156934,7890,19.89,68240
2021-05-31,96578,3332,28.98,49822
2021-06-01,79717,4654,17.13,29939
2021-06-02,107065,6448,16.6,37212
2021-06-03,161577,7943,20.34,68424
2021-06-04,173816,11074,15.7,68441
2021-06-07,108340,5778,18.75,58432
2021-06-08,267157,6816,39.2,167195
2021-06-09,183530,7481,24.53,119833
2021-06-10,136820,4542,30.12,94635
2021-06-11,118312,3360,35.21,71996
2021-06-14,62654,2685,23.33,36702
2021-06-15,105941,2921,36.27,63571
2021-06-16,122363,7158,17.09,45040
2021-06-17,134409,7121,18.88,49278
2021-06-18,217436,11499,18.91,73099
2021-06-21,76010,4861,15.64,36201
2021-06-22,57707,3394,17.0,27444
2021-06-23,86469,5372,16.1,36820
2021-06-24,89216,6002,14.86,25199
2021-06-25,111116,7104,15.64,42019
2021-06-28,99207,6785,14.62,39291
2021-06-29,63522,4298,14.78,26234
2021-06-30,154059,5845,26.36,84366
2021-07-01,81551,5524,14.76,27969
2021-07-02,133096,4631,28.74,62188
2021-07-05,535229,13680,39.12,223088
2021-07-06,114485,5188,22.07,60308
2021-07-07,116819,7192,16.24,43438
2021-07-08,133351,8962,14.88,49477
2021-07-09,88183,4667,18.9,35669
2021-07-12,143205,7166,19.98,74247
2021-07-13,155345,7370,21.08,58741
2021-07-14,86855,3808,22.81,42516
2021-07-15,146719,8715,16.84,71975
2021-07-16,80482,3728,21.59,39339
2021-07-19,142110,5287,26.88,63459
2021-07-20,225171,8711,25.85,113810
2021-07-22,85614,3037,28.19,40254
2021-07-23,61285,2214,27.68,28690
2021-07-26,105862,3725,28.42,56737
2021-07-27,64850,2625,24.7,33442
2021-07-28,119853,4327,27.7,61000
2021-07-29,65961,3414,19.32,22443
2021-07-30,100920,4031,25.04,37892
2021-08-02,48230,1701,28.35,28700
2021-08-03,143455,4723,30.37,61830
2021-08-04,86054,2963,29.04,53526
2021-08-05,72989,2185,33.4,44052
2021-08-06,130758,5760,22.7,53003
2021-08-09,191065,6156,31.04,86414
2021-08-10,126683,6796,18.64,57147
2021-08-11,371100,12509,29.67,135925
2021-08-12,82314,3855,21.35,36884
2021-08-13,504440,12683,39.77,209023
2021-08-16,95781,3167,30.24,51677
2021-08-17,73859,2402,30.75,39014
2021-08-18,107593,7005,15.36,58426
2021-08-20,145131,6276,23.12,70858
2021-08-23,168768,4768,35.4,107033
2021-08-24,62635,2000,31.32,32362
2021-08-25,36942,1562,23.65,17899
2021-08-26,33207,834,39.82,21991
2021-08-27,52245,3266,16.0,15534
2021-08-30,338698,8319,40.71,107446
2021-08-31,767037,11507,66.66,342139
2021-09-01,949434,19651,48.31,373060
2021-09-02,664921,17876,37.2,301492
2021-09-03,324351,11707,27.71,131535
2021-09-06,162308,5910,27.46,65026
2021-09-07,2737175,67815,40.36,635514
2021-09-08,386211,12223,31.6,138451
2021-09-09,488420,15749,31.01,153104
2021-09-13,343525,12831,26.77,154462
2021-09-14,213094,9259,23.01,114443
2021-09-15,204654,5010,40.85,92614
2021-09-16,275768,8087,34.1,112064
2021-09-17,256471,6754,37.97,125447
2021-09-20,230721,6963,33.14,115631
2021-09-21,251805,7879,31.96,81229
2021-09-22,222783,5627,39.59,113015
2021-09-23,175019,6272,27.9,77695
2021-09-24,271356,8233,32.96,94031
2021-09-27,133467,5143,25.95,59302
2021-09-28,101646,5491,18.51,33686
2021-09-29,89749,3603,24.91,32701
2021-09-30,75076,2343,32.04,41298
2021-10-01,374299,13816,27.09,119922
2021-10-04,239118,9332,25.62,99433
2021-10-05,2213155,65479,33.8,584317
2021-10-06,775427,29405,26.37,253003
2021-10-07,220461,8565,25.74,92473
2021-10-08,193403,7676,25.2,83456
2021-10-11,133256,5270,25.29,68072
2021-10-12,171655,6842,25.09,70531
2021-10-13,126177,4210,29.97,71795
2021-10-14,87105,2944,29.59,54356
2021-10-18,74550,2673,27.89,39034
2021-10-19,145926,4835,30.18,70725
2021-10-20,145586,6529,22.3,64739
2021-10-21,83394,3469,24.04,30799
2021-10-22,153257,5630,27.22,47266
2021-10-25,199181,7492,26.59,73904
2021-10-26,116485,4756,24.49,32777
2021-10-27,187884,6318,29.74,40158
2021-10-28,165598,7275,22.76,31071
2021-10-29,89676,4005,22.39,34491
2021-11-01,147695,5462,27.04,27986
2021-11-02,87812,2861,30.69,17609
2021-11-03,130939,3743,34.98,22758
2021-11-04,130939,3743,34.98,22758
2021-11-08,98411,3902,25.22,37468
2021-11-09,135209,3564,37.94,23774
2021-11-10,153174,4376,35.0,41391
2021-11-11,123599,4123,29.98,64219
2021-11-12,49699,2033,24.45,25109
2021-11-15,84461,2593,32.57,57462
2021-11-16,50613,1671,30.29,31707
2021-11-17,76816,2849,26.96,37267
2021-11-18,34494,1457,23.67,17037
2021-11-22,235974,9432,25.02,135782
2021-11-23,65803,2134,30.84,34584
2021-11-24,51904,1903,27.27,24119
2021-11-25,30429,1664,18.29,15830
2021-11-26,80039,3145,25.45,46125
2021-11-29,70707,2310,30.61,42913
2021-11-30,42146,2388,17.65,16685
2021-12-01,34048,1339,25.43,15814
2021-12-02,35685,1285,27.77,20048
2021-12-03,82526,2404,34.33,43406
2021-12-06,35426,1440,24.6,18011
2021-12-07,27801,1911,14.55,14712
2021-12-08,37411,1380,27.11,19600
2021-12-09,33399,1290,25.89,18780
2021-12-10,80639,2734,29.49,49146
2021-12-13,44162,1528,28.9,26183
2021-12-14,49914,1664,30.0,28267
2021-12-15,35608,1461,24.37,16704
2021-12-16,35311,1558,22.66,14480
2021-12-17,43090,1592,27.07,21756
2021-12-20,80461,2969,27.1,49777
2021-12-21,29779,1057,28.17,13162
2021-12-22,31605,848,37.27,17263
2021-12-23,46922,1007,46.6,31197
2021-12-24,33564,1010,33.23,16729
2021-12-27,14904,489,30.48,7952
2021-12-28,21664,707,30.64,11327
2021-12-29,22525,876,25.71,12676
2021-12-30,31402,823,38.16,22098
2021-12-31,50929,1161,43.87,32167
2022-01-03,32187,1163,27.68,18566
2022-01-04,94774,2216,42.77,60781
2022-01-05,163887,3648,44.93,98413
2022-01-06,45431,1761,25.8,26448
2022-01-07,51354,1607,31.96,29626
2022-01-10,76194,2254,33.8,43141
2022-01-11,42576,1711,24.88,23040
2022-01-12,45745,1767,25.89,25834
2022-01-13,926944,20217,45.85,317926
2022-01-14,185034,9559,19.36,95987
2022-01-17,188704,6386,29.55,103162
2022-01-18,133737,4964,26.94,68585
2022-01-19,117073,6216,18.83,46923
2022-01-20,43932,1376,31.93,27608
2022-01-21,95378,4537,21.02,47451
2022-01-24,98357,2541,38.71,64576
2022-01-25,53161,1614,32.94,30986
2022-01-27,38699,1360,28.46,22059
2022-01-28,80043,3332,24.02,36222
2022-01-31,36796,1344,27.38,21311
2022-02-01,118829,5819,20.42,66086
2022-02-02,36074,1959,18.41,17313
2022-02-03,15717,785,20.02,7676
2022-02-04,28680,866,33.12,18953
2022-02-07,34909,1055,33.09,22765
2022-02-08,106156,3564,29.79,51304
2022-02-09,131715,5704,23.09,54502
2022-02-10,70063,2235,31.35,35654
2022-02-11,271244,10366,26.17,126721
2022-02-14,99454,4160,23.91,44364
2022-02-15,261203,3670,71.17,216805
2022-02-16,282197,12814,22.02,108474
2022-02-17,223434,8570,26.07,107183
2022-02-18,181453,9645,18.81,65330
2022-02-21,122062,6255,19.51,46545
2022-02-22,140000,6679,20.96,55711
2022-02-23,45593,1578,28.89,17873
2022-02-24,192991,6775,28.49,102014
2022-02-25,95027,3320,28.62,42849
2022-02-28,63221,1990,31.77,28479
2022-03-02,71492,1902,37.59,44037
2022-03-03,60758,2658,22.86,26511
2022-03-04,29922,1079,27.73,15698
2022-03-08,65024,2106,30.88,33457
2022-03-09,53834,1254,42.93,30464
2022-03-10,43041,1441,29.87,25183
2022-03-11,57955,1815,31.93,26904
2022-03-14,242286,8145,29.75,97163
2022-03-15,141992,6473,21.94,64085
2022-03-16,731753,21859,33.48,240252
2022-03-17,1038415,41339,25.12,256848
2022-03-21,747862,32295,23.16,296299
2022-03-22,206018,8795,23.42,78898
2022-03-23,100598,3912,25.72,51331
2022-03-24,774776,23051,33.61,188420
2022-03-25,169684,12008,14.13,72716
2022-03-28,613403,23576,26.02,134092
2022-03-29,294075,16997,17.3,88903
2022-03-30,101010,4541,22.24,40048
2022-03-31,104004,7581,13.72,35497
2022-04-01,163718,4923,33.26,87504
2022-04-04,209241,8401,24.91,98538
2022-04-05,202039,7714,26.19,60826
2022-04-06,138037,5793,23.83,47916
2022-04-07,160325,6978,22.98,58397
2022-04-08,233926,6817,34.32,110480
2022-04-11,160181,9491,16.88,59740
2022-04-12,230645,8536,27.02,76898
2022-04-13,589217,19700,29.91,217968
2022-04-18,511866,20865,24.53,146701
2022-04-19,191522,7066,27.1,88888
2022-04-20,155290,6044,25.69,46819
2022-04-21,79949,2700,29.61,34088
2022-04-22,74194,2242,33.09,28368
2022-04-25,96373,3447,27.96,43663
2022-04-26,68625,2076,33.06,33366
2022-04-27,89761,3781,23.74,34556
2022-04-28,43679,1337,32.67,25936
2022-04-29,95252,2996,31.79,40891
2022-05-02,74513,2724,27.35,40712
2022-05-04,74309,2906,25.57,33585
2022-05-05,127881,4989,25.63,68917
2022-05-06,101956,4285,23.79,41539
2022-05-09,248406,9866,25.18,117348
2022-05-10,225196,8587,26.23,98817
2022-05-12,234479,9431,24.86,91541
2022-05-13,146679,5493,26.7,65282
2022-05-16,36506,1828,19.97,17682
2022-05-17,39927,1445,27.63,24781
2022-05-18,87594,3080,28.44,33613
2022-05-19,31973,1281,24.96,16237
2022-05-20,63946,3189,20.05,31076
2022-05-23,75162,4157,18.08,38970
2022-05-24,99742,5128,19.45,55990
2022-05-25,69930,2985,23.43,32400
2022-05-26,112317,4555,24.66,30955
2022-05-27,40207,1413,28.46,18726
2022-05-30,113404,4297,26.39,55272
2022-05-31,45037,1882,23.93,21513
2022-06-01,54019,2521,21.43,23621
2022-06-02,30634,1690,18.13,11774
2022-06-03,19285,1038,18.58,9731
2022-06-06,28475,1338,21.28,9165
2022-06-07,22021,791,27.84,10314
2022-06-08,34619,1394,24.83,15335
2022-06-09,128009,4587,27.91,40949
2022-06-10,56225,2120,26.52,26526
2022-06-13,38608,1813,21.3,24023
2022-06-14,30801,1335,23.07,13368
2022-06-15,15191,847,17.94,7958
2022-06-16,27962,1419,19.71,14146
2022-06-17,52669,2207,23.86,27674
2022-06-20,82896,2135,38.83,56277
2022-06-21,39817,1734,22.96,19197
2022-06-22,86312,2992,28.85,50291
2022-06-23,35118,1781,19.72,13115
2022-06-24,44893,2284,19.66,19444
2022-06-27,30909,1087,28.44,20631
2022-06-28,43879,1226,35.79,29697
2022-06-29,20212,1039,19.45,8608
2022-06-30,17551,794,22.1,8192
2022-07-01,34087,1439,23.69,14082
2022-07-04,17400,716,24.3,10281
2022-07-05,25807,977,26.41,12443
2022-07-06,50984,2015,25.3,25946
2022-07-07,22785,1410,16.16,11189
2022-07-08,20295,911,22.28,10881
2022-07-11,34514,1408,24.51,22072
2022-07-12,46547,2721,17.11,26317
2022-07-13,50741,2206,23.0,30892
2022-07-14,20302,1110,18.29,10800
2022-07-15,12485,657,19.0,6259
2022-07-18,19822,1297,15.28,9993
2022-07-19,40708,1583,25.72,25907
2022-07-20,27000,1656,16.3,14614
2022-07-21,42485,2100,20.23,24181
2022-07-22,40619,1913,21.23,18740
2022-07-25,148810,6193,24.03,67269
2022-07-26,40631,2065,19.68,25939
2022-07-27,37175,1909,19.47,16539
2022-07-28,25398,1341,18.94,13988
2022-07-29,28844,1371,21.04,14298
2022-08-01,46154,1713,26.94,31842
2022-08-02,43323,1652,26.22,28469
2022-08-03,241847,6431,37.61,179660
2022-08-04,168437,5755,29.27,107395
2022-08-05,79323,2566,30.91,53725
2022-08-10,63543,2779,22.87,36551
