Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-05,2080017,37872,54.92,620038
2022-04-06,796520,22156,35.95,365372
2022-04-07,2001279,41654,48.05,819816
2022-04-08,451201,11296,39.94,176369
2022-04-11,346860,8181,42.4,145914
2022-04-12,423671,14679,28.86,217685
2022-04-13,881628,20745,42.5,210418
2022-04-18,348811,9432,36.98,89539
2022-04-19,319863,8278,38.64,98722
2022-04-20,287624,7778,36.98,125615
2022-04-21,428217,9309,46.0,151817
2022-04-22,313468,6584,47.61,116034
2022-04-25,232801,6393,36.41,95965
2022-04-26,317834,5590,56.86,194014
2022-04-27,157672,5361,29.41,59987
2022-04-28,290259,7231,40.14,105958
2022-04-29,151506,5275,28.72,53039
2022-05-02,112919,3802,29.7,39697
2022-05-04,463518,9131,50.76,207424
2022-05-05,215654,6026,35.79,99785
2022-05-06,292331,6256,46.73,172161
2022-05-09,214263,10601,20.21,92386
2022-05-10,409188,9525,42.96,243473
2022-05-12,378185,11151,33.91,158997
2022-05-13,247897,6648,37.29,78084
2022-05-16,272285,7493,36.34,115660
2022-05-17,983657,22525,43.67,293550
2022-05-18,634555,14139,44.88,243810
2022-05-19,210967,6072,34.74,87559
2022-05-20,386360,7659,50.45,175660
2022-05-23,178539,4853,36.79,60500
2022-05-24,219751,7012,31.34,92092
2022-05-25,727627,6993,104.05,596140
2022-05-26,375535,12482,30.09,164449
2022-05-27,530840,15994,33.19,232047
2022-05-30,271128,12942,20.95,137088
2022-05-31,231864,8805,26.33,98281
2022-06-01,108051,3608,29.95,35205
2022-06-02,280995,10746,26.15,101641
2022-06-03,156035,4955,31.49,57085
2022-06-06,114131,4575,24.95,35549
2022-06-07,103925,3734,27.83,45691
2022-06-08,111702,5291,21.11,33506
2022-06-09,83400,3023,27.59,27423
2022-06-10,101745,3120,32.61,26270
2022-06-13,91130,3542,25.73,33446
2022-06-14,112312,4393,25.57,22983
2022-06-15,84329,2845,29.64,31933
2022-06-16,147678,7728,19.11,51532
2022-06-17,77969,3643,21.4,22055
2022-06-20,228756,10132,22.58,86974
2022-06-21,715464,24137,29.64,477835
2022-06-22,195499,8807,22.2,79300
2022-06-23,407585,11427,35.67,154381
2022-06-24,107635,4237,25.4,41113
2022-06-27,133226,3680,36.2,78745
2022-06-28,173168,5700,30.38,46897
2022-06-29,200331,8693,23.05,93857
2022-06-30,217041,6442,33.69,88926
2022-07-01,751973,21199,35.47,160980
2022-07-04,116714,3277,35.62,35506
2022-07-05,162274,6912,23.48,68312
2022-07-06,69157,2660,26.0,24710
2022-07-07,105384,3532,29.84,55238
2022-07-08,2121095,44855,47.29,789842
2022-07-11,1444647,34796,41.52,323883
2022-07-12,489564,14389,34.02,78286
2022-07-13,240332,8000,30.04,51319
2022-07-14,220548,6107,36.11,80445
2022-07-15,164805,5999,27.47,43860
2022-07-18,142620,6302,22.63,70093
2022-07-19,246131,8939,27.53,67227
2022-07-20,165451,5421,30.52,48831
2022-07-21,263630,8395,31.4,75070
2022-07-22,112932,3818,29.58,34695
2022-07-25,510737,17439,29.29,154043
2022-07-26,207792,6980,29.77,84474
2022-07-27,241438,8566,28.19,72143
2022-07-28,300750,10215,29.44,109066
2022-07-29,285786,8044,35.53,92637
2022-08-01,843117,21544,39.13,181116
2022-08-02,456967,14013,32.61,190751
2022-08-03,400420,16296,24.57,156666
2022-08-04,336411,9900,33.98,131733
2022-08-05,299561,11841,25.3,144159
2022-08-10,356796,10187,35.02,128253
2022-08-11,302559,6538,46.28,140374
2022-08-12,175134,4839,36.19,68833
2022-08-16,211035,6078,34.72,93374
2022-08-17,1859505,36252,51.29,565775
2022-08-18,617556,19587,31.53,204664
2022-08-19,234198,6632,35.31,85174
2022-08-22,196600,6527,30.12,109010
2022-08-23,181236,5787,31.32,51871
2022-08-24,406274,13245,30.67,104501
2022-08-25,408859,12818,31.9,177970
2022-08-26,225902,9556,23.64,100945
2022-08-29,210642,6791,31.02,80995
2022-08-30,419218,7901,53.06,139049
2022-09-01,227169,5549,40.94,92105
2022-09-02,170013,3866,43.98,67244
2022-09-05,257185,9517,27.02,147212
2022-09-06,484091,14233,34.01,150758
2022-09-07,130236,3304,39.42,58263
2022-09-08,179337,3696,48.52,76043
2022-09-09,183449,6978,26.29,93276
2022-09-12,213212,6338,33.64,90157
2022-09-13,272046,7343,37.05,146047
2022-09-14,240301,5587,43.01,83263
2022-09-15,247576,7311,33.86,121742
2022-09-16,375658,9661,38.88,133343
2022-09-19,345876,7479,46.25,167021
2022-09-20,331169,8115,40.81,152458
2022-09-21,1331619,28649,46.48,326428
2022-09-22,496269,11205,44.29,177635
2022-09-23,240037,6359,37.75,94364
2022-09-26,355798,10264,34.66,146603
2022-09-27,337171,11794,28.59,146528
2022-09-28,261352,11546,22.64,125070
2022-09-29,354912,16124,22.01,221890
2022-09-30,163604,4419,37.02,58652
2022-10-03,357489,9092,39.32,131500
2022-10-04,479246,9798,48.91,171560
2022-10-06,8789953,27687,317.48,6811446
2022-10-07,1283505,23941,53.61,451397
2022-10-10,570585,10542,54.12,244737
2022-10-11,572448,12571,45.54,274094
2022-10-12,374260,8452,44.28,177337
2022-10-13,175791,4450,39.5,53040
2022-10-14,227314,6185,36.75,94550
2022-10-17,105111,3735,28.14,41638
2022-10-18,239381,7947,30.12,138887
2022-10-19,450497,4804,93.78,362929
2022-10-20,94916,2964,32.02,42930
2022-10-21,81634,2197,37.16,44997
2022-10-24,42022,1120,37.52,29555
2022-10-25,110974,4203,26.4,56514
2022-10-27,104386,3470,30.08,53956
2022-10-28,141734,3924,36.12,85502
2022-10-31,195088,4572,42.67,97373
2022-11-01,273552,5728,47.76,147423
2022-11-02,325793,8531,38.19,162202
2022-11-03,164540,6416,25.65,71609
2022-11-04,2498783,20461,122.12,1157335
2022-11-07,1819160,31765,57.27,440237
2022-11-09,207969,4781,43.5,98540
2022-11-10,301373,6108,49.34,110879
2022-11-11,218662,4514,48.44,102594
2022-11-14,190501,4888,38.97,82158
2022-11-15,190501,4888,38.97,82158
2022-11-16,126284,3597,35.11,72520
2022-11-17,216262,5990,36.1,111404
2022-11-18,136614,3439,39.72,60286
2022-11-21,108710,3262,33.33,59600
2022-11-22,351225,3843,91.39,273443
2022-11-23,338265,6972,48.52,152333
2022-11-24,203912,5331,38.25,83622
2022-11-25,1341867,25539,52.54,553416
2022-11-28,376618,8363,45.03,167158
2022-11-29,245549,6046,40.61,133461
2022-11-30,269926,5002,53.96,153017
2022-12-01,346169,7654,45.23,132526
2022-12-02,1040182,23532,44.2,349134
2022-12-05,319375,8063,39.61,147331
2022-12-06,267121,6429,41.55,102009
2022-12-07,138754,4482,30.96,62882
2022-12-08,460737,10900,42.27,143164
2022-12-09,300753,6542,45.97,115199
2022-12-12,230672,5183,44.51,84332
2022-12-13,195557,6219,31.45,92450
2022-12-14,157803,3808,41.44,92810
2022-12-15,369085,10529,35.05,89191
2022-12-16,194637,7091,27.45,82982
2022-12-19,321607,8735,36.82,72305
2022-12-20,93319,2946,31.68,40554
2022-12-21,308684,8829,34.96,147628
2022-12-22,268594,8031,33.44,121309
2022-12-23,209355,11009,19.02,100665
2022-12-26,155754,4646,33.52,77879
2022-12-27,176663,5104,34.61,59542
2022-12-28,106181,3452,30.76,39409
2022-12-29,99826,3465,28.81,52308
2022-12-30,82725,2799,29.56,44227
2023-01-02,128734,3616,35.6,71708
2023-01-03,366449,9082,40.35,175650
2023-01-04,919572,9769,94.13,601456
2023-01-05,205200,5737,35.77,89603
2023-01-06,282725,9025,31.33,165309
2023-01-09,239377,6017,39.78,129317
2023-01-10,2194060,46222,47.47,630921
2023-01-11,1297472,24461,53.04,535646
2023-01-12,1955255,40013,48.87,735942
2023-01-13,585976,14285,41.02,139360
2023-01-16,986839,32305,30.55,313047
2023-01-17,464635,11813,39.33,181052
2023-01-18,581336,15203,38.24,151013
2023-01-19,500383,12196,41.03,173916
2023-01-20,578435,17498,33.06,342074
2023-01-23,235869,7119,33.13,110508
2023-01-24,314186,8975,35.01,111180
2023-01-25,256717,11319,22.68,75279
2023-01-27,371994,13506,27.54,173734
2023-01-30,186350,8296,22.46,54908
2023-01-31,282823,14174,19.95,135576
2023-02-01,463384,16937,27.36,200612
2023-02-02,104148,5875,17.73,30129
2023-02-03,107196,4181,25.64,40715
2023-02-06,176799,8278,21.36,64586
2023-02-07,333705,15662,21.31,118490
2023-02-08,325142,11776,27.61,128728
2023-02-09,143294,7842,18.27,58957
2023-02-10,1615537,35589,45.39,401257
2023-02-13,595007,19450,30.59,228258
2023-02-14,234810,8124,28.9,81824
2023-02-15,196877,12208,16.13,71311
2023-02-16,347284,17529,19.81,135392
2023-02-17,329557,10009,32.93,123649
2023-02-20,408446,6656,61.37,317294
2023-02-21,168102,15895,10.58,41160
2023-02-22,322329,17506,18.41,130992
2023-02-23,1049701,30959,33.91,364620
2023-02-24,460999,16731,27.55,200930
2023-02-27,153372,7690,19.94,58523
2023-02-28,960128,18997,50.54,441646
2023-03-01,151799,7397,20.52,57777
2023-03-02,80455,3671,21.92,33662
2023-03-03,189157,6929,27.3,71169
2023-03-06,138868,6734,20.62,61345
2023-03-08,231902,8685,26.7,91949
2023-03-09,161926,7264,22.29,67115
2023-03-10,192520,8915,21.6,108668
2023-03-13,259179,10779,24.04,176226
2023-03-14,145238,5857,24.8,73055
2023-03-15,85965,3538,24.3,38685
2023-03-16,197819,7761,25.49,69727
2023-03-17,73160,2928,24.99,29040
2023-03-20,76753,3515,21.84,34879
2023-03-21,107906,5567,19.38,54535
2023-03-22,91875,4065,22.6,51258
2023-03-23,75540,4308,17.53,30179
2023-03-24,87160,2916,29.89,64944
2023-03-27,85052,4452,19.1,52460
2023-03-28,112746,5347,21.09,65606
2023-03-29,107229,4153,25.82,58505
2023-03-31,185082,7150,25.89,92017
2023-04-03,122628,4958,24.73,48513
2023-04-05,260153,10217,25.46,91029
2023-04-06,55926,2476,22.59,21770
2023-04-10,51324,2025,25.35,22529
2023-04-11,111210,4445,25.02,52770
2023-04-12,277857,9138,30.41,124238
2023-04-13,278959,10146,27.49,122604
2023-04-17,326534,9270,35.22,195114
2023-04-18,185466,5918,31.34,93694
2023-04-19,51792,2915,17.77,26301
2023-04-20,75206,2887,26.05,37908
2023-04-21,208038,6769,30.73,70385
2023-04-24,121064,4123,29.36,54530
2023-04-25,53014,2226,23.82,26352
2023-04-26,67203,2749,24.45,26010
2023-04-27,72834,2665,27.33,34200
2023-04-28,71302,2684,26.57,30381
2023-05-02,460246,13644,33.73,195992
2023-05-03,129361,4599,28.13,62114
2023-05-04,83552,2946,28.36,44258
2023-05-05,77730,2162,35.95,43575
2023-05-08,1360659,29748,45.74,355506
2023-05-09,889180,19645,45.26,358552
2023-05-10,226879,7344,30.89,86779
2023-05-11,188864,7024,26.89,83848
2023-05-12,296858,8367,35.48,138009
2023-05-15,896153,25996,34.47,371192
2023-05-16,252297,8374,30.13,123221
2023-05-17,230127,8210,28.03,106382
2023-05-18,139817,8960,15.6,66675
2023-05-19,1249046,39643,31.51,338288
2023-05-22,784945,19955,39.34,465756
