Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,20430,785,26.03,12791
2022-09-20,19445,610,31.88,14789
2022-09-21,11811,242,48.81,8710
2022-09-22,8210,233,35.24,6743
2022-09-23,9747,355,27.46,6907
2022-09-26,8390,200,41.95,6370
2022-09-27,10656,451,23.63,6851
2022-09-28,10858,416,26.1,6521
2022-09-29,1756,148,11.86,667
2022-09-30,179706,4962,36.22,37985
2022-10-03,19728,1151,17.14,10211
2022-10-04,11483,334,34.38,3351
2022-10-06,16250,395,41.14,11414
2022-10-07,25244,667,37.85,15179
2022-10-10,6924,226,30.64,4094
2022-10-11,37114,886,41.89,13343
2022-10-12,7543,293,25.74,4982
2022-10-13,13582,478,28.41,8074
2022-10-14,5793,195,29.71,2835
2022-10-17,11504,588,19.56,7391
2022-10-18,3446,128,26.92,1981
2022-10-19,5362,163,32.9,4050
2022-10-20,2404,103,23.34,1182
2022-10-21,2886,146,19.77,1408
2022-10-24,931,34,27.38,418
2022-10-25,5477,86,63.69,5477
2022-10-27,3160,47,67.23,3160
2022-10-28,10353,64,161.77,10353
2022-10-31,3084,52,59.31,3084
2022-11-01,4968,65,76.43,4968
2022-11-02,1828,38,48.11,1828
2022-11-03,2894,32,90.44,2894
2022-11-04,6277,32,196.16,6277
2022-11-07,2958,70,42.26,2958
2022-11-09,1386,25,55.44,1386
2022-11-10,2140,28,76.43,2140
2022-11-11,3536,52,68.0,3536
2022-11-14,15418,177,87.11,15418
2022-11-15,15418,177,87.11,15418
2022-11-16,13459,110,122.35,13459
2022-11-17,26403,211,125.13,26403
2022-11-18,1457,41,35.54,1457
2022-11-21,7904,107,73.87,7904
2022-11-22,20155,92,219.08,20155
2022-11-23,3057,84,36.39,3057
2022-11-24,2116,40,52.9,2116
2022-11-25,6812,72,94.61,6812
2022-11-28,5946,45,132.13,5946
2022-11-29,5667,68,83.34,5667
2022-11-30,6542,82,79.78,6542
2022-12-01,44739,160,279.62,44739
2022-12-02,33129,220,150.59,33129
2022-12-05,29414,126,233.44,29414
2022-12-06,9353,121,77.3,9353
2022-12-07,78220,497,157.38,78220
2022-12-08,12600,114,110.53,12600
2022-12-09,87130,593,146.93,87130
2022-12-12,64499,313,206.07,64499
2022-12-13,46666,369,126.47,46666
2022-12-14,66004,419,157.53,66004
2022-12-15,12245,171,71.61,12245
2022-12-16,10385,154,67.44,10385
2022-12-19,10261,100,102.61,10261
2022-12-20,11035,67,164.7,11035
2022-12-21,14575,139,104.86,14575
2022-12-22,14116,146,96.68,14116
2022-12-23,112784,120,939.87,112784
2022-12-26,16524,217,76.15,16524
2022-12-27,11285,99,113.99,11285
2022-12-28,7593,65,116.82,7593
2022-12-29,5364,75,71.52,5364
2022-12-30,12821,70,183.16,12821
2023-01-02,38329,438,87.51,38329
2023-01-03,14478,315,45.96,14478
2023-01-04,9060,243,37.28,9060
2023-01-05,18378,245,75.01,18378
2023-01-06,50159,137,366.12,50159
2023-01-09,44342,266,166.7,44342
2023-01-10,18042,165,109.35,18042
2023-01-11,14576,165,88.34,14576
2023-01-12,62620,210,298.19,62620
2023-01-13,11501,121,95.05,11501
2023-01-16,10699,129,82.94,10699
2023-01-17,27067,173,156.46,27067
2023-01-18,21350,216,98.84,21350
2023-01-19,18969,108,175.64,18969
2023-01-20,13787,166,83.05,13787
2023-01-23,4817,88,54.74,4817
2023-01-24,22339,50,446.78,22339
2023-01-25,6242,90,69.36,6242
2023-01-27,12294,93,132.19,12294
2023-01-30,6157,101,60.96,6157
2023-01-31,2137,41,52.12,2137
2023-02-01,4367,34,128.44,4367
2023-02-02,1620,31,52.26,1620
2023-02-03,14007,84,166.75,14007
2023-02-06,46341,125,370.73,46341
2023-02-07,35921,84,427.63,35921
2023-02-08,994,45,22.09,994
2023-02-09,10478,93,112.67,10478
2023-02-10,2263,20,113.15,2263
2023-02-13,561,39,14.38,561
2023-02-14,963,40,24.07,963
2023-02-15,2954,72,41.03,2954
2023-02-16,1529,47,32.53,1529
2023-02-17,2430,43,56.51,2430
2023-02-20,3511,76,46.2,3511
2023-02-21,1916,42,45.62,1916
2023-02-22,475,22,21.59,475
2023-02-23,887,35,25.34,887
2023-02-24,1312,33,39.76,1312
2023-02-27,1593,52,30.63,1593
2023-02-28,2080,81,25.68,1717
2023-03-01,2504,109,22.97,1749
2023-03-02,17537,186,94.28,16408
2023-03-03,3624,242,14.98,1897
2023-03-06,32903,220,149.56,31971
2023-03-08,19423,401,48.44,8793
2023-03-09,6041,646,9.35,2091
2023-03-10,2395,163,14.69,1448
2023-03-13,28852,363,79.48,26432
2023-03-14,41897,1184,35.39,33415
2023-03-15,31268,278,112.47,29857
2023-03-16,7533,495,15.22,4716
2023-03-17,7106,177,40.15,3697
2023-03-20,35896,230,156.07,34614
2023-03-21,22256,555,40.1,18397
2023-03-22,4205,261,16.11,2837
2023-03-23,23431,208,112.65,22341
2023-03-24,9541,357,26.73,3208
2023-03-27,2518,159,15.84,1874
2023-03-28,8191,354,23.14,6593
2023-03-29,2377,182,13.06,1737
2023-03-31,2831,130,21.78,1962
2023-04-03,403,11,36.64,403
2023-04-05,745,14,53.21,745
2023-04-06,357,11,32.45,357
2023-04-10,93,6,15.5,93
2023-04-11,919,26,35.35,919
2023-04-12,3404,13,261.85,3404
2023-04-13,7112,46,154.61,7112
2023-04-17,29657,139,213.36,29657
2023-04-18,3893,81,48.06,3893
2023-04-19,1847,30,61.57,1847
2023-04-20,482,12,40.17,482
2023-04-21,3511,31,113.26,3511
2023-04-24,7436,92,80.83,7436
2023-04-25,11728,112,104.71,11728
2023-04-26,3059,45,67.98,3059
2023-04-27,531,21,25.29,531
2023-04-28,11143,69,161.49,11143
2023-05-02,8446,33,255.94,8446
2023-05-03,1043,18,57.94,1043
2023-05-04,1845,47,39.26,1845
2023-05-05,524,16,32.75,524
2023-05-08,6357,49,129.73,6357
2023-05-09,3039,27,112.56,3039
2023-05-10,1226,22,55.73,1226
2023-05-11,695,36,19.31,695
2023-05-12,975,17,57.35,975
2023-05-15,477,17,28.06,477
2023-05-16,8166,96,85.06,8166
2023-05-17,1461,69,21.17,1461
2023-05-18,6488,52,124.77,6488
2023-05-19,1172,19,61.68,1172
2023-05-22,4554,28,162.64,4554
