Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-06,7043,488,14.43,4260
2020-08-07,8013,368,21.77,6014
2020-08-10,5688,334,17.03,3946
2020-08-11,5531,331,16.71,4980
2020-08-12,2575,329,7.83,2170
2020-08-13,2624,266,9.86,1322
2020-08-14,33281,1042,31.94,20000
2020-08-17,51888,804,64.54,48320
2020-08-18,57919,429,135.01,55389
2020-08-19,54881,667,82.28,48941
2020-08-20,20575,897,22.94,10799
2020-08-21,15822,1298,12.19,8703
2020-08-24,8603,548,15.7,4161
2020-08-25,7979,342,23.33,5824
2020-08-26,9225,326,28.3,7742
2020-08-27,17801,919,19.37,11324
2020-08-28,8763,361,24.27,6409
2020-08-31,11167,503,22.2,8530
2020-09-01,6037,322,18.75,4786
2020-09-02,9709,397,24.46,8171
2020-09-03,6533,411,15.9,5562
2020-09-04,14331,469,30.56,12268
2020-09-07,14198,681,20.85,9910
2020-09-08,6779,479,14.15,5333
2020-09-09,8703,431,20.19,4676
2020-09-10,10041,441,22.77,5979
2020-09-11,14784,949,15.58,5520
2020-09-14,11062,382,28.96,8214
2020-09-15,16973,872,19.46,5864
2020-09-16,82119,922,89.07,67767
2020-09-17,11689,739,15.82,2865
2020-09-18,32792,407,80.57,26101
2020-09-21,45258,1398,32.37,30542
2020-09-22,12292,975,12.61,5475
2020-09-23,9362,635,14.74,3891
2020-09-24,10052,815,12.33,3944
2020-09-25,13716,469,29.25,10446
2020-09-29,19364,1298,14.92,11649
2020-09-30,6198,394,15.73,3763
2020-10-01,3231,173,18.68,2798
2020-10-05,7694,529,14.54,2065
2020-10-06,2470,184,13.42,1512
2020-10-07,2673,310,8.62,1609
2020-10-08,5090,407,12.51,3091
2020-10-09,6855,378,18.13,5229
2020-10-12,3146,274,11.48,2517
2020-10-13,3505,416,8.43,2968
2020-10-14,5006,585,8.56,3679
2020-10-15,4894,370,13.23,3922
2020-10-16,2683,170,15.78,1836
2020-10-19,4857,412,11.79,3937
2020-10-20,2297,263,8.73,2020
2020-10-21,4800,337,14.24,4467
2020-10-22,5797,599,9.68,4482
2020-10-23,6184,659,9.38,4823
2020-10-26,7500,626,11.98,3161
2020-10-27,7237,668,10.83,1855
2020-10-28,5059,414,12.22,1945
2020-10-29,7538,578,13.04,2491
2020-10-30,9285,534,17.39,6262
2020-11-02,8814,485,18.17,5979
2020-11-03,12054,480,25.11,7082
2020-11-04,7032,436,16.13,3907
2020-11-05,12458,968,12.87,5027
2020-11-06,10036,601,16.7,4274
2020-11-09,7358,555,13.26,5928
2020-11-10,9964,523,19.05,7656
2020-11-11,4131,400,10.33,3392
2020-11-12,11042,410,26.93,8638
2020-11-13,4293,661,6.49,3819
2020-11-17,7721,488,15.82,6054
2020-11-18,6743,453,14.89,3794
2020-11-19,5759,289,19.93,4921
2020-11-20,7413,513,14.45,5549
2020-11-23,64358,3056,21.06,12793
2020-11-24,30173,1234,24.45,5086
2020-11-25,25252,1526,16.55,8244
2020-11-26,16720,1378,12.13,3573
2020-11-27,16846,767,21.96,6873
2020-12-01,19767,1129,17.51,7985
2020-12-02,192361,2796,68.8,65430
2020-12-03,9938,483,20.58,7554
2020-12-04,9503,644,14.76,7443
2020-12-07,11801,469,25.16,8988
2020-12-08,12925,479,26.98,10641
2020-12-09,179176,3807,47.06,55461
2020-12-10,135581,2268,59.78,23137
2020-12-11,130812,2361,55.41,18240
2020-12-14,177747,3471,51.21,18556
2020-12-15,128587,1457,88.25,21543
2020-12-16,156782,1741,90.05,30456
2020-12-17,113512,1230,92.29,9437
2020-12-18,101234,1156,87.57,2843
2020-12-21,109030,1260,86.53,5166
2020-12-22,109108,1233,88.49,3093
2020-12-23,106872,1534,69.67,2027
2020-12-24,109216,1063,102.74,4027
2020-12-28,114101,667,171.07,11145
2020-12-29,113724,1026,110.84,9796
2020-12-30,131401,1414,92.93,19490
2020-12-31,117907,998,118.14,12703
2021-01-01,108432,710,152.72,5383
2021-01-04,116027,807,143.78,9845
2021-01-05,144182,2095,68.82,26345
2021-01-06,127099,1553,81.84,14581
2021-01-07,121382,1804,67.28,4969
2021-01-08,117069,950,123.23,13152
2021-01-11,117086,829,141.24,13222
2021-01-12,124826,2767,45.11,7519
2021-01-13,126584,3422,36.99,6636
2021-01-14,111863,2986,37.46,11572
2021-01-15,101900,1475,69.08,6282
2021-01-18,144670,3906,37.04,9128
2021-01-19,102672,4397,23.35,6667
2021-01-20,111275,4938,22.53,5655
2021-01-21,112345,6190,18.15,3421
2021-01-22,121792,6700,18.18,6037
2021-01-25,7562,616,12.28,2952
2021-01-27,2957,265,11.16,1689
2021-01-28,33523,2333,14.37,2042
2021-01-29,34858,2809,12.41,3617
2021-02-01,70232,5034,13.95,8368
2021-02-02,54562,3990,13.67,11508
2021-02-03,69510,5207,13.35,12499
2021-02-04,72630,4825,15.05,14718
2021-02-05,72823,6681,10.9,7029
2021-02-08,42292,3428,12.34,7930
2021-02-09,101523,5312,19.11,38771
2021-02-10,62919,4537,13.87,18462
2021-02-11,29378,2817,10.43,6689
2021-02-12,38395,3517,10.92,3087
2021-02-15,19402,1940,10.0,8765
2021-02-16,17560,1851,9.49,6167
2021-02-17,135728,2525,53.75,107648
2021-02-18,23382,2564,9.12,1227
2021-02-19,88329,4634,19.06,30994
2021-02-22,28801,1773,16.24,11074
2021-02-23,24625,2947,8.36,5251
2021-02-24,32039,539,59.44,24009
2021-02-25,912144,10403,87.68,521766
2021-02-26,99717,3179,31.37,75125
2021-03-01,92183,4554,20.24,58426
2021-03-02,26942,2320,11.61,6344
2021-03-03,66767,4512,14.8,24759
2021-03-04,47282,4891,9.67,3857
2021-03-05,25815,2447,10.55,4831
2021-03-08,45567,4344,10.49,5713
2021-03-09,52353,2223,23.55,22892
2021-03-10,47811,2486,19.23,18790
2021-03-12,33488,1190,28.14,13820
2021-03-15,73520,3930,18.71,30911
2021-03-16,39071,1993,19.6,12988
2021-03-17,34497,1443,23.91,13495
2021-03-18,177151,2473,71.63,53982
2021-03-19,282771,2215,127.66,229881
2021-03-22,112479,1310,85.86,89028
2021-03-23,167339,1558,107.41,106134
2021-03-24,255404,4396,58.1,220599
2021-03-25,123672,5695,21.72,83694
2021-03-26,88751,3611,24.58,49511
2021-03-30,55222,4001,13.8,16928
2021-03-31,256315,5553,46.16,163427
2021-04-01,356046,6188,57.54,273578
2021-04-05,48679,1968,24.74,24802
2021-04-06,9128,381,23.96,6183
2021-04-07,9988,474,21.07,5113
2021-04-08,9252,581,15.92,4936
2021-04-09,12196,487,25.04,6927
2021-04-12,16164,799,20.23,7956
2021-04-13,80551,340,236.91,77673
2021-04-15,4735,361,13.12,1775
2021-04-16,4097,310,13.22,2407
2021-04-19,16733,1958,8.55,3273
2021-04-20,10985,1315,8.35,1005
2021-04-22,63172,609,103.73,48726
2021-04-23,4172,278,15.01,1613
2021-04-26,7707,326,23.64,3297
2021-04-27,6998,644,10.87,3453
2021-04-28,5688,298,19.09,3670
2021-04-29,6552,242,27.07,4609
2021-04-30,2947,167,17.65,1795
2021-05-03,4331,249,17.39,2719
2021-05-04,6666,323,20.64,4876
2021-05-05,25723,996,25.83,10279
2021-05-06,6883,371,18.55,4180
2021-05-07,10097,602,16.77,7246
2021-05-10,30699,872,35.21,24702
2021-05-11,14590,684,21.33,11771
2021-05-12,47985,1288,37.26,26925
2021-05-14,16599,672,24.7,12769
2021-05-17,5131,384,13.36,2953
2021-05-18,14998,762,19.68,8342
2021-05-19,9514,428,22.23,6258
2021-05-20,5240,262,20.0,2573
2021-05-21,152057,6682,22.76,59390
2021-05-24,99341,4226,23.51,42514
2021-05-25,89483,2984,29.99,55548
2021-05-26,20992,2334,8.99,6132
2021-05-27,56092,4168,13.46,33480
2021-05-28,259117,13261,19.54,81745
2021-05-31,47775,3704,12.9,23328
2021-06-01,72733,3773,19.28,18662
2021-06-02,73335,2656,27.61,32044
2021-06-03,22254,1067,20.86,13757
2021-06-04,9323,727,12.82,6128
2021-06-07,63714,1920,33.18,34234
2021-06-08,26616,1483,17.95,10266
2021-06-09,15742,1234,12.76,8083
2021-06-10,15771,1170,13.48,6546
2021-06-11,9290,781,11.9,5596
2021-06-14,18917,1145,16.52,8182
2021-06-15,14435,916,15.76,5200
2021-06-16,140829,5055,27.86,66044
2021-06-17,14008,1130,12.4,8500
2021-06-18,31980,855,37.4,26495
2021-06-21,16709,1290,12.95,10310
2021-06-22,49943,4621,10.81,15979
2021-06-23,17113,1273,13.44,12076
2021-06-24,28530,1064,26.81,19408
2021-06-25,58540,2233,26.22,45097
2021-06-28,29326,1294,22.66,20500
2021-06-29,24606,557,44.18,22165
2021-06-30,8952,524,17.08,6357
2021-07-01,20237,1106,18.3,13477
2021-07-02,6859,652,10.52,4125
2021-07-05,11031,676,16.32,7455
2021-07-06,39593,2019,19.61,20724
2021-07-07,15480,949,16.31,8238
2021-07-08,128360,4005,32.05,27691
2021-07-09,28170,1606,17.54,16921
2021-07-12,9415,743,12.67,5734
2021-07-13,11604,613,18.93,10115
2021-07-14,21769,1255,17.35,10381
2021-07-15,4835,455,10.63,2914
2021-07-16,8302,360,23.06,5131
2021-07-19,9916,565,17.55,6187
2021-07-20,7374,537,13.73,4391
2021-07-22,2495,293,8.52,1467
2021-07-23,82323,3416,24.1,53128
2021-07-26,256632,8963,28.63,84224
2021-07-27,349838,12458,28.08,132788
2021-07-28,68036,4291,15.86,32268
2021-07-29,327587,18469,17.74,115601
2021-07-30,156047,9752,16.0,69496
2021-08-02,448116,12958,34.58,212480
2021-08-03,332660,13324,24.97,154150
2021-08-04,59660,2823,21.13,41628
2021-08-05,50471,2346,21.51,32698
2021-08-06,41951,1261,33.27,29517
2021-08-09,686876,5815,118.12,521218
2021-08-10,59273,3435,17.26,37140
2021-08-11,77633,1591,48.8,56747
2021-08-12,70228,1914,36.69,52140
2021-08-13,223362,8110,27.54,69864
2021-08-16,24368,993,24.54,17109
2021-08-17,19212,687,27.97,13888
2021-08-18,188946,6651,28.41,119759
2021-08-20,45851,3249,14.11,23228
2021-08-23,44025,1759,25.03,28927
2021-08-24,78440,3255,24.1,44636
2021-08-25,8854,800,11.07,5253
2021-08-26,32038,1403,22.84,14752
2021-08-27,16982,613,27.7,14090
2021-08-30,23301,1387,16.8,13161
2021-08-31,362330,3480,104.12,333618
2021-09-01,230274,5344,43.09,145980
2021-09-02,102618,2563,40.04,47354
2021-09-03,78199,3705,21.11,43955
2021-09-06,320258,9233,34.69,235675
2021-09-07,57453,3106,18.5,31567
2021-09-08,116633,7108,16.41,50055
2021-09-09,354683,16617,21.34,171323
2021-09-13,151038,9331,16.19,81137
2021-09-14,316293,14441,21.9,163032
2021-09-15,203204,8812,23.06,125359
2021-09-16,154018,5001,30.8,86137
2021-09-17,86540,4176,20.72,47176
2021-09-20,99035,4381,22.61,59486
2021-09-21,152754,5500,27.77,101593
2021-09-22,113928,4600,24.77,65348
2021-09-23,45735,3076,14.87,25334
2021-09-24,110631,3196,34.62,73236
2021-09-27,34426,1611,21.37,27021
2021-09-28,38979,1417,27.51,27979
2021-09-29,40995,1903,21.54,16582
2021-09-30,25448,1930,13.19,14382
2021-10-01,16947,1281,13.23,12312
2021-10-04,67392,2102,32.06,47859
2021-10-05,13275,634,20.94,8471
2021-10-06,49923,1900,26.28,36738
2021-10-07,100480,2512,40.0,68229
2021-10-08,44571,2215,20.12,31072
2021-10-11,52034,2889,18.01,34479
2021-10-12,46577,631,73.81,46577
2021-10-13,41326,383,107.9,41326
2021-10-14,7504,319,23.52,7504
2021-10-18,19969,407,49.06,19969
2021-10-19,7924,298,26.59,7924
2021-10-20,27102,356,76.13,27102
2021-10-21,3567,112,31.85,3567
2021-10-22,23345,362,64.49,23345
2021-10-25,8823,387,22.8,8823
2021-10-26,6756,153,44.16,6756
2021-10-27,6076,151,40.24,6076
2021-10-28,3472,106,32.75,3472
2021-10-29,22522,260,86.62,22522
2021-11-01,6705,198,33.86,6705
2021-11-02,2980,108,27.59,2980
2021-11-03,4861,176,27.62,4861
2021-11-04,4861,176,27.62,4861
2021-11-08,5782,204,28.34,5782
2021-11-09,2000,86,23.26,2000
2021-11-10,1809,117,15.46,1809
2021-11-11,3535,112,31.56,3535
2021-11-12,9712,355,27.36,9712
2021-11-15,17626,195,90.39,17626
2021-11-16,10337,170,60.81,10337
2021-11-17,26541,239,111.05,26541
2021-11-18,5190,175,29.66,5190
2021-11-22,14878,175,85.02,14878
2021-11-23,9218,111,83.05,9218
2021-11-24,1400,103,13.59,1400
2021-11-25,9031,108,83.62,9031
2021-11-26,3078,132,23.32,3078
2021-11-29,10179,179,56.87,10179
2021-11-30,6244,118,52.92,6244
2021-12-01,6459,193,33.47,6459
2021-12-02,4448,174,25.56,4448
2021-12-03,7151,100,71.51,7151
2021-12-06,2363,90,26.26,2363
2021-12-07,3538,117,30.24,3538
2021-12-08,1368,64,21.38,1368
2021-12-09,3335,109,30.6,3335
2021-12-10,17958,98,183.24,17958
2021-12-13,11040,74,149.19,11040
2021-12-14,16984,459,37.0,16984
2021-12-15,22336,321,69.58,22336
2021-12-16,4805,138,34.82,4805
2021-12-17,7569,164,46.15,7569
2021-12-20,1170,55,21.27,1170
2021-12-21,7020,156,45.0,7020
2021-12-22,9465,78,121.35,9465
2021-12-23,5965,69,86.45,5965
2021-12-24,547,50,10.94,547
2021-12-27,2017,104,19.39,2017
2021-12-28,361,38,9.5,361
2021-12-29,1159,62,18.69,1159
2021-12-30,818,62,13.19,818
2021-12-31,8718,213,40.93,8718
2022-01-03,1879,122,15.4,1879
2022-01-04,15805,436,36.25,13697
2022-01-05,6762,399,16.95,5335
2022-01-06,2404,237,10.14,1975
2022-01-07,1573,154,10.21,1298
2022-01-10,4047,227,17.83,3246
2022-01-11,8544,232,36.83,7764
2022-01-12,2960,210,14.1,2019
2022-01-13,2867,237,12.1,1957
2022-01-14,3662,302,12.13,2364
2022-01-17,9559,309,30.94,7450
2022-01-18,4114,141,29.18,3566
2022-01-19,3326,147,22.63,2841
2022-01-20,8054,300,26.85,6631
2022-01-21,5933,355,16.71,4395
2022-01-24,9621,291,33.06,6602
2022-01-25,5708,191,29.88,4336
2022-01-27,4571,217,21.06,3132
2022-01-28,5324,320,16.64,2695
2022-01-31,3478,265,13.12,2442
2022-02-01,2460,240,10.25,1652
2022-02-02,1003,160,6.27,598
2022-02-03,2055,225,9.13,1512
2022-02-04,1723,148,11.64,1121
2022-02-07,19337,543,35.61,12095
2022-02-08,18005,854,21.08,14256
2022-02-09,64029,5389,11.88,47890
2022-02-10,119610,5330,22.44,70788
2022-02-11,35622,4580,7.78,20639
2022-02-14,19911,1554,12.81,11408
2022-02-15,11478,936,12.26,7035
2022-02-16,8263,796,10.38,5596
2022-02-17,5514,577,9.56,2991
2022-02-18,5602,573,9.78,3469
2022-02-21,6577,866,7.59,3956
2022-02-22,17380,2091,8.31,9896
2022-02-23,3776,430,8.78,2769
2022-02-24,17518,1297,13.51,9388
2022-02-25,8875,664,13.37,5637
2022-02-28,7930,557,14.24,4107
2022-03-02,2902,305,9.51,1557
2022-03-03,10500,596,17.62,7987
2022-03-04,17935,754,23.79,12444
2022-03-08,3072,278,11.05,2267
2022-03-09,6530,401,16.28,4112
2022-03-10,2517,190,13.25,1876
2022-03-11,3653,343,10.65,2086
2022-03-14,20666,627,32.96,16881
2022-03-15,10794,480,22.49,8434
2022-03-16,18585,580,32.04,15001
2022-03-17,66189,7504,8.82,29016
2022-03-21,16063,1002,16.03,11912
2022-03-22,6264,457,13.71,4738
2022-03-23,17680,739,23.92,15152
2022-03-24,3167,289,10.96,1587
2022-03-25,4663,377,12.37,3201
2022-03-28,180493,14752,12.24,68803
2022-03-29,327014,37960,8.61,103313
2022-03-30,59938,8518,7.04,24197
2022-03-31,26006,2094,12.42,14394
2022-04-01,33521,3715,9.02,15275
2022-04-04,28299,2712,10.43,13389
2022-04-05,21289,2322,9.17,14773
2022-04-06,59256,4955,11.96,30113
2022-04-07,59678,8950,6.67,26014
2022-04-08,48633,5091,9.55,22315
2022-04-11,29221,4088,7.15,16724
2022-04-12,23384,2229,10.49,12983
2022-04-13,21192,1982,10.69,11398
2022-04-18,40193,3823,10.51,25004
2022-04-19,17364,1234,14.07,11315
2022-04-20,15249,1941,7.86,5990
2022-04-21,9141,1138,8.03,4981
2022-04-22,26059,4751,5.48,6344
2022-04-25,39116,7089,5.52,7976
2022-04-26,7682,1251,6.14,1749
2022-04-27,26622,4868,5.47,5804
2022-04-28,25544,4877,5.24,9679
2022-04-29,53963,5721,9.43,13852
2022-05-02,38788,5324,7.29,10573
2022-05-04,6617,953,6.94,3314
2022-05-05,19144,3687,5.19,8632
2022-05-06,18225,2775,6.57,8190
2022-05-09,22020,2310,9.53,14318
2022-05-10,62885,7770,8.09,28463
2022-05-12,12427,1527,8.14,4408
2022-05-13,46012,5386,8.54,9189
2022-05-16,10907,1595,6.84,4649
2022-05-17,8701,1163,7.48,3408
2022-05-18,10353,1499,6.91,3505
2022-05-19,6346,959,6.62,2356
2022-05-20,167466,8772,19.09,56775
2022-05-23,55247,5695,9.7,25115
2022-05-24,27968,2251,12.42,15195
2022-05-25,10520,1277,8.24,4998
2022-05-26,14740,4191,3.52,3753
2022-05-27,4338,978,4.44,1425
2022-05-30,30106,4065,7.41,9791
2022-05-31,9133,1779,5.13,4209
2022-06-01,6104,432,14.13,5213
2022-06-02,6169,1221,5.05,2561
2022-06-03,11079,2131,5.2,3269
2022-06-06,7620,857,8.89,3895
2022-06-07,3418,595,5.74,1837
2022-06-08,5675,925,6.14,2491
2022-06-09,8333,779,10.7,6427
2022-06-10,2489,314,7.93,1715
2022-06-13,5644,584,9.66,3848
2022-06-14,2289,246,9.3,1578
2022-06-15,4010,752,5.33,2390
2022-06-16,10267,1328,7.73,7090
2022-06-17,25889,2364,10.95,17583
2022-06-20,21945,2059,10.66,12690
2022-06-21,5996,706,8.49,2477
2022-06-22,8878,817,10.87,4281
2022-06-23,2335,441,5.29,617
2022-06-24,4129,346,11.93,1985
2022-06-27,14729,511,28.82,11661
2022-06-28,10452,659,15.86,7671
2022-06-29,11465,957,11.98,6826
2022-06-30,3979,772,5.15,2315
2022-07-01,5404,790,6.84,2334
2022-07-04,2649,680,3.9,996
2022-07-05,3311,486,6.81,1885
2022-07-06,4599,430,10.7,2556
2022-07-07,4691,409,11.47,2581
2022-07-08,2351,319,7.37,1384
2022-07-11,6684,322,20.76,4778
2022-07-12,6863,672,10.21,4476
2022-07-13,16947,989,17.14,10827
2022-07-14,7447,402,18.52,5016
2022-07-15,10600,819,12.94,6872
2022-07-18,9035,1061,8.52,4754
2022-07-19,5296,491,10.79,3051
2022-07-20,4339,338,12.84,2763
2022-07-21,2197,236,9.31,1732
2022-07-22,2861,126,22.71,2599
2022-07-25,3377,436,7.75,2426
2022-07-26,4808,266,18.08,3947
2022-07-27,8106,519,15.62,5487
2022-07-28,5172,498,10.39,3247
2022-07-29,8477,826,10.26,6246
2022-08-01,2762,278,9.94,1812
2022-08-02,4969,461,10.78,2812
2022-08-03,6874,419,16.41,4539
2022-08-04,5702,489,11.66,3246
2022-08-05,6841,341,20.06,5108
2022-08-10,99501,4720,21.08,18713
2022-08-11,18884,1421,13.29,9860
2022-08-12,40252,1772,22.72,19124
2022-08-16,10226,509,20.09,7759
2022-08-17,7628,653,11.68,5052
2022-08-18,15799,1020,15.49,9049
2022-08-19,11771,675,17.44,7600
2022-08-22,162381,8510,19.08,65816
2022-08-23,332320,17292,19.22,53100
2022-08-24,161431,9233,17.48,29937
2022-08-25,26473,1949,13.58,10317
2022-08-26,10444,1109,9.42,5321
2022-08-29,8904,558,15.96,5706
2022-08-30,6963,638,10.91,3942
2022-09-01,4726,419,11.28,3171
2022-09-02,5754,363,15.85,3662
2022-09-05,7797,529,14.74,4886
