Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-28,4878,177,27.56,4767
2020-03-02,1733,73,23.74,1699
2020-03-03,22575,92,245.38,20421
2020-03-04,1856,21,88.38,887
2020-03-05,6536,31,210.84,6149
2020-03-06,14857,328,45.3,12837
2020-03-09,3459,48,72.06,3222
2020-03-11,19557,96,203.72,14286
2020-03-12,14235,25,569.4,13749
2020-03-13,98093,427,229.73,57368
2020-03-16,26977,39,691.72,24717
2020-03-17,3143,14,224.5,2483
2020-03-18,5394,13,414.92,5284
2020-03-19,1594,14,113.86,1465
2020-03-20,4198,85,49.39,4193
2020-03-23,3183,20,159.15,2066
2020-03-24,5209,61,85.39,4174
2020-03-25,6404,27,237.19,3325
2020-03-26,1647,36,45.75,1036
2020-03-27,10829,58,186.71,9768
2020-03-30,10599,42,252.36,5825
2020-03-31,7198,25,287.92,5817
2020-04-01,776,11,70.55,773
2020-04-03,3132,18,174.0,3012
2020-04-07,12887,72,178.99,9323
2020-04-08,2434,21,115.9,2240
2020-04-09,3976,118,33.69,2756
2020-04-15,3363,47,71.55,2355
2020-04-16,2471,15,164.73,2321
2020-04-17,1871,16,116.94,1871
2020-04-20,2498,19,131.47,2193
2020-04-21,7231,29,249.34,6068
2020-04-22,11049,35,315.69,6587
2020-04-23,8392,59,142.24,5450
2020-04-24,26010,34,765.0,9106
2020-04-27,14560,65,224.0,13221
2020-04-28,13691,55,248.93,8118
2020-04-29,7029,29,242.38,6871
2020-04-30,18435,43,428.72,8109
2020-05-04,19035,125,152.28,13954
2020-05-05,7592,30,253.07,5123
2020-05-06,29813,384,77.64,29384
2020-05-07,248749,596,417.36,152597
2020-05-08,69117,169,408.98,44789
2020-05-11,125058,259,482.85,78609
2020-05-12,23740,79,300.51,12938
2020-05-13,92162,139,663.04,68382
2020-05-14,24673,81,304.6,13602
2020-05-15,29395,35,839.86,19596
2020-05-18,22899,46,497.8,20258
2020-05-19,24368,80,304.6,16028
2020-05-20,2753,24,114.71,1690
2020-05-21,6147,23,267.26,3131
2020-05-22,478,70,6.83,420
2020-05-26,15563,37,420.62,14788
2020-05-27,7931,29,273.48,5894
2020-05-28,7473,21,355.86,6259
2020-05-29,6624,20,331.2,4804
2020-06-01,30811,61,505.1,16115
2020-06-02,51164,56,913.64,29487
2020-06-03,45436,97,468.41,23410
2020-06-04,17006,48,354.29,14794
2020-06-05,34555,54,639.91,30045
2020-06-08,221981,254,873.94,116368
2020-06-09,235406,425,553.9,154063
2020-06-10,57964,78,743.13,52028
2020-06-11,139567,164,851.02,61738
2020-06-12,35159,41,857.54,32365
2020-06-15,23715,62,382.5,19273
2020-06-16,42658,51,836.43,36685
2020-06-17,68976,77,895.79,45194
2020-06-18,400174,393,1018.25,318902
2020-06-19,1101907,1059,1040.52,636371
2020-06-22,534854,772,692.82,312593
2020-06-23,209108,438,477.42,154312
2020-06-24,90713,243,373.3,54564
2020-06-25,44373,168,264.12,34768
2020-06-26,162650,282,576.77,91023
2020-06-29,211452,380,556.45,118016
2020-06-30,104256,139,750.04,80175
2020-07-01,50196,141,356.0,35491
2020-07-02,43573,99,440.13,41473
2020-07-03,59484,90,660.93,49012
2020-07-06,200655,222,903.85,114907
2020-07-07,396941,235,1689.11,270519
2020-07-08,58429,87,671.6,36678
2020-07-09,72454,83,872.94,64960
2020-07-10,27987,99,282.7,20517
2020-07-13,51707,100,517.07,48303
2020-07-14,54677,71,770.1,26104
2020-07-15,281593,200,1407.96,173456
2020-07-16,32107,87,369.05,27749
2020-07-17,29089,66,440.74,22811
2020-07-20,51689,84,615.35,28529
2020-07-21,37104,78,475.69,24458
2020-07-22,15612,43,363.07,10562
2020-07-23,20611,63,327.16,14641
2020-07-24,45735,59,775.17,26770
2020-07-27,17544,43,408.0,11685
2020-07-28,3141,32,98.16,2634
2020-07-29,18290,59,310.0,9216
2020-07-30,13225,42,314.88,11042
2020-07-31,9253,26,355.88,9152
2020-08-03,19648,43,456.93,12581
2020-08-04,39261,54,727.06,24782
2020-08-05,43694,66,662.03,41619
2020-08-06,188020,81,2321.23,184663
2020-08-07,146024,102,1431.61,100152
2020-08-10,87518,110,795.62,38187
2020-08-11,19058,77,247.51,17976
2020-08-12,17963,40,449.08,14190
2020-08-13,64556,81,796.99,48336
2020-08-14,158991,118,1347.38,144455
2020-08-17,60224,87,692.23,48177
2020-08-18,137716,121,1138.15,118195
2020-08-19,27002,62,435.52,19323
2020-08-20,94547,132,716.27,72687
2020-08-21,172389,192,897.86,119932
2020-08-24,104490,121,863.55,55440
2020-08-25,36135,60,602.25,29359
2020-08-26,21960,51,430.59,18909
2020-08-27,77898,141,552.47,49894
2020-08-28,57229,80,715.36,34528
2020-08-31,102633,125,821.06,53596
2020-09-01,16154,43,375.67,8070
2020-09-02,3704,24,154.33,3359
2020-09-03,4329,34,127.32,4328
2020-09-04,165175,145,1139.14,91724
2020-09-07,69569,259,268.61,34860
2020-09-08,13555,74,183.18,11379
2020-09-09,12355,34,363.38,10949
2020-09-10,5800,37,156.76,2464
2020-09-11,61078,689,88.65,37781
2020-09-14,62482,143,436.94,36991
2020-09-15,87614,111,789.32,50647
2020-09-16,22836,83,275.13,13400
2020-09-17,22057,62,355.76,14479
2020-09-18,26032,94,276.94,21265
2020-09-21,61053,109,560.12,43017
2020-09-22,8223,35,234.94,7496
2020-09-23,17259,42,410.93,14323
2020-09-24,11344,42,270.1,9719
2020-09-25,68087,85,801.02,56109
2020-09-29,14188,51,278.2,14066
2020-09-30,18203,36,505.64,14172
2020-10-01,26921,45,598.24,18280
2020-10-05,19831,43,461.19,17504
2020-10-06,8799,25,351.96,8463
2020-10-07,6794,23,295.39,4732
2020-10-08,18346,33,555.94,12056
2020-10-09,11814,22,537.0,11775
2020-10-12,14673,39,376.23,3506
2020-10-13,60841,69,881.75,43694
2020-10-14,14699,25,587.96,11240
2020-10-15,14162,25,566.48,14162
2020-10-16,31695,20,1584.75,31695
2020-10-19,3856,32,120.5,3242
2020-10-20,16868,27,624.74,7466
2020-10-21,7856,21,374.1,7842
2020-10-22,30716,13,2362.77,30716
2020-10-23,22477,26,864.5,10795
2020-10-26,14224,40,355.6,7641
2020-10-27,1476,21,70.29,1386
2020-10-28,15604,29,538.07,15301
2020-10-29,6900,15,460.0,4890
2020-10-30,20908,19,1100.42,9644
2020-11-02,8935,17,525.59,6435
2020-11-03,11708,32,365.88,10399
2020-11-04,11706,24,487.75,11696
2020-11-05,15179,32,474.34,15178
2020-11-06,12042,27,446.0,12032
2020-11-09,35429,18,1968.28,35429
2020-11-10,6091,23,264.83,6091
2020-11-11,9479,20,473.95,9479
2020-11-12,21962,48,457.54,21458
2020-11-13,18432,47,392.17,16829
2020-11-17,11949,45,265.53,11639
2020-11-18,17193,52,330.63,13323
2020-11-19,7960,29,274.48,7240
2020-11-20,5610,30,187.0,4798
2020-11-23,7129,37,192.68,6483
2020-11-24,12826,30,427.53,12826
2020-11-25,10412,34,306.24,8412
2020-11-26,9238,20,461.9,8232
2020-11-27,12064,34,354.82,12039
2020-12-01,36173,46,786.37,24744
2020-12-02,41097,64,642.14,35697
2020-12-03,73898,98,754.06,72536
2020-12-04,31787,79,402.37,30116
2020-12-07,106658,153,697.11,93803
2020-12-08,81049,298,271.98,61039
2020-12-09,194518,281,692.23,166610
2020-12-10,98812,277,356.72,79892
2020-12-11,66552,212,313.92,52630
2020-12-14,84181,237,355.19,63394
2020-12-15,92468,249,371.36,75002
2020-12-16,653138,444,1471.03,455803
2020-12-17,1972973,1562,1263.11,683051
2020-12-18,240630,405,594.15,165959
2020-12-21,145164,366,396.62,88865
2020-12-22,54762,185,296.01,38001
2020-12-23,655181,1260,519.98,440895
2020-12-24,649140,1048,619.41,333810
2020-12-28,385940,724,533.07,288639
2020-12-29,248006,376,659.59,212563
2020-12-30,176933,266,665.16,88401
2020-12-31,1757130,2027,866.86,814127
2021-01-01,3734081,5267,708.96,1347207
2021-01-04,2522745,3748,673.09,1564218
2021-01-05,1747101,2574,678.75,1015606
2021-01-06,734425,1661,442.16,475569
2021-01-07,381818,933,409.24,238664
2021-01-08,288500,762,378.61,178928
2021-01-11,498214,992,502.23,324225
2021-01-12,296283,563,526.26,191486
2021-01-13,149655,240,623.56,131348
2021-01-14,149123,188,793.21,108086
2021-01-15,279022,484,576.49,147246
2021-01-18,198249,388,510.95,137189
2021-01-19,105907,268,395.18,91121
2021-01-20,176753,417,423.87,90783
2021-01-21,122110,267,457.34,73686
2021-01-22,224603,423,530.98,122263
2021-01-25,180725,326,554.37,117787
2021-01-27,240434,354,679.19,155059
2021-01-28,134630,219,614.75,93925
2021-01-29,160140,283,565.87,96814
2021-02-01,64467,261,247.0,45185
2021-02-02,165108,251,657.8,115639
2021-02-03,106622,227,469.7,61174
2021-02-04,212529,292,727.84,140575
2021-02-05,108117,259,417.44,75711
2021-02-08,57571,175,328.98,42874
2021-02-09,94400,173,545.66,66820
2021-02-10,131848,214,616.11,80148
2021-02-11,45711,181,252.55,28272
2021-02-12,33625,131,256.68,24878
2021-02-15,40028,103,388.62,32658
2021-02-16,133414,228,585.15,90525
2021-02-17,121563,165,736.75,104599
2021-02-18,84608,140,604.34,78530
2021-02-19,83401,163,511.66,52776
2021-02-22,49147,164,299.68,40939
2021-02-23,33743,108,312.44,31840
2021-02-24,21517,88,244.51,19245
2021-02-25,54834,145,378.17,29497
2021-02-26,67409,131,514.57,49660
2021-03-01,38229,127,301.02,27551
2021-03-02,199110,214,930.42,156073
2021-03-03,81915,226,362.46,61728
2021-03-04,40740,108,377.22,34668
2021-03-05,20274,56,362.04,14574
2021-03-08,45280,126,359.37,38297
2021-03-09,47850,101,473.76,28650
2021-03-10,8950,74,120.95,7670
2021-03-12,34112,120,284.27,31176
2021-03-15,46312,119,389.18,36362
2021-03-16,107700,162,664.81,83575
2021-03-17,198961,170,1170.36,178127
2021-03-18,32262,151,213.66,26971
2021-03-19,38459,103,373.39,27163
2021-03-22,135347,91,1487.33,130120
2021-03-23,38823,95,408.66,29078
2021-03-24,24590,64,384.22,20775
2021-03-25,72677,139,522.86,58661
2021-03-26,50026,135,370.56,37426
2021-03-30,71573,106,675.22,50179
2021-03-31,27211,96,283.45,23638
2021-04-01,24007,81,296.38,15770
2021-04-05,36105,109,331.24,21655
2021-04-06,17604,90,195.6,16018
2021-04-07,35658,116,307.4,17756
2021-04-08,60994,149,409.36,51274
2021-04-09,31172,128,243.53,27292
2021-04-12,46447,132,351.87,38507
2021-04-13,17645,62,284.6,11980
2021-04-15,34330,85,403.88,25993
2021-04-16,8726,61,143.05,5886
2021-04-19,49873,166,300.44,30523
2021-04-20,27411,58,472.6,19521
2021-04-22,41033,106,387.1,26285
2021-04-23,26622,83,320.75,22549
2021-04-26,26931,101,266.64,19660
2021-04-27,19602,79,248.13,13796
2021-04-28,20467,60,341.12,19646
2021-04-29,21609,76,284.33,21213
2021-04-30,44946,104,432.17,31166
2021-05-03,53613,92,582.75,40915
2021-05-04,17133,68,251.96,15054
2021-05-05,21623,71,304.55,19705
2021-05-06,14925,58,257.33,13355
2021-05-07,109043,152,717.39,91488
2021-05-10,66571,211,315.5,61212
2021-05-11,201445,305,660.48,187971
2021-05-12,212948,227,938.1,171809
2021-05-14,181923,246,739.52,136039
2021-05-17,511340,474,1078.78,348822
2021-05-18,115214,193,596.96,61162
2021-05-19,93303,135,691.13,80005
2021-05-20,91095,113,806.15,71452
2021-05-21,216981,312,695.45,174202
2021-05-24,405632,712,569.71,304907
2021-05-25,159451,367,434.47,126051
2021-05-26,310602,527,589.38,226065
2021-05-27,320452,352,910.38,233245
2021-05-28,89820,151,594.83,71815
2021-05-31,290308,428,678.29,197951
2021-06-01,110838,185,599.12,86921
2021-06-02,80653,137,588.71,63810
2021-06-03,55727,121,460.55,43985
2021-06-04,232957,310,751.47,156408
2021-06-07,296247,887,333.99,283093
2021-06-08,423038,897,471.61,397910
2021-06-09,258730,302,856.72,257397
2021-06-10,462228,1224,377.64,354764
2021-06-11,451929,918,492.3,311120
2021-06-14,549614,1346,408.33,423738
2021-06-15,389438,645,603.78,333914
2021-06-16,470164,1162,404.62,371032
2021-06-17,519081,1269,409.05,306889
2021-06-18,442168,855,517.16,305863
2021-06-21,596419,1250,477.14,412966
2021-06-22,418990,914,458.41,320382
2021-06-23,271714,629,431.98,180455
2021-06-24,293888,614,478.64,169872
2021-06-25,196404,581,338.04,127005
2021-06-28,213633,616,346.81,138896
2021-06-29,216035,637,339.14,166532
2021-06-30,126803,185,685.42,110801
2021-07-01,336591,614,548.19,247584
2021-07-02,573927,1099,522.23,440887
2021-07-05,379441,737,514.85,329869
2021-07-06,283315,454,624.04,235764
2021-07-07,849151,1991,426.49,456868
2021-07-08,285483,864,330.42,183856
2021-07-09,318128,796,399.66,166336
2021-07-12,213504,693,308.09,144323
2021-07-13,231351,673,343.76,127519
2021-07-14,205673,486,423.2,136522
2021-07-15,429894,573,750.25,335365
2021-07-16,218077,518,421.0,119130
2021-07-19,250218,633,395.29,197357
2021-07-20,314907,670,470.01,177064
2021-07-22,110048,455,241.86,91457
2021-07-23,140762,479,293.87,88766
2021-07-26,108542,452,240.14,61244
2021-07-27,130201,470,277.02,85772
2021-07-28,113376,381,297.57,61668
2021-07-29,112561,421,267.37,75175
2021-07-30,117270,363,323.06,77804
2021-08-02,38963,85,458.39,38963
2021-08-03,100689,125,805.51,90487
2021-08-04,306266,514,595.85,155253
2021-08-05,98675,335,294.55,45832
2021-08-06,499060,872,572.32,310280
2021-08-09,756592,1557,485.93,437863
2021-08-10,167178,482,346.84,107553
2021-08-11,247431,748,330.79,142273
2021-08-12,162234,288,563.31,112774
2021-08-13,332195,632,525.62,176192
2021-08-16,202703,516,392.84,142016
2021-08-17,66490,312,213.11,47206
2021-08-18,101401,302,335.76,62383
2021-08-20,190320,451,422.0,98977
2021-08-23,131281,339,387.26,93917
2021-08-24,107265,302,355.18,54960
2021-08-25,93500,289,323.53,53577
2021-08-26,66501,203,327.59,44155
2021-08-27,80575,279,288.8,53064
2021-08-30,162975,352,463.0,121027
2021-08-31,103388,349,296.24,70294
2021-09-01,170874,355,481.34,124069
2021-09-02,58064,286,203.02,37525
2021-09-03,92174,258,357.26,75224
2021-09-06,148371,378,392.52,95371
2021-09-07,78368,228,343.72,46144
2021-09-08,56717,216,262.58,41937
2021-09-09,59204,201,294.55,45625
2021-09-13,92829,298,311.51,58395
2021-09-14,90230,287,314.39,59623
2021-09-15,104734,347,301.83,84559
2021-09-16,326621,536,609.37,217031
2021-09-17,289804,687,421.84,160805
2021-09-20,65250,278,234.71,46425
2021-09-21,138072,390,354.03,68448
2021-09-22,535421,634,844.51,359340
2021-09-23,417044,639,652.65,306305
2021-09-24,695071,909,764.65,461308
2021-09-27,582684,1149,507.12,399947
2021-09-28,1132582,1978,572.59,655502
2021-09-29,556730,1192,467.06,379052
2021-09-30,1046880,2294,456.36,655836
2021-10-01,175610,846,207.58,157736
2021-10-04,1049372,1878,558.77,457638
2021-10-05,429028,809,530.32,281004
2021-10-06,452195,727,622.0,336849
2021-10-07,499337,991,503.87,318113
2021-10-08,278787,712,391.55,166886
2021-10-11,402539,1078,373.41,320903
2021-10-12,392340,1037,378.34,308699
2021-10-13,220220,530,415.51,174512
2021-10-14,1022727,1813,564.11,689042
2021-10-18,901732,1206,747.7,699980
2021-10-19,490258,1340,365.86,268940
2021-10-20,250784,735,341.2,147593
2021-10-21,252797,652,387.73,148069
2021-10-22,210916,705,299.17,118100
2021-10-25,216206,522,414.19,132438
2021-10-26,405454,1010,401.44,269874
2021-10-27,179129,599,299.05,116092
2021-10-28,212426,558,380.69,130992
2021-10-29,340798,967,352.43,197120
2021-11-01,145048,721,201.18,118647
2021-11-02,332152,712,466.51,260751
2021-11-03,308853,746,414.01,221310
2021-11-04,308853,746,414.01,221310
2021-11-08,119552,511,233.96,84407
2021-11-09,138691,540,256.84,94552
2021-11-10,152244,474,321.19,101810
2021-11-11,243993,505,483.15,182566
2021-11-12,144010,572,251.77,112864
2021-11-15,332148,675,492.07,263511
2021-11-16,249749,600,416.25,139969
2021-11-17,159104,517,307.74,119228
2021-11-18,110118,412,267.28,90374
2021-11-22,165627,654,253.25,119269
2021-11-23,192061,642,299.16,153854
2021-11-24,180792,571,316.62,114359
2021-11-25,254283,494,514.74,160833
2021-11-26,96625,505,191.34,79213
2021-11-29,181294,547,331.43,121524
2021-11-30,365003,687,531.3,186121
2021-12-01,117451,405,290.0,91116
2021-12-02,207236,739,280.43,166649
2021-12-03,123708,551,224.52,103414
2021-12-06,124931,642,194.6,93124
2021-12-07,247467,713,347.08,139695
2021-12-08,214457,645,332.49,166921
2021-12-09,112172,490,228.92,79242
2021-12-10,286537,718,399.08,181272
2021-12-13,355841,1239,287.2,275665
2021-12-14,868555,1765,492.1,589547
2021-12-15,929000,1919,484.11,644226
2021-12-16,1385775,3337,415.28,824189
2021-12-17,248342,852,291.48,197678
2021-12-20,75639,428,176.73,65636
2021-12-21,194919,635,306.96,127711
2021-12-22,175309,479,365.99,128792
2021-12-23,534773,1567,341.27,326322
2021-12-24,342621,1148,298.45,188574
2021-12-27,436971,1479,295.45,269663
2021-12-28,343528,1398,245.73,240065
2021-12-29,440733,1579,279.12,255882
2021-12-30,258945,1282,201.99,163096
2021-12-31,778117,1783,436.41,530243
2022-01-03,189480,471,402.29,189475
2022-01-04,167035,390,428.29,167034
2022-01-05,1027836,1764,582.67,706582
2022-01-06,718180,1294,555.01,398484
2022-01-07,391843,551,711.15,391828
2022-01-10,268017,370,724.37,268015
2022-01-11,385670,474,813.65,359659
2022-01-12,2412640,5764,418.57,1237194
2022-01-13,463515,1900,243.96,463515
2022-01-14,484464,1764,274.64,484464
2022-01-17,455187,1796,253.44,455187
2022-01-18,650525,2994,217.28,650525
2022-01-19,680830,2897,235.01,680830
2022-01-20,476115,1757,270.98,476115
2022-01-21,215502,1333,161.67,215502
2022-01-24,107672,700,153.82,107672
2022-01-25,282956,1500,188.64,282956
2022-01-27,363943,1735,209.77,363943
2022-01-28,175198,712,246.06,175198
2022-01-31,325891,1697,192.04,325891
2022-02-01,104135,585,178.01,104135
2022-02-02,251778,1421,177.18,251778
2022-02-03,214690,1204,178.31,214690
2022-02-04,162743,959,169.7,162743
2022-02-07,151467,964,157.12,151467
2022-02-08,180774,935,193.34,180774
2022-02-09,174665,1061,164.62,174665
2022-02-10,170888,873,195.75,170888
2022-02-11,95683,666,143.67,95683
2022-02-14,164431,807,203.76,164431
2022-02-15,119203,663,179.79,119203
2022-02-16,77208,449,171.96,77208
2022-02-17,75497,548,137.77,75497
2022-02-18,65981,514,128.37,65981
2022-02-21,154350,542,284.78,154350
2022-02-22,26617,254,104.79,26617
2022-02-23,108903,719,151.46,108903
2022-02-24,38842,257,151.14,38842
2022-02-25,117573,725,162.17,117573
2022-02-28,75916,572,132.72,75916
2022-03-02,199918,755,264.79,199918
2022-03-03,85352,479,178.19,85352
2022-03-04,83452,494,168.93,83452
2022-03-08,64956,407,159.6,64956
2022-03-09,131923,584,225.9,131923
2022-03-10,66605,337,197.64,66605
2022-03-11,105756,465,227.43,105756
2022-03-14,95440,594,160.67,95440
2022-03-15,96925,693,139.86,96925
2022-03-16,51367,306,167.87,51367
2022-03-17,94215,393,239.73,94215
2022-03-21,76382,478,159.79,76382
2022-03-22,63072,352,179.18,63072
2022-03-23,69422,433,160.33,69422
2022-03-24,53640,346,155.03,53640
2022-03-25,73718,365,201.97,73718
2022-03-28,85151,541,157.4,85151
2022-03-29,138166,680,203.19,104561
2022-03-30,63946,436,146.67,50943
2022-03-31,171727,783,219.32,104802
2022-04-01,73089,296,246.92,65619
2022-04-04,59421,264,225.08,57883
2022-04-05,95854,512,187.21,69829
2022-04-06,66401,287,231.36,60508
2022-04-07,448013,1252,357.84,300994
2022-04-08,316544,1284,246.53,239112
2022-04-11,420174,1602,262.28,312206
2022-04-12,550103,1451,379.12,370201
2022-04-13,362128,1499,241.58,208293
2022-04-18,247734,969,255.66,172299
2022-04-19,232507,945,246.04,161463
2022-04-20,265345,930,285.32,189335
2022-04-21,276462,994,278.13,207474
2022-04-22,240752,890,270.51,183405
2022-04-25,129342,824,156.97,89719
2022-04-26,185801,730,254.52,124832
2022-04-27,176560,761,232.01,115131
2022-04-28,139722,665,210.11,101958
2022-04-29,111585,568,196.45,72927
2022-05-02,127886,666,192.02,94371
2022-05-04,143685,661,217.38,93316
2022-05-05,71521,573,124.82,49500
2022-05-06,110248,553,199.36,74707
2022-05-09,155656,792,196.54,103822
2022-05-10,189796,637,297.95,127706
2022-05-12,84122,267,315.06,67952
2022-05-13,241693,883,273.72,134387
2022-05-16,135161,569,237.54,109895
2022-05-17,99543,460,216.4,76954
2022-05-18,71630,435,164.67,54430
2022-05-19,136400,512,266.41,83965
2022-05-20,114640,465,246.54,74479
2022-05-23,102865,501,205.32,89425
2022-05-24,138173,699,197.67,96664
2022-05-25,68726,434,158.35,49086
2022-05-26,72365,443,163.35,46045
2022-05-27,83981,220,381.73,67874
2022-05-30,95070,251,378.76,65914
2022-05-31,143896,597,241.03,86128
2022-06-01,66519,348,191.15,42993
2022-06-02,130244,535,243.45,72155
2022-06-03,83089,306,271.53,50850
2022-06-06,83238,404,206.03,55187
2022-06-07,68502,418,163.88,41122
2022-06-08,36034,275,131.03,27451
2022-06-09,75073,410,183.1,38807
2022-06-10,100598,374,268.98,78196
2022-06-13,70122,445,157.58,48494
2022-06-14,42939,355,120.95,22382
2022-06-15,46614,290,160.74,30557
2022-06-16,88793,478,185.76,63669
2022-06-17,97752,506,193.19,60344
2022-06-20,125957,602,209.23,98541
2022-06-21,60158,319,188.58,33545
2022-06-22,59965,369,162.51,43893
2022-06-23,34815,273,127.53,22370
2022-06-24,60790,364,167.01,33009
2022-06-27,121950,333,366.22,105751
2022-06-28,138047,613,225.2,109208
2022-06-29,62800,367,171.12,45235
2022-06-30,50322,349,144.19,38926
2022-07-01,53346,267,199.8,45623
2022-07-04,119223,512,232.86,64281
2022-07-05,62402,345,180.88,45730
2022-07-06,30999,212,146.22,24620
2022-07-07,45828,266,172.29,28859
2022-07-08,65555,298,219.98,42205
2022-07-11,103025,421,244.71,69955
2022-07-12,65171,307,212.28,46607
2022-07-13,100772,414,243.41,66075
2022-07-14,111553,395,282.41,76227
2022-07-15,63860,281,227.26,37512
2022-07-18,40419,252,160.39,30051
2022-07-19,76754,338,227.08,47562
2022-07-20,62156,306,203.12,44895
2022-07-21,165735,617,268.61,108843
2022-07-22,70599,387,182.43,53994
2022-07-25,140411,260,540.04,140401
2022-07-26,181686,271,670.43,181684
2022-07-27,820531,2243,365.82,459985
2022-07-28,221684,910,243.61,183673
2022-07-29,156246,803,194.58,102813
2022-08-01,106788,869,122.89,81442
2022-08-02,125306,549,228.24,93893
2022-08-03,78989,421,187.62,63750
2022-08-04,76382,457,167.14,49346
2022-08-05,182181,604,301.62,137628
2022-08-10,142538,486,293.29,119408
2022-08-11,46108,379,121.66,34115
2022-08-12,103911,464,223.95,82566
2022-08-16,100948,561,179.94,85237
2022-08-17,65864,539,122.2,45732
2022-08-18,37528,266,141.08,31020
2022-08-19,96297,501,192.21,76226
2022-08-22,71391,391,182.59,58562
2022-08-23,79525,332,239.53,59204
2022-08-24,74115,281,263.75,49641
2022-08-25,52193,216,241.63,37577
2022-08-26,63618,297,214.2,42619
2022-08-29,99753,476,209.57,79641
2022-08-30,120485,423,284.83,73070
2022-09-01,211433,687,307.76,155634
2022-09-02,121333,354,342.75,113782
2022-09-05,146254,449,325.73,114528
2022-09-06,457259,1110,411.95,303204
2022-09-07,110649,493,224.44,76521
2022-09-08,242754,686,353.87,165846
2022-09-09,149455,540,276.77,73216
2022-09-12,112185,464,241.78,74449
2022-09-13,68487,366,187.12,50720
