Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,76293,835,91.37,33507
2020-03-05,42126,562,74.96,16904
2020-03-06,80422,788,102.06,41960
2020-03-09,96454,943,102.28,53085
2020-03-11,57063,698,81.75,29636
2020-03-12,92849,785,118.28,58274
2020-03-13,239390,1857,128.91,91301
2020-03-16,117606,1191,98.75,58447
2020-03-17,66844,702,95.22,26907
2020-03-18,56742,539,105.27,26135
2020-03-19,74170,730,101.6,37523
2020-03-20,108572,819,132.57,44918
2020-03-23,67246,496,135.58,34345
2020-03-24,52912,603,87.75,27157
2020-03-25,72962,576,126.67,27404
2020-03-26,207005,1465,141.3,81777
2020-03-27,300605,3048,98.62,63941
2020-03-30,144695,1707,84.77,44563
2020-03-31,855702,5175,165.35,142534
2020-04-01,106025,1378,76.94,45937
2020-04-03,186063,1574,118.21,55222
2020-04-07,154656,1439,107.47,50300
2020-04-08,696938,4657,149.65,230551
2020-04-09,1298915,7785,166.85,396986
2020-04-15,2240259,14876,150.6,496686
2020-04-16,454930,3985,114.16,146289
2020-04-17,289731,2600,111.44,131724
2020-04-20,144941,1683,86.12,77347
2020-04-21,244285,2451,99.67,105876
2020-04-22,290669,2736,106.24,126275
2020-04-23,179919,1429,125.91,82708
2020-04-24,938458,6025,155.76,236422
2020-04-27,181678,1595,113.9,84465
2020-04-28,265254,1994,133.03,130693
2020-04-29,470601,3601,130.69,208085
2020-04-30,100784,951,105.98,70385
2020-05-04,295209,3075,96.0,86415
2020-05-05,1472269,7142,206.14,204225
2020-05-06,459668,3501,131.3,133484
2020-05-07,57809,683,84.64,32217
2020-05-08,71398,720,99.16,48231
2020-05-11,54494,694,78.52,28832
2020-05-12,265513,2012,131.96,63224
2020-05-13,458168,3186,143.81,165175
2020-05-14,958978,6370,150.55,248991
2020-05-15,279998,1800,155.55,118872
2020-05-18,134450,1087,123.69,85535
2020-05-19,187232,1486,126.0,48431
2020-05-20,89175,1009,88.38,34526
2020-05-21,63556,688,92.38,18596
2020-05-22,89970,846,106.35,31508
2020-05-26,53724,490,109.64,30501
2020-05-27,71608,604,118.56,29654
2020-05-28,126344,1126,112.21,47501
2020-05-29,881937,4030,218.84,256974
2020-06-01,863795,4287,201.49,284312
2020-06-02,606674,3683,164.72,195880
2020-06-03,194855,1655,117.74,84220
2020-06-04,149272,1159,128.79,79185
2020-06-05,491658,3283,149.76,122454
2020-06-08,144319,1085,133.01,78268
2020-06-09,246398,2097,117.5,66836
2020-06-10,108779,868,125.32,54178
2020-06-11,914803,4776,191.54,448726
2020-06-12,839743,4113,204.17,398245
2020-06-15,701074,3725,188.21,172575
2020-06-16,516013,3055,168.91,203967
2020-06-17,169880,1237,137.33,53129
2020-06-18,295419,1760,167.85,119101
2020-06-19,300055,1560,192.34,146369
2020-06-22,167109,950,175.9,84220
2020-06-23,484623,2850,170.04,174282
2020-06-24,296616,2255,131.54,145055
2020-06-25,2087873,8485,246.07,677820
2020-06-26,2437388,10902,223.57,659185
2020-06-29,1140702,7225,157.88,207034
2020-06-30,286964,2133,134.54,101150
2020-07-01,337202,2440,138.2,112809
2020-07-02,187653,1363,137.68,73263
2020-07-03,150675,1049,143.64,79964
2020-07-06,695219,4133,168.21,227791
2020-07-07,1109476,6807,162.99,315368
2020-07-08,441782,3158,139.89,145901
2020-07-09,251050,1665,150.78,71089
2020-07-10,434533,2782,156.19,126778
2020-07-13,198552,1338,148.39,84764
2020-07-14,131398,1494,87.95,72431
2020-07-15,74664,681,109.64,40366
2020-07-16,84170,975,86.33,36522
2020-07-17,175521,1622,108.21,63377
2020-07-20,186412,1644,113.39,45986
2020-07-21,395119,2796,141.32,114857
2020-07-22,294298,1959,150.23,88148
2020-07-23,1412196,7551,187.02,348564
2020-07-24,905950,5637,160.71,195078
2020-07-27,188514,1594,118.26,71530
2020-07-28,225246,1898,118.68,66704
2020-07-29,273405,1772,154.29,73397
2020-07-30,669317,4352,153.8,150718
2020-07-31,162779,1006,161.81,71968
2020-08-03,86969,707,123.01,39913
2020-08-04,127145,931,136.57,40931
2020-08-05,114874,712,161.34,49420
2020-08-06,256146,1966,130.29,58556
2020-08-07,2449311,12105,202.34,465567
2020-08-10,342718,1923,178.22,161259
2020-08-11,363312,1970,184.42,102690
2020-08-12,164844,1227,134.35,79489
2020-08-13,199950,1423,140.51,70410
2020-08-14,128288,950,135.04,71591
2020-08-17,147525,971,151.93,97311
2020-08-18,1679992,8405,199.88,336298
2020-08-19,307160,1650,186.16,132665
2020-08-20,169050,1185,142.66,70206
2020-08-21,383744,2054,186.83,128201
2020-08-24,230625,1595,144.59,87644
2020-08-25,158422,1064,148.89,73252
2020-08-26,196370,1146,171.35,71900
2020-08-27,54148,510,106.17,34383
2020-08-28,98784,823,120.03,65555
2020-08-31,132697,1130,117.43,75319
2020-09-01,65871,578,113.96,38182
2020-09-02,99005,866,114.32,46109
2020-09-03,127325,1840,69.2,19271
2020-09-04,141339,1448,97.61,22579
2020-09-07,127547,1613,79.07,30397
2020-09-08,186833,1725,108.31,39155
2020-09-09,103088,1266,81.43,17269
2020-09-10,130797,1450,90.2,29361
2020-09-11,60169,799,75.31,28206
2020-09-14,52921,566,93.5,24568
2020-09-15,36330,415,87.54,18180
2020-09-16,44360,486,91.28,22639
2020-09-17,94011,851,110.47,36163
2020-09-18,52782,633,83.38,22470
2020-09-21,38418,460,83.52,21934
2020-09-22,49225,847,58.12,23672
2020-09-23,31794,425,74.81,16266
2020-09-24,33792,582,58.06,18548
2020-09-25,35153,509,69.06,12896
2020-09-29,101375,1382,73.35,22627
2020-09-30,40241,516,77.99,20630
2020-10-01,148501,1494,99.4,37412
2020-10-05,37409,386,96.91,16248
2020-10-06,67658,594,113.9,23025
2020-10-07,174871,1398,125.09,43980
2020-10-08,103102,1068,96.54,33818
2020-10-09,50710,840,60.37,17024
2020-10-12,73746,1632,45.19,16610
2020-10-13,46701,1316,35.49,14038
2020-10-14,57869,1366,42.36,20552
2020-10-15,46253,883,52.38,24716
2020-10-16,32783,428,76.6,15777
2020-10-19,122726,1169,104.98,28477
2020-10-20,684342,5739,119.24,256755
2020-10-21,4549732,24164,188.29,915343
2020-10-22,410335,3669,111.84,142946
2020-10-23,240520,2334,103.05,119595
2020-10-26,121314,1203,100.84,58781
2020-10-27,80872,839,96.39,42248
2020-10-28,540034,4385,123.15,140276
2020-10-29,289567,1956,148.04,131582
2020-10-30,120533,1218,98.96,40461
2020-11-02,44032,413,106.62,21781
2020-11-03,1135899,7397,153.56,163237
2020-11-04,83114,990,83.95,37333
2020-11-05,241278,1828,131.99,67135
2020-11-06,1210626,6953,174.12,196519
2020-11-09,268886,1876,143.33,105663
2020-11-10,150399,1321,113.85,50535
2020-11-11,144936,967,149.88,86500
2020-11-12,666606,3627,183.79,114672
2020-11-13,245250,2157,113.7,55819
2020-11-17,394800,2590,152.43,165421
2020-11-18,119374,884,135.04,63263
2020-11-19,199041,1496,133.05,74486
2020-11-20,339407,2235,151.86,60276
2020-11-23,904039,5317,170.03,200447
2020-11-24,104995,878,119.58,44069
2020-11-25,121634,842,144.46,51751
2020-11-26,445602,2539,175.5,141759
2020-11-27,240316,1775,135.39,153857
2020-12-01,2073808,10914,190.01,447862
2020-12-02,268162,2514,106.67,94108
2020-12-03,172572,1384,124.69,79705
2020-12-04,373000,2404,155.16,140886
2020-12-07,444752,2879,154.48,165310
2020-12-08,148914,1119,133.08,69103
2020-12-09,228179,1504,151.71,74556
2020-12-10,1666936,10591,157.39,425421
2020-12-11,257879,2073,124.4,114518
2020-12-14,473614,3005,157.61,118995
2020-12-15,225513,1415,159.37,70040
2020-12-16,439932,2778,158.36,165352
2020-12-17,128184,947,135.36,55458
2020-12-18,293258,2466,118.92,91382
2020-12-21,190527,1938,98.31,103984
2020-12-22,205424,1584,129.69,88596
2020-12-23,209873,2062,101.78,85498
2020-12-24,569332,3609,157.75,167870
2020-12-28,102154,792,128.98,46230
2020-12-29,6471375,25410,254.68,949556
2020-12-30,1458739,7926,184.04,421424
2020-12-31,651459,3714,175.41,148908
2021-01-01,385353,2546,151.36,129787
2021-01-04,461403,3430,134.52,167179
2021-01-05,2303017,12087,190.54,573582
2021-01-06,393556,2607,150.96,155363
2021-01-07,403821,2892,139.63,138006
2021-01-08,6716816,27871,241.0,1422293
2021-01-11,8673963,55599,156.01,1543692
2021-01-12,3808073,34344,110.88,903146
2021-01-13,1120327,11875,94.34,379558
2021-01-14,1417560,11645,121.73,382710
2021-01-15,416910,5210,80.02,173076
2021-01-18,1032399,10381,99.45,313635
2021-01-19,363011,3063,118.51,144879
2021-01-20,222688,2824,78.86,97908
2021-01-21,741472,6684,110.93,167668
2021-01-22,244753,2906,84.22,107958
2021-01-25,299409,3588,83.45,135719
2021-01-27,236242,2917,80.99,83521
2021-01-28,1147162,9369,122.44,207844
2021-01-29,1030522,9823,104.91,180275
2021-02-01,915011,11853,77.2,249852
2021-02-02,583757,7799,74.85,175392
2021-02-03,227517,3031,75.06,94824
2021-02-04,246085,3058,80.47,104740
2021-02-05,862650,11068,77.94,248861
2021-02-08,390595,3812,102.46,161113
2021-02-09,174417,1667,104.63,83226
2021-02-10,1735377,12777,135.82,161700
2021-02-11,441090,8129,54.26,116621
2021-02-12,456909,8310,54.98,104949
2021-02-15,324597,5833,55.65,104629
2021-02-16,326374,6725,48.53,70038
2021-02-17,370396,7262,51.0,78591
2021-02-18,748906,8530,87.8,179015
2021-02-19,697893,11539,60.48,95342
2021-02-22,221362,5121,43.23,47462
2021-02-23,276068,7007,39.4,49276
2021-02-24,267513,3810,70.21,76941
2021-02-25,5622983,37675,149.25,1039868
2021-02-26,5740402,41295,139.01,887658
2021-03-01,9474284,57512,164.74,1475185
2021-03-02,5594275,50264,111.3,1308652
2021-03-03,873713,9847,88.73,292543
2021-03-04,2147339,18664,115.05,612976
2021-03-05,4425016,24754,178.76,1465818
2021-03-08,3969045,40257,98.59,1090428
2021-03-09,1751747,21606,81.08,510622
2021-03-10,1585198,24042,65.93,264048
2021-03-12,1720176,26420,65.11,282453
2021-03-15,764749,13451,56.85,162564
2021-03-16,561184,7765,72.27,131265
2021-03-17,446652,9321,47.92,181331
2021-03-18,446289,6895,64.73,143443
2021-03-19,704514,11853,59.44,129814
2021-03-22,949441,9321,101.86,237716
2021-03-23,1144950,17610,65.02,245936
2021-03-24,292385,4929,59.32,97816
2021-03-25,323795,4463,72.55,103045
2021-03-26,734058,8718,84.2,229195
2021-03-30,488956,8663,56.44,121846
2021-03-31,232940,4992,46.66,73804
2021-04-01,229234,2724,84.15,66710
2021-04-05,251947,3258,77.33,93028
2021-04-06,297535,3796,78.38,77593
2021-04-07,428389,4924,87.0,104638
2021-04-08,2518229,36354,69.27,480120
2021-04-09,551336,11470,48.07,145032
2021-04-12,495020,8095,61.15,193853
2021-04-13,1075611,13091,82.16,155403
2021-04-15,312704,6568,47.61,77791
2021-04-16,695791,9031,77.04,118766
2021-04-19,346570,5030,68.9,120696
2021-04-20,303972,4144,73.35,85995
2021-04-22,339555,4555,74.55,101889
2021-04-23,263155,5173,50.87,81473
2021-04-26,157071,2718,57.79,74649
2021-04-27,1895049,19496,97.2,390344
2021-04-28,411485,10383,39.63,137950
2021-04-29,834029,9653,86.4,212952
2021-04-30,485123,9123,53.18,175964
2021-05-03,468656,7485,62.61,167479
2021-05-04,1847818,20787,88.89,456433
2021-05-05,731054,14184,51.54,176891
2021-05-06,1282936,20219,63.45,303464
2021-05-07,516034,8555,60.32,210472
2021-05-10,694891,11173,62.19,160274
2021-05-11,850189,15018,56.61,208995
2021-05-12,2964397,38122,77.76,706210
2021-05-14,1386591,22496,61.64,309541
2021-05-17,776662,11403,68.11,235925
2021-05-18,649708,7980,81.42,146605
2021-05-19,439419,5627,78.09,163147
2021-05-20,2617195,27250,96.04,512221
2021-05-21,440063,7381,59.62,158906
2021-05-24,381992,4713,81.05,147914
2021-05-25,567241,9391,60.4,152902
2021-05-26,1159859,12564,92.32,190569
2021-05-27,265516,3572,74.33,71280
2021-05-28,185653,2773,66.95,97710
2021-05-31,187901,2852,65.88,68863
2021-06-01,200442,3888,51.55,98463
2021-06-02,221657,3343,66.3,73602
2021-06-03,207547,3078,67.43,61319
2021-06-04,420066,5601,75.0,174441
2021-06-07,321922,3572,90.12,113555
2021-06-08,190533,3118,61.11,66731
2021-06-09,413884,6548,63.21,121484
2021-06-10,945511,12803,73.85,226639
2021-06-11,342382,5217,65.63,127112
2021-06-14,363269,6831,53.18,79124
2021-06-15,390435,7141,54.68,112551
2021-06-16,7398397,57872,127.84,1308479
2021-06-17,5283737,54576,96.81,828176
2021-06-18,4491738,53018,84.72,427830
2021-06-21,1409437,23429,60.16,218901
2021-06-22,1920019,27242,70.48,359168
2021-06-23,1684663,24316,69.28,379682
2021-06-24,1041404,16103,64.67,156057
2021-06-25,504411,9652,52.26,149922
2021-06-28,624237,7873,79.29,227343
2021-06-29,1227434,16757,73.25,231634
2021-06-30,712940,9562,74.56,141669
2021-07-01,461624,6457,71.49,85890
2021-07-02,426181,5849,72.86,107149
2021-07-05,353964,5020,70.51,122802
2021-07-06,359259,6587,54.54,90001
2021-07-07,795444,10206,77.94,254853
2021-07-08,633726,9776,64.82,190028
2021-07-09,214867,3004,71.53,56074
2021-07-12,543325,9191,59.11,152994
2021-07-13,664828,9026,73.66,113476
2021-07-14,292060,5244,55.69,68076
2021-07-15,307835,6336,48.59,58403
2021-07-16,361617,5932,60.96,94584
2021-07-19,157850,2457,64.25,52070
2021-07-20,300504,4126,72.83,108042
2021-07-22,274482,5709,48.08,56258
2021-07-23,355401,8331,42.66,58645
2021-07-26,368879,6098,60.49,90752
2021-07-27,191333,2506,76.35,68447
2021-07-28,277787,4747,58.52,63341
2021-07-29,144498,2326,62.12,42332
2021-07-30,3249276,37518,86.61,494540
2021-08-02,403161,7684,52.47,127263
2021-08-03,212573,4473,47.52,77862
2021-08-04,234160,4911,47.68,88593
2021-08-05,179883,3864,46.55,67721
2021-08-06,316189,5481,57.69,77263
2021-08-09,146459,3697,39.62,62431
2021-08-10,286948,7254,39.56,117241
2021-08-11,353045,7232,48.82,86392
2021-08-12,1616520,21389,75.58,96224
2021-08-13,266270,3856,69.05,65216
2021-08-16,404064,7382,54.74,49520
2021-08-17,87794,2372,37.01,31854
2021-08-18,87965,2053,42.85,34275
2021-08-20,177150,5014,35.33,56618
2021-08-23,300959,8674,34.7,86846
2021-08-24,354439,8596,41.23,48275
2021-08-25,149642,5090,29.4,36897
2021-08-26,91486,3508,26.08,30381
2021-08-27,113351,3669,30.89,20079
2021-08-30,95839,2505,38.26,31151
2021-08-31,97871,2380,41.12,44961
2021-09-01,151779,3974,38.19,30591
2021-09-02,673343,11586,58.12,119412
2021-09-03,127209,3216,39.56,45232
2021-09-06,77051,1790,43.05,38819
2021-09-07,174735,5852,29.86,32918
2021-09-08,297946,7051,42.26,84977
2021-09-09,112031,3554,31.52,26537
2021-09-13,130059,4524,28.75,36397
2021-09-14,107445,2501,42.96,34636
2021-09-15,107394,3023,35.53,48778
2021-09-16,193184,4718,40.95,59492
2021-09-17,170420,4457,38.24,76430
2021-09-20,222756,9719,22.92,51602
2021-09-21,140299,5235,26.8,29393
2021-09-22,170956,6064,28.19,42296
2021-09-23,151936,6593,23.05,48175
2021-09-24,3367517,41046,82.04,523469
2021-09-27,889916,14818,60.06,176824
2021-09-28,350130,8320,42.08,99472
2021-09-29,339606,7278,46.66,78817
2021-09-30,144306,4069,35.46,45265
2021-10-01,186309,4890,38.1,44109
2021-10-04,208968,4460,46.85,69966
2021-10-05,218108,5309,41.08,57520
2021-10-06,152667,4007,38.1,68010
2021-10-07,133086,3124,42.6,35081
2021-10-08,700166,11498,60.89,157197
2021-10-11,143953,3154,45.64,71029
2021-10-12,463086,8749,52.93,78785
2021-10-13,175083,3522,49.71,70531
2021-10-14,191655,3983,48.12,54444
2021-10-18,100495,2104,47.76,59924
2021-10-19,155510,3743,41.55,59196
2021-10-20,144269,4458,32.36,48437
2021-10-21,126400,3972,31.82,33120
2021-10-22,88126,2947,29.9,33665
2021-10-25,85550,3057,27.98,26238
2021-10-26,76291,2294,33.26,30951
2021-10-27,49898,1650,30.24,18293
2021-10-28,88533,3131,28.28,41917
2021-10-29,65862,2077,31.71,25692
2021-11-01,76457,1998,38.27,30610
2021-11-02,332444,5545,59.95,58113
2021-11-03,74868,1462,51.21,29535
2021-11-04,74868,1462,51.21,29535
2021-11-08,96607,2303,41.95,27988
2021-11-09,62664,1438,43.58,25837
2021-11-10,899996,14294,62.96,77723
2021-11-11,69632,1591,43.77,29303
2021-11-12,67909,1400,48.51,29863
2021-11-15,37591,1202,31.27,15718
2021-11-16,82603,3208,25.75,22767
2021-11-17,36773,1093,33.64,15752
2021-11-18,107726,3067,35.12,45711
2021-11-22,82217,3177,25.88,36042
2021-11-23,69921,2013,34.73,21030
2021-11-24,36179,1471,24.59,13677
2021-11-25,64883,2163,30.0,19407
2021-11-26,47233,1589,29.72,27189
2021-11-29,90551,2364,38.3,44534
2021-11-30,379227,11604,32.68,62025
2021-12-01,206598,5711,36.18,49358
2021-12-02,50720,1466,34.6,27457
2021-12-03,108770,2134,50.97,42184
2021-12-06,68217,1525,44.73,25672
2021-12-07,59977,2175,27.58,21982
2021-12-08,253723,4564,55.59,56499
2021-12-09,70164,1520,46.16,30555
2021-12-10,92588,2208,41.93,24853
2021-12-13,169972,3353,50.69,71422
2021-12-14,81551,2369,34.42,18072
2021-12-15,283636,5067,55.98,72077
2021-12-16,492664,9076,54.28,86339
2021-12-17,310657,5470,56.79,80180
2021-12-20,134553,3576,37.63,47072
2021-12-21,104720,3077,34.03,25096
2021-12-22,26703,934,28.59,7947
2021-12-23,198563,4321,45.95,88301
2021-12-24,388341,9197,42.22,63572
2021-12-27,61518,1767,34.81,14972
2021-12-28,209283,3872,54.05,89161
2021-12-29,229453,4181,54.88,83301
2021-12-30,4266199,50891,83.83,647564
2021-12-31,645031,12977,49.71,149317
2022-01-03,368612,7268,50.72,100220
2022-01-04,2377337,29231,81.33,363591
2022-01-05,766970,13624,56.3,168753
2022-01-06,362935,7621,47.62,78634
2022-01-07,241695,3958,61.06,87050
2022-01-10,380346,6908,55.06,101577
2022-01-11,286425,5708,50.18,82210
2022-01-12,349613,7117,49.12,80352
2022-01-13,400064,7359,54.36,100538
2022-01-14,1155187,15859,72.84,333711
2022-01-17,2157679,23512,91.77,526429
2022-01-18,5624731,71093,79.12,813261
2022-01-19,1665505,19709,84.5,266880
2022-01-20,535702,7401,72.38,172144
2022-01-21,494407,7230,68.38,174796
2022-01-24,546400,9700,56.33,162765
2022-01-25,1386467,17987,77.08,179756
2022-01-27,885875,13441,65.91,142921
2022-01-28,490428,7612,64.43,111819
2022-01-31,453168,9038,50.14,93694
2022-02-01,752776,11952,62.98,168311
2022-02-02,285574,4825,59.19,95106
2022-02-03,384869,6570,58.58,86384
2022-02-04,1069845,15730,68.01,94222
2022-02-07,272346,4271,63.77,69505
2022-02-08,563942,9526,59.2,62635
2022-02-09,211791,4349,48.7,45483
2022-02-10,179158,3488,51.36,53717
2022-02-11,282545,4732,59.71,56519
2022-02-14,307983,6104,50.46,100410
2022-02-15,371161,8016,46.3,56400
2022-02-16,179685,4130,43.51,60537
2022-02-17,100532,2306,43.6,32195
2022-02-18,111238,3470,32.06,21788
2022-02-21,149215,4094,36.45,42367
2022-02-22,203607,5125,39.73,75300
2022-02-23,236626,5955,39.74,43831
2022-02-24,357208,8258,43.26,118379
2022-02-25,1354399,21843,62.01,106242
2022-02-28,272214,6089,44.71,51968
2022-03-02,258031,5279,48.88,60483
2022-03-03,119739,2767,43.27,38209
2022-03-04,116200,2695,43.12,29655
2022-03-08,149031,3714,40.13,32841
2022-03-09,241553,4292,56.28,48657
2022-03-10,130109,2727,47.71,49754
2022-03-11,3185302,38391,82.97,222485
2022-03-14,1847073,27266,67.74,216164
2022-03-15,499008,7202,69.29,130016
2022-03-16,586075,8080,72.53,72056
2022-03-17,479821,7100,67.58,91357
2022-03-21,589052,8358,70.48,94711
2022-03-22,1395026,14223,98.08,238275
2022-03-23,485491,7429,65.35,130092
2022-03-24,413995,6614,62.59,84938
2022-03-25,191640,4050,47.32,53018
2022-03-28,428734,6475,66.21,86698
2022-03-29,2321360,24247,95.74,323081
2022-03-30,433597,5872,73.84,115761
2022-03-31,208798,3026,69.0,63790
2022-04-01,643476,7206,89.3,131546
2022-04-04,1238074,14888,83.16,256354
2022-04-05,529645,6302,84.04,132575
2022-04-06,517904,6528,79.34,117908
2022-04-07,949670,9166,103.61,177781
2022-04-08,265514,3422,77.59,67306
2022-04-11,272082,3705,73.44,68109
2022-04-12,172313,2765,62.32,58871
2022-04-13,498891,7034,70.93,125681
2022-04-18,684805,8304,82.47,109411
2022-04-19,383844,5159,74.4,140296
2022-04-20,184465,3199,57.66,62926
2022-04-21,327934,4165,78.74,96447
2022-04-22,202564,2789,72.63,70625
2022-04-25,229169,4206,54.49,65374
2022-04-26,165799,2998,55.3,47349
2022-04-27,434599,7040,61.73,52067
2022-04-28,192096,2897,66.31,48836
2022-04-29,148800,2813,52.9,62340
2022-05-02,140395,2445,57.42,48080
2022-05-04,155665,3128,49.77,49919
2022-05-05,83509,2103,39.71,27412
2022-05-06,2571496,25883,99.35,186129
2022-05-09,487822,7282,66.99,107203
2022-05-10,377160,6363,59.27,59488
2022-05-12,179216,4035,44.42,66105
2022-05-13,134433,3605,37.29,38782
2022-05-16,173783,4162,41.75,42530
2022-05-17,178779,4862,36.77,54121
2022-05-18,275472,4649,59.25,61299
2022-05-19,423764,6530,64.89,77705
2022-05-20,189644,3329,56.97,44189
2022-05-23,648830,11004,58.96,161386
2022-05-24,270758,4293,63.07,71388
2022-05-25,141675,3001,47.21,56813
2022-05-26,236152,4608,51.25,71635
2022-05-27,115216,2997,38.44,28011
2022-05-30,207618,4651,44.64,36308
2022-05-31,133837,2572,52.04,51919
2022-06-01,299830,4978,60.23,82497
2022-06-02,159455,2796,57.03,47450
2022-06-03,61874,1505,41.11,26314
2022-06-06,302911,5354,56.58,59018
2022-06-07,207466,3269,63.46,44645
2022-06-08,108488,2368,45.81,34162
2022-06-09,56675,1242,45.63,29088
2022-06-10,99680,2090,47.69,50501
2022-06-13,102257,2944,34.73,61144
2022-06-14,80226,2613,30.7,24759
2022-06-15,64148,2281,28.12,23148
2022-06-16,102046,2757,37.01,35023
2022-06-17,326246,5171,63.09,215474
2022-06-20,1373421,20579,66.74,295182
2022-06-21,2831209,30602,92.52,183963
2022-06-22,488783,9253,52.82,65206
2022-06-23,262867,4065,64.67,62245
2022-06-24,150808,2937,51.35,54248
2022-06-27,193800,3347,57.9,80603
2022-06-28,104880,2531,41.44,41913
2022-06-29,75984,2187,34.74,30943
2022-06-30,516034,9017,57.23,108791
2022-07-01,227181,6419,35.39,73425
2022-07-04,320866,6784,47.3,70539
2022-07-05,183417,7818,23.46,57155
2022-07-06,118896,2094,56.78,35039
2022-07-07,141979,3481,40.79,39746
2022-07-08,116529,2359,49.4,50356
2022-07-11,442618,6816,64.94,95913
2022-07-12,168673,2840,59.39,53155
2022-07-13,168449,3450,48.83,42677
2022-07-14,129563,2976,43.54,32985
2022-07-15,105617,2176,48.54,21021
2022-07-18,325144,5536,58.73,91001
2022-07-19,161690,2652,60.97,55089
2022-07-20,204870,3160,64.83,56624
2022-07-21,82365,1896,43.44,33186
2022-07-22,535866,8676,61.76,134389
2022-07-25,98875,2540,38.93,39195
2022-07-26,51821,1487,34.85,26850
