Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-19,294457,471,625.17,294457
2020-06-22,532524,1004,530.4,532524
2020-06-23,415413,784,529.86,415413
2020-06-24,281326,715,393.46,281326
2020-06-25,182180,569,320.18,182180
2020-06-26,321505,584,550.52,321505
2020-06-29,204971,428,478.9,204971
2020-06-30,114006,367,310.64,114006
2020-07-01,119252,276,432.07,119252
2020-07-02,243299,515,472.43,243299
2020-07-03,184896,431,428.99,184896
2020-07-06,266445,241,1105.58,266445
2020-07-07,64578,201,321.28,64578
2020-07-08,69778,159,438.86,69778
2020-07-09,108186,193,560.55,108186
2020-07-10,219804,308,713.65,219804
2020-07-13,68966,268,257.34,68966
2020-07-14,52283,182,287.27,52283
2020-07-15,150767,432,349.0,150767
2020-07-16,197374,309,638.75,197374
2020-07-17,43218,85,508.45,43218
2020-07-20,69159,94,735.73,69159
2020-07-21,215592,212,1016.94,215592
2020-07-22,317969,651,488.43,317969
2020-07-23,216121,492,439.27,216121
2020-07-24,275887,578,477.31,275887
2020-07-27,73710,196,376.07,73710
2020-07-28,45881,205,223.81,45881
2020-07-29,257611,535,481.52,257611
2020-07-30,125461,347,361.56,125461
2020-07-31,231550,327,708.1,231550
2020-08-03,101157,319,317.11,101157
2020-08-04,116963,227,515.26,116963
2020-08-05,132061,283,466.65,132061
2020-08-06,160239,233,687.72,160239
2020-08-07,148951,298,499.84,148951
2020-08-10,293913,445,660.48,293913
2020-08-11,130678,208,628.26,130678
2020-08-12,200305,348,575.59,200305
2020-08-13,113993,293,389.05,113993
2020-08-14,291231,440,661.89,291231
2020-08-17,150744,156,966.31,150744
2020-08-18,128757,116,1109.97,128757
2020-08-19,167876,156,1076.13,167876
2020-08-20,120068,142,845.55,120068
2020-08-21,138208,152,909.26,138208
2020-08-24,176453,138,1278.64,176453
2020-08-25,107904,104,1037.54,107904
2020-08-26,164599,161,1022.35,164599
2020-08-27,87274,133,656.2,87274
2020-08-28,1736806,1204,1442.53,1484682
2020-08-31,189955,338,562.0,179953
2020-09-01,52100,143,364.34,52100
2020-09-02,88036,201,437.99,88033
2020-09-03,575971,891,646.43,387939
2020-09-04,702185,1224,573.68,462165
2020-09-07,307456,626,491.14,238448
2020-09-08,269601,514,524.52,175014
2020-09-09,149219,311,479.8,122547
2020-09-10,343075,528,649.76,226555
2020-09-11,142301,363,392.01,95979
2020-09-14,238203,383,621.94,158614
2020-09-15,158127,285,554.83,93743
2020-09-16,201177,423,475.6,143673
2020-09-17,145559,271,537.12,110451
2020-09-18,177678,350,507.65,146186
2020-09-21,244593,505,484.34,175626
2020-09-22,152085,399,381.17,108890
2020-09-23,129707,247,525.13,104014
2020-09-24,257052,472,544.6,153766
2020-09-25,203189,423,480.35,109183
2020-09-29,75814,172,440.78,45192
2020-09-30,152175,255,596.76,98192
2020-10-01,118910,319,372.76,63094
2020-10-05,123219,236,522.11,84297
2020-10-06,168596,287,587.44,100373
2020-10-07,121943,228,534.84,96498
2020-10-08,330654,479,690.3,226352
2020-10-09,164091,310,529.33,104257
2020-10-12,148917,244,610.32,76307
2020-10-13,129679,275,471.56,88826
2020-10-14,167509,272,615.84,100399
2020-10-15,109915,204,538.8,81687
2020-10-16,49176,152,323.53,35877
2020-10-19,108540,210,516.86,90055
2020-10-20,179431,189,949.37,168568
2020-10-21,64582,146,442.34,54277
2020-10-22,225429,167,1349.87,182014
2020-10-23,208286,258,807.31,157483
2020-10-26,112153,272,412.33,67795
2020-10-27,95225,254,374.9,50702
2020-10-28,182403,247,738.47,116335
2020-10-29,136679,180,759.33,115410
2020-10-30,170673,225,758.55,134920
2020-11-02,153532,234,656.12,137037
2020-11-03,73028,201,363.32,64639
2020-11-04,85022,178,477.65,52670
2020-11-05,131695,271,485.96,90879
2020-11-06,128196,161,796.25,67733
2020-11-09,87217,203,429.64,62756
2020-11-10,137949,228,605.04,111132
2020-11-11,259008,193,1342.01,224479
2020-11-12,376772,352,1070.38,309151
2020-11-13,284464,335,849.15,207650
2020-11-17,660940,915,722.34,359127
2020-11-18,327088,606,539.75,187639
2020-11-19,330799,422,783.88,200503
2020-11-20,227836,318,716.47,159862
2020-11-23,193165,254,760.49,155619
2020-11-24,478939,639,749.51,309403
2020-11-25,291830,507,575.6,180706
2020-11-26,181108,283,639.96,112548
2020-11-27,176454,383,460.72,127079
2020-12-01,317451,576,551.13,182799
2020-12-02,197111,394,500.28,109340
2020-12-03,369628,633,583.93,233244
2020-12-04,519012,833,623.06,354652
2020-12-07,543264,662,820.64,431080
2020-12-08,673529,1204,559.41,431967
2020-12-09,976633,1795,544.09,485200
2020-12-10,1002139,1368,732.56,583927
2020-12-11,395058,689,573.38,294187
2020-12-14,553842,1055,524.97,337669
2020-12-15,470638,960,490.25,239638
2020-12-16,321070,650,493.95,210377
2020-12-17,339209,484,700.85,231197
2020-12-18,276544,476,580.97,195156
2020-12-21,505985,834,606.7,337911
2020-12-22,650405,839,775.21,389159
2020-12-23,488583,682,716.4,246134
2020-12-24,625079,826,756.75,357043
2020-12-28,357564,527,678.49,246584
2020-12-29,427139,548,779.45,209099
2020-12-30,254750,465,547.85,149169
2020-12-31,236689,378,626.16,135664
2021-01-01,287348,361,795.98,186321
2021-01-04,717254,963,744.81,441871
2021-01-05,380641,509,747.82,281854
2021-01-06,1891853,1478,1280.01,917383
2021-01-07,2119479,1881,1126.78,940283
2021-01-08,1620145,2624,617.43,1054844
2021-01-11,834839,1271,656.84,457141
2021-01-12,427139,831,514.01,285634
2021-01-13,541808,942,575.17,352933
2021-01-14,288977,543,532.19,160924
2021-01-15,355875,504,706.1,236432
2021-01-18,341756,652,524.17,211085
2021-01-19,401142,494,812.03,258210
2021-01-20,374094,594,629.79,269383
2021-01-21,313896,550,570.72,203892
2021-01-22,327911,659,497.59,190151
2021-01-25,230199,425,541.64,134829
2021-01-27,311829,589,529.42,153291
2021-01-28,397229,707,561.85,200024
2021-01-29,246243,503,489.55,144859
2021-02-01,238442,437,545.63,166587
2021-02-02,596074,787,757.4,397827
2021-02-03,529764,741,714.93,312878
2021-02-04,193738,435,445.37,120762
2021-02-05,166204,362,459.13,122135
2021-02-08,306400,456,671.93,224186
2021-02-09,253556,443,572.36,192046
2021-02-10,293840,548,536.2,167728
2021-02-11,471652,772,610.95,291235
2021-02-12,181144,428,423.23,105596
2021-02-15,154852,340,455.45,98076
2021-02-16,261579,377,693.84,160331
2021-02-17,612095,771,793.9,383835
2021-02-18,564472,1083,521.21,386164
2021-02-19,417433,532,784.65,272880
2021-02-22,171860,444,387.07,126885
2021-02-23,227840,309,737.35,163976
2021-02-24,99540,192,518.44,71544
2021-02-25,369618,431,857.58,303725
2021-02-26,307556,529,581.39,220500
2021-03-01,212514,423,502.4,135378
2021-03-02,289677,444,652.43,173142
2021-03-03,314894,488,645.27,229546
2021-03-04,266729,415,642.72,181175
2021-03-05,226753,368,616.18,136487
2021-03-08,463141,587,789.0,270225
2021-03-09,204238,365,559.56,155341
2021-03-10,290214,496,585.11,226140
2021-03-12,210589,382,551.28,158578
2021-03-15,242369,556,435.92,153301
2021-03-16,153627,389,394.93,117950
2021-03-17,248016,395,627.89,188263
2021-03-18,274008,533,514.09,202544
2021-03-19,308638,634,486.81,186770
2021-03-22,279059,517,539.77,188023
2021-03-23,289057,497,581.6,202039
2021-03-24,1062612,1255,846.7,668649
2021-03-25,478131,600,796.88,319842
2021-03-26,329146,574,573.43,253845
2021-03-30,338140,529,639.21,272100
2021-03-31,181023,372,486.62,136115
2021-04-01,230826,417,553.54,168975
2021-04-05,395766,711,556.63,231414
2021-04-06,531024,597,889.49,481495
2021-04-07,1416968,1518,933.44,852503
2021-04-08,721190,1047,688.82,483395
2021-04-09,358092,678,528.16,281510
2021-04-12,748202,1175,636.77,477988
2021-04-13,214727,445,482.53,144951
2021-04-15,157811,291,542.31,107204
2021-04-16,136421,281,485.48,93385
2021-04-19,258978,511,506.81,169336
2021-04-20,195928,412,475.55,110324
2021-04-22,230047,458,502.29,156727
2021-04-23,325288,461,705.61,206832
2021-04-26,117957,279,422.78,87093
2021-04-27,170397,311,547.9,131983
2021-04-28,196863,306,643.34,156327
2021-04-29,186181,338,550.83,143260
2021-04-30,211429,381,554.93,135376
2021-05-03,376369,594,633.62,206277
2021-05-04,323787,494,655.44,204975
2021-05-05,412114,542,760.36,205711
2021-05-06,468133,725,645.7,240386
2021-05-07,270272,385,702.01,156954
2021-05-10,569089,741,768.0,416379
2021-05-11,359734,524,686.52,253788
2021-05-12,4541842,2822,1609.44,2157299
2021-05-14,5318067,7078,751.35,2503387
2021-05-17,1937261,2404,805.85,1018043
2021-05-18,903543,1429,632.29,570496
2021-05-19,665709,1086,612.99,432474
2021-05-20,321686,401,802.21,321686
2021-05-21,627350,990,633.69,627350
2021-05-24,301999,518,583.01,301999
2021-05-25,299300,490,610.82,299300
2021-05-26,300424,470,639.2,300424
2021-05-27,214938,418,514.21,214938
2021-05-28,232224,456,509.26,232224
2021-05-31,170493,390,437.16,170493
2021-06-01,472606,749,630.98,472606
2021-06-02,705715,1073,657.7,705715
2021-06-03,199316,368,541.62,199316
2021-06-04,350831,484,724.86,350831
2021-06-07,544044,687,791.91,544044
2021-06-08,528467,511,1034.18,528467
2021-06-09,865525,1024,845.24,865525
2021-06-10,354150,517,685.01,354150
2021-06-11,443711,539,823.21,443711
2021-06-14,404941,648,624.91,404941
2021-06-15,497028,547,908.64,497028
2021-06-16,297070,468,634.76,297070
2021-06-17,397611,464,856.92,397611
2021-06-18,466284,578,806.72,466284
2021-06-21,309249,525,589.05,309249
2021-06-22,632089,552,1145.09,632089
2021-06-23,429637,510,842.43,429637
2021-06-24,1098535,1426,770.36,1098535
2021-06-25,507693,732,693.57,507693
2021-06-28,679708,952,713.98,679708
2021-06-29,827554,1293,640.03,827554
2021-06-30,840225,1051,799.45,840225
2021-07-01,1133474,1585,715.13,1133474
2021-07-02,893314,1168,764.82,893314
2021-07-05,258365,250,1033.46,258365
2021-07-06,714061,803,889.24,714061
2021-07-07,974663,1248,780.98,974663
2021-07-08,2314866,4277,541.24,2314866
2021-07-09,1068615,2193,487.28,1068615
2021-07-12,688010,845,814.21,688010
2021-07-13,436456,759,575.04,436456
2021-07-14,1704412,2455,694.26,1704412
2021-07-15,2836333,5301,535.06,2836333
2021-07-16,838999,1310,640.46,838999
2021-07-19,494661,1165,424.6,494661
2021-07-20,757065,1277,592.85,757065
2021-07-22,447543,665,673.0,447543
2021-07-23,805908,1445,557.72,805908
2021-07-26,867002,1556,557.2,867002
2021-07-27,388188,930,417.41,388188
2021-07-28,686447,1016,675.64,686447
2021-07-29,451254,1027,439.39,451254
2021-07-30,378970,724,523.44,378970
2021-08-02,402324,854,471.11,402324
2021-08-03,460036,847,543.14,460036
2021-08-04,638900,824,775.36,638900
2021-08-05,330923,712,464.78,330923
2021-08-06,317019,862,367.77,317019
2021-08-09,456631,893,511.34,456631
2021-08-10,381100,731,521.34,381100
2021-08-11,298096,639,466.5,298096
2021-08-12,454744,878,517.93,454744
2021-08-13,213550,584,365.67,213550
2021-08-16,256609,603,425.55,256609
2021-08-17,194206,393,494.16,194206
2021-08-18,276553,843,328.06,276553
2021-08-20,355847,743,478.93,355847
2021-08-23,167929,482,348.4,167929
2021-08-24,136171,383,355.54,136171
2021-08-25,88026,233,377.79,88026
2021-08-26,99836,354,282.02,99836
2021-08-27,139054,398,349.38,139054
2021-08-30,200765,507,395.99,200765
2021-08-31,117400,320,366.88,117400
2021-09-01,163118,358,455.64,163118
2021-09-02,118115,291,405.89,118115
2021-09-03,198185,336,589.84,198185
2021-09-06,186785,403,463.49,186785
2021-09-07,393149,556,707.1,393149
2021-09-08,278650,523,532.79,278650
2021-09-09,168595,465,362.57,168595
2021-09-13,166049,417,398.2,166049
2021-09-14,249834,398,627.72,249834
2021-09-15,213339,409,521.61,213339
2021-09-16,183851,407,451.72,183851
2021-09-17,281202,572,491.61,281202
2021-09-20,154187,351,439.28,154187
2021-09-21,175889,429,410.0,175889
2021-09-22,160581,390,411.75,160581
2021-09-23,140190,385,364.13,140190
2021-09-24,129361,289,447.62,129361
2021-09-27,216319,370,584.65,216319
2021-09-28,120787,293,412.24,120787
2021-09-29,161265,349,462.08,161265
2021-09-30,234864,451,520.76,234864
2021-10-01,156976,339,463.06,156976
2021-10-04,233945,428,546.6,233945
2021-10-05,376622,453,831.4,376622
2021-10-06,779130,1100,708.3,779130
2021-10-07,332202,718,462.68,332202
2021-10-08,253324,434,583.7,253324
2021-10-11,281933,632,446.1,281933
2021-10-12,276135,644,428.78,228510
2021-10-13,595570,1006,592.02,369989
2021-10-14,268356,542,495.12,186194
2021-10-18,535801,576,930.21,390022
2021-10-19,414140,809,511.92,299832
2021-10-20,621547,797,779.86,469519
2021-10-21,214609,423,507.35,138650
2021-10-22,315452,454,694.83,189304
2021-10-25,552108,813,679.1,395594
2021-10-26,305026,739,412.76,235754
2021-10-27,318565,381,836.13,216838
2021-10-28,198410,372,533.36,143551
2021-10-29,305266,504,605.69,235400
2021-11-01,247110,510,484.53,180123
2021-11-02,249527,355,702.89,171840
2021-11-03,261288,424,616.25,142792
2021-11-04,261288,424,616.25,142792
2021-11-08,720871,1053,684.59,512387
2021-11-09,514224,840,612.17,346479
2021-11-10,1015468,1703,596.28,811346
2021-11-11,2536528,3876,654.42,1583278
2021-11-12,799618,1436,556.84,438228
2021-11-15,386933,899,430.4,290599
2021-11-16,726903,1109,655.46,404918
2021-11-17,831021,2024,410.58,523339
2021-11-18,344344,971,354.63,241090
2021-11-22,578181,1134,509.86,328652
2021-11-23,368868,733,503.23,190394
2021-11-24,248531,682,364.41,169186
2021-11-25,530361,985,538.44,313521
2021-11-26,469576,990,474.32,345172
2021-11-29,411236,711,578.39,230389
2021-11-30,256222,551,465.01,160938
2021-12-01,147415,469,314.32,90912
2021-12-02,234470,516,454.4,152386
2021-12-03,140621,487,288.75,101626
2021-12-06,276336,608,454.5,201442
2021-12-07,1116153,1202,928.58,542661
2021-12-08,1479449,2021,732.04,781629
2021-12-09,655452,1068,613.72,402352
2021-12-10,753335,1074,701.43,571353
2021-12-13,2330178,2321,1003.95,1387012
2021-12-14,3283266,3962,828.69,1754747
2021-12-15,4932133,6091,809.74,2312777
2021-12-16,3989669,3877,1029.06,2111287
2021-12-17,260856,484,538.96,236798
2021-12-20,212326,395,537.53,153325
2021-12-21,2152659,2013,1069.38,1098315
2021-12-22,860307,1330,646.85,439138
2021-12-23,694621,959,724.32,400875
2021-12-24,1207975,1175,1028.06,589310
2021-12-27,603377,875,689.57,474054
2021-12-28,269494,291,926.1,268987
2021-12-29,840714,701,1199.31,603583
2021-12-30,446656,451,990.37,426149
2021-12-31,232351,303,766.83,232351
2022-01-03,218808,322,679.53,218808
2022-01-04,4098877,3217,1274.13,2486427
2022-01-05,975583,1043,935.36,655169
2022-01-06,848536,1087,780.62,611684
2022-01-07,2491450,3223,773.02,1176834
2022-01-10,1888556,3056,617.98,1070839
2022-01-11,819720,1845,444.29,674651
2022-01-12,3161545,2755,1147.57,1495970
2022-01-13,4537597,5466,830.15,2482533
2022-01-14,1103483,1565,705.1,879459
2022-01-17,545890,741,736.69,488503
2022-01-18,4258437,6648,640.56,2246615
2022-01-19,1609422,2564,627.7,900158
2022-01-20,1856661,2419,767.53,1041349
2022-01-21,1428709,1744,819.21,921920
2022-01-24,472915,888,532.56,360367
2022-01-25,835711,1421,588.11,524576
2022-01-27,1890514,2701,699.93,895275
2022-01-28,1043678,1641,636.0,571179
2022-01-31,797485,1312,607.84,493150
2022-02-01,1686890,2423,696.2,848440
2022-02-02,1241785,1338,928.09,870365
2022-02-03,2466068,3708,665.07,1368079
2022-02-04,1138264,1239,918.7,824939
2022-02-07,2301133,3831,600.66,1149849
2022-02-08,1102739,2060,535.31,480493
2022-02-09,627330,1910,328.45,350450
2022-02-10,607500,1548,392.44,373442
2022-02-11,957916,2035,470.72,564432
2022-02-14,657742,1728,380.64,427292
2022-02-15,871211,1863,467.64,460578
2022-02-16,1067366,1411,756.46,475579
2022-02-17,1158103,2011,575.88,601167
2022-02-18,366703,805,455.53,231894
2022-02-21,615413,1221,504.02,353963
2022-02-22,633237,880,719.59,342212
2022-02-23,544374,1260,432.04,278947
2022-02-24,240993,536,449.61,158879
2022-02-25,850294,1751,485.6,506671
2022-02-28,412835,1065,387.64,229717
2022-03-02,393170,799,492.08,240710
2022-03-03,295425,829,356.36,199307
2022-03-04,265986,859,309.65,188091
2022-03-08,287810,763,377.21,187907
2022-03-09,302659,782,387.03,232153
2022-03-10,349024,959,363.95,244101
2022-03-11,289691,714,405.73,192373
2022-03-14,347052,751,462.12,212735
2022-03-15,218634,684,319.64,181933
2022-03-16,211893,572,370.44,144555
2022-03-17,544021,698,779.4,337299
2022-03-21,306324,597,513.11,264595
2022-03-22,250497,478,524.05,177442
2022-03-23,311743,692,450.5,252665
2022-03-24,387186,834,464.25,299050
2022-03-25,734787,734,1001.07,595245
2022-03-28,853516,1286,663.7,559036
2022-03-29,850834,1365,623.32,691054
2022-03-30,403014,654,616.23,332159
2022-03-31,447707,883,507.03,350684
2022-04-01,441309,680,648.98,305294
2022-04-04,399351,609,655.75,287533
2022-04-05,270743,350,773.55,235397
2022-04-06,84723,152,557.39,84723
2022-04-07,1968789,2738,719.06,1279787
2022-04-08,956291,1609,594.34,620191
2022-04-11,1073565,1620,662.69,645998
2022-04-12,508871,1123,453.14,302887
2022-04-13,305803,808,378.47,190519
2022-04-18,317314,635,499.71,221008
2022-04-19,1519214,1960,775.11,834486
2022-04-20,1668851,2370,704.16,1096251
2022-04-21,1266329,2303,549.86,867942
2022-04-22,1364881,1751,779.49,891415
2022-04-25,369299,816,452.57,250993
2022-04-26,331689,722,459.4,196664
2022-04-27,330766,826,400.44,204033
2022-04-28,337001,782,430.95,254639
2022-04-29,462272,993,465.53,254558
2022-05-02,242422,682,355.46,152299
2022-05-04,265399,724,366.57,178145
2022-05-05,332046,865,383.87,184715
2022-05-06,367003,998,367.74,234668
2022-05-09,351874,729,482.68,177651
2022-05-10,254452,537,473.84,175329
2022-05-12,298546,768,388.73,193019
2022-05-13,666295,1254,531.34,386467
2022-05-16,605417,1035,584.94,438511
2022-05-17,403253,795,507.24,255599
2022-05-18,431112,736,585.75,223804
2022-05-19,231614,567,408.49,148804
2022-05-20,195956,578,339.02,100809
2022-05-23,238007,491,484.74,137460
2022-05-24,153866,383,401.74,111132
2022-05-25,211317,583,362.46,177370
2022-05-26,168501,528,319.13,111122
2022-05-27,182050,410,444.02,114570
2022-05-30,136314,427,319.24,93538
2022-05-31,125899,457,275.49,87128
2022-06-01,299940,585,512.72,188380
2022-06-02,164467,366,449.36,114042
2022-06-03,505492,757,667.76,252823
2022-06-06,109737,315,348.37,90753
2022-06-07,221795,409,542.29,121557
2022-06-08,390412,618,631.73,237872
2022-06-09,319912,536,596.85,217295
2022-06-10,174476,468,372.81,115270
2022-06-13,346024,628,550.99,247691
2022-06-14,241361,572,421.96,177368
2022-06-15,276792,532,520.29,198322
2022-06-16,478612,1028,465.58,321968
2022-06-17,328380,795,413.06,203349
2022-06-20,226997,799,284.1,155349
2022-06-21,295656,729,405.56,231417
2022-06-22,283851,566,501.5,180664
2022-06-23,164733,522,315.58,99084
2022-06-24,191641,446,429.69,106232
2022-06-27,265494,630,421.42,158433
2022-06-28,111721,345,323.83,73296
2022-06-29,259665,453,573.21,169860
2022-06-30,321717,713,451.22,169504
2022-07-01,92459,302,306.16,66304
2022-07-04,92578,369,250.89,60128
2022-07-05,131136,347,377.91,91542
2022-07-06,255730,584,437.89,148649
2022-07-07,1181308,2007,588.59,437913
2022-07-08,509404,891,571.72,282505
2022-07-11,310986,623,499.17,192005
2022-07-12,1197580,1757,681.61,532019
2022-07-13,419565,816,514.17,227514
2022-07-14,444576,736,604.04,324289
2022-07-15,317288,667,475.69,169369
2022-07-18,182891,411,444.99,117383
2022-07-19,342735,641,534.69,193757
2022-07-20,268642,449,598.31,198966
2022-07-21,201014,366,549.22,132806
2022-07-22,270850,543,498.8,151739
2022-07-25,148107,332,446.11,95562
2022-07-26,1027579,609,1687.32,915699
2022-07-27,195912,348,562.97,95705
2022-07-28,113863,307,370.89,58452
2022-07-29,261127,449,581.57,174041
2022-08-01,372637,645,577.73,283299
2022-08-02,267931,575,465.97,166198
2022-08-03,275648,482,571.88,185383
2022-08-04,213739,487,438.89,120079
2022-08-05,730511,1281,570.27,355013
2022-08-10,269132,571,471.33,175285
2022-08-11,541100,799,677.22,338372
2022-08-12,236045,438,538.92,136522
2022-08-16,424010,565,750.46,303992
2022-08-17,516317,597,864.85,299795
2022-08-18,498751,635,785.43,284578
2022-08-19,488929,706,692.53,222144
2022-08-22,984396,1207,815.57,540609
2022-08-23,280128,503,556.91,165228
2022-08-24,226488,404,560.61,150729
2022-08-25,776841,1004,773.75,350962
2022-08-26,349414,517,675.85,214860
2022-08-29,726482,821,884.87,391729
2022-08-30,532810,730,729.88,364256
2022-09-01,5246180,5612,934.81,2043652
