Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,76256,7064,10.8,49467
2020-02-03,43336,3669,11.81,26314
2020-02-04,135352,7192,18.82,76474
2020-02-05,205674,19180,10.72,142397
2020-02-06,553198,13621,40.61,160906
2020-02-07,48151,2787,17.28,23055
2020-02-10,71947,4996,14.4,41887
2020-02-11,68076,4507,15.1,33607
2020-02-12,84770,7873,10.77,40036
2020-02-13,89786,2558,35.1,67500
2020-02-14,85134,8292,10.27,69444
2020-02-17,341490,14321,23.85,296257
2020-02-18,101852,8151,12.5,84402
2020-02-19,82889,7691,10.78,62362
2020-02-20,61166,6951,8.8,42454
2020-02-24,247213,19115,12.93,199020
2020-02-25,55013,9932,5.54,36083
2020-02-26,551065,10726,51.38,492404
2020-02-27,100414,19061,5.27,75829
2020-02-28,99550,11404,8.73,75211
2020-03-02,79205,14336,5.52,60509
2020-03-03,52175,9970,5.23,37461
2020-03-04,81985,8866,9.25,60189
2020-03-05,99837,12628,7.91,69658
2020-03-06,360072,21802,16.52,307689
2020-03-09,108178,18885,5.73,74960
2020-03-11,133743,17580,7.61,91739
2020-03-12,170814,14097,12.12,110962
2020-03-13,154688,20418,7.58,109955
2020-03-16,125437,27058,4.64,86371
2020-03-17,366136,32462,11.28,280510
2020-03-18,197903,25921,7.63,137038
2020-03-19,175619,20061,8.75,83199
2020-03-20,170289,13425,12.68,97415
2020-03-23,154239,9846,15.67,120634
2020-03-24,194931,18674,10.44,130672
2020-03-25,111517,9148,12.19,70561
2020-03-26,248817,18704,13.3,199045
2020-03-27,211846,13879,15.26,168034
2020-03-30,257602,28838,8.93,205506
2020-03-31,363032,24881,14.59,219685
2020-04-01,116777,6852,17.04,72523
2020-04-03,351619,14638,24.02,286114
2020-04-07,400325,20715,19.33,266252
2020-04-08,420370,32068,13.11,304013
2020-04-09,562820,23455,24.0,437681
2020-04-15,889065,53957,16.48,608027
2020-04-16,1010515,41583,24.3,612515
2020-04-17,801191,42967,18.65,601457
2020-04-20,872097,44371,19.65,487878
2020-04-21,654070,29958,21.83,466164
2020-04-22,428292,40537,10.57,281503
2020-04-23,554199,58257,9.51,367836
2020-04-24,471389,30648,15.38,297451
2020-04-27,944398,41538,22.74,525294
2020-04-28,967270,54524,17.74,649293
2020-04-29,6160270,92174,66.83,5354504
2020-04-30,4044886,81363,49.71,2328984
2020-05-04,1763167,28172,62.59,690031
2020-05-05,656264,16942,38.74,334707
2020-05-06,2480571,36818,67.37,747941
2020-05-07,1951372,37536,51.99,715881
2020-05-08,2683418,42842,62.64,1180102
2020-05-11,2701003,34142,79.11,1336454
2020-05-12,991388,26383,37.58,434367
2020-05-13,1193299,12306,96.97,896526
2020-05-14,529068,16024,33.02,355993
2020-05-15,879755,7762,113.34,695293
2020-05-18,305694,7310,41.82,176447
2020-05-19,347577,9135,38.05,211525
2020-05-20,197534,5457,36.2,113168
2020-05-21,398010,7975,49.91,223866
2020-05-22,552282,13497,40.92,415676
2020-05-26,174588,3600,48.5,81131
2020-05-27,138612,3551,39.03,78212
2020-05-28,239593,4431,54.07,137329
2020-05-29,371219,10235,36.27,248225
2020-06-01,941471,11857,79.4,754236
2020-06-02,937726,18893,49.63,380814
2020-06-03,756384,18427,41.05,455121
2020-06-04,560629,13488,41.57,373737
2020-06-05,1945363,27225,71.46,889316
2020-06-08,769392,13967,55.09,455389
2020-06-09,991757,25936,38.24,601753
2020-06-10,585614,9321,62.83,460310
2020-06-11,680744,17327,39.29,287644
2020-06-12,549642,18424,29.83,303222
2020-06-15,323811,8546,37.89,136861
2020-06-16,598012,16554,36.12,228997
2020-06-17,1021750,16822,60.74,731094
2020-06-18,382974,9134,41.93,193668
2020-06-19,648739,14135,45.9,342305
2020-06-22,695420,17688,39.32,409533
2020-06-23,3895063,43993,88.54,1146564
2020-06-24,4058239,59703,67.97,907633
2020-06-25,3654267,46957,77.82,798619
2020-06-26,1855928,35791,51.85,653170
2020-06-29,1397549,16354,85.46,318806
2020-06-30,1180476,22130,53.34,262428
2020-07-01,3270928,45874,71.3,599655
2020-07-02,602462,10040,60.01,203595
2020-07-03,631470,10917,57.84,238341
2020-07-06,588430,8641,68.1,160948
2020-07-07,727138,16682,43.59,182210
2020-07-08,380404,7790,48.83,184053
2020-07-09,526285,12770,41.21,176706
2020-07-10,995986,14621,68.12,178245
2020-07-13,1342141,19575,68.56,339828
2020-07-14,1232616,30360,40.6,306962
2020-07-15,1229397,16505,74.49,469208
2020-07-16,3203899,43988,72.84,934781
2020-07-17,4180767,59009,70.85,1078366
2020-07-20,811530,13041,62.23,282918
2020-07-21,552274,11056,49.95,263660
2020-07-22,372556,13305,28.0,170180
2020-07-23,1198938,23036,52.05,352324
2020-07-24,937364,14868,63.05,204587
2020-07-27,579353,11741,49.34,249306
2020-07-28,679451,16788,40.47,258204
2020-07-29,348943,8001,43.61,163620
2020-07-30,395156,11809,33.46,161522
2020-07-31,396123,14922,26.55,158563
2020-08-03,406978,16467,24.71,185828
2020-08-04,217022,6569,33.04,105334
2020-08-05,1409263,25700,54.84,494801
2020-08-06,646978,11941,54.18,207394
2020-08-07,425757,10522,40.46,172163
2020-08-10,863102,22539,38.29,326981
2020-08-11,778626,16504,47.18,295955
2020-08-12,422163,11105,38.02,207327
2020-08-13,428372,8692,49.28,161157
2020-08-14,550222,13032,42.22,248778
2020-08-17,2684917,58754,45.7,612642
2020-08-18,578933,17862,32.41,205653
2020-08-19,347389,7775,44.68,106754
2020-08-20,254440,8577,29.67,95659
2020-08-21,306146,8479,36.11,155716
2020-08-24,408920,10984,37.23,229815
2020-08-25,325269,9485,34.29,125848
2020-08-26,385710,8648,44.6,165358
2020-08-27,1537301,29256,52.55,310313
2020-08-28,525390,13128,40.02,191635
2020-08-31,759472,23682,32.07,342913
2020-09-01,234604,10040,23.37,93456
2020-09-02,293058,10629,27.57,91363
2020-09-03,167932,4841,34.69,57397
2020-09-04,171093,8852,19.33,64296
2020-09-07,164012,4425,37.06,56752
2020-09-08,716166,14600,49.05,127536
2020-09-09,412662,10779,38.28,173400
2020-09-10,334166,11048,30.25,117560
2020-09-11,350594,12950,27.07,141929
2020-09-14,1378358,31917,43.19,590256
2020-09-15,770331,24475,31.47,328757
2020-09-16,671700,14685,45.74,384147
2020-09-17,531645,14216,37.4,156883
2020-09-18,468117,15804,29.62,266480
2020-09-21,1154729,41313,27.95,399862
2020-09-22,528997,17022,31.08,143217
2020-09-23,458410,16937,27.07,181467
2020-09-24,328814,13969,23.54,149799
2020-09-25,250023,7568,33.04,62901
2020-09-29,163410,5707,28.63,54145
2020-09-30,178055,10918,16.31,73358
2020-10-01,310215,23646,13.12,169143
2020-10-05,305002,13768,22.15,182736
2020-10-06,350587,13491,25.99,144681
2020-10-07,266776,11107,24.02,169898
2020-10-08,1513562,46301,32.69,678674
2020-10-09,327798,11114,29.49,173801
2020-10-12,298237,11806,25.26,146630
2020-10-13,1211706,36326,33.36,637683
2020-10-14,441941,25983,17.01,237781
2020-10-15,483323,17678,27.34,220800
2020-10-16,3027553,67060,45.15,1304308
2020-10-19,897608,38823,23.12,379050
2020-10-20,953598,28923,32.97,312530
2020-10-21,1310481,41446,31.62,885799
2020-10-22,1448763,40857,35.46,661693
2020-10-23,1209506,42662,28.35,365855
2020-10-26,442025,12229,36.15,189303
2020-10-27,415374,17444,23.81,154316
2020-10-28,396142,23181,17.09,207585
2020-10-29,414943,18383,22.57,208695
2020-10-30,430209,16341,26.33,237049
2020-11-02,287472,16085,17.87,154179
2020-11-03,237554,19105,12.43,156532
2020-11-04,224089,11553,19.4,108591
2020-11-05,166122,8710,19.07,74939
2020-11-06,188621,4141,45.55,115954
2020-11-09,700680,24034,29.15,363121
2020-11-10,488672,20936,23.34,303451
2020-11-11,1047198,40331,25.97,415883
2020-11-12,256716,10270,25.0,92531
2020-11-13,210908,7836,26.92,93347
2020-11-17,664968,14043,47.35,490878
2020-11-18,290648,14109,20.6,146346
2020-11-19,1118907,33673,33.23,606519
2020-11-20,934779,45606,20.5,338852
2020-11-23,834553,39549,21.1,275915
2020-11-24,512216,24636,20.79,202056
2020-11-25,232050,11940,19.43,92164
2020-11-26,318060,12448,25.55,121065
2020-11-27,1473651,29439,50.06,1212187
2020-12-01,517615,27267,18.98,250704
2020-12-02,265635,13456,19.74,126386
2020-12-03,522204,28059,18.61,263996
2020-12-04,374925,16025,23.4,260204
2020-12-07,333514,12277,27.17,202173
2020-12-08,250512,24429,10.25,149443
2020-12-09,542193,18162,29.85,261329
2020-12-10,370913,30147,12.3,215209
2020-12-11,706888,32785,21.56,359128
2020-12-14,2104999,54592,38.56,543238
2020-12-15,2427053,62995,38.53,625362
2020-12-16,930404,23041,40.38,478531
2020-12-17,868347,15129,57.4,735863
2020-12-18,392624,18427,21.31,188942
2020-12-21,660840,24850,26.59,238463
2020-12-22,855233,42139,20.3,285504
2020-12-23,643503,19004,33.86,431299
2020-12-24,300866,9461,31.8,163452
2020-12-28,621503,24015,25.88,251142
2020-12-29,235595,17897,13.16,101283
2020-12-30,199644,12994,15.36,104795
2020-12-31,136703,10943,12.49,35969
2021-01-01,116240,9499,12.24,45786
2021-01-04,386881,21635,17.88,231131
2021-01-05,727999,37665,19.33,253766
2021-01-06,353262,16033,22.03,185783
2021-01-07,503208,24861,20.24,307630
2021-01-08,344400,14299,24.09,234247
2021-01-11,179709,7896,22.76,91660
2021-01-12,466799,11703,39.89,354581
2021-01-13,213134,13459,15.84,98184
2021-01-14,589271,26468,22.26,328291
2021-01-15,493015,18480,26.68,284278
2021-01-18,346946,12475,27.81,192828
2021-01-19,337653,16010,21.09,196546
2021-01-20,299464,12163,24.62,127687
2021-01-21,850068,22158,38.36,339089
2021-01-22,7502652,231743,32.37,1469515
2021-01-25,3276428,109994,29.79,415508
2021-01-27,6437358,198167,32.48,750254
2021-01-28,3067353,100040,30.66,543969
2021-01-29,1203800,51466,23.39,311441
2021-02-01,977668,48622,20.11,326074
2021-02-02,1528694,62872,24.31,347761
2021-02-03,917653,42439,21.62,310078
2021-02-04,1330285,43745,30.41,539218
2021-02-05,1986145,64446,30.82,522471
2021-02-08,750451,25243,29.73,155537
2021-02-09,586978,25757,22.79,124991
2021-02-10,462001,15824,29.2,99885
2021-02-11,418381,18139,23.07,85712
2021-02-12,313418,11877,26.39,102052
2021-02-15,208159,8894,23.4,59549
2021-02-16,358058,14365,24.93,77881
2021-02-17,360993,15202,23.75,135122
2021-02-18,333102,12214,27.27,147666
2021-02-19,384210,18217,21.09,134146
2021-02-22,2335802,63652,36.7,363760
2021-02-23,1402580,31799,44.11,618591
2021-02-24,426875,12120,35.22,282774
2021-02-25,455006,21673,20.99,189116
2021-02-26,490389,28404,17.26,247401
2021-03-01,501040,20151,24.86,179698
2021-03-02,477470,14842,32.17,311549
2021-03-03,642158,25049,25.64,218131
2021-03-04,325824,18815,17.32,138265
2021-03-05,504116,23758,21.22,268176
2021-03-08,459970,19639,23.42,178995
2021-03-09,370276,20491,18.07,146073
2021-03-10,540465,20189,26.77,177661
2021-03-12,1106751,41895,26.42,520257
2021-03-15,1791111,51548,34.75,392659
2021-03-16,1497001,57325,26.11,456422
2021-03-17,744246,32451,22.93,218952
2021-03-18,705587,40767,17.31,174891
2021-03-19,2501456,33073,75.63,1830453
2021-03-22,609156,28588,21.31,132678
2021-03-23,601605,22595,26.63,214827
2021-03-24,231319,16900,13.69,91103
2021-03-25,976345,15580,62.67,830207
2021-03-26,230659,14846,15.54,141690
2021-03-30,424910,13702,31.01,300566
2021-03-31,168498,9909,17.0,101152
2021-04-01,496762,30693,16.18,359253
2021-04-05,241274,15459,15.61,114001
2021-04-06,280578,17499,16.03,139476
2021-04-07,300257,12468,24.08,161119
2021-04-08,377409,21952,17.19,185421
2021-04-09,203019,6299,32.23,154458
2021-04-12,150105,9141,16.42,76276
2021-04-13,195807,14860,13.18,77702
2021-04-15,153641,12254,12.54,63040
2021-04-16,95888,7832,12.24,48319
2021-04-19,139752,8391,16.65,83840
2021-04-20,109907,7882,13.94,68264
2021-04-22,227885,12668,17.99,133987
2021-04-23,838787,38319,21.89,258934
2021-04-26,388797,24036,16.18,280954
2021-04-27,546832,32168,17.0,331822
2021-04-28,226249,17767,12.73,147127
2021-04-29,1078424,45003,23.96,340015
2021-04-30,235198,14662,16.04,113472
2021-05-03,242733,14263,17.02,134248
2021-05-04,616695,27400,22.51,319054
2021-05-05,425977,16770,25.4,244750
2021-05-06,278286,17187,16.19,165339
2021-05-07,194428,10449,18.61,107209
2021-05-10,260371,25630,10.16,171838
2021-05-11,234231,16162,14.49,124986
2021-05-12,116426,9553,12.19,75679
2021-05-14,228750,12680,18.04,133995
2021-05-17,270046,19197,14.07,147186
2021-05-18,812227,26265,30.92,604059
2021-05-19,235043,13332,17.63,126300
2021-05-20,421337,21454,19.64,260026
2021-05-21,228096,18532,12.31,117765
2021-05-24,70650,6631,10.65,39210
2021-05-25,67528,5411,12.48,38470
2021-05-26,218011,11498,18.96,140083
2021-05-27,179602,8719,20.6,116254
2021-05-28,118976,8251,14.42,71604
2021-05-31,164916,11350,14.53,110726
2021-06-01,192430,19179,10.03,145857
2021-06-02,191372,13353,14.33,127877
2021-06-03,295159,13514,21.84,235047
2021-06-04,100782,6402,15.74,71461
2021-06-07,270630,9029,29.97,206259
2021-06-08,279118,10022,27.85,196497
2021-06-09,457906,10974,41.73,310274
2021-06-10,202246,13054,15.49,164870
2021-06-11,78408,7026,11.16,39020
2021-06-14,155377,10674,14.56,69403
2021-06-15,100437,9035,11.12,61377
2021-06-16,206259,13704,15.05,105400
2021-06-17,273902,18497,14.81,151058
2021-06-18,281898,19989,14.1,151582
2021-06-21,502901,37069,13.57,237390
2021-06-22,122980,9083,13.54,63924
2021-06-23,157818,9785,16.13,99592
2021-06-24,94196,8422,11.18,59679
2021-06-25,104155,7577,13.75,73469
2021-06-28,210727,13582,15.52,143507
2021-06-29,125856,13297,9.46,81658
2021-06-30,504166,22238,22.67,211939
2021-07-01,267213,17939,14.9,127884
2021-07-02,170343,21508,7.92,103940
2021-07-05,172610,12992,13.29,113867
2021-07-06,167345,13269,12.61,94919
2021-07-07,118035,10031,11.77,77617
2021-07-08,152079,11334,13.42,95912
2021-07-09,100903,10079,10.01,59835
2021-07-12,485360,25260,19.21,268877
2021-07-13,217270,10788,20.14,175937
2021-07-14,564603,25126,22.47,358754
2021-07-15,1874627,98319,19.07,567535
2021-07-16,2167067,110968,19.53,504411
2021-07-19,740880,47922,15.46,334678
2021-07-20,524271,26139,20.06,310322
2021-07-22,666432,38918,17.12,296074
2021-07-23,413942,32211,12.85,236169
2021-07-26,539754,20140,26.8,449612
2021-07-27,175277,12467,14.06,101316
2021-07-28,266218,21658,12.29,138144
2021-07-29,284054,26657,10.66,200955
2021-07-30,652149,12970,50.28,576810
2021-08-02,120497,14856,8.11,73996
2021-08-03,164639,15873,10.37,120306
2021-08-04,269123,12679,21.23,186942
2021-08-05,203099,17133,11.85,102373
2021-08-06,91865,13777,6.67,43331
2021-08-09,122063,18902,6.46,77617
2021-08-10,300826,38351,7.84,185227
2021-08-11,156120,18536,8.42,95924
2021-08-12,172984,16132,10.72,106978
2021-08-13,141788,11172,12.69,85835
2021-08-16,230818,21670,10.65,102488
2021-08-17,141376,13669,10.34,59795
2021-08-18,193959,27574,7.03,144063
2021-08-20,336116,29872,11.25,221193
2021-08-23,131792,12214,10.79,66466
2021-08-24,249442,23273,10.72,131173
2021-08-25,151063,14334,10.54,108838
2021-08-26,151853,17766,8.55,68099
2021-08-27,122418,16925,7.23,81592
2021-08-30,343350,27697,12.4,153142
2021-08-31,1075766,38223,28.14,510192
2021-09-01,581474,19496,29.83,364744
2021-09-02,257796,19748,13.05,170968
2021-09-03,242420,16539,14.66,129494
2021-09-06,727555,39742,18.31,303000
2021-09-07,437123,22720,19.24,276283
2021-09-08,230722,18242,12.65,139179
2021-09-09,736670,16197,45.48,640182
2021-09-13,599547,26491,22.63,343140
2021-09-14,371615,17243,21.55,231885
2021-09-15,1709957,86269,19.82,358130
2021-09-16,452281,29636,15.26,192087
2021-09-17,818511,36752,22.27,463067
2021-09-20,587555,23100,25.44,372611
2021-09-21,441724,22719,19.44,253434
2021-09-22,427169,34281,12.46,174171
2021-09-23,186984,14743,12.68,98809
2021-09-24,644492,45785,14.08,264464
2021-09-27,543226,42139,12.89,334110
2021-09-28,402333,33782,11.91,209655
2021-09-29,930732,53843,17.29,460098
2021-09-30,377194,26361,14.31,214363
2021-10-01,365425,20469,17.85,201251
2021-10-04,195445,17425,11.22,94451
2021-10-05,301356,19519,15.44,201404
2021-10-06,382536,23118,16.55,159325
2021-10-07,415979,28520,14.59,152779
2021-10-08,425414,22828,18.64,189948
2021-10-11,184641,13881,13.3,61545
2021-10-12,128448,10365,12.39,49611
2021-10-13,198986,17042,11.68,95504
2021-10-14,1387384,60496,22.93,581630
2021-10-18,1670023,100892,16.55,816188
2021-10-19,1047621,64528,16.24,318750
2021-10-20,619999,38351,16.17,287628
2021-10-21,1165081,44930,25.93,707309
2021-10-22,496964,36861,13.48,223583
2021-10-25,332707,28138,11.82,147808
2021-10-26,288813,24937,11.58,139598
2021-10-27,525958,39249,13.4,219141
2021-10-28,241584,17559,13.76,121300
2021-10-29,164804,12916,12.76,55765
2021-11-01,513421,14811,34.66,423708
2021-11-02,358710,23355,15.36,163648
2021-11-03,142875,13930,10.26,57343
2021-11-04,142875,13930,10.26,57343
2021-11-08,288309,20867,13.82,117018
2021-11-09,265191,23300,11.38,117385
2021-11-10,147768,9967,14.83,101691
2021-11-11,101024,7876,12.83,55609
2021-11-12,173030,13421,12.89,87972
2021-11-15,132381,14513,9.12,73760
2021-11-16,470711,25902,18.17,220907
2021-11-17,185782,14963,12.42,72851
2021-11-18,465678,32912,14.15,162788
2021-11-22,211314,31451,6.72,92155
2021-11-23,261939,21439,12.22,150677
2021-11-24,182330,17975,10.14,116448
2021-11-25,122178,12259,9.97,52919
2021-11-26,215771,22078,9.77,120415
2021-11-29,536779,53816,9.97,307208
2021-11-30,595043,31937,18.63,380517
2021-12-01,247609,21568,11.48,156490
2021-12-02,146228,15169,9.64,92220
2021-12-03,262146,17848,14.69,176988
2021-12-06,166876,18337,9.1,80001
2021-12-07,107726,14147,7.61,42868
2021-12-08,139655,16653,8.39,75327
2021-12-09,111170,8304,13.39,58697
2021-12-10,97949,9619,10.18,49133
2021-12-13,254286,19598,12.98,140677
2021-12-14,143509,21417,6.7,81461
2021-12-15,167238,16907,9.89,76808
2021-12-16,328989,25438,12.93,108930
2021-12-17,290304,22527,12.89,182475
2021-12-20,260287,25164,10.34,148791
2021-12-21,135648,22548,6.02,68395
2021-12-22,187168,17961,10.42,116950
2021-12-23,162453,13443,12.08,92145
2021-12-24,213854,16629,12.86,91687
2021-12-27,153353,17942,8.55,102589
2021-12-28,440692,31014,14.21,250214
2021-12-29,416822,17226,24.2,251681
2021-12-30,443588,17831,24.88,266259
2021-12-31,431088,24694,17.46,157457
2022-01-03,447844,27493,16.29,145623
2022-01-04,517996,34867,14.86,245656
2022-01-05,341822,19488,17.54,219604
2022-01-06,215209,17085,12.6,100170
2022-01-07,306905,41767,7.35,163515
2022-01-10,283886,26965,10.53,130489
2022-01-11,169532,20163,8.41,72763
2022-01-12,244730,27447,8.92,131026
2022-01-13,137169,11185,12.26,64191
2022-01-14,227616,23940,9.51,130054
2022-01-17,164489,15275,10.77,100921
2022-01-18,222025,26913,8.25,103805
2022-01-19,209357,22507,9.3,128586
2022-01-20,233565,21135,11.05,134060
2022-01-21,898905,64589,13.92,332428
2022-01-24,627674,50809,12.35,304240
2022-01-25,203998,20876,9.77,78695
2022-01-27,326840,38617,8.46,191029
2022-01-28,201233,17896,11.24,84130
2022-01-31,124885,12979,9.62,55369
2022-02-01,197338,13800,14.3,94306
2022-02-02,226190,16660,13.58,116963
2022-02-03,170625,21482,7.94,93797
2022-02-04,122741,10335,11.88,71542
2022-02-07,100056,9537,10.49,51248
2022-02-08,125293,11576,10.82,57980
2022-02-09,101016,12040,8.39,48534
2022-02-10,217774,14471,15.05,145996
2022-02-11,179867,18798,9.57,108432
2022-02-14,287466,28816,9.98,118424
2022-02-15,155582,18200,8.55,67760
2022-02-16,213989,24334,8.79,95462
2022-02-17,267083,17580,15.19,124581
2022-02-18,158005,15591,10.13,87229
2022-02-21,282507,25819,10.94,171268
2022-02-22,162229,14663,11.06,77183
2022-02-23,144179,15377,9.38,79213
2022-02-24,342937,34908,9.82,216565
2022-02-25,127773,11507,11.1,81001
2022-02-28,236259,23028,10.26,131736
2022-03-02,94034,12369,7.6,46992
2022-03-03,819531,44048,18.61,164242
2022-03-04,179618,15920,11.28,57204
2022-03-08,262144,19622,13.36,103563
2022-03-09,436274,17945,24.31,283176
2022-03-10,349991,23098,15.15,196413
2022-03-11,169326,13706,12.35,79087
2022-03-14,238411,10923,21.83,181090
2022-03-15,211281,13099,16.13,113398
2022-03-16,260718,18955,13.75,172487
2022-03-17,196736,20191,9.74,114463
2022-03-21,141855,10495,13.52,75398
2022-03-22,522752,29331,17.82,199420
2022-03-23,235897,18404,12.82,106587
2022-03-24,337126,15559,21.67,233747
2022-03-25,106758,10339,10.33,58146
2022-03-28,268260,12285,21.84,208319
2022-03-29,176661,22432,7.88,104221
2022-03-30,153761,11925,12.89,85110
2022-03-31,246772,25440,9.7,140138
2022-04-01,176427,11795,14.96,113495
2022-04-04,196021,9619,20.38,89456
2022-04-05,189097,21463,8.81,118030
2022-04-06,123421,12837,9.61,75595
2022-04-07,121567,18987,6.4,84918
2022-04-08,133819,15195,8.81,81923
2022-04-11,174258,22237,7.84,117430
2022-04-12,138438,12429,11.14,87827
2022-04-13,306239,8442,36.28,263896
2022-04-18,147807,12003,12.31,91629
2022-04-19,207888,16086,12.92,121078
2022-04-20,316868,19978,15.86,157946
2022-04-21,247814,15115,16.4,85377
2022-04-22,5261159,189573,27.75,577168
2022-04-25,994714,46684,21.31,238445
2022-04-26,686063,33957,20.2,233242
2022-04-27,491410,22693,21.65,204374
2022-04-28,437871,23395,18.72,199294
2022-04-29,214968,15834,13.58,89697
2022-05-02,360313,17314,20.81,203616
2022-05-04,457438,26652,17.16,124427
2022-05-05,184641,13303,13.88,59256
2022-05-06,135702,11287,12.02,43685
2022-05-09,112545,7979,14.11,38714
2022-05-10,151507,13595,11.14,65831
2022-05-12,304121,20967,14.5,155429
2022-05-13,262580,17411,15.08,137441
2022-05-16,165049,11666,14.15,75067
2022-05-17,185897,13768,13.5,96316
2022-05-18,287774,16226,17.74,133715
2022-05-19,165435,13286,12.45,56911
2022-05-20,54895,4459,12.31,19109
2022-05-23,68339,6894,9.91,21814
2022-05-24,74421,8979,8.29,34179
2022-05-25,258667,18664,13.86,138496
2022-05-26,174645,13225,13.21,90691
2022-05-27,139734,14500,9.64,68790
2022-05-30,182223,13945,13.07,62156
2022-05-31,359532,11761,30.57,260997
2022-06-01,205808,16763,12.28,39763
2022-06-02,107569,10667,10.08,32314
2022-06-03,232647,8664,26.85,137823
2022-06-06,134651,7735,17.41,47262
2022-06-07,399111,18830,21.2,82891
2022-06-08,277256,17541,15.81,48052
2022-06-09,98934,10308,9.6,40599
2022-06-10,91548,8120,11.27,55178
2022-06-13,96196,11206,8.58,44362
2022-06-14,81282,9850,8.25,30759
2022-06-15,66831,8972,7.45,25633
2022-06-16,151337,11779,12.85,60576
2022-06-17,242181,16189,14.96,162027
2022-06-20,75918,8468,8.97,27777
2022-06-21,204254,16413,12.44,78123
2022-06-22,596857,43961,13.58,182937
2022-06-23,230057,23013,10.0,93153
2022-06-24,118719,8780,13.52,49160
2022-06-27,78194,5976,13.08,31156
2022-06-28,137497,14750,9.32,80508
2022-06-29,169269,16877,10.03,90550
2022-06-30,103977,8500,12.23,53868
2022-07-01,196910,5666,34.75,136924
2022-07-04,59334,6723,8.83,29942
2022-07-05,62440,4890,12.77,28522
2022-07-06,452671,39485,11.46,332601
2022-07-07,542784,33643,16.13,376116
2022-07-08,908185,46529,19.52,228711
2022-07-11,159234,9457,16.84,56433
2022-07-12,151199,10583,14.29,48592
2022-07-13,71063,7315,9.71,46016
2022-07-14,110344,10923,10.1,58173
2022-07-15,60607,6636,9.13,23716
2022-07-18,304243,14575,20.87,180593
2022-07-19,121697,7537,16.15,62060
