Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-29,76378,420,181.85,56661
2020-12-30,20212,206,98.12,14824
2020-12-31,33403,270,123.71,21644
2021-01-01,31621,313,101.03,23925
2021-01-04,190485,1220,156.14,102387
2021-01-05,291622,1837,158.75,154957
2021-01-06,123147,810,152.03,70443
2021-01-07,93697,1054,88.9,51940
2021-01-08,64361,796,80.86,39142
2021-01-11,354217,2520,140.56,207336
2021-01-12,1216046,7013,173.4,582695
2021-01-13,1563373,13037,119.92,544621
2021-01-14,277368,3210,86.41,138855
2021-01-15,206587,2423,85.26,113532
2021-01-18,350409,2964,118.22,150804
2021-01-19,245682,2223,110.52,107818
2021-01-20,67242,1001,67.17,39356
2021-01-21,194555,1698,114.58,110479
2021-01-22,88896,1068,83.24,46258
2021-01-25,81494,830,98.19,50702
2021-01-27,72513,977,74.22,38035
2021-01-28,68845,607,113.42,40112
2021-01-29,38967,474,82.21,22768
2021-02-01,77814,797,97.63,39351
2021-02-02,51728,477,108.44,32928
2021-02-03,56736,573,99.02,29859
2021-02-04,56346,542,103.96,36797
2021-02-05,72154,648,111.35,43790
2021-02-08,45084,632,71.34,23722
2021-02-09,45130,484,93.24,28273
2021-02-10,34257,365,93.85,25473
2021-02-11,277465,1936,143.32,137986
2021-02-12,104428,1084,96.34,60842
2021-02-15,56402,565,99.83,30924
2021-02-16,68857,599,114.95,45403
2021-02-17,62572,597,104.81,32433
2021-02-18,34224,431,79.41,20341
2021-02-19,48042,545,88.15,25073
2021-02-22,21860,386,56.63,10514
2021-02-23,32676,386,84.65,20462
2021-02-24,17147,261,65.7,9033
2021-02-25,32975,351,93.95,20934
2021-02-26,29918,364,82.19,19367
2021-03-01,32827,341,96.27,22174
2021-03-02,28917,428,67.56,14361
2021-03-03,49131,388,126.63,34324
2021-03-04,63283,619,102.23,35215
2021-03-05,47693,584,81.67,26914
2021-03-08,29029,281,103.31,20381
2021-03-09,32006,342,93.58,19055
2021-03-10,29355,256,114.67,19375
2021-03-12,41499,379,109.5,31200
2021-03-15,52228,797,65.53,36498
2021-03-16,39380,299,131.71,23707
2021-03-17,30554,312,97.93,20763
2021-03-18,54850,703,78.02,32420
2021-03-19,43372,560,77.45,20910
2021-03-22,23702,267,88.77,11024
2021-03-23,13019,199,65.42,8492
2021-03-24,27366,312,87.71,20238
2021-03-25,40835,466,87.63,23898
2021-03-26,173373,1253,138.37,67644
2021-03-30,52599,588,89.45,26718
2021-03-31,34205,348,98.29,19830
2021-04-01,43421,402,108.01,24336
2021-04-05,15381,252,61.04,9426
2021-04-06,15511,202,76.79,7652
2021-04-07,21852,228,95.84,15204
2021-04-08,28745,318,90.39,18786
2021-04-09,47814,441,108.42,29901
2021-04-12,33951,396,85.73,24162
2021-04-13,17914,166,107.92,10447
2021-04-15,28022,299,93.72,19456
2021-04-16,9451,154,61.37,5306
2021-04-19,16890,191,88.43,12356
2021-04-20,12623,230,54.88,8763
2021-04-22,12301,478,25.73,8252
2021-04-23,15488,285,54.34,11071
2021-04-26,76122,813,93.63,37186
2021-04-27,32073,599,53.54,16576
2021-04-28,28985,593,48.88,18177
2021-04-29,163985,1925,85.19,75007
2021-04-30,29347,521,56.33,15542
2021-05-03,54538,666,81.89,28950
2021-05-04,49875,614,81.23,32200
2021-05-05,28031,563,49.79,19384
2021-05-06,22496,606,37.12,13691
2021-05-07,321193,3183,100.91,134517
2021-05-10,257593,1925,133.81,150814
2021-05-11,77995,1092,71.42,51492
2021-05-12,77664,1108,70.09,39090
2021-05-14,72565,1341,54.11,40207
2021-05-17,51703,955,54.14,34738
2021-05-18,52551,947,55.49,35598
2021-05-19,48071,679,70.8,35867
2021-05-20,57007,898,63.48,36862
2021-05-21,577125,5549,104.01,210867
2021-05-24,278666,3308,84.24,172647
2021-05-25,186948,2108,88.69,124155
2021-05-26,115847,1578,73.41,62433
2021-05-27,240377,2921,82.29,103240
2021-05-28,75408,1323,57.0,43482
2021-05-31,74174,1381,53.71,41392
2021-06-01,55310,1364,40.55,34570
2021-06-02,53929,1280,42.13,26287
2021-06-03,258264,3357,76.93,150469
2021-06-04,151336,1977,76.55,89336
2021-06-07,106684,1498,71.22,68867
2021-06-08,227303,2100,108.24,151858
2021-06-09,173150,2288,75.68,113261
2021-06-10,98714,1055,93.57,59049
2021-06-11,316766,3473,91.21,128153
2021-06-14,106391,1580,67.34,63939
2021-06-15,114974,1481,77.63,73676
2021-06-16,357655,3499,102.22,185186
2021-06-17,103918,1719,60.45,60298
2021-06-18,174064,2233,77.95,97723
2021-06-21,81019,1327,61.05,53538
2021-06-22,70131,1125,62.34,48332
2021-06-23,74592,1145,65.15,42580
2021-06-24,72338,1276,56.69,43472
2021-06-25,46044,779,59.11,32417
2021-06-28,48354,744,64.99,30072
2021-06-29,35213,601,58.59,20905
2021-06-30,93530,1585,59.01,48801
2021-07-01,25041,572,43.78,13698
2021-07-02,34256,485,70.63,20487
2021-07-05,50287,645,77.96,36029
2021-07-06,93092,994,93.65,52595
2021-07-07,146049,1612,90.6,92469
2021-07-08,78252,1009,77.55,48905
2021-07-09,95420,1340,71.21,55765
2021-07-12,105589,1676,63.0,64913
2021-07-13,56349,1262,44.65,31075
2021-07-14,1741268,13168,132.23,458975
2021-07-15,333105,4606,72.32,180952
2021-07-16,122101,1847,66.11,66442
2021-07-19,119075,1585,75.13,73100
2021-07-20,114630,2230,51.4,67390
2021-07-22,768961,6898,111.48,286830
2021-07-23,185625,3007,61.73,107158
2021-07-26,71561,1529,46.8,39836
2021-07-27,111444,1456,76.54,63378
2021-07-28,72235,1286,56.17,41078
2021-07-29,106651,1763,60.49,57613
2021-07-30,65012,1156,56.24,41781
2021-08-02,61074,1808,33.78,33031
2021-08-03,1234789,14068,87.77,462672
2021-08-04,1051313,13847,75.92,331609
2021-08-05,619534,9065,68.34,226940
2021-08-06,144854,3419,42.37,67484
2021-08-09,139967,2592,54.0,79855
2021-08-10,177126,4011,44.16,88160
2021-08-11,246495,3309,74.49,113598
2021-08-12,89363,2063,43.32,40053
2021-08-13,68168,1174,58.06,40418
2021-08-16,160787,3265,49.25,53767
2021-08-17,76954,1728,44.53,40775
2021-08-18,406180,9261,43.86,96237
2021-08-20,88726,2569,34.54,39536
2021-08-23,125262,2561,48.91,62380
2021-08-24,47673,1175,40.57,22079
2021-08-25,23696,660,35.9,15245
2021-08-26,27564,775,35.57,17376
2021-08-27,21674,487,44.51,15036
2021-08-30,37206,727,51.18,23208
2021-08-31,27985,520,53.82,15652
2021-09-01,43030,631,68.19,28766
2021-09-02,46236,627,73.74,28461
2021-09-03,22359,411,54.4,12337
2021-09-06,85140,984,86.52,61082
2021-09-07,56266,664,84.74,35014
2021-09-08,25158,415,60.62,13335
2021-09-09,42763,456,93.78,19893
2021-09-13,49414,651,75.9,28887
2021-09-14,28940,472,61.31,15808
2021-09-15,60644,700,86.63,41121
2021-09-16,33439,436,76.69,18163
2021-09-17,16799,394,42.64,10204
2021-09-20,34636,462,74.97,22024
2021-09-21,44026,553,79.61,24479
2021-09-22,28371,318,89.22,16114
2021-09-23,18849,252,74.8,13807
2021-09-24,29014,427,67.95,19209
2021-09-27,32845,524,62.68,22548
2021-09-28,21378,426,50.18,11678
2021-09-29,66582,766,86.92,38663
2021-09-30,41918,567,73.93,21107
2021-10-01,31767,479,66.32,18935
2021-10-04,29974,349,85.89,20766
2021-10-05,47724,609,78.36,29764
2021-10-06,33639,570,59.02,20386
2021-10-07,31831,400,79.58,22084
2021-10-08,20969,339,61.86,15167
2021-10-11,58220,645,90.26,41426
2021-10-12,27382,484,56.57,16827
2021-10-13,24258,517,46.92,16107
2021-10-14,72156,925,78.01,46893
2021-10-18,52084,600,86.81,28594
2021-10-19,51563,570,90.46,32120
2021-10-20,47335,659,71.83,29904
2021-10-21,40699,588,69.22,26021
2021-10-22,38354,320,119.86,28674
2021-10-25,41546,436,95.29,22211
2021-10-26,22146,350,63.27,11364
2021-10-27,32615,418,78.03,19382
2021-10-28,17139,283,60.56,11697
2021-10-29,13165,275,47.87,7630
2021-11-01,19879,283,70.24,12129
2021-11-02,26670,231,115.45,17571
2021-11-03,273920,3697,74.09,101331
2021-11-04,273920,3697,74.09,101331
2021-11-08,29016,483,60.07,19291
2021-11-09,42988,686,62.66,22027
2021-11-10,35081,452,77.61,20880
2021-11-11,172215,968,177.91,117654
2021-11-12,816056,9748,83.72,296261
2021-11-15,100312,1327,75.59,62575
2021-11-16,39999,1110,36.04,23791
2021-11-17,65494,1141,57.4,42162
2021-11-18,30965,763,40.58,18723
2021-11-22,20768,565,36.76,12212
2021-11-23,55934,1037,53.94,29265
2021-11-24,21021,519,40.5,13486
2021-11-25,15509,263,58.97,11148
2021-11-26,34218,680,50.32,23449
2021-11-29,35419,543,65.23,20009
2021-11-30,50241,417,120.48,35426
2021-12-01,41601,393,105.85,29151
2021-12-02,33466,295,113.44,21240
2021-12-03,18148,322,56.36,11712
2021-12-06,28822,339,85.02,19011
2021-12-07,28235,356,79.31,18740
2021-12-08,37494,431,86.99,27337
2021-12-09,18694,365,51.22,13126
2021-12-10,31999,600,53.33,20506
2021-12-13,14357,280,51.28,10309
2021-12-14,29361,226,129.92,16894
2021-12-15,43958,427,102.95,33283
2021-12-16,49953,580,86.13,36361
2021-12-17,38568,354,108.95,30451
2021-12-20,46562,574,81.12,30751
2021-12-21,22674,283,80.12,17277
2021-12-22,21071,272,77.47,12207
2021-12-23,44106,377,116.99,30392
2021-12-24,28710,303,94.75,16714
2021-12-27,19832,244,81.28,12668
2021-12-28,121159,1091,111.05,65224
2021-12-29,25715,421,61.08,17367
2021-12-30,15858,258,61.47,8738
2021-12-31,221738,2130,104.1,113341
2022-01-03,84655,1085,78.02,54740
2022-01-04,608378,9787,62.16,262561
2022-01-05,207388,2216,93.59,93457
2022-01-06,76321,1565,48.77,37809
2022-01-07,90081,1488,60.54,49444
2022-01-10,370846,3454,107.37,175458
2022-01-11,265112,3843,68.99,122890
2022-01-12,136317,1644,82.92,87656
2022-01-13,114690,1406,81.57,66778
2022-01-14,225515,2233,100.99,116717
2022-01-17,2152872,8872,242.66,539019
2022-01-18,583800,11990,48.69,269342
2022-01-19,1226696,16108,76.15,405723
2022-01-20,1485292,19856,74.8,510118
2022-01-21,316351,6753,46.85,142204
2022-01-24,325285,7019,46.34,151999
2022-01-25,125905,3030,41.55,47234
2022-01-27,142359,1976,72.04,63136
2022-01-28,142675,2050,69.6,72321
2022-01-31,71002,1262,56.26,38548
2022-02-01,90392,1373,65.84,52280
2022-02-02,68615,985,69.66,33769
2022-02-03,102378,1388,73.76,39007
2022-02-04,37737,647,58.33,20692
2022-02-07,71017,976,72.76,40817
2022-02-08,42221,743,56.83,20501
2022-02-09,41990,683,61.48,27694
2022-02-10,29888,555,53.85,16913
2022-02-11,54445,614,88.67,25990
2022-02-14,83475,1327,62.91,44468
2022-02-15,53959,907,59.49,26086
2022-02-16,62308,821,75.89,37674
2022-02-17,37565,474,79.25,23886
2022-02-18,26684,580,46.01,14478
2022-02-21,42844,785,54.58,27358
2022-02-22,77512,786,98.62,41514
2022-02-23,49426,538,91.87,30049
2022-02-24,120903,1219,99.18,70049
2022-02-25,92749,1064,87.17,52563
2022-02-28,40672,641,63.45,23610
2022-03-02,36335,555,65.47,24344
2022-03-03,53267,577,92.32,26370
2022-03-04,39582,381,103.89,22118
2022-03-08,79482,740,107.41,34664
2022-03-09,29362,373,78.72,20633
2022-03-10,52300,787,66.45,31441
2022-03-11,14484,374,38.73,8147
2022-03-14,121867,1732,70.36,76701
2022-03-15,159783,2387,66.94,87111
2022-03-16,57591,1058,54.43,29703
2022-03-17,128567,1672,76.89,90354
2022-03-21,78683,614,128.15,60601
2022-03-22,17847,358,49.85,14378
2022-03-23,22578,455,49.62,16745
2022-03-24,55572,521,106.66,47356
2022-03-25,20886,451,46.31,14188
2022-03-28,23132,348,66.47,17532
2022-03-29,110080,1388,79.31,42517
2022-03-30,297099,4087,72.69,118430
2022-03-31,386926,6154,62.87,164515
2022-04-01,114215,1889,60.46,66494
2022-04-04,74039,1398,52.96,35508
2022-04-05,87704,1624,54.0,45549
2022-04-06,152315,2050,74.3,74470
2022-04-07,60962,1022,59.65,42994
2022-04-08,54471,1262,43.16,28194
2022-04-11,151597,1532,98.95,96877
2022-04-12,582104,7004,83.11,269531
2022-04-13,378557,5298,71.45,190275
2022-04-18,146305,1844,79.34,78945
2022-04-19,1142800,11035,103.56,418353
2022-04-20,391126,4943,79.13,193537
2022-04-21,205282,2348,87.43,122007
2022-04-22,167538,2087,80.28,71409
2022-04-25,199707,2682,74.46,109777
2022-04-26,67571,1760,38.39,24715
2022-04-27,102057,2460,41.49,48792
2022-04-28,107385,1680,63.92,58234
2022-04-29,128479,1987,64.66,52946
2022-05-02,81665,1449,56.36,33266
2022-05-04,76524,1074,71.25,43863
2022-05-05,204755,3650,56.1,54485
2022-05-06,128395,2019,63.59,36602
2022-05-09,232209,3465,67.02,75710
2022-05-10,66636,1265,52.68,34387
2022-05-12,79627,1175,67.77,42234
2022-05-13,51261,767,66.83,28744
2022-05-16,97307,1251,77.78,67311
2022-05-17,31675,560,56.56,17656
2022-05-18,103753,1841,56.36,34613
2022-05-19,23242,537,43.28,13687
2022-05-20,28737,438,65.61,22280
2022-05-23,56917,752,75.69,39382
2022-05-24,14551,327,44.5,10614
2022-05-25,14720,365,40.33,10336
2022-05-26,45076,778,57.94,20368
2022-05-27,31430,510,61.63,11382
2022-05-30,45356,636,71.31,27054
2022-05-31,119874,1212,98.91,78191
2022-06-01,61700,654,94.34,44927
2022-06-02,150431,1891,79.55,67190
2022-06-03,87643,1247,70.28,60698
2022-06-06,43310,712,60.83,30260
2022-06-07,28704,435,65.99,15366
2022-06-08,15353,404,38.0,6279
2022-06-09,12250,254,48.23,8782
2022-06-10,17583,302,58.22,13547
2022-06-13,35938,996,36.08,23461
2022-06-14,20939,281,74.52,16325
2022-06-15,14246,477,29.87,6043
2022-06-16,19915,401,49.66,15743
2022-06-17,19232,447,43.02,14510
2022-06-20,28791,584,49.3,20215
2022-06-21,23402,307,76.23,16480
2022-06-22,17582,407,43.2,7779
2022-06-23,17909,285,62.84,11257
2022-06-24,20716,334,62.02,12105
2022-06-27,60566,676,89.59,42959
2022-06-28,16450,320,51.41,10997
2022-06-29,16847,281,59.95,8654
2022-06-30,7202,159,45.3,5072
2022-07-01,8348,127,65.73,5708
2022-07-04,12108,224,54.05,8118
2022-07-05,11199,172,65.11,5671
2022-07-06,16962,457,37.12,10444
2022-07-07,22759,299,76.12,12865
2022-07-08,21788,423,51.51,12002
2022-07-11,26367,353,74.69,20210
2022-07-12,22707,326,69.65,17431
2022-07-13,18598,241,77.17,12226
2022-07-14,14330,192,74.64,8911
2022-07-15,9929,123,80.72,6724
2022-07-18,36091,392,92.07,17300
2022-07-19,27031,337,80.21,17947
2022-07-20,33846,331,102.25,24945
2022-07-21,19396,246,78.85,11995
2022-07-22,251734,3006,83.74,90312
2022-07-25,188358,2595,72.58,101456
2022-07-26,28570,384,74.4,15670
2022-07-27,25438,679,37.46,15143
2022-07-28,37102,482,76.98,28690
2022-07-29,25982,337,77.1,19807
2022-08-01,54980,830,66.24,28693
2022-08-02,54781,708,77.37,35329
2022-08-03,37558,649,57.87,19481
2022-08-04,16206,319,50.8,9466
2022-08-05,15047,301,49.99,7682
2022-08-10,129240,1438,89.87,93192
2022-08-11,94509,952,99.27,64027
2022-08-12,45056,499,90.29,37543
2022-08-16,36079,386,93.47,22311
2022-08-17,1392811,8953,155.57,438795
2022-08-18,1042292,12945,80.52,300865
2022-08-19,985338,9071,108.63,409897
2022-08-22,547198,4756,115.05,132301
2022-08-23,131425,2020,65.06,66848
2022-08-24,160848,1774,90.67,59367
2022-08-25,128388,1274,100.78,65747
2022-08-26,96053,1799,53.39,45946
2022-08-29,151682,1655,91.65,84937
2022-08-30,93502,1022,91.49,52165
2022-09-01,38926,798,48.78,22180
2022-09-02,163953,1379,118.89,110801
2022-09-05,62447,937,66.65,36748
