Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-10,3113,63,49.41,1554
2022-10-11,4159,110,37.81,2688
2022-10-12,277,16,17.31,159
2022-10-13,1565,64,24.45,1178
2022-10-14,2353,52,45.25,1862
2022-10-17,2757,87,31.69,1076
2022-10-18,7435,160,46.47,3829
2022-10-19,4166,133,31.32,3514
2022-10-20,3601,167,21.56,2480
2022-10-21,484,23,21.04,437
2022-10-24,165,28,5.89,121
2022-10-25,5292,95,55.71,5071
2022-10-27,1339,87,15.39,990
2022-10-28,2058,71,28.99,1796
2022-10-31,1723,77,22.38,1007
2022-11-01,8129,230,35.34,5591
2022-11-02,1164,59,19.73,748
2022-11-03,112827,1865,60.5,27420
2022-11-04,13763,463,29.73,5574
2022-11-07,26650,546,48.81,10796
2022-11-09,9701,412,23.55,6603
2022-11-10,6263,167,37.5,5058
2022-11-11,98057,762,128.68,20366
2022-11-14,15990,224,71.38,10405
2022-11-15,15990,224,71.38,10405
2022-11-16,9854,399,24.7,5308
2022-11-17,6924,251,27.59,2294
2022-11-18,4937,197,25.06,2580
2022-11-21,5125,464,11.05,2851
2022-11-22,2722,145,18.77,1486
2022-11-23,6649,353,18.84,3366
2022-11-24,14936,425,35.14,8513
2022-11-25,17244,579,29.78,8840
2022-11-28,4804,242,19.85,2508
2022-11-29,3852,167,23.07,2530
2022-11-30,10918,196,55.7,5852
2022-12-01,5501,126,43.66,3792
2022-12-02,1987,84,23.65,917
2022-12-05,3250,147,22.11,1893
2022-12-06,13211,432,30.58,10140
2022-12-07,1229,34,36.15,840
2022-12-08,573,32,17.91,380
2022-12-09,3434,61,56.3,3142
2022-12-12,445,22,20.23,190
2022-12-13,2778,110,25.25,1911
2022-12-14,5490,309,17.77,2872
2022-12-15,1157,37,31.27,709
2022-12-16,1819,90,20.21,1147
2022-12-19,1339,38,35.24,659
2022-12-20,5734,184,31.16,4208
2022-12-21,3625,189,19.18,2796
2022-12-22,4351,245,17.76,3276
2022-12-23,16609,550,30.2,6602
2022-12-26,1451,83,17.48,940
2022-12-27,3142,177,17.75,1741
2022-12-28,4324,149,29.02,3218
2022-12-29,1270,48,26.46,174
2022-12-30,88764,1533,57.9,26540
2023-01-02,14702,407,36.12,9892
2023-01-03,3748,99,37.86,2616
2023-01-04,4169,95,43.88,3068
2023-01-05,7293,298,24.47,4507
2023-01-06,2236,96,23.29,1617
2023-01-09,2582,69,37.42,2357
2023-01-10,4620,80,57.75,3678
2023-01-11,5156,147,35.07,4394
2023-01-12,7784,257,30.29,5291
2023-01-13,8775,265,33.11,6161
2023-01-16,10493,261,40.2,7510
2023-01-17,61818,737,83.88,15878
2023-01-18,14660,545,26.9,7868
2023-01-19,5262,146,36.04,4767
2023-01-20,104751,1438,72.84,27663
2023-01-23,8859,230,38.52,6579
2023-01-24,837,53,15.79,527
2023-01-25,2269,41,55.34,1999
2023-01-27,9236,251,36.8,4819
2023-01-30,3719,74,50.26,3037
2023-01-31,433,37,11.7,287
2023-02-01,2904,91,31.91,1624
2023-02-02,562,25,22.48,486
2023-02-03,2519,63,39.98,1404
2023-02-06,1020,69,14.78,803
2023-02-07,528,29,18.21,431
2023-02-08,1277,114,11.2,1096
2023-02-09,1733,89,19.47,1104
2023-02-10,4262,420,10.15,2180
2023-02-13,1298,56,23.18,942
2023-02-14,1693,135,12.54,912
2023-02-15,3074,146,21.05,1968
2023-02-16,481,63,7.63,317
2023-02-17,1206,93,12.97,970
2023-02-20,8230,239,34.44,5842
2023-02-21,1147,72,15.93,957
2023-02-22,4918,216,22.77,3557
2023-02-23,198,41,4.83,98
2023-02-24,1873,116,16.15,1337
2023-02-27,1279,26,49.19,1179
2023-02-28,2076,108,19.22,1530
2023-03-01,236,51,4.63,172
2023-03-02,3967,224,17.71,2577
2023-03-03,1520,153,9.93,986
2023-03-06,4707,257,18.32,2195
2023-03-08,1929,121,15.94,1749
2023-03-09,935,103,9.08,392
2023-03-10,1666,166,10.04,1169
2023-03-13,2429,309,7.86,1171
2023-03-14,1191,125,9.53,767
2023-03-15,365,42,8.69,307
2023-03-16,2040,102,20.0,1236
2023-03-17,737,144,5.12,275
2023-03-20,1060,62,17.1,678
2023-03-21,3250,126,25.79,2680
2023-03-22,10094,387,26.08,5035
2023-03-23,5089,280,18.18,2505
2023-03-24,673,48,14.02,393
2023-03-27,6426,155,41.46,4597
2023-03-28,78092,1404,55.62,15943
2023-03-29,7820,338,23.14,6137
2023-03-31,3050,85,35.88,2783
2023-04-03,854,79,10.81,341
2023-04-05,7111,171,41.58,4394
2023-04-06,8352,319,26.18,4949
2023-04-10,1073,70,15.33,801
2023-04-11,3374,351,9.61,2240
2023-04-12,865,64,13.52,559
2023-04-13,2358,140,16.84,1360
2023-04-17,1124,62,18.13,908
2023-04-18,3798,283,13.42,1893
2023-04-19,6201,105,59.06,4740
2023-04-20,62854,1078,58.31,23986
2023-04-21,15349,517,29.69,8496
2023-04-24,5423,164,33.07,3918
2023-04-25,1393,35,39.8,767
2023-04-26,863,26,33.19,660
2023-04-27,2517,60,41.95,1267
2023-04-28,356,30,11.87,308
2023-05-02,674,26,25.92,459
2023-05-03,4347,259,16.78,2743
2023-05-04,3358,78,43.05,2936
2023-05-05,311,34,9.15,191
2023-05-08,585,17,34.41,500
2023-05-09,1365,42,32.5,1167
2023-05-10,580,23,25.22,443
2023-05-11,322,28,11.5,276
2023-05-12,443,21,21.1,421
2023-05-15,574,33,17.39,457
2023-05-16,4389,140,31.35,690
2023-05-17,836,59,14.17,657
2023-05-18,961,37,25.97,838
2023-05-19,715,42,17.02,521
2023-05-22,2347,33,71.12,2168
