Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-02,3632,306,11.87,1959
2021-03-03,26198,588,44.55,23604
2021-03-04,5101,229,22.28,3345
2021-03-05,1996,190,10.51,1009
2021-03-08,2929,225,13.02,1894
2021-03-09,13343,676,19.74,6655
2021-03-10,3317,134,24.75,2786
2021-03-12,12839,919,13.97,5200
2021-03-15,3786,249,15.2,1900
2021-03-16,4833,315,15.34,2079
2021-03-17,6804,606,11.23,4281
2021-03-18,8789,618,14.22,2269
2021-03-19,5746,527,10.9,2472
2021-03-22,6073,366,16.59,2669
2021-03-23,3807,292,13.04,1605
2021-03-24,6957,251,27.72,5410
2021-03-25,1870,236,7.92,998
2021-03-26,30276,204,148.41,29559
2021-03-30,3278,352,9.31,2183
2021-03-31,1795,161,11.15,1452
2021-04-01,6028,419,14.39,2599
2021-04-05,6029,399,15.11,3991
2021-04-06,1970,178,11.07,1054
2021-04-07,1072,119,9.01,804
2021-04-08,6838,471,14.52,3781
2021-04-09,3684,249,14.8,2437
2021-04-12,3060,309,9.9,1909
2021-04-13,2772,381,7.28,1448
2021-04-15,2971,372,7.99,1661
2021-04-16,6275,537,11.69,3848
2021-04-19,3873,128,30.26,3506
2021-04-20,2130,177,12.03,1394
2021-04-22,5222,401,13.02,2821
2021-04-23,3220,310,10.39,1678
2021-04-26,1970,195,10.1,1205
2021-04-27,5062,339,14.93,1175
2021-04-28,6883,277,24.85,3951
2021-04-29,2961,317,9.34,1793
2021-04-30,2874,299,9.61,1578
2021-05-03,1653,213,7.76,952
2021-05-04,5913,436,13.56,3247
2021-05-05,8514,395,21.55,6654
2021-05-06,4848,332,14.6,3444
2021-05-07,2322,177,13.12,1740
2021-05-10,5788,500,11.58,4092
2021-05-11,3929,366,10.73,2397
2021-05-12,6651,440,15.12,4659
2021-05-14,5438,446,12.19,2446
2021-05-17,33414,1400,23.87,26072
2021-05-18,10550,602,17.52,3749
2021-05-19,52189,2574,20.28,21909
2021-05-20,17698,1275,13.88,9877
2021-05-21,13281,875,15.18,8949
2021-05-24,15053,998,15.08,8410
2021-05-25,16064,954,16.84,9141
2021-05-26,11552,508,22.74,8448
2021-05-27,7594,428,17.74,4926
2021-05-28,29766,1642,18.13,16781
2021-05-31,8365,667,12.54,4209
2021-06-01,4580,277,16.53,3475
2021-06-02,2879,173,16.64,2195
2021-06-03,34006,1131,30.07,15001
2021-06-04,47608,2413,19.73,21578
2021-06-07,12817,989,12.96,6778
2021-06-08,12254,729,16.81,7179
2021-06-09,20205,1684,12.0,10970
2021-06-10,17643,1171,15.07,10512
2021-06-11,15493,1278,12.12,8603
2021-06-14,15443,953,16.2,10542
2021-06-15,19216,1909,10.07,9091
2021-06-16,57648,1960,29.41,36960
2021-06-17,16206,484,33.48,12603
2021-06-18,16659,767,21.72,11986
2021-06-21,15813,480,32.94,11460
2021-06-22,7310,371,19.7,5395
2021-06-23,7749,316,24.52,6499
2021-06-24,2769,203,13.64,2268
2021-06-25,6989,224,31.2,5835
2021-06-28,6905,539,12.81,3338
2021-06-29,2659,162,16.41,1478
2021-06-30,11985,546,21.95,6121
2021-07-01,12571,692,18.17,8776
2021-07-02,6698,355,18.87,4424
2021-07-05,191082,6363,30.03,76684
2021-07-06,186958,9135,20.47,58296
2021-07-07,25088,1970,12.74,12179
2021-07-08,15200,1729,8.79,8316
2021-07-09,373501,22115,16.89,79586
2021-07-12,77410,5830,13.28,40039
2021-07-13,30740,1681,18.29,18310
2021-07-14,17506,1442,12.14,8940
2021-07-15,29686,1927,15.41,14046
2021-07-16,12501,1382,9.05,6729
2021-07-19,72845,2200,33.11,55589
2021-07-20,11014,1065,10.34,6132
2021-07-22,26889,2684,10.02,12837
2021-07-23,22912,2227,10.29,10630
2021-07-26,76082,5363,14.19,42322
2021-07-27,47983,3692,13.0,30141
2021-07-28,41880,3265,12.83,22919
2021-07-29,12777,1171,10.91,8619
2021-07-30,8897,824,10.8,6246
2021-08-02,64836,3848,16.85,48106
2021-08-03,8070,825,9.78,3933
2021-08-04,9940,942,10.55,5392
2021-08-05,17135,1093,15.68,7249
2021-08-06,10837,879,12.33,2485
2021-08-09,13750,851,16.16,5942
2021-08-10,14988,1406,10.66,6814
2021-08-11,23104,1749,13.21,11144
2021-08-12,16474,1631,10.1,6122
2021-08-13,19644,1056,18.6,13075
2021-08-16,32272,1890,17.08,18374
2021-08-17,7443,797,9.34,3244
2021-08-18,7314,321,22.79,5535
2021-08-20,10259,436,23.53,8363
2021-08-23,21002,1079,19.46,14207
2021-08-24,29056,969,29.99,19305
2021-08-25,11095,915,12.13,4017
2021-08-26,2347,399,5.88,1056
2021-08-27,3598,443,8.12,2106
2021-08-30,1701,254,6.7,897
2021-08-31,2441,221,11.05,1192
2021-09-01,1940,168,11.55,1345
2021-09-02,1118,113,9.89,675
2021-09-03,6515,477,13.66,2898
2021-09-06,3962,301,13.16,2584
2021-09-07,3137,354,8.86,1781
2021-09-08,2641,269,9.82,1864
2021-09-09,2960,193,15.34,1890
2021-09-13,5908,587,10.06,2659
2021-09-14,2616,173,15.12,1640
2021-09-15,189208,7894,23.97,83212
2021-09-16,46381,3493,13.28,23834
2021-09-17,22738,1920,11.84,13100
2021-09-20,18164,1650,11.01,9643
2021-09-21,127191,12611,10.09,31386
2021-09-22,28334,2589,10.94,11608
2021-09-23,28577,2494,11.46,17351
2021-09-24,10473,841,12.45,6009
2021-09-27,5632,603,9.34,2868
2021-09-28,7489,686,10.92,3356
2021-09-29,3157,446,7.08,1456
2021-09-30,24072,2266,10.62,11855
2021-10-01,6767,980,6.91,3093
2021-10-04,6594,473,13.94,4825
2021-10-05,320635,20118,15.94,78993
2021-10-06,46242,5202,8.89,18185
2021-10-07,25218,2911,8.66,10235
2021-10-08,20155,1750,11.52,8712
2021-10-11,71306,7513,9.49,27407
2021-10-12,9229,1165,7.92,4290
2021-10-13,24104,2628,9.17,8465
2021-10-14,14102,1907,7.39,7658
2021-10-18,41506,3210,12.93,29346
2021-10-19,141299,12777,11.06,47341
2021-10-20,26884,2682,10.02,10912
2021-10-21,23913,2011,11.89,11192
2021-10-22,21290,1584,13.44,13467
2021-10-25,26193,2079,12.6,14304
2021-10-26,26676,1663,16.04,18606
2021-10-27,5245,661,7.93,2611
2021-10-28,5811,648,8.97,3793
2021-10-29,12653,1186,10.67,6172
2021-11-01,22584,1743,12.96,15917
2021-11-02,103805,7500,13.84,55933
2021-11-03,23222,2802,8.29,10876
2021-11-04,23222,2802,8.29,10876
2021-11-08,59491,3492,17.04,24221
2021-11-09,28030,2181,12.85,7482
2021-11-10,10224,1079,9.48,5592
2021-11-11,35835,2670,13.42,22270
2021-11-12,18587,1711,10.86,11984
2021-11-15,9250,1259,7.35,3852
2021-11-16,9831,1533,6.41,4796
2021-11-17,8016,989,8.11,4463
2021-11-18,9019,1279,7.05,4016
2021-11-22,11783,1703,6.92,5222
2021-11-23,4059,547,7.42,2060
2021-11-24,10876,1211,8.98,5944
2021-11-25,12516,749,16.71,9568
2021-11-26,13219,768,17.21,9220
2021-11-29,28344,1635,17.34,14129
2021-11-30,12443,744,16.72,6466
2021-12-01,9833,505,19.47,7056
2021-12-02,7343,476,15.43,3181
2021-12-03,14295,998,14.32,9830
2021-12-06,13297,386,34.45,9852
2021-12-07,4322,268,16.13,3698
2021-12-08,67847,2476,27.4,37278
2021-12-09,12285,743,16.53,8276
2021-12-10,38170,2189,17.44,16673
2021-12-13,24389,1220,19.99,15722
2021-12-14,112290,2046,54.88,68662
2021-12-15,13995,956,14.64,7342
2021-12-16,23308,2095,11.13,11377
2021-12-17,27060,2499,10.83,13412
2021-12-20,12230,1293,9.46,7187
2021-12-21,16095,1373,11.72,6761
2021-12-22,10439,385,27.11,7672
2021-12-23,37279,1325,28.14,24021
2021-12-24,36596,1474,24.83,22489
2021-12-27,6505,415,15.67,4222
2021-12-28,9687,766,12.65,6151
2021-12-29,120450,6018,20.01,32350
2021-12-30,43626,3060,14.26,17013
2021-12-31,31830,1342,23.72,22790
2022-01-03,10326,1154,8.95,6096
2022-01-04,31245,2455,12.73,16504
2022-01-05,173372,14044,12.34,57243
2022-01-06,50818,3971,12.8,32215
2022-01-07,13385,1626,8.23,8110
2022-01-10,15330,1736,8.83,8606
2022-01-11,25590,2329,10.99,14673
2022-01-12,9896,1227,8.07,6805
2022-01-13,18501,1854,9.98,13294
2022-01-14,11066,1115,9.92,7049
2022-01-17,45302,2242,20.21,26319
2022-01-18,14924,1164,12.82,7315
2022-01-19,9120,793,11.5,3825
2022-01-20,9854,569,17.32,6143
2022-01-21,15676,1680,9.33,8493
2022-01-24,36841,1014,36.33,29704
2022-01-25,8631,552,15.64,3244
2022-01-27,65087,1907,34.13,29546
2022-01-28,13119,599,21.9,9100
2022-01-31,12752,1215,10.5,6568
2022-02-01,12751,889,14.34,5767
2022-02-02,13875,1164,11.92,6880
2022-02-03,6700,412,16.26,3020
2022-02-04,6384,455,14.03,2995
2022-02-07,8180,840,9.74,2837
2022-02-08,5666,612,9.26,3086
2022-02-09,6378,536,11.9,2905
2022-02-10,6250,529,11.81,4476
2022-02-11,6259,542,11.55,4536
2022-02-14,22146,1685,13.14,9996
2022-02-15,29863,2208,13.52,12378
2022-02-16,6827,975,7.0,1964
2022-02-17,7220,619,11.66,1737
2022-02-18,64974,4215,15.41,27228
2022-02-21,13358,1457,9.17,4390
2022-02-22,12801,1080,11.85,9755
2022-02-23,11940,1351,8.84,4683
2022-02-24,25007,1417,17.65,17469
2022-02-25,9173,911,10.07,3140
2022-02-28,9890,910,10.87,5229
2022-03-02,6958,877,7.93,3477
2022-03-03,6531,485,13.47,3632
2022-03-04,7387,450,16.42,4491
2022-03-08,6822,605,11.28,3946
2022-03-09,11625,586,19.84,7342
2022-03-10,14806,1140,12.99,9734
2022-03-11,4232,470,9.0,2460
2022-03-14,11935,611,19.53,9958
2022-03-15,7251,787,9.21,4900
2022-03-16,10244,748,13.7,6664
2022-03-17,5853,582,10.06,4066
2022-03-21,4584,365,12.56,2744
2022-03-22,7172,633,11.33,5471
2022-03-23,130910,8785,14.9,31963
2022-03-24,9485,826,11.48,5744
2022-03-25,4307,430,10.02,2763
2022-03-28,13016,1194,10.9,7375
2022-03-29,98789,6572,15.03,33865
2022-03-30,13892,1436,9.67,7486
2022-03-31,30938,2630,11.76,13633
2022-04-01,18117,1757,10.31,8971
2022-04-04,10939,677,16.16,7033
2022-04-05,48767,2524,19.32,24831
2022-04-06,15699,1129,13.91,8849
2022-04-07,22177,1566,14.16,8462
2022-04-08,48048,2197,21.87,28723
2022-04-11,32844,2121,15.49,22457
2022-04-12,9478,843,11.24,4427
2022-04-13,5035,430,11.71,2692
2022-04-18,23952,1330,18.01,11544
2022-04-19,10095,986,10.24,4176
2022-04-20,9674,919,10.53,3323
2022-04-21,4513,386,11.69,2895
2022-04-22,16413,1097,14.96,11419
2022-04-25,9183,752,12.21,5338
2022-04-26,13524,787,17.18,8745
2022-04-27,7904,537,14.72,4882
2022-04-28,10221,692,14.77,6315
2022-04-29,10078,750,13.44,6211
2022-05-02,11792,794,14.85,8386
2022-05-04,13716,1174,11.68,7243
2022-05-05,7949,551,14.43,5902
2022-05-06,11076,707,15.67,8457
2022-05-09,22166,1103,20.1,16490
2022-05-10,6149,413,14.89,3759
2022-05-12,10047,595,16.89,7381
2022-05-13,3660,402,9.1,918
2022-05-16,5852,651,8.99,2500
2022-05-17,2847,293,9.72,1589
2022-05-18,2516,258,9.75,1467
2022-05-19,2406,277,8.69,1131
2022-05-20,8158,480,17.0,6510
2022-05-23,13758,554,24.83,10307
2022-05-24,7687,403,19.07,5541
2022-05-25,9799,937,10.46,5203
2022-05-26,21558,1107,19.47,14204
2022-05-27,16524,681,24.26,11586
2022-05-30,4230,503,8.41,2284
2022-05-31,3785,400,9.46,1407
2022-06-01,5743,305,18.83,3827
2022-06-02,7582,283,26.79,6041
2022-06-03,1333,90,14.81,893
2022-06-06,15019,304,49.4,7128
2022-06-07,4348,627,6.93,1504
2022-06-08,6061,334,18.15,2005
2022-06-09,10697,276,38.76,5082
2022-06-10,3801,195,19.49,2454
2022-06-13,5373,320,16.79,1827
2022-06-14,2343,122,19.2,1446
2022-06-15,10529,332,31.71,5416
2022-06-16,11733,776,15.12,5288
2022-06-17,2441,469,5.2,956
2022-06-20,3705,542,6.84,1644
2022-06-21,17932,544,32.96,5916
2022-06-22,11626,670,17.35,6543
2022-06-23,2560,463,5.53,761
2022-06-24,5330,314,16.97,2294
2022-06-27,11020,386,28.55,8660
2022-06-28,1598,197,8.11,708
2022-06-29,1558,168,9.27,543
2022-06-30,7891,436,18.1,3733
2022-07-01,2563,198,12.94,999
2022-07-04,3044,271,11.23,2048
2022-07-05,5649,312,18.11,2519
2022-07-06,2812,287,9.8,917
2022-07-07,9265,329,28.16,7616
2022-07-08,6817,470,14.5,2390
2022-07-11,2305,198,11.64,1042
2022-07-12,5676,196,28.96,3995
2022-07-13,10560,407,25.95,3279
2022-07-14,2320,162,14.32,1578
2022-07-15,1607,130,12.36,958
2022-07-18,5471,308,17.76,4114
2022-07-19,3493,228,15.32,2565
2022-07-20,7180,392,18.32,3099
2022-07-21,3605,243,14.84,2089
2022-07-22,9126,621,14.7,5750
2022-07-25,7493,630,11.89,5934
2022-07-26,7182,366,19.62,2421
2022-07-27,4489,262,17.13,2788
2022-07-28,7475,227,32.93,5911
2022-07-29,5058,204,24.79,3968
2022-08-01,7553,274,27.57,6045
2022-08-02,6549,473,13.85,4049
2022-08-03,3313,317,10.45,2164
2022-08-04,2293,198,11.58,1554
2022-08-05,2989,185,16.16,2384
2022-08-10,4081,211,19.34,1984
2022-08-11,4238,286,14.82,2952
2022-08-12,54695,1966,27.82,29388
2022-08-16,20233,1472,13.75,12715
2022-08-17,4019,351,11.45,2676
2022-08-18,4382,249,17.6,3103
2022-08-19,6797,480,14.16,5286
2022-08-22,9920,698,14.21,5658
2022-08-23,7495,421,17.8,5680
2022-08-24,5744,458,12.54,3842
2022-08-25,3740,326,11.47,2494
2022-08-26,11520,738,15.61,8483
2022-08-29,134841,7805,17.28,51260
2022-08-30,40930,2441,16.77,25065
2022-09-01,33871,2879,11.76,15486
2022-09-02,11470,960,11.95,6412
2022-09-05,14823,1476,10.04,7685
2022-09-06,15551,742,20.96,6971
2022-09-07,14627,761,19.22,9094
2022-09-08,3798,471,8.06,2041
2022-09-09,2762,322,8.58,1525
2022-09-12,11595,596,19.45,8381
