Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,24534,1404,17.47,12516
2022-08-17,52704,2404,21.92,32583
2022-08-18,203064,4309,47.13,120165
2022-08-19,36235,1993,18.18,16521
2022-08-22,34353,1748,19.65,16625
2022-08-23,30162,1865,16.17,11382
2022-08-24,40432,3176,12.73,10928
2022-08-25,165562,7100,23.32,50156
2022-08-26,43552,2492,17.48,18293
2022-08-29,29054,1747,16.63,11909
2022-08-30,47442,3760,12.62,20660
2022-09-01,57722,3083,18.72,27665
2022-09-02,165118,8079,20.44,68721
2022-09-05,95532,5828,16.39,48627
2022-09-06,55358,3713,14.91,23751
2022-09-07,68684,4644,14.79,30145
2022-09-08,33890,1809,18.73,13535
2022-09-09,48463,2283,21.23,15212
2022-09-12,188333,3870,48.66,87629
2022-09-13,94516,2384,39.65,55048
2022-09-14,32374,1746,18.54,16498
2022-09-15,27290,1227,22.24,16901
2022-09-16,64176,1733,37.03,40936
2022-09-19,84760,2626,32.28,45481
2022-09-20,49765,2374,20.96,25326
2022-09-21,36766,1614,22.78,15116
2022-09-22,38553,1917,20.11,11659
2022-09-23,27184,1388,19.59,15134
2022-09-26,34073,2323,14.67,12727
2022-09-27,18635,1138,16.38,7833
2022-09-28,11350,755,15.03,4495
2022-09-29,63192,1919,32.93,10256
2022-09-30,15705,954,16.46,7416
2022-10-03,42949,1907,22.52,10076
2022-10-04,107304,4114,26.08,42898
2022-10-06,49462,2277,21.72,21064
2022-10-07,254332,7548,33.7,63906
2022-10-10,21667,1108,19.56,9171
2022-10-11,19965,783,25.5,12001
2022-10-12,13397,770,17.4,5079
2022-10-13,44066,743,59.31,34294
2022-10-14,27677,789,35.08,14994
2022-10-17,42617,1432,29.76,26333
2022-10-18,18082,644,28.08,10083
2022-10-19,14862,737,20.17,7319
2022-10-20,8375,384,21.81,5736
2022-10-21,12904,496,26.02,7650
2022-10-24,7161,207,34.59,4891
2022-10-25,11164,394,28.34,5689
2022-10-27,9057,449,20.17,4586
2022-10-28,27151,989,27.45,17387
2022-10-31,12313,478,25.76,7375
2022-11-01,15307,432,35.43,9198
2022-11-02,4994,215,23.23,2575
2022-11-03,25391,735,34.55,19489
2022-11-04,13382,644,20.78,7818
2022-11-07,22502,991,22.71,11032
2022-11-09,36584,1552,23.57,17561
2022-11-10,33059,1173,28.18,17760
2022-11-11,726317,18967,38.29,175778
2022-11-14,102568,2782,36.87,38107
2022-11-15,102568,2782,36.87,38107
2022-11-16,179335,4990,35.94,62644
2022-11-17,239305,7074,33.83,99343
2022-11-18,126728,3756,33.74,49791
2022-11-21,57994,2321,24.99,32897
2022-11-22,50330,2081,24.19,24888
2022-11-23,36187,1588,22.79,20347
2022-11-24,37340,1952,19.13,19547
2022-11-25,18780,1079,17.41,10801
2022-11-28,880282,21642,40.67,210347
2022-11-29,508066,12159,41.79,106182
2022-11-30,113016,5179,21.82,43351
2022-12-01,71723,3332,21.53,38501
2022-12-02,903033,20618,43.8,167062
2022-12-05,153579,6456,23.79,61159
2022-12-06,130579,5626,23.21,64675
2022-12-07,82923,4241,19.55,24741
2022-12-08,38534,2476,15.56,17084
2022-12-09,75301,4641,16.23,36077
2022-12-12,147918,7818,18.92,42526
2022-12-13,50035,3206,15.61,23215
2022-12-14,66072,3675,17.98,22267
2022-12-15,78334,3481,22.5,39399
2022-12-16,109525,4505,24.31,59329
2022-12-19,73757,4346,16.97,29129
2022-12-20,32836,3244,10.12,13224
2022-12-21,95959,6228,15.41,51024
2022-12-22,94133,6313,14.91,31416
2022-12-23,105566,7159,14.75,41347
2022-12-26,83870,5804,14.45,27965
2022-12-27,136296,5783,23.57,42559
2022-12-28,815255,22185,36.75,177959
2022-12-29,203338,10023,20.29,68115
2022-12-30,182435,8680,21.02,45798
2023-01-02,71715,3747,19.14,28165
2023-01-03,214482,7950,26.98,59190
2023-01-04,162979,8328,19.57,58314
2023-01-05,94005,5208,18.05,34710
2023-01-06,71822,4217,17.03,30061
2023-01-09,352440,14365,24.53,85366
2023-01-10,66296,3442,19.26,27768
2023-01-11,55337,3552,15.58,22887
2023-01-12,74207,3298,22.5,31195
2023-01-13,86696,4627,18.74,40253
2023-01-16,41473,2665,15.56,17453
2023-01-17,36037,2632,13.69,15104
2023-01-18,149839,7300,20.53,62872
2023-01-19,47704,2526,18.89,25313
2023-01-20,49029,2681,18.29,28136
2023-01-23,58651,3524,16.64,31317
2023-01-24,60124,6691,8.99,18299
2023-01-25,63941,7683,8.32,11629
2023-01-27,244947,16458,14.88,62955
2023-01-30,132032,8157,16.19,31035
2023-01-31,156490,8759,17.87,23404
2023-02-01,80723,5395,14.96,21872
2023-02-02,34410,3490,9.86,9617
2023-02-03,152365,8880,17.16,22343
2023-02-06,30875,2943,10.49,10504
2023-02-07,25304,2743,9.22,11665
2023-02-08,64907,6129,10.59,18662
2023-02-09,59249,3388,17.49,29101
2023-02-10,130711,4042,32.34,86265
2023-02-13,48643,4524,10.75,10169
2023-02-14,71600,5952,12.03,16530
2023-02-15,42388,4468,9.49,14175
2023-02-16,137996,13702,10.07,26700
2023-02-17,38122,4170,9.14,12487
2023-02-20,49740,5461,9.11,17099
2023-02-21,37247,4124,9.03,16525
2023-02-22,169832,10485,16.2,77139
2023-02-23,60025,2972,20.2,33016
2023-02-24,22744,1377,16.52,14059
2023-02-27,83278,3984,20.9,53113
2023-02-28,25946,2224,11.67,11681
2023-03-01,39489,4069,9.7,13510
2023-03-02,19998,2361,8.47,4834
2023-03-03,54399,3879,14.02,14634
2023-03-06,42555,3326,12.79,18127
2023-03-08,28592,1549,18.46,15855
2023-03-09,32604,3932,8.29,14355
2023-03-10,59346,6796,8.73,16595
2023-03-13,98302,9404,10.45,41020
2023-03-14,63261,4123,15.34,33675
2023-03-15,36030,4318,8.34,9768
2023-03-16,39767,4004,9.93,16407
2023-03-17,15938,1695,9.4,5489
2023-03-20,26076,2839,9.18,12734
2023-03-21,26034,1818,14.32,10451
2023-03-22,25951,2018,12.86,9555
2023-03-23,14154,1083,13.07,7753
2023-03-24,17267,317,54.47,15084
2023-03-27,28383,749,37.89,20403
2023-03-28,28822,496,58.11,25047
2023-03-29,17029,688,24.75,11755
2023-03-31,9302,624,14.91,4912
2023-04-03,6988,363,19.25,3598
2023-04-05,13643,789,17.29,6502
2023-04-06,75899,3295,23.03,22890
2023-04-10,299249,8750,34.2,69015
2023-04-11,62105,2789,22.27,30521
2023-04-12,28486,1727,16.49,12768
2023-04-13,39874,2535,15.73,15298
2023-04-17,16155,1649,9.8,7324
2023-04-18,58131,2932,19.83,23476
2023-04-19,25596,1461,17.52,15996
2023-04-20,27273,1433,19.03,14279
2023-04-21,13000,656,19.82,5889
2023-04-24,67628,3141,21.53,25181
2023-04-25,14131,784,18.02,7551
2023-04-26,29981,2323,12.91,12502
2023-04-27,15943,950,16.78,9636
2023-04-28,22463,1271,17.67,10882
2023-05-02,17351,1042,16.65,10463
2023-05-03,13672,792,17.26,7606
2023-05-04,15649,747,20.95,7635
2023-05-05,31667,1606,19.72,15962
2023-05-08,43908,1544,28.44,26211
2023-05-09,40512,1668,24.29,23823
2023-05-10,18157,1161,15.64,7254
2023-05-11,158289,4031,39.27,42291
2023-05-12,28230,1778,15.88,14870
2023-05-15,349245,9774,35.73,115634
2023-05-16,124901,4782,26.12,54614
2023-05-17,32741,1421,23.04,14450
2023-05-18,217627,6611,32.92,96560
2023-05-19,497461,13109,37.95,127181
2023-05-22,97182,4115,23.62,43869
