Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-07,11702,192,60.95,8663
2021-04-08,18574,238,78.04,13520
2021-04-09,8048,109,73.83,4930
2021-04-12,11080,165,67.15,8379
2021-04-13,7979,106,75.27,5786
2021-04-15,9064,119,76.17,5942
2021-04-16,11566,197,58.71,7867
2021-04-19,18549,361,51.38,12285
2021-04-20,7260,159,45.66,4727
2021-04-22,12245,179,68.41,10607
2021-04-23,29696,405,73.32,23054
2021-04-26,69440,823,84.37,21938
2021-04-27,18213,334,54.53,10257
2021-04-28,17573,300,58.58,9860
2021-04-29,8959,145,61.79,7192
2021-04-30,11412,256,44.58,7448
2021-05-03,8647,193,44.8,5386
2021-05-04,12836,171,75.06,9493
2021-05-05,8593,113,76.04,7286
2021-05-06,6365,85,74.88,5292
2021-05-07,4084,69,59.19,2935
2021-05-10,18325,149,122.99,16145
2021-05-11,7027,140,50.19,5697
2021-05-12,11790,181,65.14,9812
2021-05-14,19989,187,106.89,16868
2021-05-17,10180,201,50.65,7792
2021-05-18,7136,108,66.07,4997
2021-05-19,34889,257,135.75,21325
2021-05-20,13816,222,62.23,5677
2021-05-21,25497,311,81.98,19959
2021-05-24,53358,536,99.55,37532
2021-05-25,78945,791,99.8,44023
2021-05-26,21457,422,50.85,14452
2021-05-27,19163,224,85.55,14813
2021-05-28,18554,198,93.71,15263
2021-05-31,21127,287,73.61,17108
2021-06-01,10716,123,87.12,7911
2021-06-02,8141,154,52.86,4819
2021-06-03,11512,133,86.56,7998
2021-06-04,76030,674,112.8,55027
2021-06-07,85643,976,87.75,65528
2021-06-08,28338,367,77.22,22799
2021-06-09,37850,534,70.88,23779
2021-06-10,22257,253,87.97,16622
2021-06-11,35690,709,50.34,19661
2021-06-14,42369,503,84.23,27045
2021-06-15,24197,457,52.95,15884
2021-06-16,244232,2306,105.91,121249
2021-06-17,55942,728,76.84,38599
2021-06-18,30113,483,62.35,18941
2021-06-21,18989,336,56.51,10067
2021-06-22,26262,364,72.15,15677
2021-06-23,16351,214,76.41,11246
2021-06-24,22086,268,82.41,13708
2021-06-25,10631,174,61.1,6376
2021-06-28,15443,444,34.78,9924
2021-06-29,15212,203,74.94,8914
2021-06-30,31332,416,75.32,24629
2021-07-01,21125,255,82.84,13786
2021-07-02,15204,141,107.83,10830
2021-07-05,21331,341,62.55,14349
2021-07-06,23797,174,136.76,20058
2021-07-07,10815,188,57.53,8259
2021-07-08,247095,2749,89.89,109777
2021-07-09,220098,2326,94.63,103590
2021-07-12,94180,807,116.7,45641
2021-07-13,22920,555,41.3,15085
2021-07-14,34893,727,48.0,23753
2021-07-15,14315,463,30.92,9991
2021-07-16,15650,467,33.51,8982
2021-07-19,167753,1530,109.64,68488
2021-07-20,67564,1592,42.44,41570
2021-07-22,12953,271,47.8,10939
2021-07-23,9746,306,31.85,5707
2021-07-26,27910,684,40.8,20315
2021-07-27,22267,794,28.04,16863
2021-07-28,43692,911,47.96,26288
2021-07-29,17429,620,28.11,11438
2021-07-30,17632,368,47.91,11139
2021-08-02,14126,244,57.89,8655
2021-08-03,179373,2735,65.58,80866
2021-08-04,47742,621,76.88,28662
2021-08-05,29567,372,79.48,21384
2021-08-06,10334,202,51.16,5593
2021-08-09,9442,194,48.67,5427
2021-08-10,18363,191,96.14,14180
2021-08-11,35308,413,85.49,24262
2021-08-12,25503,501,50.9,10018
2021-08-13,18891,272,69.45,15432
2021-08-16,12460,265,47.02,8923
2021-08-17,8207,131,62.65,6849
2021-08-18,4692,76,61.74,3936
2021-08-20,17331,184,94.19,13049
2021-08-23,6501,114,57.03,5002
2021-08-24,9306,106,87.79,6036
2021-08-25,4631,72,64.32,3625
2021-08-26,8193,154,53.2,6304
2021-08-27,15714,209,75.19,13688
2021-08-30,12105,165,73.36,9413
2021-08-31,3864,95,40.67,3265
2021-09-01,7944,112,70.93,6063
2021-09-02,6790,104,65.29,5161
2021-09-03,25009,193,129.58,16910
2021-09-06,14186,154,92.12,12003
2021-09-07,3950,100,39.5,3358
2021-09-08,195523,1498,130.52,65933
2021-09-09,18065,328,55.08,13328
2021-09-13,9974,225,44.33,6806
2021-09-14,13538,139,97.4,10854
2021-09-15,15313,186,82.33,10925
2021-09-16,88252,708,124.65,29729
2021-09-17,22015,263,83.71,14409
2021-09-20,10590,145,73.03,7639
2021-09-21,12256,135,90.79,7786
2021-09-22,11093,105,105.65,9939
2021-09-23,10561,82,128.79,8204
2021-09-24,6388,110,58.07,4912
2021-09-27,5803,72,80.6,5412
2021-09-28,27453,605,45.38,14604
2021-09-29,18387,730,25.19,6583
2021-09-30,8337,212,39.33,4571
2021-10-01,11454,545,21.02,3665
2021-10-04,10648,188,56.64,7161
2021-10-05,8126,87,93.4,5740
2021-10-06,19213,253,75.94,11998
2021-10-07,21088,338,62.39,13817
2021-10-08,17004,297,57.25,12077
2021-10-11,35304,581,60.76,19562
2021-10-12,19304,210,91.92,15465
2021-10-13,18562,205,90.55,14111
2021-10-14,12754,124,102.85,10939
2021-10-18,23198,267,86.88,18387
2021-10-19,17332,200,86.66,13670
2021-10-20,9158,223,41.07,5589
2021-10-21,27495,368,74.71,20094
2021-10-22,8809,139,63.37,4901
2021-10-25,5825,109,53.44,4003
2021-10-26,9355,132,70.87,5800
2021-10-27,9464,67,141.25,7686
2021-10-28,23957,303,79.07,16242
2021-10-29,24463,239,102.36,17488
2021-11-01,19163,202,94.87,13306
2021-11-02,36578,475,77.01,17883
2021-11-03,15549,279,55.73,11484
2021-11-04,15549,279,55.73,11484
2021-11-08,28777,643,44.75,13892
2021-11-09,15138,366,41.36,11642
2021-11-10,7029,162,43.39,4021
2021-11-11,41029,520,78.9,24018
2021-11-12,27898,628,44.42,22315
2021-11-15,10656,220,48.44,7404
2021-11-16,16446,178,92.39,11075
2021-11-17,12312,157,78.42,7900
2021-11-18,7577,130,58.28,5748
2021-11-22,31814,300,106.05,22875
2021-11-23,4884,117,41.74,3159
2021-11-24,5059,123,41.13,3121
2021-11-25,5724,97,59.01,3771
2021-11-26,14154,210,67.4,10982
2021-11-29,19777,164,120.59,17672
2021-11-30,11555,134,86.23,9560
2021-12-01,8015,98,81.79,4626
2021-12-02,15805,158,100.03,11720
2021-12-03,6360,125,50.88,4594
2021-12-06,10111,149,67.86,7533
2021-12-07,8525,126,67.66,6409
2021-12-08,12561,170,73.89,7146
2021-12-09,9961,147,67.76,7536
2021-12-10,17950,369,48.64,11239
2021-12-13,13318,122,109.16,11306
2021-12-14,5912,97,60.95,4804
2021-12-15,37819,305,124.0,25909
2021-12-16,203923,1543,132.16,98154
2021-12-17,497862,10698,46.54,160273
2021-12-20,73938,1162,63.63,37887
2021-12-21,21243,600,35.4,11311
2021-12-22,30818,470,65.57,20573
2021-12-23,81845,1287,63.59,37804
2021-12-24,24729,423,58.46,15551
2021-12-27,22891,250,91.56,17561
2021-12-28,22563,264,85.47,14942
2021-12-29,21454,202,106.21,18482
2021-12-30,13229,181,73.09,9311
2021-12-31,12069,166,72.7,9499
2022-01-03,24342,247,98.55,21662
2022-01-04,25294,256,98.8,16998
2022-01-05,35149,318,110.53,27265
2022-01-06,31106,515,60.4,18448
2022-01-07,25433,343,74.15,15830
2022-01-10,128977,1171,110.14,79452
2022-01-11,361271,3479,103.84,205138
2022-01-12,248562,2135,116.42,132982
2022-01-13,122547,1537,79.73,86265
2022-01-14,35948,481,74.74,23798
2022-01-17,13663,285,47.94,7974
2022-01-18,608963,6494,93.77,259226
2022-01-19,132197,1879,70.35,62951
2022-01-20,48002,696,68.97,31484
2022-01-21,37822,726,52.1,23010
2022-01-24,103432,1222,84.64,68771
2022-01-25,28550,507,56.31,16449
2022-01-27,30796,531,58.0,18066
2022-01-28,22852,509,44.9,11480
2022-01-31,13855,212,65.35,8681
2022-02-01,10238,187,54.75,5108
2022-02-02,13733,243,56.51,9863
2022-02-03,173638,1690,102.74,69160
2022-02-04,152082,1893,80.34,91871
2022-02-07,52867,744,71.06,27865
2022-02-08,37128,575,64.57,26620
2022-02-09,29535,515,57.35,19053
2022-02-10,30538,367,83.21,22621
2022-02-11,27987,231,121.16,23370
2022-02-14,37171,415,89.57,24893
2022-02-15,60272,408,147.73,40786
2022-02-16,16321,159,102.65,12334
2022-02-17,15066,126,119.57,12171
2022-02-18,16155,203,79.58,13135
2022-02-21,28211,333,84.72,19260
2022-02-22,38027,334,113.85,29113
2022-02-23,25231,209,120.72,20670
2022-02-24,27878,415,67.18,19385
2022-02-25,26171,278,94.14,18295
2022-02-28,27197,246,110.56,16169
2022-03-02,22405,257,87.18,12562
2022-03-03,23177,287,80.76,12086
2022-03-04,19654,183,107.4,11830
2022-03-08,26615,437,60.9,12795
2022-03-09,81529,680,119.9,41561
2022-03-10,934926,6447,145.02,393813
2022-03-11,1934236,45258,42.74,410461
2022-03-14,211780,5692,37.21,120429
2022-03-15,154203,3166,48.71,78420
2022-03-16,179877,2674,67.27,118565
2022-03-17,113194,1940,58.35,76134
2022-03-21,137118,1629,84.17,93337
2022-03-22,79378,2387,33.25,43960
2022-03-23,59556,798,74.63,44745
2022-03-24,142852,1019,140.19,104941
2022-03-25,239579,5942,40.32,128698
2022-03-28,53177,896,59.35,31429
2022-03-29,20796,277,75.08,20796
2022-03-30,28999,320,90.62,28999
2022-03-31,33582,287,117.01,33582
2022-04-01,18830,215,87.58,18830
2022-04-04,24703,260,95.01,24703
2022-04-05,45734,201,227.53,45734
2022-04-06,55265,331,166.96,55265
2022-04-07,81237,594,136.76,81237
2022-04-08,38549,494,78.03,38549
2022-04-11,26769,309,86.63,26769
2022-04-12,21734,282,77.07,21734
2022-04-13,12096,154,78.55,12096
2022-04-18,29653,196,151.29,29653
2022-04-19,44666,337,132.54,44666
2022-04-20,40906,256,159.79,40906
2022-04-21,51590,367,140.57,51590
2022-04-22,65775,558,117.88,65775
2022-04-25,56229,323,174.08,56229
2022-04-26,16687,117,142.62,16687
2022-04-27,106375,1000,106.38,106375
2022-04-28,34780,367,94.77,34780
2022-04-29,31209,325,96.03,31209
2022-05-02,20692,298,69.44,20692
2022-05-04,54737,354,154.62,54737
2022-05-05,18092,220,82.24,18092
2022-05-06,38545,299,128.91,38545
2022-05-09,22895,260,88.06,22895
2022-05-10,27875,308,90.5,27875
2022-05-12,16402,231,71.0,16402
2022-05-13,10322,107,96.47,10322
2022-05-16,21829,142,153.73,21829
2022-05-17,23337,188,124.13,23337
2022-05-18,21833,211,103.47,21833
2022-05-19,36777,217,169.48,36777
2022-05-20,14633,165,88.68,14633
2022-05-23,27220,175,155.54,27220
2022-05-24,57118,451,126.65,57118
2022-05-25,34382,226,152.13,34382
2022-05-26,54225,228,237.83,54225
2022-05-27,76712,303,253.17,76712
2022-05-30,31956,143,223.47,31956
2022-05-31,49989,597,83.73,49989
2022-06-01,36472,226,161.38,36472
2022-06-02,28911,141,205.04,28911
2022-06-03,93938,794,118.31,93938
2022-06-06,36058,362,99.61,36058
2022-06-07,7764,99,78.42,7764
2022-06-08,48154,439,109.69,48154
2022-06-09,21113,195,108.27,21113
2022-06-10,15419,122,126.39,15419
2022-06-13,23589,178,132.52,23589
2022-06-14,38199,199,191.95,38199
2022-06-15,3614,99,36.51,3614
2022-06-16,20059,140,143.28,20059
2022-06-17,34551,295,117.12,34551
2022-06-20,16830,140,120.21,16830
2022-06-21,9048,120,75.4,8052
2022-06-22,26130,256,102.07,22398
2022-06-23,50250,625,80.4,32561
2022-06-24,22987,422,54.47,10947
2022-06-27,38527,384,100.33,33169
2022-06-28,33905,700,48.44,20499
2022-06-29,23941,481,49.77,14448
2022-06-30,33197,321,103.42,25245
2022-07-01,12152,285,42.64,6912
2022-07-04,40341,495,81.5,28656
2022-07-05,24987,401,62.31,16673
2022-07-06,48498,786,61.7,25304
2022-07-07,58158,868,67.0,37116
2022-07-08,36248,621,58.37,21145
2022-07-11,28430,457,62.21,19179
2022-07-12,30714,587,52.32,19785
2022-07-13,16935,359,47.17,9251
2022-07-14,17393,343,50.71,10527
2022-07-15,7208,191,37.74,4514
2022-07-18,7807,133,58.7,5722
2022-07-19,23466,363,64.64,12569
2022-07-20,10418,217,48.01,7372
2022-07-21,15507,172,90.16,12746
2022-07-22,50303,290,173.46,37944
2022-07-25,54633,354,154.33,33652
2022-07-26,51456,1103,46.65,27745
2022-07-27,20324,489,41.56,11629
2022-07-28,19035,295,64.53,15217
2022-07-29,10623,124,85.67,8683
2022-08-01,33927,486,69.81,25045
2022-08-02,55289,639,86.52,44043
2022-08-03,71455,677,105.55,49286
2022-08-04,79317,891,89.02,46417
2022-08-05,54944,799,68.77,27135
2022-08-10,201710,3172,63.59,115579
2022-08-11,86861,1569,55.36,45616
2022-08-12,182609,1780,102.59,89068
2022-08-16,49399,708,69.77,30626
2022-08-17,45432,674,67.41,30169
2022-08-18,102826,1287,79.9,59645
2022-08-19,56393,796,70.85,41118
2022-08-22,26089,384,67.94,17171
2022-08-23,26275,585,44.91,15632
2022-08-24,34593,712,48.59,16163
2022-08-25,50997,627,81.33,30132
2022-08-26,198558,1746,113.72,137509
2022-08-29,254592,3586,71.0,124767
2022-08-30,221310,2799,79.07,138859
2022-09-01,69695,523,133.26,40889
2022-09-02,25918,143,181.24,25918
2022-09-05,24226,101,239.86,24226
2022-09-06,259592,2183,118.92,119782
2022-09-07,147424,1409,104.63,69762
2022-09-08,88967,2328,38.22,56818
2022-09-09,43029,918,46.87,40459
2022-09-12,96941,1359,71.33,53087
2022-09-13,32816,532,61.68,32816
2022-09-14,13574,368,36.89,13574
2022-09-15,21462,386,55.6,21462
2022-09-16,53706,465,115.5,53706
2022-09-19,27288,272,100.32,27288
2022-09-20,24554,394,62.32,24554
2022-09-21,12414,196,63.34,12414
2022-09-22,14435,201,71.82,14435
2022-09-23,59609,544,109.58,59609
2022-09-26,51919,731,71.02,51919
2022-09-27,47421,677,70.05,47421
2022-09-28,131911,1157,114.01,131911
2022-09-29,46474,1127,41.24,46474
2022-09-30,26122,567,46.07,26122
2022-10-03,15063,438,34.39,15063
2022-10-04,26288,648,40.57,26288
2022-10-06,13891,283,49.08,13891
2022-10-07,41283,534,77.31,41283
2022-10-10,26447,378,69.97,26447
2022-10-11,21483,447,48.06,21483
2022-10-12,15732,306,51.41,15732
2022-10-13,24800,553,44.85,24800
2022-10-14,27415,430,63.76,27415
2022-10-17,29796,506,58.89,29796
2022-10-18,13168,379,34.74,13168
2022-10-19,9008,268,33.61,9008
2022-10-20,11086,295,37.58,11086
2022-10-21,11724,260,45.09,11724
2022-10-24,17455,758,23.03,17455
2022-10-25,29667,461,64.35,29667
2022-10-27,21453,314,68.32,21453
2022-10-28,40955,763,53.68,40955
2022-10-31,58707,830,70.73,58707
2022-11-01,57246,1387,41.27,57246
2022-11-02,36114,682,52.95,36114
2022-11-03,11320,318,35.6,11320
2022-11-04,8929,314,28.44,8929
2022-11-07,16200,418,38.76,16200
2022-11-09,24831,439,56.56,24831
2022-11-10,26770,619,43.25,26770
2022-11-11,18497,600,30.83,18497
2022-11-14,29845,606,49.25,29845
2022-11-15,29845,606,49.25,29845
2022-11-16,16412,400,41.03,16412
2022-11-17,9813,275,35.68,9813
2022-11-18,24142,361,66.88,24142
2022-11-21,20398,378,53.96,20398
2022-11-22,20314,620,32.76,20314
2022-11-23,15896,559,28.44,15896
2022-11-24,41855,1024,40.87,41855
2022-11-25,41325,553,74.73,41325
2022-11-28,14645,363,40.34,14645
2022-11-29,14026,347,40.42,14026
2022-11-30,22997,473,48.62,22997
2022-12-01,13477,276,48.83,13477
2022-12-02,27066,627,43.17,27066
2022-12-05,10227,319,32.06,10227
2022-12-06,25283,588,43.0,17522
2022-12-07,14962,572,26.16,9587
2022-12-08,9079,306,29.67,5505
2022-12-09,20477,637,32.15,14147
2022-12-12,19057,535,35.62,10984
2022-12-13,9618,356,27.02,6667
2022-12-14,6066,253,23.98,4812
2022-12-15,8045,301,26.73,5816
2022-12-16,11000,459,23.97,7593
2022-12-19,15836,652,24.29,10696
2022-12-20,8909,375,23.76,6221
2022-12-21,25331,1071,23.65,16315
2022-12-22,47612,1219,39.06,40941
2022-12-23,65767,1567,41.97,40884
2022-12-26,32364,864,37.46,22797
2022-12-27,13251,417,31.78,9639
2022-12-28,11605,362,32.06,8179
2022-12-29,6292,258,24.39,4074
2022-12-30,15402,721,21.36,9181
2023-01-02,13028,519,25.1,9311
2023-01-03,7588,89,85.26,7588
2023-01-04,67069,1515,44.27,36305
2023-01-05,28459,771,36.91,20033
2023-01-06,11041,456,24.21,7872
2023-01-09,18335,419,43.76,11968
2023-01-10,11525,503,22.91,7698
2023-01-11,7173,281,25.53,4494
2023-01-12,7091,313,22.65,4264
2023-01-13,13969,440,31.75,9007
2023-01-16,6657,279,23.86,4000
2023-01-17,13869,460,30.15,7719
2023-01-18,12603,342,36.85,7654
2023-01-19,11493,530,21.68,7261
2023-01-20,15436,424,36.41,9463
2023-01-23,10179,435,23.4,6104
2023-01-24,10081,257,39.23,6469
2023-01-25,28360,844,33.6,19235
2023-01-27,23326,922,25.3,13310
2023-01-30,8313,367,22.65,4342
2023-01-31,10203,293,34.82,7886
2023-02-01,14360,586,24.51,8849
2023-02-02,8134,336,24.21,5510
2023-02-03,12420,630,19.71,7699
2023-02-06,9275,429,21.62,6434
2023-02-07,43258,945,45.78,33807
2023-02-08,65283,1663,39.26,39001
2023-02-09,27739,953,29.11,17435
2023-02-10,19918,710,28.05,12546
2023-02-13,154951,3195,48.5,118081
2023-02-14,27015,762,35.45,20235
2023-02-15,10477,474,22.1,6506
2023-02-16,8247,357,23.1,4481
2023-02-17,20605,634,32.5,10910
2023-02-20,24390,698,34.94,15591
2023-02-21,8829,361,24.46,5937
2023-02-22,18762,693,27.07,11828
2023-02-23,12289,367,33.49,7780
2023-02-24,18303,582,31.45,12523
2023-02-27,12937,636,20.34,8129
2023-02-28,20180,572,35.28,11278
2023-03-01,49896,1650,30.24,27813
2023-03-02,20810,848,24.54,12547
2023-03-03,9350,514,18.19,5497
2023-03-06,37732,1253,30.11,22136
2023-03-08,30573,857,35.67,18558
2023-03-09,66283,2093,31.67,32257
2023-03-10,16039,630,25.46,11477
2023-03-13,42025,1372,30.63,29365
2023-03-14,60309,1986,30.37,39323
2023-03-15,25067,656,38.21,18228
2023-03-16,23195,1083,21.42,12189
2023-03-17,22139,933,23.73,13533
2023-03-20,15343,845,18.16,8941
2023-03-21,11040,528,20.91,6119
2023-03-22,16212,898,18.05,10019
2023-03-23,28522,958,29.77,17362
2023-03-24,16585,1035,16.02,6981
2023-03-27,9300,669,13.9,5974
2023-03-28,9075,624,14.54,5911
2023-03-29,16933,668,25.35,9727
2023-03-31,17102,717,23.85,13146
2023-04-03,44741,1366,32.75,32032
2023-04-05,83054,1370,60.62,62533
2023-04-06,159716,3345,47.75,76580
2023-04-10,107652,1203,89.49,72994
2023-04-11,54276,1423,38.14,35682
2023-04-12,48569,1132,42.91,29953
2023-04-13,61133,1160,52.7,42788
2023-04-17,28512,801,35.6,20491
2023-04-18,20287,688,29.49,13354
2023-04-19,123845,981,126.24,88405
2023-04-20,70973,1895,37.45,46136
2023-04-21,33071,941,35.14,17664
2023-04-24,20140,572,35.21,14106
2023-04-25,33062,977,33.84,20894
2023-04-26,10414,515,20.22,7473
2023-04-27,43680,1630,26.8,28444
2023-04-28,33161,1189,27.89,19778
2023-05-02,19566,669,29.25,14000
2023-05-03,23709,1074,22.08,16355
2023-05-04,14054,539,26.07,9109
2023-05-05,9198,452,20.35,5920
2023-05-08,13111,416,31.52,7936
2023-05-09,27863,861,32.36,16505
2023-05-10,13406,471,28.46,8860
2023-05-11,18549,534,34.74,13703
2023-05-12,11591,475,24.4,6788
2023-05-15,12895,391,32.98,7582
2023-05-16,13392,427,31.36,7488
2023-05-17,7248,327,22.17,3566
2023-05-18,8913,380,23.46,6333
2023-05-19,9134,397,23.01,5551
2023-05-22,33125,954,34.72,22603
