Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-08,226381,101,2241.4,196664
2020-12-09,194829,91,2140.98,168158
2020-12-10,230126,123,1870.94,159894
2020-12-11,289019,180,1605.66,220084
2020-12-14,254679,163,1562.45,207936
2020-12-15,136977,102,1342.91,105108
2020-12-16,220460,102,2161.37,186112
2020-12-17,193816,76,2550.21,193816
2020-12-18,71191,59,1206.63,71191
2020-12-21,146394,79,1853.09,146394
2020-12-22,53263,67,794.97,53263
2020-12-23,43192,73,591.67,43192
2020-12-24,86729,95,912.94,86729
2020-12-28,160918,132,1219.08,160918
2020-12-29,78614,70,1123.06,78614
2020-12-30,90584,88,1029.36,90584
2020-12-31,171871,127,1353.31,171871
2021-01-01,114708,127,903.21,114708
2021-01-04,151585,202,750.42,151585
2021-01-05,110891,143,775.46,110891
2021-01-06,46193,62,745.05,46193
2021-01-07,25440,56,454.29,25440
2021-01-08,270723,224,1208.58,270723
2021-01-11,151290,116,1304.22,151290
2021-01-12,164842,204,808.05,164842
2021-01-13,239542,224,1069.38,239542
2021-01-14,39744,93,427.35,39744
2021-01-15,67602,93,726.9,67602
2021-01-18,60023,97,618.79,60023
2021-01-19,39789,90,442.1,39789
2021-01-20,90914,139,654.06,90914
2021-01-21,194304,141,1378.04,194304
2021-01-22,259965,194,1340.03,259965
2021-01-25,142065,145,979.76,142065
2021-01-27,119214,135,883.07,119214
2021-01-28,237022,198,1197.08,237022
2021-01-29,303112,190,1595.33,303112
2021-02-01,282600,228,1239.47,282600
2021-02-02,181692,169,1075.1,181692
2021-02-03,102483,143,716.66,102483
2021-02-04,122613,175,700.65,122613
2021-02-05,216788,222,976.52,216788
2021-02-08,199083,188,1058.95,199083
2021-02-09,296681,344,862.44,296681
2021-02-10,67799,158,429.11,67799
2021-02-11,159007,243,654.35,159007
2021-03-01,70290,123,571.46,70290
2021-03-08,92130,176,523.47,92130
2021-03-15,197202,226,872.58,197202
2021-03-22,122232,197,620.47,122232
2021-03-30,78848,147,536.38,78848
2021-04-05,146986,174,844.75,146986
2021-04-12,107718,152,708.67,107718
2021-04-19,149778,148,1012.01,149778
2021-04-26,202899,204,994.6,202899
2021-05-03,121961,123,991.55,121961
2021-05-10,171312,195,878.52,171312
2021-05-17,57124,86,664.23,57124
2021-05-24,267827,266,1006.87,267827
2021-05-31,298823,276,1082.69,298823
2021-06-07,236371,160,1477.32,236371
2021-06-14,634013,418,1516.78,634013
2021-06-21,346356,214,1618.49,346356
2021-06-28,422457,343,1231.65,422457
2021-07-05,424041,213,1990.8,424041
2021-07-12,386777,161,2402.34,386777
2021-07-19,298903,115,2599.16,298903
2021-07-26,252655,270,935.76,252655
2021-08-02,169810,239,710.5,169810
2021-08-09,75448,84,898.19,75448
2021-08-16,62213,88,706.97,62213
2021-08-23,44883,58,773.84,44883
2021-08-30,45988,93,494.49,45988
