Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-12,14298,197,72.58,9447
2020-11-13,4557,45,101.27,4101
2020-11-17,120227,740,162.47,48937
2020-11-18,104927,669,156.84,72032
2020-11-19,29625,326,90.87,18518
2020-11-20,15695,173,90.72,10301
2020-11-23,16209,159,101.94,10403
2020-11-24,15391,184,83.65,11967
2020-11-25,90919,562,161.78,47215
2020-11-26,37758,277,136.31,18847
2020-11-27,35251,276,127.72,19969
2020-12-01,118486,713,166.18,77893
2020-12-02,75768,550,137.76,47629
2020-12-03,61182,315,194.23,45316
2020-12-04,33920,273,124.25,23358
2020-12-07,82719,687,120.41,48981
2020-12-08,17748,142,124.99,13446
2020-12-09,18090,113,160.09,12259
2020-12-10,4238,70,60.54,3337
2020-12-11,11315,118,95.89,9046
2020-12-14,10199,241,42.32,8519
2020-12-15,14265,186,76.69,12013
2020-12-16,160230,1171,136.83,69122
2020-12-17,16079,207,77.68,10085
2020-12-18,7428,143,51.94,5114
2020-12-21,38097,225,169.32,27800
2020-12-22,23318,162,143.94,18199
2020-12-23,100053,755,132.52,47041
2020-12-24,23619,277,85.27,13239
2020-12-28,60223,528,114.06,28733
2020-12-29,96743,671,144.18,51956
2020-12-30,19701,217,90.79,13249
2020-12-31,21402,215,99.54,16664
2021-01-01,18487,278,66.5,13038
2021-01-04,40746,350,116.42,28534
2021-01-05,82031,541,151.63,52025
2021-01-06,34717,350,99.19,24631
2021-01-07,59659,643,92.78,35432
2021-01-08,800559,4033,198.5,291590
2021-01-11,511410,4649,110.0,251657
2021-01-12,110071,1265,87.01,49994
2021-01-13,87446,853,102.52,56848
2021-01-14,46732,658,71.02,29305
2021-01-15,51666,677,76.32,33698
2021-01-18,48475,705,68.76,28390
2021-01-19,328628,3859,85.16,98090
2021-01-20,87164,1588,54.89,26277
2021-01-21,40165,517,77.69,24030
2021-01-22,36788,1002,36.71,13251
2021-01-25,28104,651,43.17,11920
2021-01-27,22490,684,32.88,7245
2021-01-28,12014,367,32.74,4720
2021-01-29,113497,1263,89.86,19036
2021-02-01,77212,1069,72.23,30222
2021-02-02,13127,310,42.35,6849
2021-02-03,35641,536,66.49,18335
2021-02-04,18014,256,70.37,12762
2021-02-05,11669,245,47.63,8689
2021-02-08,18402,181,101.67,11808
2021-02-09,13438,228,58.94,8118
2021-02-10,11727,182,64.43,9490
2021-02-11,264455,2376,111.3,102638
2021-02-12,244280,2036,119.98,100034
2021-02-15,67474,873,77.29,44476
2021-02-16,31201,342,91.23,19282
2021-02-17,97301,1162,83.74,37686
2021-02-18,33949,493,68.86,12303
2021-02-19,134793,1747,77.16,73193
2021-02-22,207101,2217,93.41,118786
2021-02-23,119339,5072,23.53,35092
2021-02-24,44896,4232,10.61,14754
2021-02-25,85060,3062,27.78,28543
2021-02-26,97394,2056,47.37,33444
2021-03-01,122799,1246,98.55,58529
2021-03-02,58455,501,116.68,35133
2021-03-03,60974,620,98.35,40379
2021-03-04,65555,3147,20.83,19204
2021-03-05,77673,4055,19.15,30262
2021-03-08,35326,929,38.03,13819
2021-03-09,31896,493,64.7,17704
2021-03-10,12684,276,45.96,5515
2021-03-12,20283,308,65.85,12524
2021-03-15,29298,407,71.99,22834
2021-03-16,33892,288,117.68,18740
2021-03-17,232727,1664,139.86,117167
2021-03-18,197345,1911,103.27,92147
2021-03-19,56577,619,91.4,29198
2021-03-22,25228,236,106.9,18683
2021-03-23,26022,282,92.28,16676
2021-03-24,19621,389,50.44,8444
2021-03-25,33781,290,116.49,17139
2021-03-26,20280,226,89.73,10611
2021-03-30,32482,373,87.08,17582
2021-03-31,14855,161,92.27,10677
2021-04-01,37983,488,77.83,21559
2021-04-05,556287,3627,153.37,166225
2021-04-06,322336,2917,110.5,139514
2021-04-07,141447,1272,111.2,73198
2021-04-08,210356,2080,101.13,115809
2021-04-09,35272,607,58.11,25956
2021-04-12,51417,1006,51.11,31029
2021-04-13,26872,415,64.75,17141
2021-04-15,35394,404,87.61,24479
2021-04-16,195643,1914,102.22,80887
2021-04-19,42065,703,59.84,25525
2021-04-20,28341,530,53.47,16086
2021-04-22,51066,753,67.82,23493
2021-04-23,84219,760,110.81,45433
2021-04-26,317663,3119,101.85,141051
2021-04-27,332673,3064,108.57,161332
2021-04-28,74133,1338,55.41,40123
2021-04-29,75754,1268,59.74,35453
2021-04-30,149172,1895,78.72,62341
2021-05-03,744102,5679,131.03,312955
2021-05-04,217310,2443,88.95,122162
2021-05-05,108496,1965,55.21,55698
2021-05-06,65868,1069,61.62,35352
2021-05-07,273729,2679,102.18,115773
2021-05-10,1187480,10087,117.72,428810
2021-05-11,510350,8197,62.26,178271
2021-05-12,181231,3589,50.5,63184
2021-05-14,320585,4383,73.14,126536
2021-05-17,165812,3282,50.52,79110
2021-05-18,74173,1633,45.42,46783
2021-05-19,61167,1482,41.27,33612
2021-05-20,69760,1446,48.24,44837
2021-05-21,52225,1227,42.56,31901
2021-05-24,50157,1223,41.01,23327
2021-05-25,207903,2864,72.59,99376
2021-05-26,49652,941,52.77,24797
2021-05-27,50851,1096,46.4,29199
2021-05-28,56081,1119,50.12,27214
2021-05-31,59315,1415,41.92,28918
2021-06-01,98878,1422,69.53,71640
2021-06-02,73270,1204,60.86,30333
2021-06-03,84852,1451,58.48,47136
2021-06-04,31082,671,46.32,15611
2021-06-07,48176,1402,34.36,21711
2021-06-08,54331,856,63.47,29878
2021-06-09,124752,1541,80.96,47170
2021-06-10,211644,2551,82.97,88819
2021-06-11,247293,3135,78.88,113665
2021-06-14,393523,4917,80.03,179737
2021-06-15,232059,4405,52.68,108484
2021-06-16,67854,1709,39.7,42050
2021-06-17,101180,1718,58.89,51210
2021-06-18,107088,2500,42.84,57433
2021-06-21,124719,2172,57.42,60875
2021-06-22,51656,1037,49.81,27340
2021-06-23,40889,997,41.01,23944
2021-06-24,114766,1375,83.47,75759
2021-06-25,527121,6182,85.27,171147
2021-06-28,1740727,16049,108.46,411169
2021-06-29,968874,9274,104.47,303181
2021-06-30,1290032,13752,93.81,481274
2021-07-01,180458,2979,60.58,94242
2021-07-02,282907,3718,76.09,166273
2021-07-05,976689,8841,110.47,386577
2021-07-06,194308,3382,57.45,104175
2021-07-07,270818,4174,64.88,107528
2021-07-08,100652,2315,43.48,51848
2021-07-09,94149,2512,37.48,35662
2021-07-12,243210,4858,50.06,116874
2021-07-13,107094,2364,45.3,57678
2021-07-14,100832,2141,47.1,42801
2021-07-15,96123,2432,39.52,41380
2021-07-16,56812,1275,44.56,35429
2021-07-19,91660,1438,63.74,60116
2021-07-20,64691,1179,54.87,33981
2021-07-22,860750,9778,88.03,292750
2021-07-23,165734,3947,41.99,95093
2021-07-26,78846,1786,44.15,41819
2021-07-27,126533,3640,34.76,72511
2021-07-28,79422,2624,30.27,34691
2021-07-29,1221085,16369,74.6,337803
2021-07-30,216860,4243,51.11,106546
2021-08-02,129741,2321,55.9,60253
2021-08-03,176804,2460,71.87,113042
2021-08-04,289943,4159,69.71,147428
2021-08-05,112668,2204,51.12,56232
2021-08-06,284683,4676,60.88,86553
2021-08-09,385105,6590,58.44,170826
2021-08-10,142908,2645,54.03,85128
2021-08-11,169789,3921,43.3,72453
2021-08-12,117130,3484,33.62,59146
2021-08-13,56951,2169,26.26,28215
2021-08-16,59404,1562,38.03,34096
2021-08-17,38452,1018,37.77,18616
2021-08-18,47724,1651,28.91,26030
2021-08-20,48749,1599,30.49,29139
2021-08-23,78548,2091,37.56,42721
2021-08-24,96097,2131,45.09,38301
2021-08-25,68262,1779,38.37,25044
2021-08-26,44357,1020,43.49,21592
2021-08-27,34780,840,41.4,18376
2021-08-30,40173,1140,35.24,21874
2021-08-31,24930,602,41.41,14110
2021-09-01,24875,668,37.24,15040
2021-09-02,35966,465,77.35,24935
2021-09-03,38280,641,59.72,24859
2021-09-06,17000,390,43.59,11285
2021-09-07,63087,685,92.1,29489
2021-09-08,42314,663,63.82,21524
2021-09-09,130972,1790,73.17,55720
2021-09-13,106237,1383,76.82,61844
2021-09-14,45848,913,50.22,25873
2021-09-15,56980,967,58.92,34722
2021-09-16,43414,919,47.24,22030
2021-09-17,52357,1097,47.73,29750
2021-09-20,81597,1229,66.39,45667
2021-09-21,141064,1416,99.62,57500
2021-09-22,99052,1366,72.51,50442
2021-09-23,34395,797,43.16,20821
2021-09-24,39304,847,46.4,23254
2021-09-27,21190,574,36.92,16092
2021-09-28,100037,1019,98.17,48395
2021-09-29,1072822,16130,66.51,308309
2021-09-30,110632,4140,26.72,63644
2021-10-01,116826,2487,46.97,56316
2021-10-04,52315,1743,30.01,26052
2021-10-05,38274,1909,20.05,20338
2021-10-06,64728,1050,61.65,41099
2021-10-07,44412,863,51.46,27350
2021-10-08,42709,938,45.53,25833
2021-10-11,54624,1578,34.62,26628
2021-10-12,742757,6607,112.42,390682
2021-10-13,355925,7088,50.22,189342
2021-10-14,71613,2182,32.82,37254
2021-10-18,200463,4473,44.82,72491
2021-10-19,86316,2346,36.79,48639
2021-10-20,64714,2004,32.29,39252
2021-10-21,46671,1142,40.87,26637
2021-10-22,38850,1677,23.17,16447
2021-10-25,27533,1060,25.97,17068
2021-10-26,58773,1342,43.8,27069
2021-10-27,19401,726,26.72,9154
2021-10-28,16441,565,29.1,8654
2021-10-29,192534,2415,79.72,45517
2021-11-01,30533,602,50.72,15901
2021-11-02,16516,423,39.04,10891
2021-11-03,32091,689,46.58,20109
2021-11-04,32091,689,46.58,20109
2021-11-08,33254,539,61.7,18131
2021-11-09,22531,463,48.66,13668
2021-11-10,24262,519,46.75,13615
2021-11-11,54746,1180,46.39,27976
2021-11-12,53903,1508,35.74,34987
2021-11-15,131360,1557,84.37,80838
2021-11-16,72447,1375,52.69,36218
2021-11-17,27777,528,52.61,17193
2021-11-18,42832,726,59.0,29966
2021-11-22,42862,704,60.88,27885
2021-11-23,44685,621,71.96,18776
2021-11-24,39763,686,57.96,17618
2021-11-25,27729,760,36.49,11982
2021-11-26,35667,1105,32.28,15461
2021-11-29,29428,636,46.27,17396
2021-11-30,27954,558,50.1,13451
2021-12-01,25452,344,73.99,14607
2021-12-02,149952,1576,95.15,44144
2021-12-03,30276,606,49.96,15609
2021-12-06,40874,731,55.92,19351
2021-12-07,94114,1808,52.05,32601
2021-12-08,34603,866,39.96,18704
2021-12-09,35457,705,50.29,15640
2021-12-10,141774,1875,75.61,53880
2021-12-13,56847,843,67.43,33198
2021-12-14,21411,354,60.48,11602
2021-12-15,56804,902,62.98,29387
2021-12-16,24716,487,50.75,11095
2021-12-17,29595,601,49.24,17214
2021-12-20,43473,550,79.04,28422
2021-12-21,29395,530,55.46,13705
2021-12-22,43522,1401,31.06,20361
2021-12-23,22491,362,62.13,11076
2021-12-24,30127,500,60.25,19174
2021-12-27,22061,417,52.9,14756
2021-12-28,433971,2839,152.86,166121
2021-12-29,97421,2458,39.63,61107
2021-12-30,53103,1019,52.11,33164
2021-12-31,56231,1703,33.02,28546
2022-01-03,40815,935,43.65,25374
2022-01-04,85884,1318,65.16,59289
2022-01-05,49238,883,55.76,27386
2022-01-06,29565,438,67.5,21997
2022-01-07,44676,834,53.57,21785
2022-01-10,22813,431,52.93,15772
2022-01-11,93299,1948,47.89,41394
2022-01-12,104914,1646,63.74,75538
2022-01-13,182919,3866,47.31,85228
2022-01-14,69133,1010,68.45,48565
2022-01-17,217355,2689,80.83,99328
2022-01-18,74347,963,77.2,50838
2022-01-19,43929,791,55.54,25502
2022-01-20,38436,664,57.89,24027
2022-01-21,22215,734,30.27,12727
2022-01-24,57459,793,72.46,30595
2022-01-25,38160,864,44.17,19030
2022-01-27,31806,577,55.12,17146
2022-01-28,36096,605,59.66,21810
2022-01-31,34915,467,74.76,23646
2022-02-01,92150,1099,83.85,36069
2022-02-02,17463,297,58.8,11521
2022-02-03,36478,467,78.11,21132
2022-02-04,74484,834,89.31,34515
2022-02-07,19378,286,67.76,12810
2022-02-08,22488,470,47.85,12787
2022-02-09,54001,584,92.47,32183
2022-02-10,59241,776,76.34,31669
2022-02-11,33778,431,78.37,21047
2022-02-14,45758,715,64.0,26253
2022-02-15,37592,691,54.4,23618
2022-02-16,29081,556,52.3,14916
2022-02-17,12505,218,57.36,7643
2022-02-18,25794,397,64.97,14994
2022-02-21,30676,609,50.37,13341
2022-02-22,64839,882,73.51,30330
2022-02-23,74837,954,78.45,23339
2022-02-24,66691,969,68.82,35965
2022-02-25,42872,763,56.19,26240
2022-02-28,35195,764,46.07,19628
2022-03-02,36664,790,46.41,21791
2022-03-03,29129,532,54.75,15443
2022-03-04,26968,537,50.22,15135
2022-03-08,10148,262,38.73,5282
2022-03-09,21860,388,56.34,14845
2022-03-10,36838,889,41.44,19284
2022-03-11,22846,435,52.52,13779
2022-03-14,48924,664,73.68,29895
2022-03-15,36296,688,52.76,20584
2022-03-16,9653,235,41.08,6203
2022-03-17,76063,2080,36.57,20151
2022-03-21,18604,534,34.84,7263
2022-03-22,60460,917,65.93,40656
2022-03-23,77697,1020,76.17,44730
2022-03-24,99602,1968,50.61,40456
2022-03-25,29926,586,51.07,20503
2022-03-28,69709,893,78.06,47787
2022-03-29,86423,1120,77.16,70000
2022-03-30,50331,557,90.36,34431
2022-03-31,49035,820,59.8,30341
2022-04-01,46457,682,68.12,29012
2022-04-04,75891,1364,55.64,47302
2022-04-05,192182,2641,72.77,91533
2022-04-06,110238,1901,57.99,46693
2022-04-07,47617,864,55.11,24729
2022-04-08,143656,1799,79.85,81318
2022-04-11,62982,1117,56.38,42651
2022-04-12,48813,957,51.01,30413
2022-04-13,40396,795,50.81,21549
2022-04-18,99267,1477,67.21,61367
2022-04-19,145774,2693,54.13,70033
2022-04-20,80613,1673,48.18,26317
2022-04-21,43737,807,54.2,28398
2022-04-22,60686,1024,59.26,35845
2022-04-25,66841,1030,64.89,36580
2022-04-26,1017610,7643,133.14,375844
2022-04-27,396291,6639,59.69,143246
2022-04-28,130566,2276,57.37,56870
2022-04-29,115070,1815,63.4,44783
2022-05-02,97111,1214,79.99,35784
2022-05-04,431940,6927,62.36,158150
2022-05-05,190315,4115,46.25,91738
2022-05-06,148366,2284,64.96,85692
2022-05-09,277265,4125,67.22,117541
2022-05-10,139294,2213,62.94,73128
2022-05-12,100052,1948,51.36,50295
2022-05-13,108687,2091,51.98,50039
2022-05-16,57236,947,60.44,32285
2022-05-17,41549,763,54.45,19773
2022-05-18,41655,763,54.59,24130
2022-05-19,32193,581,55.41,22913
2022-05-20,24583,468,52.53,14649
2022-05-23,55510,681,81.51,35826
2022-05-24,36768,688,53.44,23617
2022-05-25,24160,461,52.41,13938
2022-05-26,27444,567,48.4,12470
2022-05-27,261879,4161,62.94,59038
2022-05-30,46978,1133,41.46,24151
2022-05-31,39763,592,67.17,23298
2022-06-01,34371,650,52.88,18910
2022-06-02,15634,413,37.85,9584
2022-06-03,18097,437,41.41,10717
2022-06-06,808765,8220,98.39,262363
2022-06-07,233834,3895,60.03,106939
2022-06-08,88905,1190,74.71,42668
2022-06-09,593844,7606,78.08,201438
2022-06-10,374837,5530,67.78,140647
2022-06-13,209314,3302,63.39,116978
2022-06-14,112287,1615,69.53,50702
2022-06-15,84044,1392,60.38,33183
2022-06-16,80517,1601,50.29,44756
2022-06-17,120462,1857,64.87,57351
2022-06-20,122974,1870,65.76,62462
2022-06-21,81267,1481,54.87,35043
2022-06-22,30482,681,44.76,15477
2022-06-23,35511,769,46.18,16675
2022-06-24,35846,957,37.46,19009
2022-06-27,22919,457,50.15,11821
2022-06-28,73109,810,90.26,28506
2022-06-29,58870,948,62.1,35589
2022-06-30,116130,1456,79.76,52039
2022-07-01,38360,682,56.25,21049
2022-07-04,51985,958,54.26,37182
2022-07-05,61652,1238,49.8,28455
2022-07-06,18565,549,33.82,12211
2022-07-07,114969,1175,97.85,57911
2022-07-08,48602,918,52.94,26766
2022-07-11,48448,828,58.51,26036
2022-07-12,56505,968,58.37,34424
2022-07-13,43810,793,55.25,23247
2022-07-14,36617,688,53.22,24159
2022-07-15,42064,806,52.19,25784
2022-07-18,37259,828,45.0,22410
2022-07-19,30447,649,46.91,14839
2022-07-20,33570,712,47.15,16214
2022-07-21,17387,357,48.7,9570
2022-07-22,74368,964,77.15,33836
2022-07-25,90478,1220,74.16,53967
2022-07-26,15993,465,34.39,9095
2022-07-27,30653,475,64.53,20306
2022-07-28,15418,291,52.98,12962
2022-07-29,108097,1088,99.35,63313
2022-08-01,44475,917,48.5,26124
2022-08-02,25550,533,47.94,15230
2022-08-03,48967,793,61.75,29438
2022-08-04,26177,676,38.72,14523
2022-08-05,65826,1187,55.46,29621
2022-08-10,66539,1150,57.86,37381
2022-08-11,39187,861,45.51,25789
2022-08-12,83069,632,131.44,55419
2022-08-16,86433,1385,62.41,65621
2022-08-17,35657,462,77.18,27347
2022-08-18,84252,1199,70.27,51223
2022-08-19,65840,1201,54.82,41729
2022-08-22,52208,1122,46.53,36208
2022-08-23,27256,330,82.59,27256
2022-08-24,31969,286,111.78,31969
2022-08-25,16702,201,83.09,16702
2022-08-26,21850,262,83.4,21850
2022-08-29,21356,351,60.84,21356
2022-08-30,15724,189,83.2,15724
2022-09-01,14484,241,60.1,14484
2022-09-02,54968,445,123.52,54968
