Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-06,14318,295,48.54,7516
2020-03-09,10761,103,104.48,8107
2020-03-11,7793,147,53.01,7167
2020-03-12,18663,200,93.32,11085
2020-03-13,8436,54,156.22,5876
2020-03-16,6882,41,167.85,4519
2020-03-17,4239,91,46.58,2071
2020-03-18,725,24,30.21,484
2020-03-19,1299,9,144.33,1299
2020-03-20,6129,104,58.93,4832
2020-03-23,2479,30,82.63,2407
2020-03-24,2000,27,74.07,1586
2020-03-25,3806,117,32.53,2430
2020-03-26,2889,47,61.47,2571
2020-03-27,7058,29,243.38,6888
2020-03-30,1426,29,49.17,1313
2020-03-31,1112,20,55.6,753
2020-04-01,1608,38,42.32,1608
2020-04-03,4973,21,236.81,4913
2020-04-07,10399,77,135.05,4820
2020-04-08,2914,36,80.94,2732
2020-04-09,1276,16,79.75,1276
2020-04-15,735,23,31.96,495
2020-04-16,4432,160,27.7,3856
2020-04-17,1729,24,72.04,1698
2020-04-20,903,34,26.56,743
2020-04-21,11815,94,125.69,8551
2020-04-22,6015,43,139.88,3634
2020-04-23,6304,57,110.6,3494
2020-04-24,7441,43,173.05,2201
2020-04-27,4752,92,51.65,2100
2020-04-28,2654,24,110.58,1304
2020-04-29,1714,39,43.95,1089
2020-04-30,2871,130,22.08,1831
2020-05-04,4991,103,48.46,2511
2020-05-05,3870,49,78.98,3056
2020-05-06,325,16,20.31,247
2020-05-07,492,18,27.33,400
2020-05-08,5952,76,78.32,3650
2020-05-11,7653,54,141.72,5050
2020-05-12,6852,52,131.77,5188
2020-05-13,6412,46,139.39,4790
2020-05-14,13463,73,184.42,10338
2020-05-15,2333,31,75.26,1763
2020-05-18,7080,157,45.1,4059
2020-05-19,865,27,32.04,543
2020-05-20,439,13,33.77,248
2020-05-21,2644,32,82.62,1872
2020-05-22,352,9,39.11,352
2020-05-26,123,5,24.6,121
2020-05-27,2317,15,154.47,2272
2020-05-28,855,21,40.71,491
2020-05-29,6459,29,222.72,6359
2020-06-01,6133,218,28.13,4153
2020-06-02,8382,109,76.9,6529
2020-06-03,4987,33,151.12,4365
2020-06-04,5127,58,88.4,3726
2020-06-05,2517,36,69.92,1934
2020-06-08,16610,147,112.99,9150
2020-06-09,4384,44,99.64,3394
2020-06-10,5095,44,115.8,3970
2020-06-11,1967,28,70.25,1716
2020-06-12,6963,54,128.94,3297
2020-06-15,2838,24,118.25,2550
2020-06-16,235,6,39.17,170
2020-06-17,1000,22,45.45,946
2020-06-18,3339,25,133.56,2267
2020-06-19,6029,81,74.43,5428
2020-06-22,952,27,35.26,762
2020-06-23,7424,138,53.8,5347
2020-06-24,12252,204,60.06,8046
2020-06-25,5599,82,68.28,3392
2020-06-26,10879,113,96.27,5919
2020-06-29,2250,37,60.81,1812
2020-06-30,9780,96,101.88,6814
2020-07-01,14345,98,146.38,8003
2020-07-02,3779,93,40.63,1784
2020-07-03,3532,63,56.06,1856
2020-07-06,2973,70,42.47,1640
2020-07-07,2471,50,49.42,1955
2020-07-08,4779,106,45.08,4114
2020-07-09,8819,117,75.38,5264
2020-07-10,4793,66,72.62,3079
2020-07-13,20347,128,158.96,2152
2020-07-14,10371,65,159.55,1614
2020-07-15,1845,28,65.89,1528
2020-07-16,5026,75,67.01,3658
2020-07-17,170,9,18.89,110
2020-07-20,20855,535,38.98,10485
2020-07-21,2064,50,41.28,1222
2020-07-22,2971,35,84.89,1620
2020-07-23,18863,81,232.88,10093
2020-07-24,4041,21,192.43,1573
2020-07-27,9632,45,214.04,1261
2020-07-28,4919,51,96.45,3135
2020-07-29,2242,43,52.14,1242
2020-07-30,3015,61,49.43,1228
2020-07-31,4103,85,48.27,2500
2020-08-03,11353,171,66.39,3976
2020-08-04,6123,70,87.47,2952
2020-08-05,4631,42,110.26,2815
2020-08-06,10432,68,153.41,2692
2020-08-07,26243,154,170.41,17841
2020-08-10,5211,52,100.21,4061
2020-08-11,9033,126,71.69,5131
2020-08-12,5380,103,52.23,3807
2020-08-13,11971,131,91.38,7768
2020-08-14,3996,85,47.01,2942
2020-08-17,1722,30,57.4,929
2020-08-18,2942,32,91.94,1581
2020-08-19,8535,85,100.41,6185
2020-08-20,4378,65,67.35,2902
2020-08-21,12319,136,90.58,8165
2020-08-24,7249,63,115.06,4712
2020-08-25,4823,53,91.0,3677
2020-08-26,2911,34,85.62,2306
2020-08-27,2535,48,52.81,2380
2020-08-28,5442,52,104.65,4732
2020-08-31,5863,78,75.17,3926
2020-09-01,3376,27,125.04,3034
2020-09-02,1371,15,91.4,1325
2020-09-03,14104,96,146.92,8152
2020-09-04,2936,19,154.53,1504
2020-09-07,3021,62,48.73,2930
2020-09-08,4026,43,93.63,3390
2020-09-09,5463,63,86.71,4168
2020-09-10,274,5,54.8,271
2020-09-11,101620,619,164.17,30348
2020-09-14,129081,1289,100.14,54481
2020-09-15,21106,256,82.45,11809
2020-09-16,17087,145,117.84,8529
2020-09-17,7976,98,81.39,5920
2020-09-18,13737,157,87.5,7118
2020-09-21,18137,173,104.84,8561
2020-09-22,7473,85,87.92,5311
2020-09-23,3268,24,136.17,2833
2020-09-24,4729,111,42.6,3289
2020-09-25,1139,33,34.52,1042
2020-09-29,4988,122,40.89,1778
2020-09-30,7217,110,65.61,5907
2020-10-01,2329,21,110.9,2176
2020-10-05,11994,185,64.83,4461
2020-10-06,5097,66,77.23,4342
2020-10-07,6883,118,58.33,4971
2020-10-08,4984,117,42.6,2124
2020-10-09,1514,17,89.06,1513
2020-10-12,1786,31,57.61,1546
2020-10-13,1613,25,64.52,933
2020-10-14,2465,24,102.71,2233
2020-10-15,4332,83,52.19,3261
2020-10-16,1858,21,88.48,952
2020-10-19,4492,109,41.21,868
2020-10-20,1731,27,64.11,1637
2020-10-21,2360,39,60.51,2073
2020-10-22,1356,19,71.37,1259
2020-10-23,1723,20,86.15,1472
2020-10-26,1216,26,46.77,612
2020-10-27,6590,105,62.76,1472
2020-10-28,392,11,35.64,250
2020-10-29,6959,71,98.01,2050
2020-10-30,4116,38,108.32,3093
2020-11-02,194,22,8.82,125
2020-11-03,1694,24,70.58,1469
2020-11-04,848,8,106.0,648
2020-11-05,1616,21,76.95,1600
2020-11-06,1758,60,29.3,1267
2020-11-09,2667,107,24.93,1619
2020-11-10,4388,100,43.88,3667
2020-11-11,1351,31,43.58,1246
2020-11-12,9750,89,109.55,8184
2020-11-13,22003,358,61.46,8649
2020-11-17,8581,157,54.66,7110
2020-11-18,23546,280,84.09,16369
2020-11-19,10506,138,76.13,6616
2020-11-20,21610,485,44.56,9538
2020-11-23,13859,260,53.3,8030
2020-11-24,9214,132,69.8,5657
2020-11-25,9220,94,98.09,6559
2020-11-26,2051,39,52.59,1813
2020-11-27,4284,42,102.0,3787
2020-12-01,6692,88,76.05,5426
2020-12-02,16261,160,101.63,7209
2020-12-03,96532,600,160.89,38916
2020-12-04,25602,298,85.91,19142
2020-12-07,27439,224,122.5,17798
2020-12-08,14209,131,108.47,10831
2020-12-09,30947,425,72.82,15174
2020-12-10,12280,115,106.78,9146
2020-12-11,36212,181,200.07,19302
2020-12-14,36478,233,156.56,29914
2020-12-15,18369,136,135.07,12699
2020-12-16,250788,1441,174.04,88331
2020-12-17,509021,3762,135.31,194799
2020-12-18,72369,963,75.15,31921
2020-12-21,69153,990,69.85,36970
2020-12-22,74376,1136,65.47,40565
2020-12-23,57291,667,85.89,32311
2020-12-24,40539,494,82.06,21484
2020-12-28,20430,263,77.68,14062
2020-12-29,102267,636,160.8,45659
2020-12-30,49418,311,158.9,25826
2020-12-31,214783,1808,118.8,80506
2021-01-01,110060,1189,92.57,39784
2021-01-04,52934,542,97.66,30915
2021-01-05,24441,254,96.22,17468
2021-01-06,258592,565,457.68,78897
2021-01-07,396392,1246,318.13,112569
2021-01-08,672802,3228,208.43,243812
2021-01-11,363231,2619,138.69,177848
2021-01-12,63422,603,105.18,43015
2021-01-13,227956,1370,166.39,167104
2021-01-14,90837,767,118.43,66228
2021-01-15,108259,959,112.89,81057
2021-01-18,61687,529,116.61,43085
2021-01-19,74909,739,101.37,51779
2021-01-20,30640,386,79.38,22760
2021-01-21,38826,409,94.93,29136
2021-01-22,70710,677,104.45,47752
2021-01-25,45391,411,110.44,29381
2021-01-27,49724,418,118.96,24818
2021-01-28,12412,203,61.14,7552
2021-01-29,6176,88,70.18,5416
2021-02-01,15277,276,55.35,10879
2021-02-02,25461,267,95.36,22914
2021-02-03,11664,190,61.39,9239
2021-02-04,13095,195,67.15,9852
2021-02-05,20865,366,57.01,13674
2021-02-08,14926,189,78.97,11940
2021-02-09,15860,169,93.85,12593
2021-02-10,11311,144,78.55,8243
2021-02-11,21229,199,106.68,15544
2021-02-12,12135,142,85.46,9018
2021-02-15,79708,878,90.78,44009
2021-02-16,18258,155,117.79,16541
2021-02-17,15397,136,113.21,10276
2021-02-18,111310,795,140.01,53651
2021-02-19,1690665,10302,164.11,498566
2021-02-22,534204,7769,68.76,233909
2021-02-23,105798,1475,71.73,52203
2021-02-24,61865,729,84.86,35294
2021-02-25,66386,750,88.51,43260
2021-02-26,98374,799,123.12,69807
2021-03-01,92651,1044,88.75,44576
2021-03-02,44838,451,99.42,33564
2021-03-03,69560,409,170.07,58196
2021-03-04,27408,567,48.34,12161
2021-03-05,15752,399,39.48,10950
2021-03-08,74879,1037,72.21,39489
2021-03-09,219250,2095,104.65,111526
2021-03-10,75946,1143,66.44,46123
2021-03-12,37633,692,54.38,22012
2021-03-15,30999,610,50.82,18714
2021-03-16,119510,3055,39.12,46817
2021-03-17,25781,853,30.22,12425
2021-03-18,17848,266,67.1,10393
2021-03-19,23009,399,57.67,14160
2021-03-22,12982,248,52.35,6282
2021-03-23,5285,154,34.32,3186
2021-03-24,11936,254,46.99,6990
2021-03-25,36035,577,62.45,24649
2021-03-26,22689,313,72.49,14408
2021-03-30,7966,174,45.78,5210
2021-03-31,3799,96,39.57,3328
2021-04-01,10607,141,75.23,5804
2021-04-05,24922,499,49.94,12574
2021-04-06,9163,182,50.35,5020
2021-04-07,12794,257,49.78,5137
2021-04-08,25734,355,72.49,15405
2021-04-09,8820,185,47.68,5815
2021-04-12,10020,236,42.46,7076
2021-04-13,32079,391,82.04,18099
2021-04-15,11809,341,34.63,5405
2021-04-16,4249,102,41.66,3228
2021-04-19,32835,414,79.31,25027
2021-04-20,9684,196,49.41,5313
2021-04-22,21653,317,68.31,12711
2021-04-23,9346,158,59.15,6248
2021-04-26,105982,1493,70.99,45029
2021-04-27,31504,258,122.11,27063
2021-04-28,18379,218,84.31,11965
2021-04-29,76413,757,100.94,34132
2021-04-30,18376,232,79.21,13574
2021-05-03,13260,250,53.04,5026
2021-05-04,11215,189,59.34,6900
2021-05-05,8387,110,76.25,6483
2021-05-06,7610,108,70.46,6256
2021-05-07,22310,248,89.96,15300
2021-05-10,17351,217,79.96,12449
2021-05-11,165350,1486,111.27,66572
2021-05-12,45236,591,76.54,25633
2021-05-14,35171,987,35.63,21558
2021-05-17,34361,685,50.16,19619
2021-05-18,33511,650,51.56,16861
2021-05-19,29299,573,51.13,13788
2021-05-20,248269,2337,106.23,125589
2021-05-21,261835,2605,100.51,118499
2021-05-24,311509,3137,99.3,142590
2021-05-25,124222,1885,65.9,67435
2021-05-26,43831,903,48.54,25943
2021-05-27,57574,1338,43.03,28574
2021-05-28,136951,1688,81.13,43649
2021-05-31,183192,2220,82.52,77442
2021-06-01,50683,1872,27.07,19108
2021-06-02,38533,808,47.69,16723
2021-06-03,52787,1012,52.16,36525
2021-06-04,22559,529,42.64,15613
2021-06-07,46675,492,94.87,33323
2021-06-08,43571,691,63.05,18323
2021-06-09,49802,596,83.56,31575
2021-06-10,223182,1914,116.61,97981
2021-06-11,68007,1025,66.35,33951
2021-06-14,75177,978,76.87,32651
2021-06-15,24020,440,54.59,16339
2021-06-16,24096,447,53.91,14285
2021-06-17,33107,857,38.63,13648
2021-06-18,48694,908,53.63,24364
2021-06-21,21800,327,66.67,10436
2021-06-22,42071,389,108.15,30209
2021-06-23,34179,608,56.22,16475
2021-06-24,10691,280,38.18,5250
2021-06-25,18648,443,42.09,6635
2021-06-28,12724,252,50.49,7063
2021-06-29,22719,288,78.89,15851
2021-06-30,78585,772,101.79,49187
2021-07-01,20849,393,53.05,10421
2021-07-02,25947,418,62.07,13228
2021-07-05,44259,669,66.16,28236
2021-07-06,20722,418,49.57,15317
2021-07-07,195666,1794,109.07,105719
2021-07-08,58744,715,82.16,35752
2021-07-09,44395,702,63.24,27615
2021-07-12,265281,1904,139.33,170442
2021-07-13,1543302,17917,86.14,499318
2021-07-14,92797,2431,38.17,55773
2021-07-15,193661,3316,58.4,106338
2021-07-16,120462,3505,34.37,61234
2021-07-19,47275,1344,35.17,25600
2021-07-20,55691,987,56.42,34952
2021-07-22,1088710,11818,92.12,269923
2021-07-23,114469,2120,53.99,49722
2021-07-26,71405,1623,44.0,32208
2021-07-27,75225,1395,53.92,28735
2021-07-28,32729,966,33.88,16425
2021-07-29,160658,2275,70.62,67935
2021-07-30,32602,859,37.95,18141
2021-08-02,49678,960,51.75,24024
2021-08-03,192199,2465,77.97,129740
2021-08-04,121825,2003,60.82,75554
2021-08-05,78979,1708,46.24,42593
2021-08-06,27955,585,47.79,13396
2021-08-09,53794,1015,53.0,34903
2021-08-10,47400,1339,35.4,34992
2021-08-11,59287,1310,45.26,32624
2021-08-12,140892,4231,33.3,48652
2021-08-13,38104,971,39.24,25031
2021-08-16,18729,741,25.28,11958
2021-08-17,12974,394,32.93,10466
2021-08-18,23039,662,34.8,13314
2021-08-20,18432,443,41.61,9865
2021-08-23,39104,816,47.92,22362
2021-08-24,22593,335,67.44,15096
2021-08-25,14779,290,50.96,10725
2021-08-26,15338,295,51.99,8587
2021-08-27,22091,317,69.69,11261
2021-08-30,70023,1628,43.01,30219
2021-08-31,14186,259,54.77,11123
2021-09-01,28442,379,75.04,16899
2021-09-02,36250,493,73.53,17613
2021-09-03,6592,147,44.84,5409
2021-09-06,17953,617,29.1,9270
2021-09-07,10968,326,33.64,6349
2021-09-08,13904,349,39.84,9503
2021-09-09,23686,535,44.27,13289
2021-09-13,12207,252,48.44,7851
2021-09-14,10391,242,42.94,6620
2021-09-15,12360,328,37.68,7903
2021-09-16,14738,253,58.25,7905
2021-09-17,10403,263,39.56,6490
2021-09-20,26572,422,62.97,14654
2021-09-21,8021,110,72.92,4196
2021-09-22,10186,159,64.06,6478
2021-09-23,10581,152,69.61,7625
2021-09-24,9320,172,54.19,6303
2021-09-27,10428,244,42.74,4689
2021-09-28,4690,142,33.03,3190
2021-09-29,7524,95,79.2,5692
2021-09-30,14712,201,73.19,10909
2021-10-01,13093,194,67.49,9551
2021-10-04,23660,238,99.41,14601
2021-10-05,85535,651,131.39,45588
2021-10-06,94029,722,130.23,39905
2021-10-07,368520,3750,98.27,198152
2021-10-08,72722,1265,57.49,49818
2021-10-11,72328,1134,63.78,38048
2021-10-12,64927,1797,36.13,36813
2021-10-13,47317,937,50.5,29238
2021-10-14,20475,415,49.34,14111
2021-10-18,26879,518,51.89,18641
2021-10-19,82933,1042,79.59,54056
2021-10-20,32728,402,81.41,19271
2021-10-21,22762,223,102.07,12514
2021-10-22,12549,181,69.33,8732
2021-10-25,19536,226,86.44,14562
2021-10-26,19963,201,99.32,13135
2021-10-27,6724,103,65.28,4615
2021-10-28,19326,246,78.56,10325
2021-10-29,16222,212,76.52,11399
2021-11-01,8302,154,53.91,4276
2021-11-02,7618,135,56.43,4497
2021-11-03,15686,218,71.95,9572
2021-11-04,15686,218,71.95,9572
2021-11-08,15727,254,61.92,11943
2021-11-09,8528,111,76.83,6879
2021-11-10,4518,105,43.03,3211
2021-11-11,4097,102,40.17,2698
2021-11-12,9281,219,42.38,6260
2021-11-15,11926,280,42.59,8104
2021-11-16,16470,202,81.53,11624
2021-11-17,23994,467,51.38,13899
2021-11-18,12278,181,67.83,5962
2021-11-22,11627,287,40.51,7342
2021-11-23,9063,156,58.1,3847
2021-11-24,12070,188,64.2,8725
2021-11-25,23968,351,68.28,14608
2021-11-26,27450,499,55.01,11506
2021-11-29,16220,237,68.44,13045
2021-11-30,8745,240,36.44,5345
2021-12-01,8867,199,44.56,6100
2021-12-02,4284,75,57.12,3237
2021-12-03,17922,299,59.94,12197
2021-12-06,28059,350,80.17,15287
2021-12-07,31891,506,63.03,22482
2021-12-08,5717,167,34.23,2844
2021-12-09,6174,190,32.49,4859
2021-12-10,11012,263,41.87,6296
2021-12-13,7808,107,72.97,6335
2021-12-14,34883,427,81.69,22966
2021-12-15,12821,140,91.58,8407
2021-12-16,17568,295,59.55,7966
2021-12-17,37047,434,85.36,12626
2021-12-20,10912,318,34.31,5970
2021-12-21,31442,616,51.04,17582
2021-12-22,8055,125,64.44,5311
2021-12-23,4780,49,97.55,3960
2021-12-24,46421,460,100.92,23267
2021-12-27,22049,390,56.54,12342
2021-12-28,8117,152,53.4,5952
2021-12-29,4700,65,72.31,3859
2021-12-30,6657,192,34.67,2658
2021-12-31,16309,245,66.57,11292
2022-01-03,25935,525,49.4,10207
2022-01-04,114339,987,115.84,55826
2022-01-05,17066,312,54.7,12317
2022-01-06,9597,164,58.52,7179
2022-01-07,28156,563,50.01,12093
2022-01-10,76586,994,77.05,27151
2022-01-11,41030,694,59.12,11805
2022-01-12,35549,506,70.25,12696
2022-01-13,44460,888,50.07,9607
2022-01-14,38415,652,58.92,9681
2022-01-17,40994,978,41.92,9922
2022-01-18,38274,753,50.83,12968
2022-01-19,11772,217,54.25,9262
2022-01-20,16915,257,65.82,11829
2022-01-21,12177,312,39.03,7490
2022-01-24,36952,515,71.75,21530
2022-01-25,12776,288,44.36,7720
2022-01-27,4791,190,25.22,2583
2022-01-28,7299,165,44.24,5522
2022-01-31,5393,152,35.48,3844
2022-02-01,5940,142,41.83,4951
2022-02-02,8110,177,45.82,5257
2022-02-03,5685,120,47.38,4352
2022-02-04,6060,81,74.81,4770
2022-02-07,7138,149,47.91,3857
2022-02-08,5716,106,53.92,4409
2022-02-09,10093,200,50.46,8323
2022-02-10,5712,80,71.4,2970
2022-02-11,29092,465,62.56,13536
2022-02-14,20733,257,80.67,15075
2022-02-15,6867,182,37.73,3960
2022-02-16,7369,189,38.99,1832
2022-02-17,5394,91,59.27,3492
2022-02-18,27190,405,67.14,7245
2022-02-21,15093,387,39.0,4406
2022-02-22,14050,230,61.09,9945
2022-02-23,78097,680,114.85,27579
2022-02-24,263399,1174,224.36,84557
2022-02-25,450516,2247,200.5,112443
2022-02-28,72307,1439,50.25,36418
2022-03-02,26679,568,46.97,15441
2022-03-03,61381,1239,49.54,27812
2022-03-04,25714,548,46.92,11667
2022-03-08,51063,479,106.6,15244
2022-03-09,25608,276,92.78,11697
2022-03-10,11356,243,46.73,4970
2022-03-11,13252,316,41.94,4946
2022-03-14,60983,707,86.26,21078
2022-03-15,21720,493,44.06,8874
2022-03-16,17682,389,45.46,5868
2022-03-17,17678,408,43.33,7779
2022-03-21,13160,351,37.49,5107
2022-03-22,59057,937,63.03,25260
2022-03-23,30234,508,59.52,20993
2022-03-24,12228,234,52.26,7498
2022-03-25,31152,842,37.0,13873
2022-03-28,16471,231,71.3,6259
2022-03-29,16405,236,69.51,13668
2022-03-30,11699,248,47.17,7320
2022-03-31,16385,412,39.77,11368
2022-04-01,14286,392,36.44,9156
2022-04-04,25434,239,106.42,13014
2022-04-05,12893,178,72.43,9308
2022-04-06,112074,994,112.75,56068
2022-04-07,25007,226,110.65,15665
2022-04-08,41615,483,86.16,14047
2022-04-11,180222,1337,134.8,69600
2022-04-12,28460,496,57.38,20710
2022-04-13,163325,2591,63.04,58448
2022-04-18,25834,398,64.91,17313
2022-04-19,82040,890,92.18,58238
2022-04-20,21112,595,35.48,10768
2022-04-21,64333,1117,57.59,23844
2022-04-22,21730,577,37.66,12679
2022-04-25,5983,189,31.66,3457
2022-04-26,39099,509,76.82,18642
2022-04-27,32558,433,75.19,17225
2022-04-28,12023,198,60.72,7857
2022-04-29,12024,335,35.89,7882
2022-05-02,19038,312,61.02,10605
2022-05-04,8098,195,41.53,4431
2022-05-05,6025,158,38.13,3500
2022-05-06,11854,147,80.64,8716
2022-05-09,5353,134,39.95,4189
2022-05-10,6394,106,60.32,3732
2022-05-12,9197,157,58.58,7259
2022-05-13,5305,186,28.52,2748
2022-05-16,4603,126,36.53,2815
2022-05-17,72746,999,72.82,18355
2022-05-18,5317,115,46.23,2953
2022-05-19,10465,178,58.79,7903
2022-05-20,8024,112,71.64,4817
2022-05-23,1595,37,43.11,1281
2022-05-24,74191,1164,63.74,21711
2022-05-25,6743,188,35.87,4707
2022-05-26,3242,88,36.84,1900
2022-05-27,10604,274,38.7,5613
2022-05-30,44390,550,80.71,26560
2022-05-31,12816,268,47.82,7751
2022-06-01,32818,314,104.52,20309
2022-06-02,11682,228,51.24,5545
2022-06-03,3993,91,43.88,3508
2022-06-06,8486,140,60.61,6575
2022-06-07,1263,48,26.31,1098
2022-06-08,1621,57,28.44,1106
2022-06-09,15378,216,71.19,9592
2022-06-10,68318,1280,53.37,15849
2022-06-13,34774,694,50.11,15351
2022-06-14,47792,560,85.34,32985
2022-06-15,27553,367,75.08,18342
2022-06-16,12597,346,36.41,4976
2022-06-17,5653,135,41.87,3314
2022-06-20,2891,109,26.52,1629
2022-06-21,2512,78,32.21,1655
2022-06-22,3238,97,33.38,1889
2022-06-23,5593,130,43.02,2684
2022-06-24,1543,61,25.3,729
2022-06-27,10537,138,76.36,9454
2022-06-28,5848,208,28.12,3575
2022-06-29,10987,242,45.4,5099
2022-06-30,2456,60,40.93,1832
2022-07-01,1130,75,15.07,665
2022-07-04,1639,49,33.45,843
2022-07-05,216350,1461,148.08,75142
2022-07-06,315789,4527,69.76,78184
2022-07-07,37440,651,57.51,20082
2022-07-08,13531,213,63.53,6860
2022-07-11,21748,311,69.93,15932
2022-07-12,7622,189,40.33,5257
2022-07-13,9670,160,60.44,7775
2022-07-14,74907,1031,72.65,32715
2022-07-15,8231,215,38.28,4606
2022-07-18,3638,103,35.32,2256
2022-07-19,16451,237,69.41,11837
2022-07-20,6844,134,51.07,4824
2022-07-21,11412,258,44.23,6645
2022-07-22,7064,164,43.07,4540
2022-07-25,7035,273,25.77,3729
2022-07-26,7104,70,101.49,4953
2022-07-27,2336,79,29.57,1625
2022-07-28,6882,97,70.95,5853
2022-07-29,4821,91,52.98,3882
2022-08-01,3494,72,48.53,2113
2022-08-02,13241,261,50.73,8074
2022-08-03,8133,128,63.54,5818
2022-08-04,8892,128,69.47,6285
2022-08-05,4015,100,40.15,1674
2022-08-10,229893,2764,83.17,82306
2022-08-11,30744,508,60.52,15523
2022-08-12,10358,212,48.86,6349
2022-08-16,17063,331,51.55,9728
2022-08-17,19991,246,81.26,13986
2022-08-18,17621,162,108.77,7532
2022-08-19,13214,177,74.66,9723
2022-08-22,34998,556,62.95,19884
2022-08-23,7276,179,40.65,4744
2022-08-24,16655,163,102.18,12276
2022-08-25,144599,1183,122.23,48300
2022-08-26,12960,206,62.91,10751
2022-08-29,11704,216,54.19,7355
2022-08-30,12661,173,73.18,8809
2022-09-01,76643,769,99.67,31845
2022-09-02,15590,338,46.12,8574
2022-09-05,73241,672,108.99,30737
2022-09-06,22532,293,76.9,15215
2022-09-07,12608,149,84.62,5025
2022-09-08,15699,208,75.48,10529
2022-09-09,31172,334,93.33,26110
2022-09-12,47813,500,95.63,33019
2022-09-13,33612,454,74.04,27180
2022-09-14,25013,186,134.48,19439
2022-09-15,95213,786,121.14,52948
2022-09-16,21702,265,81.89,16459
2022-09-19,26254,359,73.13,18827
2022-09-20,11275,175,64.43,7276
2022-09-21,12074,218,55.39,7229
