Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-27,804678,12706,63.33,336144
2021-05-28,969944,14360,67.54,483759
2021-05-31,831368,11951,69.56,408522
2021-06-01,1118139,14583,76.67,566227
2021-06-02,3802239,45889,82.86,1162416
2021-06-03,1786329,22094,80.85,817873
2021-06-04,1012537,12790,79.17,531901
2021-06-07,870831,12646,68.86,478046
2021-06-08,717634,10495,68.38,273856
2021-06-09,1363880,21041,64.82,501532
2021-06-10,438702,6760,64.9,181999
2021-06-11,1980596,24487,80.88,725930
2021-06-14,587780,9820,59.86,221608
2021-06-15,525682,7466,70.41,231477
2021-06-16,376966,7117,52.97,183015
2021-06-17,1678542,25657,65.42,667114
2021-06-18,1033969,15947,64.84,398140
2021-06-21,639204,9776,65.39,302161
2021-06-22,3406726,40208,84.73,1274041
2021-06-23,1863270,25377,73.42,731579
2021-06-24,482788,8435,57.24,195523
2021-06-25,4990909,55192,90.43,1980614
2021-06-28,9389795,100037,93.86,3064505
2021-06-29,4958538,54959,90.22,1926024
2021-06-30,6653981,60053,110.8,2865563
2021-07-01,5282868,60349,87.54,1875177
2021-07-02,5906378,64833,91.1,1826656
2021-07-05,2866398,34350,83.45,905970
2021-07-06,1447394,19530,74.11,612253
2021-07-07,1178075,17582,67.0,376782
2021-07-08,695312,12733,54.61,245708
2021-07-09,699204,12166,57.47,192316
2021-07-12,794948,14119,56.3,358961
2021-07-13,756158,8944,84.54,322038
2021-07-14,3453475,39529,87.37,1084332
2021-07-15,1804119,22556,79.98,465754
2021-07-16,1418539,20350,69.71,352921
2021-07-19,841942,12304,68.43,340824
2021-07-20,864189,13954,61.93,367597
2021-07-22,1862033,20363,91.44,832408
2021-07-23,963741,14641,65.82,289822
2021-07-26,814929,13368,60.96,281316
2021-07-27,4391731,51661,85.01,1396102
2021-07-28,1632149,22808,71.56,469627
2021-07-29,2488810,30529,81.52,872708
2021-07-30,1145881,15155,75.61,394600
2021-08-02,1053631,12749,82.64,429523
2021-08-03,5325258,64013,83.19,1295693
2021-08-04,1430570,22308,64.13,508422
2021-08-05,1480000,22437,65.96,546908
2021-08-06,1035581,18989,54.54,324870
2021-08-09,650698,9253,70.32,207965
2021-08-10,1110774,16482,67.39,454841
2021-08-11,1003065,16477,60.88,331859
2021-08-12,1102735,17091,64.52,347643
2021-08-13,576102,10567,54.52,244473
2021-08-16,822119,11314,72.66,442416
2021-08-17,1026577,17926,57.27,260940
2021-08-18,1938545,27594,70.25,512871
2021-08-20,1201193,21124,56.86,370217
2021-08-23,990271,18846,52.55,371022
2021-08-24,985835,17959,54.89,422229
2021-08-25,1990173,28047,70.96,781278
2021-08-26,6918286,84101,82.26,2274993
2021-08-27,3365185,50674,66.41,863451
2021-08-30,2375338,35340,67.21,718291
2021-08-31,1191032,18738,63.56,402796
2021-09-01,1746477,26425,66.09,493713
2021-09-02,5001734,71540,69.92,1172786
2021-09-03,1632904,27523,59.33,490176
2021-09-06,1377180,23938,57.53,475989
2021-09-07,9324312,123524,75.49,2025851
2021-09-08,4322819,64494,67.03,1167013
2021-09-09,1547586,22864,67.69,521114
2021-09-13,6563314,82985,79.09,1529189
2021-09-14,1876940,29752,63.09,464599
2021-09-15,1032920,18229,56.66,294293
2021-09-16,1170640,18850,62.1,490193
2021-09-17,3515034,45846,76.67,1215506
2021-09-20,2278713,35230,64.68,824502
2021-09-21,1155019,19211,60.12,316657
2021-09-22,1848145,27869,66.32,605191
2021-09-23,1229857,21143,58.17,417741
2021-09-24,1134395,18343,61.84,484552
2021-09-27,6576508,98557,66.73,1938334
2021-09-28,2833045,45351,62.47,861045
2021-09-29,8123628,127588,63.67,1652089
2021-09-30,6845675,102708,66.65,2239535
2021-10-01,11964577,188317,63.53,2275508
2021-10-04,2138893,36767,58.17,694778
2021-10-05,2193878,36867,59.51,572114
2021-10-06,1788525,32127,55.67,731152
2021-10-07,2972838,42337,70.22,1099122
2021-10-08,5678632,86489,65.66,1847964
2021-10-11,18571379,367074,50.59,4819569
2021-10-12,4584220,76031,60.29,1642275
2021-10-13,2382807,44898,53.07,1090890
2021-10-14,2584026,57024,45.31,1194036
2021-10-18,2872064,58094,49.44,742681
2021-10-19,1419825,36583,38.81,478851
2021-10-20,1223914,34074,35.92,309142
2021-10-21,1453614,32649,44.52,494627
2021-10-22,1062150,25525,41.61,304223
2021-10-25,861452,20974,41.07,293340
2021-10-26,1834302,46476,39.47,607070
2021-10-27,1441040,26770,53.83,662940
2021-10-28,1102247,28199,39.09,318187
2021-10-29,2317864,60855,38.09,644806
2021-11-01,1488837,31131,47.82,474496
2021-11-02,886486,21559,41.12,300094
2021-11-03,617304,16382,37.68,210140
2021-11-04,617304,16382,37.68,210140
2021-11-08,953069,22821,41.76,407227
2021-11-09,801685,19233,41.68,414303
2021-11-10,519597,14078,36.91,229424
2021-11-11,580204,14563,39.84,237289
2021-11-12,512039,14868,34.44,220971
2021-11-15,1196050,30278,39.5,571936
2021-11-16,778247,20384,38.18,345721
2021-11-17,560645,14568,38.48,241138
2021-11-18,976778,30624,31.9,445041
2021-11-22,759983,18618,40.82,284617
2021-11-23,704316,16103,43.74,314656
2021-11-24,552612,13460,41.06,291069
2021-11-25,718619,14498,49.57,387898
2021-11-26,1237586,26774,46.22,441149
2021-11-29,1083060,27761,39.01,459373
2021-11-30,2166355,36467,59.41,1134250
2021-12-01,444260,11182,39.73,161487
2021-12-02,541751,13770,39.34,125487
2021-12-03,716070,18900,37.89,177517
2021-12-06,462816,14698,31.49,208905
2021-12-07,466751,14279,32.69,253874
2021-12-08,371901,8813,42.2,162738
2021-12-09,914041,18822,48.56,304692
2021-12-10,685016,14748,46.45,378482
2021-12-13,1051783,17775,59.17,364383
2021-12-14,666603,14422,46.22,326971
2021-12-15,740571,17259,42.91,260273
2021-12-16,697408,16467,42.35,270475
2021-12-17,792589,16332,48.53,423708
2021-12-20,776218,16818,46.15,375705
2021-12-21,432812,10344,41.84,149797
2021-12-22,213088,5891,36.17,84343
2021-12-23,316807,7346,43.13,143871
2021-12-24,482484,10267,46.99,159638
2021-12-27,216466,6027,35.92,82169
2021-12-28,294950,7287,40.48,150920
2021-12-29,335898,6611,50.81,196103
2021-12-30,471498,8925,52.83,281380
2021-12-31,1108337,25493,43.48,452899
2022-01-03,1214692,24145,50.31,482843
2022-01-04,696856,15642,44.55,332066
2022-01-05,596023,11279,52.84,306594
2022-01-06,447630,10742,41.67,231246
2022-01-07,1036899,23714,43.73,454564
2022-01-10,631678,12868,49.09,346990
2022-01-11,701052,10807,64.87,380991
2022-01-12,539808,9851,54.8,317069
2022-01-13,1969047,31109,63.3,835743
2022-01-14,4249713,77002,55.19,1215791
2022-01-17,1330165,26641,49.93,455645
2022-01-18,1063570,26876,39.57,470500
2022-01-19,763149,19222,39.7,227083
2022-01-20,897391,18614,48.21,237875
2022-01-21,773178,19850,38.95,268975
2022-01-24,758393,22437,33.8,308447
2022-01-25,437831,13908,31.48,140333
2022-01-27,682100,19522,34.94,220127
2022-01-28,354948,12238,29.0,123843
2022-01-31,464011,12421,37.36,176301
2022-02-01,1462440,38745,37.75,356431
2022-02-02,533162,11819,45.11,175926
2022-02-03,315564,8257,38.22,150978
2022-02-04,309478,12153,25.47,162273
2022-02-07,487724,15437,31.59,228062
2022-02-08,402799,11060,36.42,172704
2022-02-09,274833,7222,38.05,166802
2022-02-10,1008547,19299,52.26,478496
2022-02-11,458491,10921,41.98,171989
2022-02-14,481626,16667,28.9,227011
2022-02-15,782997,22027,35.55,293600
2022-02-16,260278,9079,28.67,97465
2022-02-17,201517,6357,31.7,77803
2022-02-18,193671,6121,31.64,77379
2022-02-21,379917,11234,33.82,193460
2022-02-22,496020,11467,43.26,207120
2022-02-23,287537,8902,32.3,111194
2022-02-24,940396,22915,41.04,459968
2022-02-25,439995,10092,43.6,211391
2022-02-28,239285,7048,33.95,95182
2022-03-02,278421,7385,37.7,118656
2022-03-03,290541,4681,62.07,161508
2022-03-04,257340,7569,34.0,112255
2022-03-08,271025,6803,39.84,105304
2022-03-09,272792,6031,45.23,129223
2022-03-10,403748,9636,41.9,187626
2022-03-11,203363,5760,35.31,84059
2022-03-14,213833,4783,44.71,110585
2022-03-15,271888,7498,36.26,123169
2022-03-16,212653,5514,38.57,111827
2022-03-17,272503,8061,33.81,162445
2022-03-21,327552,7413,44.19,148679
2022-03-22,300838,10966,27.43,149587
2022-03-23,266629,9590,27.8,158502
2022-03-24,548130,7911,69.29,357585
2022-03-25,572196,15726,36.39,337937
2022-03-28,743408,21275,34.94,403780
2022-03-29,1805330,31753,56.86,726082
2022-03-30,605576,11027,54.92,269534
2022-03-31,639733,11545,55.41,252201
2022-04-01,998813,17797,56.12,410182
2022-04-04,1131394,24058,47.03,438112
2022-04-05,1426551,24907,57.28,552275
2022-04-06,676993,14876,45.51,268456
2022-04-07,841190,18356,45.83,363215
2022-04-08,3363423,65226,51.57,1074731
2022-04-11,863880,19445,44.43,417302
2022-04-12,642712,13502,47.6,317912
2022-04-13,862156,16176,53.3,258386
2022-04-18,1941377,31846,60.96,697692
2022-04-19,953058,17416,54.72,374761
2022-04-20,1305055,23994,54.39,479571
2022-04-21,639441,13560,47.16,260971
2022-04-22,823118,16666,49.39,263702
2022-04-25,437746,11307,38.71,170364
2022-04-26,273711,6580,41.6,129808
2022-04-27,976489,20862,46.81,239470
2022-04-28,2815029,47363,59.44,765555
2022-04-29,1215093,23274,52.21,331110
2022-05-02,738362,13590,54.33,248345
2022-05-04,476804,10210,46.7,217518
2022-05-05,375922,7642,49.19,170030
2022-05-06,328097,7786,42.14,137010
2022-05-09,280874,7506,37.42,123874
2022-05-10,237513,7264,32.7,109569
2022-05-12,402700,8359,48.18,154805
2022-05-13,264235,7293,36.23,103251
2022-05-16,251021,5977,42.0,119108
2022-05-17,243451,6109,39.85,113249
2022-05-18,283535,11094,25.56,113898
2022-05-19,341928,10854,31.5,184196
2022-05-20,183516,3787,48.46,80363
2022-05-23,229405,4880,47.01,96035
2022-05-24,206054,5191,39.69,97434
2022-05-25,221598,5792,38.26,103460
2022-05-26,233418,6339,36.82,63246
2022-05-27,117558,3153,37.28,41273
2022-05-30,181931,4054,44.88,75060
2022-05-31,197417,4183,47.2,96845
2022-06-01,161659,3892,41.54,56557
2022-06-02,247137,5456,45.3,96029
2022-06-03,196538,4481,43.86,83938
2022-06-06,413037,8814,46.86,111574
2022-06-07,220440,5643,39.06,92668
2022-06-08,122620,3090,39.68,44940
2022-06-09,303164,6473,46.84,78675
2022-06-10,100840,2765,36.47,36675
2022-06-13,163147,4347,37.53,99288
2022-06-14,152437,4682,32.56,68881
2022-06-15,79008,2756,28.67,39929
2022-06-16,247845,8200,30.22,134267
2022-06-17,229141,6720,34.1,112610
2022-06-20,175411,5216,33.63,109752
2022-06-21,102985,3780,27.24,52632
2022-06-22,69591,2777,25.06,39128
2022-06-23,108390,3644,29.74,49781
2022-06-24,117004,3529,33.16,56679
2022-06-27,241608,6026,40.09,123290
2022-06-28,149359,4114,36.31,51204
2022-06-29,437576,10187,42.95,146306
2022-06-30,107763,3715,29.01,47886
2022-07-01,97483,3099,31.46,35912
2022-07-04,67695,2403,28.17,29136
2022-07-05,139706,3434,40.68,76902
2022-07-06,163768,4029,40.65,90214
2022-07-07,96950,3163,30.65,46283
2022-07-08,123685,3378,36.61,64231
2022-07-11,131295,3761,34.91,69123
2022-07-12,211342,4537,46.58,84533
