Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-04,6325,68,93.01,5424
2021-03-05,6905,127,54.37,4993
2021-03-08,1493,38,39.29,849
2021-03-09,2792,78,35.79,1585
2021-03-10,11971,174,68.8,9719
2021-03-12,4813,80,60.16,4010
2021-03-15,16273,163,99.83,10664
2021-03-16,7633,91,83.88,6215
2021-03-17,2974,59,50.41,2109
2021-03-18,5269,97,54.32,3765
2021-03-19,7343,94,78.12,6816
2021-03-22,6515,140,46.54,4851
2021-03-23,1976,91,21.71,1299
2021-03-24,3021,115,26.27,2192
2021-03-25,10046,166,60.52,7933
2021-03-26,3982,136,29.28,1689
2021-03-30,5979,113,52.91,4806
2021-03-31,2808,50,56.16,2213
2021-04-01,3200,42,76.19,2314
2021-04-05,4560,115,39.65,2976
2021-04-06,1857,48,38.69,1236
2021-04-07,4879,125,39.03,2949
2021-04-08,5560,126,44.13,3905
2021-04-09,22106,216,102.34,11543
2021-04-12,4670,174,26.84,2779
2021-04-13,8847,223,39.67,4844
2021-04-15,3245,81,40.06,2568
2021-04-16,842,28,30.07,706
2021-04-19,3499,93,37.62,2004
2021-04-20,3350,86,38.95,1945
2021-04-22,7784,125,62.27,5358
2021-04-23,4781,93,51.41,3455
2021-04-26,4469,104,42.97,2825
2021-04-27,1679,35,47.97,1066
2021-04-28,13158,180,73.1,8926
2021-04-29,6744,105,64.23,6109
2021-04-30,3561,54,65.94,3102
2021-05-03,2070,45,46.0,1407
2021-05-04,6241,77,81.05,4282
2021-05-05,6614,79,83.72,5728
2021-05-06,3046,57,53.44,2232
2021-05-07,2545,71,35.85,1668
2021-05-10,20173,281,71.79,12214
2021-05-11,25739,291,88.45,20614
2021-05-12,35675,1018,35.04,18033
2021-05-14,33802,418,80.87,10156
2021-05-17,36721,478,76.82,21534
2021-05-18,14380,208,69.13,11911
2021-05-19,16900,438,38.58,7436
2021-05-20,4029,156,25.83,2122
2021-05-21,11697,288,40.61,7730
2021-05-24,20714,442,46.86,15083
2021-05-25,16337,241,67.79,12916
2021-05-26,11647,215,54.17,5605
2021-05-27,7397,153,48.35,4918
2021-05-28,7086,155,45.72,5436
2021-05-31,8282,170,48.72,6177
2021-06-01,3827,99,38.66,2834
2021-06-02,8056,189,42.62,4437
2021-06-03,12165,167,72.84,10222
2021-06-04,3424,78,43.9,2213
2021-06-07,24667,140,176.19,22770
2021-06-08,16893,244,69.23,14877
2021-06-09,39460,360,109.61,36186
2021-06-10,21760,224,97.14,17153
2021-06-11,8498,141,60.27,5883
2021-06-14,11882,286,41.55,7892
2021-06-15,1777,59,30.12,1072
2021-06-16,5242,104,50.4,4101
2021-06-17,6991,107,65.34,4950
2021-06-18,13063,213,61.33,6552
2021-06-21,20159,390,51.69,14285
2021-06-22,14514,200,72.57,11629
2021-06-23,17516,265,66.1,14006
2021-06-24,10187,133,76.59,9063
2021-06-25,21601,147,146.95,20845
2021-06-28,6422,126,50.97,3581
2021-06-29,6576,182,36.13,5287
2021-06-30,10460,177,59.1,8623
2021-07-01,12487,158,79.03,10863
2021-07-02,5587,163,34.28,4454
2021-07-05,11227,175,64.15,10454
2021-07-06,9117,107,85.21,8253
2021-07-07,9410,147,64.01,8169
2021-07-08,5742,163,35.23,4107
2021-07-09,4899,62,79.02,4038
2021-07-12,2088,55,37.96,1705
2021-07-13,2910,83,35.06,2157
2021-07-14,3424,69,49.62,2489
2021-07-15,10822,205,52.79,7109
2021-07-16,5415,124,43.67,3781
2021-07-19,5756,80,71.95,4218
2021-07-20,34906,298,117.13,30411
2021-07-22,99386,1256,79.13,56283
2021-07-23,58426,792,73.77,38439
2021-07-26,15578,434,35.89,9156
2021-07-27,41793,687,60.83,28971
2021-07-28,25954,746,34.79,19956
2021-07-29,23782,639,37.22,14463
2021-07-30,17939,348,51.55,8285
2021-08-02,15006,254,59.08,11323
2021-08-03,64135,885,72.47,38339
2021-08-04,66432,1091,60.89,31985
2021-08-05,47144,474,99.46,20856
2021-08-06,118742,2527,46.99,44030
2021-08-09,66747,1411,47.3,31521
2021-08-10,38481,802,47.98,17166
2021-08-11,15895,357,44.52,8217
2021-08-12,6614,287,23.05,3830
2021-08-13,10501,395,26.58,5772
2021-08-16,9042,210,43.06,7709
2021-08-17,18174,295,61.61,12609
2021-08-18,10361,161,64.35,7042
2021-08-20,19636,335,58.61,13648
2021-08-23,15766,218,72.32,9607
2021-08-24,9366,261,35.89,5614
2021-08-25,3509,103,34.07,2606
2021-08-26,3109,96,32.39,1760
2021-08-27,3433,116,29.59,1645
2021-08-30,5182,94,55.13,3818
2021-08-31,3674,92,39.93,3082
2021-09-01,260923,2503,104.24,117113
2021-09-02,926772,7708,120.24,154545
2021-09-03,664657,8795,75.57,178147
2021-09-06,163403,5076,32.19,62764
2021-09-07,56780,2625,21.63,25547
2021-09-08,33854,1315,25.74,18433
2021-09-09,20970,284,73.84,20970
2021-09-13,17901,222,80.64,17901
2021-09-14,18973,311,61.01,18973
2021-09-15,11988,204,58.76,11988
2021-09-16,14923,230,64.88,14923
2021-09-17,15974,223,71.63,15974
2021-09-20,7466,170,43.92,7466
2021-09-21,7819,104,75.18,7819
2021-09-22,19892,194,102.54,19892
2021-09-23,4319,91,47.46,4319
2021-09-24,5779,107,54.01,5779
2021-09-27,5199,94,55.31,5199
2021-09-28,3498,68,51.44,3498
2021-09-29,4864,90,54.04,4864
2021-09-30,8042,86,93.51,8042
2021-10-01,15013,93,161.43,15013
2021-10-04,7076,118,59.97,7076
2021-10-05,8678,111,78.18,8678
2021-10-06,3166,64,49.47,3166
2021-10-07,4521,67,67.48,4521
2021-10-08,6211,83,74.83,6211
2021-10-11,7565,118,64.11,7565
2021-10-12,9158,177,51.74,5270
2021-10-13,13177,176,74.87,9990
2021-10-14,34839,388,89.79,9333
2021-10-18,6530,168,38.87,4043
2021-10-19,6352,136,46.71,4433
2021-10-20,3589,82,43.77,2306
2021-10-21,5397,125,43.18,2486
2021-10-22,4993,126,39.63,3039
2021-10-25,2024,69,29.33,1262
2021-10-26,4574,100,45.74,3951
2021-10-27,3770,63,59.84,3017
2021-10-28,6041,149,40.54,4532
2021-10-29,7305,139,52.55,4876
2021-11-01,5365,93,57.69,4171
2021-11-02,2560,94,27.23,1283
2021-11-03,11128,200,55.64,7655
2021-11-04,11128,200,55.64,7655
2021-11-08,4028,120,33.57,2368
2021-11-09,20152,271,74.36,9471
2021-11-10,7618,123,61.93,3882
2021-11-11,2609,62,42.08,2152
2021-11-12,4636,180,25.76,2100
2021-11-15,18506,311,59.5,11695
2021-11-16,7907,167,47.35,5265
2021-11-17,9744,172,56.65,7569
2021-11-18,6759,212,31.88,4666
2021-11-22,7534,138,54.59,5527
2021-11-23,5822,154,37.81,2877
2021-11-24,4491,146,30.76,2905
2021-11-25,5762,190,30.33,4258
2021-11-26,7156,98,73.02,6110
2021-11-29,6102,175,34.87,3740
2021-11-30,1587,84,18.89,866
2021-12-01,6237,158,39.47,4092
2021-12-02,9631,188,51.23,6389
2021-12-03,4245,132,32.16,2851
2021-12-06,27910,339,82.33,15888
2021-12-07,3138,80,39.22,2561
2021-12-08,14625,328,44.59,10698
2021-12-09,8790,203,43.3,6493
2021-12-10,26870,328,81.92,14981
2021-12-13,11108,257,43.22,6746
2021-12-14,3467,98,35.38,2423
2021-12-15,3268,92,35.52,2990
2021-12-16,3442,124,27.76,2324
2021-12-17,18877,325,58.08,11971
2021-12-20,7028,207,33.95,4851
2021-12-21,5010,167,30.0,2861
2021-12-22,6939,164,42.31,2466
2021-12-23,7766,174,44.63,3909
2021-12-24,3785,89,42.53,2329
2021-12-27,7528,150,50.19,3842
2021-12-28,3011,113,26.65,2385
2021-12-29,20822,222,93.79,16946
2021-12-30,9072,217,41.81,6403
2021-12-31,6998,144,48.6,6438
2022-01-03,49480,496,99.76,41965
2022-01-04,56969,1333,42.74,33797
2022-01-05,45283,364,124.4,37017
2022-01-06,58882,531,110.89,47753
2022-01-07,103111,2785,37.02,75580
2022-01-10,36985,639,57.88,26620
2022-01-11,20518,351,58.46,17398
2022-01-12,30421,513,59.3,22640
2022-01-13,10528,190,55.41,10528
2022-01-14,11920,152,78.42,11920
2022-01-17,6307,127,49.66,6307
2022-01-18,23541,251,93.79,23541
2022-01-19,12900,98,131.63,12900
2022-01-20,6442,103,62.54,6442
2022-01-21,5641,52,108.48,5641
2022-01-24,5916,71,83.32,5916
2022-01-25,6835,104,65.72,6835
2022-01-27,6177,109,56.67,6177
2022-01-28,3800,76,50.0,3800
2022-01-31,2685,61,44.02,2685
2022-02-01,4463,68,65.63,4463
2022-02-02,6547,68,96.28,6547
2022-02-03,2410,52,46.35,2410
2022-02-04,1126,35,32.17,1126
2022-02-07,2350,50,47.0,2350
2022-02-08,31527,150,210.18,31527
2022-02-09,12221,97,125.99,12221
2022-02-10,30951,108,286.58,30951
2022-02-11,4236,57,74.32,4236
2022-02-14,4437,58,76.5,4437
2022-02-15,11506,73,157.62,11506
2022-02-16,29828,87,342.85,29828
2022-02-17,5325,34,156.62,5325
2022-02-18,45848,132,347.33,45848
2022-02-21,2052,44,46.64,2052
2022-02-22,3209,47,68.28,3209
2022-02-23,3318,48,69.12,3318
2022-02-24,5079,98,51.83,5079
2022-02-25,3332,52,64.08,3332
2022-02-28,1362,30,45.4,1362
2022-03-02,2717,51,53.27,2717
2022-03-03,5148,66,78.0,5148
2022-03-04,3237,35,92.49,3237
2022-03-08,15463,140,110.45,15463
2022-03-09,8816,87,101.33,8816
2022-03-10,6239,92,67.82,6239
2022-03-11,3209,53,60.55,3209
2022-03-14,3414,63,54.19,3414
2022-03-15,2211,38,58.18,2211
2022-03-16,971,34,28.56,971
2022-03-17,2325,40,58.12,2325
2022-03-21,2365,39,60.64,2365
2022-03-22,8330,64,130.16,8330
2022-03-23,11465,73,157.05,11465
2022-03-24,4025,48,83.85,4025
2022-03-25,14548,73,199.29,14548
2022-03-28,17484,115,152.03,17484
2022-03-29,109834,273,402.32,101892
2022-03-30,29667,147,201.82,27746
2022-03-31,12036,170,70.8,9766
2022-04-01,19318,299,64.61,11455
2022-04-04,14742,265,55.63,12611
2022-04-05,7709,95,81.15,6711
2022-04-06,8044,112,71.82,6471
2022-04-07,4625,83,55.72,3763
2022-04-08,5575,110,50.68,3994
2022-04-11,7412,102,72.67,6531
2022-04-12,4073,173,23.54,2863
2022-04-13,9270,287,32.3,5621
2022-04-18,6010,105,57.24,4746
2022-04-19,6066,135,44.93,4473
2022-04-20,13855,308,44.98,10416
2022-04-21,6991,174,40.18,4982
2022-04-22,4657,80,58.21,4209
2022-04-25,51371,547,93.91,37049
2022-04-26,200825,1225,163.94,107272
2022-04-27,70456,928,75.92,46179
2022-04-28,23318,337,69.19,20249
2022-04-29,11953,182,65.68,8938
2022-05-02,14013,220,63.7,9178
2022-05-04,14867,278,53.48,10687
2022-05-05,8136,185,43.98,5953
2022-05-06,15743,286,55.05,11941
2022-05-09,8851,202,43.82,5790
2022-05-10,9453,196,48.23,6232
2022-05-12,12677,251,50.51,8153
2022-05-13,6039,160,37.74,2380
2022-05-16,3634,90,40.38,1189
2022-05-17,5010,80,62.62,3280
2022-05-18,3232,91,35.52,2324
2022-05-19,2345,46,50.98,1683
2022-05-20,3742,99,37.8,1588
2022-05-23,1903,60,31.72,1228
2022-05-24,3648,80,45.6,2706
2022-05-25,998,44,22.68,885
2022-05-26,2642,128,20.64,1928
2022-05-27,752,26,28.92,425
2022-05-30,2297,67,34.28,1264
2022-05-31,8613,228,37.78,2598
2022-06-01,10970,266,41.24,6710
2022-06-02,4818,88,54.75,3529
2022-06-03,3666,82,44.71,2575
2022-06-06,10647,292,36.46,5898
2022-06-07,2287,43,53.19,1999
2022-06-08,4797,130,36.9,2243
2022-06-09,3040,108,28.15,2357
2022-06-10,49047,736,66.64,20283
2022-06-13,8807,230,38.29,4742
2022-06-14,9925,233,42.6,7624
2022-06-15,4492,135,33.27,3094
2022-06-16,5979,185,32.32,4562
2022-06-17,7540,207,36.43,4863
2022-06-20,4703,154,30.54,2815
2022-06-21,1316,67,19.64,901
2022-06-22,966,43,22.47,535
2022-06-23,3970,100,39.7,2702
2022-06-24,5301,105,50.49,3260
2022-06-27,1412,46,30.7,898
2022-06-28,469,42,11.17,249
2022-06-29,1414,47,30.09,958
2022-06-30,15165,366,41.43,9247
2022-07-01,1562,78,20.03,766
2022-07-04,639,43,14.86,474
2022-07-05,3078,66,46.64,2571
2022-07-06,1943,74,26.26,973
2022-07-07,747,41,18.22,366
2022-07-08,6143,136,45.17,3927
2022-07-11,2637,71,37.14,1678
2022-07-12,8943,238,37.58,4398
2022-07-13,2171,83,26.16,1172
2022-07-14,210558,3201,65.78,36334
2022-07-15,146232,2003,73.01,39598
2022-07-18,13712,298,46.01,4093
2022-07-19,11033,357,30.9,4519
2022-07-20,13577,457,29.71,4670
2022-07-21,3963,164,24.16,2024
2022-07-22,3959,169,23.43,2619
2022-07-25,6242,196,31.85,2448
2022-07-26,5768,110,52.44,5166
2022-07-27,4694,143,32.83,2392
2022-07-28,3799,133,28.56,2453
2022-07-29,2430,192,12.66,1633
2022-08-01,2425,72,33.68,1589
2022-08-02,3104,103,30.14,1938
2022-08-03,4222,160,26.39,1986
2022-08-04,6880,154,44.68,5598
2022-08-05,1411,52,27.13,897
2022-08-10,5154,106,48.62,3631
2022-08-11,5020,119,42.18,2945
2022-08-12,13823,303,45.62,1836
2022-08-16,5969,112,53.29,2555
2022-08-17,4933,159,31.03,3547
2022-08-18,3369,111,30.35,2288
2022-08-19,4234,79,53.59,3337
2022-08-22,6607,153,43.18,4842
2022-08-23,3414,70,48.77,2602
2022-08-24,3870,176,21.99,2150
2022-08-25,7843,206,38.07,2734
2022-08-26,6803,151,45.05,3204
2022-08-29,6992,229,30.53,3737
2022-08-30,22338,382,58.48,17619
2022-09-01,7996,157,50.93,5708
2022-09-02,3323,92,36.12,2015
2022-09-05,7556,188,40.19,4504
2022-09-06,4342,125,34.74,3582
2022-09-07,300381,2655,113.14,128038
2022-09-08,49587,721,68.78,31138
2022-09-09,41358,559,73.99,25721
2022-09-12,9775,246,39.74,5776
2022-09-13,7370,180,40.94,4249
2022-09-14,43467,511,85.06,28916
2022-09-15,59059,932,63.37,38972
2022-09-16,29305,617,47.5,20252
2022-09-19,7540,175,43.09,4264
2022-09-20,6340,117,54.19,3814
2022-09-21,6680,169,39.53,3858
2022-09-22,3487,104,33.53,1435
2022-09-23,13857,191,72.55,11773
2022-09-26,5185,143,36.26,2799
2022-09-27,4974,134,37.12,3005
2022-09-28,2736,100,27.36,2059
2022-09-29,2236,39,57.33,1646
2022-09-30,8891,199,44.68,4234
2022-10-03,4411,95,46.43,3363
2022-10-04,1658,75,22.11,723
2022-10-06,5442,146,37.27,3154
2022-10-07,3653,55,66.42,3113
2022-10-10,7983,193,41.36,5167
2022-10-11,5309,129,41.16,3955
2022-10-12,1276,67,19.04,643
2022-10-13,1471,59,24.93,1077
2022-10-14,4799,136,35.29,3731
2022-10-17,3176,116,27.38,1460
2022-10-18,3530,85,41.53,2100
2022-10-19,3553,48,74.02,2831
2022-10-20,7861,66,119.11,7287
2022-10-21,9328,239,39.03,5548
2022-10-24,3648,77,47.38,2392
2022-10-25,7163,159,45.05,4821
2022-10-27,6784,149,45.53,3550
2022-10-28,1999,92,21.73,1149
2022-10-31,17506,390,44.89,12631
2022-11-01,9631,165,58.37,6633
2022-11-02,22970,343,66.97,16599
2022-11-03,4899,129,37.98,3204
2022-11-04,2050,87,23.56,1251
2022-11-07,14696,212,69.32,11268
2022-11-09,2297,90,25.52,1560
2022-11-10,20908,184,113.63,17318
2022-11-11,3112,125,24.9,1616
2022-11-14,9878,231,42.76,5968
2022-11-15,9878,231,42.76,5968
2022-11-16,9348,104,89.88,8544
2022-11-17,42045,674,62.38,31816
2022-11-18,19704,424,46.47,10362
2022-11-21,3890,122,31.89,3051
2022-11-22,5678,215,26.41,2666
2022-11-23,61376,1243,49.38,21729
2022-11-24,309027,3996,77.33,124424
2022-11-25,128719,2519,51.1,49435
2022-11-28,42844,1065,40.23,18726
2022-11-29,37626,1246,30.2,17902
2022-11-30,27642,548,50.44,11021
2022-12-01,15939,378,42.17,8685
2022-12-02,7473,204,36.63,3937
2022-12-05,11905,232,51.31,8295
2022-12-06,17988,268,67.12,10736
2022-12-07,18798,600,31.33,7235
2022-12-08,9924,213,46.59,4497
2022-12-09,9117,243,37.52,4833
2022-12-12,12131,297,40.85,7244
2022-12-13,8155,188,43.38,4873
2022-12-14,6536,154,42.44,4571
2022-12-15,9153,258,35.48,3810
2022-12-16,12351,301,41.03,7482
2022-12-19,2994,156,19.19,2209
2022-12-20,4913,147,33.42,2862
2022-12-21,7510,154,48.77,5193
2022-12-22,11259,381,29.55,7927
2022-12-23,11201,290,38.62,7123
2022-12-26,6588,138,47.74,4140
2022-12-27,2911,67,43.45,1546
2022-12-28,1704,54,31.56,1145
2022-12-29,4532,138,32.84,2175
2022-12-30,3716,127,29.26,1777
2023-01-02,19687,481,40.93,8798
2023-01-03,117152,1739,67.37,23122
2023-01-04,9109,311,29.29,4209
2023-01-05,148786,2435,61.1,42090
2023-01-06,19896,442,45.01,8762
2023-01-09,6203,259,23.95,2806
2023-01-10,6209,156,39.8,3720
2023-01-11,8015,182,44.04,4433
2023-01-12,326900,3944,82.89,94302
2023-01-13,33109,479,69.12,17787
2023-01-16,26273,519,50.62,11755
2023-01-17,21627,407,53.14,13038
2023-01-18,130133,2437,53.4,37483
2023-01-19,15796,347,45.52,8835
2023-01-20,75287,1558,48.32,35074
2023-01-23,455390,6665,68.33,137324
2023-01-24,231176,4361,53.01,92277
2023-01-25,74271,1643,45.2,35150
2023-01-27,50854,1295,39.27,21327
2023-01-30,20946,595,35.2,7735
2023-01-31,13092,318,41.17,6628
2023-02-01,34039,574,59.3,14095
2023-02-02,12155,299,40.65,5022
2023-02-03,53657,985,54.47,30475
2023-02-06,15924,317,50.23,8639
2023-02-07,10997,218,50.44,7125
2023-02-08,11198,302,37.08,4461
2023-02-09,7714,186,41.47,3334
2023-02-10,6305,179,35.22,4380
2023-02-13,17827,284,62.77,4875
2023-02-14,2149,62,34.66,1511
2023-02-15,4596,105,43.77,3407
2023-02-16,10960,265,41.36,5848
2023-02-17,5217,141,37.0,3212
2023-02-20,7677,256,29.99,4787
2023-02-21,7049,191,36.91,4002
2023-02-22,10355,224,46.23,6373
2023-02-23,8471,159,53.28,2976
2023-02-24,3469,92,37.71,1949
2023-02-27,4375,116,37.72,1820
2023-02-28,8029,169,47.51,4502
2023-03-01,6748,152,44.39,4068
2023-03-02,3985,93,42.85,2707
2023-03-03,6754,148,45.64,3771
2023-03-06,5061,104,48.66,2832
2023-03-08,12108,168,72.07,7826
2023-03-09,7838,82,95.59,5921
2023-03-10,6688,170,39.34,4056
2023-03-13,15109,222,68.06,10401
2023-03-14,16933,455,37.22,11547
2023-03-15,5270,101,52.18,3710
2023-03-16,9468,108,87.67,7437
2023-03-17,7469,119,62.76,4963
2023-03-20,30940,363,85.23,16124
2023-03-21,10662,159,67.06,5228
2023-03-22,10711,183,58.53,5008
2023-03-23,5796,96,60.38,2585
2023-03-24,1949,53,36.77,1339
2023-03-27,9741,151,64.51,8070
2023-03-28,5565,94,59.2,4234
2023-03-29,9378,126,74.43,5609
2023-03-31,17013,161,105.67,11425
2023-04-03,1928,54,35.7,1637
2023-04-05,6858,107,64.09,4064
2023-04-06,5091,149,34.17,1970
2023-04-10,2790,81,34.44,1745
2023-04-11,10600,210,50.48,7024
2023-04-12,4224,99,42.67,2644
2023-04-13,7234,123,58.81,4565
2023-04-17,13184,215,61.32,7657
2023-04-18,8695,139,62.55,4791
2023-04-19,31957,551,58.0,18925
2023-04-20,13161,270,48.74,7155
2023-04-21,23160,388,59.69,11696
2023-04-24,6810,229,29.74,2529
2023-04-25,5033,123,40.92,2647
2023-04-26,8227,169,48.68,4148
2023-04-27,6180,93,66.45,4318
2023-04-28,6007,104,57.76,2737
2023-05-02,12659,227,55.77,8749
2023-05-03,20283,224,90.55,17359
2023-05-04,5031,151,33.32,2204
2023-05-05,10059,176,57.15,6129
2023-05-08,3613,99,36.49,2023
2023-05-09,4020,104,38.65,3012
2023-05-10,3132,126,24.86,1019
2023-05-11,10593,175,60.53,3581
2023-05-12,14690,258,56.94,6152
2023-05-15,5222,156,33.47,2700
2023-05-16,9655,206,46.87,5535
2023-05-17,16107,93,173.19,12682
2023-05-18,16702,218,76.61,7186
2023-05-19,11788,245,48.11,6614
2023-05-22,7559,136,55.58,5625
