Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-30,94853,1573,60.3,43606
2020-07-01,124681,2053,60.73,40718
2020-07-02,79078,1290,61.3,24167
2020-07-03,107190,1747,61.36,29422
2020-07-06,225506,4168,54.1,60317
2020-07-07,43440,896,48.48,19286
2020-07-08,637012,7639,83.39,227299
2020-07-09,1526107,14677,103.98,327132
2020-07-10,186679,2856,65.36,92455
2020-07-13,231775,3179,72.91,63296
2020-07-14,148927,2275,65.46,45964
2020-07-15,101956,1873,54.43,42242
2020-07-16,129349,2081,62.16,46024
2020-07-17,253542,3289,77.09,49047
2020-07-20,74828,1221,61.28,45620
2020-07-21,56920,906,62.83,28668
2020-07-22,61566,1068,57.65,26800
2020-07-23,282609,4308,65.6,69641
2020-07-24,61802,1144,54.02,29774
2020-07-27,30954,559,55.37,15325
2020-07-28,303601,4075,74.5,88636
2020-07-29,642264,9196,69.84,198841
2020-07-30,255547,3862,66.17,51873
2020-07-31,212172,4133,51.34,35372
2020-08-03,140295,2421,57.95,34530
2020-08-04,387108,5218,74.19,176376
2020-08-05,741011,8800,84.21,206082
2020-08-06,186515,2885,64.65,58010
2020-08-07,83209,1541,54.0,36400
2020-08-10,142765,2374,60.14,58985
2020-08-11,140667,2446,57.51,49268
2020-08-12,77216,1354,57.03,41082
2020-08-13,114893,1641,70.01,48023
2020-08-14,77095,1329,58.01,45760
2020-08-17,96180,1583,60.76,43946
2020-08-18,320657,4388,73.08,105053
2020-08-19,137739,1886,73.03,61920
2020-08-20,434415,6350,68.41,183327
2020-08-21,336536,4868,69.13,155649
2020-08-24,383747,6100,62.91,162942
2020-08-25,140103,1925,72.78,85568
2020-08-26,236274,3450,68.49,121134
2020-08-27,257319,3680,69.92,99469
2020-08-28,544288,9763,55.75,155222
2020-08-31,482176,7894,61.08,140567
2020-09-01,87443,1538,56.86,34610
2020-09-02,139339,2409,57.84,41874
2020-09-03,35546,937,37.94,13985
2020-09-04,56460,1415,39.9,18297
2020-09-07,73181,1657,44.16,18084
2020-09-08,57151,1208,47.31,22776
2020-09-09,83348,2024,41.18,27900
2020-09-10,34316,754,45.51,18652
2020-09-11,48413,1043,46.42,18129
2020-09-14,27824,444,62.67,17243
2020-09-15,58541,1013,57.79,29826
2020-09-16,70515,1368,51.55,19611
2020-09-17,126039,2148,58.68,35992
2020-09-18,48891,955,51.19,23973
2020-09-21,37726,679,55.56,17231
2020-09-22,54395,1162,46.81,29838
2020-09-23,67054,1395,48.07,16881
2020-09-24,33120,777,42.63,19605
2020-09-25,28126,603,46.64,13120
2020-09-29,76796,1205,63.73,24765
2020-09-30,45561,922,49.42,29505
2020-10-01,422341,6050,69.81,88994
2020-10-05,46857,955,49.06,20310
2020-10-06,32562,685,47.54,13423
2020-10-07,40886,642,63.69,20816
2020-10-08,41414,706,58.66,20611
2020-10-09,24353,487,50.01,11277
2020-10-12,27367,577,47.43,13334
2020-10-13,33550,551,60.89,11045
2020-10-14,22295,565,39.46,7080
2020-10-15,66038,1374,48.06,19098
2020-10-16,24217,605,40.03,7769
2020-10-19,18313,457,40.07,9735
2020-10-20,25749,801,32.15,5469
2020-10-21,14184,363,39.07,7104
2020-10-22,13172,353,37.31,6969
2020-10-23,59785,1347,44.38,19320
2020-10-26,38071,918,41.47,20849
2020-10-27,63968,916,69.83,27783
2020-10-28,51504,1121,45.94,31273
2020-10-29,370822,4143,89.51,73262
2020-10-30,87480,1475,59.31,11903
2020-11-02,32832,707,46.44,18206
2020-11-03,14700,292,50.34,9200
2020-11-04,50763,927,54.76,10476
2020-11-05,327568,3651,89.72,66771
2020-11-06,61717,1197,51.56,17888
2020-11-09,65057,972,66.93,21254
2020-11-10,33110,689,48.06,13459
2020-11-11,71399,1242,57.49,30637
2020-11-12,58288,706,82.56,28919
2020-11-13,183956,3143,58.53,58357
2020-11-17,45723,714,64.04,23114
2020-11-18,840311,10359,81.12,252680
2020-11-19,394774,5693,69.34,118204
2020-11-20,132727,2789,47.59,48459
2020-11-23,312979,4652,67.28,105473
2020-11-24,181189,3281,55.22,43614
2020-11-25,136085,2357,57.74,42018
2020-11-26,125426,2271,55.23,29456
2020-11-27,145307,2478,58.64,35766
2020-12-01,439165,7105,61.81,140720
2020-12-02,303941,5692,53.4,75294
2020-12-03,227815,4167,54.67,82612
2020-12-04,259828,5345,48.61,93043
2020-12-07,298779,4431,67.43,80168
2020-12-08,826669,10924,75.67,294903
2020-12-09,1918756,20225,94.87,496638
2020-12-10,570897,10581,53.95,109085
2020-12-11,172171,3015,57.1,104244
2020-12-14,113441,2287,49.6,50731
2020-12-15,81728,1256,65.07,40869
2020-12-16,201210,3311,60.77,88792
2020-12-17,100113,1689,59.27,47564
2020-12-18,54377,939,57.91,26375
2020-12-21,108592,1859,58.41,70263
2020-12-22,91384,2305,39.65,45234
2020-12-23,101477,3013,33.68,54842
2020-12-24,54405,915,59.46,29893
2020-12-28,151515,5249,28.87,82525
2020-12-29,45783,1168,39.2,26469
2020-12-30,51601,1867,27.64,33851
2020-12-31,124049,1832,67.71,59220
2021-01-01,41200,912,45.18,24647
2021-01-04,70877,1546,45.85,31872
2021-01-05,589630,9189,64.17,155547
2021-01-06,139139,2353,59.13,69144
2021-01-07,1599545,16080,99.47,373238
2021-01-08,458286,9026,50.77,131349
2021-01-11,126542,4198,30.14,50582
2021-01-12,148885,3084,48.28,66922
2021-01-13,109875,3069,35.8,38281
2021-01-14,224890,5521,40.73,48882
2021-01-15,148604,5609,26.49,27959
2021-01-18,130108,4375,29.74,47286
2021-01-19,52431,1333,39.33,19814
2021-01-20,152311,3745,40.67,40760
2021-01-21,103774,3449,30.09,35638
2021-01-22,55609,1671,33.28,24716
2021-01-25,330340,7913,41.75,100675
2021-01-27,222668,4935,45.12,70084
2021-01-28,77004,1988,38.73,30790
2021-01-29,34928,896,38.98,17651
2021-02-01,105895,4158,25.47,29281
2021-02-02,206174,4520,45.61,63147
2021-02-03,69559,1826,38.09,21902
2021-02-04,90971,2617,34.76,29802
2021-02-05,182777,3783,48.32,103952
2021-02-08,101900,2262,45.05,49161
2021-02-09,95571,2655,36.0,32844
2021-02-10,107995,2159,50.02,38824
2021-02-11,103220,2117,48.76,54636
2021-02-12,486030,9612,50.56,145589
2021-02-15,161611,5322,30.37,43929
2021-02-16,77174,1853,41.65,26673
2021-02-17,397903,8108,49.08,98366
2021-02-18,124449,3555,35.01,35516
2021-02-19,479765,8883,54.01,119535
2021-02-22,128304,3110,41.26,50061
2021-02-23,168508,4021,41.91,57521
2021-02-24,67274,1742,38.62,22406
2021-02-25,616364,9507,64.83,148904
2021-02-26,330978,7540,43.9,106917
2021-03-01,1161117,16339,71.06,304079
2021-03-02,551797,13652,40.42,202117
2021-03-03,170192,4847,35.11,75629
2021-03-04,242117,6339,38.19,76602
2021-03-05,226478,4566,49.6,98534
2021-03-08,617865,10859,56.9,134229
2021-03-09,1793565,40449,44.34,364724
2021-03-10,439253,14061,31.24,118187
2021-03-12,651713,17662,36.9,119547
2021-03-15,738241,17417,42.39,166291
2021-03-16,848749,17307,49.04,181293
2021-03-17,346875,11514,30.13,82679
2021-03-18,359119,11488,31.26,92613
2021-03-19,729578,15331,47.59,104392
2021-03-22,420583,9834,42.77,73036
2021-03-23,351012,8461,41.49,78449
2021-03-24,146038,4391,33.26,46530
2021-03-25,197097,5328,36.99,49277
2021-03-26,143060,4338,32.98,36669
2021-03-30,222988,7500,29.73,45388
2021-03-31,163471,4449,36.74,32276
2021-04-01,100044,2545,39.31,25777
2021-04-05,240828,8185,29.42,46797
2021-04-06,723060,16570,43.64,172993
2021-04-07,292456,9262,31.58,78779
2021-04-08,293537,7771,37.77,50428
2021-04-09,221797,4972,44.61,31995
2021-04-12,173697,5605,30.99,57395
2021-04-13,199650,7453,26.79,34178
2021-04-15,197803,6374,31.03,37539
2021-04-16,91884,3958,23.21,18073
2021-04-19,87808,3846,22.83,21366
2021-04-20,276787,5256,52.66,45894
2021-04-22,324531,8533,38.03,54525
2021-04-23,223796,6424,34.84,59059
2021-04-26,370074,7856,47.11,72878
2021-04-27,218147,8151,26.76,43427
2021-04-28,234579,4519,51.91,57500
2021-04-29,111994,2586,43.31,49864
2021-04-30,513663,10726,47.89,165436
2021-05-03,599406,16247,36.89,227971
2021-05-04,604427,12436,48.6,237364
2021-05-05,521368,14505,35.94,116990
2021-05-06,461612,14670,31.47,104569
2021-05-07,233703,6864,34.05,64921
2021-05-10,481560,11888,40.51,119725
2021-05-11,489305,12256,39.92,120673
2021-05-12,216489,6127,35.33,79885
2021-05-14,232957,8148,28.59,65292
2021-05-17,148171,5936,24.96,24425
2021-05-18,265657,7088,37.48,105500
2021-05-19,283626,8593,33.01,79443
2021-05-20,163871,5150,31.82,47355
2021-05-21,1150357,27561,41.74,265612
2021-05-24,652835,20358,32.07,128268
2021-05-25,1625601,40745,39.9,401615
2021-05-26,431592,13840,31.18,163915
2021-05-27,418652,13811,30.31,80407
2021-05-28,320964,12898,24.88,81935
2021-05-31,192370,8105,23.73,49051
2021-06-01,150928,4642,32.51,61395
2021-06-02,175041,6474,27.04,31019
2021-06-03,294282,9462,31.1,68058
2021-06-04,351132,9923,35.39,112050
2021-06-07,490425,18339,26.74,154629
2021-06-08,250534,8552,29.3,64529
2021-06-09,1341904,27942,48.02,316992
2021-06-10,527724,12536,42.1,170618
2021-06-11,772063,22247,34.7,193422
2021-06-14,389946,15487,25.18,119075
2021-06-15,168369,5225,32.22,55056
2021-06-16,709997,18306,38.78,215473
2021-06-17,206507,8536,24.19,52045
2021-06-18,301147,10080,29.88,90526
2021-06-21,257119,12170,21.13,46568
2021-06-22,617694,14241,43.37,199839
2021-06-23,226436,8984,25.2,48981
2021-06-24,241165,9921,24.31,55084
2021-06-25,148145,5976,24.79,40208
2021-06-28,279112,11247,24.82,71266
2021-06-29,198298,5645,35.13,43173
2021-06-30,154796,8098,19.12,43654
2021-07-01,153828,6377,24.12,56249
2021-07-02,163788,6101,26.85,50560
2021-07-05,209711,5453,38.46,56143
2021-07-06,375377,8763,42.84,139398
2021-07-07,862306,18445,46.75,262993
2021-07-08,678001,17100,39.65,162810
2021-07-09,229816,9422,24.39,33415
2021-07-12,1810486,38103,47.52,488560
2021-07-13,700791,17222,40.69,246070
2021-07-14,295597,10372,28.5,63195
2021-07-15,195474,6094,32.08,72474
2021-07-16,152994,6317,24.22,43540
2021-07-19,260215,10293,25.28,66147
2021-07-20,210891,8416,25.06,61816
2021-07-22,244223,8708,28.05,72521
2021-07-23,586451,16131,36.36,141695
2021-07-26,268324,11362,23.62,70044
2021-07-27,1193692,21881,54.55,282515
2021-07-28,890189,22967,38.76,249697
2021-07-29,304248,13830,22.0,68346
2021-07-30,252701,11211,22.54,46275
2021-08-02,177932,5600,31.77,61205
2021-08-03,114476,2958,38.7,53991
2021-08-04,427227,13396,31.89,120119
2021-08-05,218782,10567,20.7,47200
2021-08-06,211982,7183,29.51,62553
2021-08-09,149414,5123,29.17,58577
2021-08-10,286404,10414,27.5,134361
2021-08-11,386782,13331,29.01,102977
2021-08-12,634228,23275,27.25,105609
2021-08-13,295304,10692,27.62,120902
2021-08-16,137140,4968,27.6,53594
2021-08-17,165583,4718,35.1,56759
2021-08-18,184958,7870,23.5,35898
2021-08-20,150293,4246,35.4,59674
2021-08-23,163291,5579,29.27,65954
2021-08-24,280087,10502,26.67,48309
2021-08-25,108965,3848,28.32,28408
2021-08-26,809245,24854,32.56,102882
2021-08-27,114498,4548,25.18,40331
2021-08-30,64863,2268,28.6,29366
2021-08-31,326199,10367,31.47,86883
2021-09-01,134042,6656,20.14,20810
2021-09-02,120259,4610,26.09,44885
2021-09-03,139578,4998,27.93,33577
2021-09-06,61827,2699,22.91,18165
2021-09-07,269831,9475,28.48,63683
2021-09-08,74743,3390,22.05,25613
2021-09-09,97674,5208,18.75,31548
2021-09-13,111530,5975,18.67,23350
2021-09-14,63041,1732,36.4,24359
2021-09-15,408404,12520,32.62,144376
2021-09-16,133360,4241,31.45,50925
2021-09-17,82509,2880,28.65,43138
2021-09-20,88551,5015,17.66,28136
2021-09-21,72208,4510,16.01,22107
2021-09-22,96818,4627,20.92,28251
2021-09-23,101321,3866,26.21,27504
2021-09-24,75764,3613,20.97,24146
2021-09-27,122589,3149,38.93,70093
2021-09-28,103398,5409,19.12,52560
2021-09-29,109425,6421,17.04,32267
2021-09-30,70188,2795,25.11,24586
2021-10-01,126363,3938,32.09,41564
2021-10-04,113095,3911,28.92,50049
2021-10-05,55911,2766,20.21,20648
2021-10-06,232872,8507,27.37,54528
2021-10-07,129339,5813,22.25,38011
2021-10-08,57585,2467,23.34,25260
2021-10-11,50740,2078,24.42,23763
2021-10-12,240180,6906,34.78,76169
2021-10-13,124714,4589,27.18,26840
2021-10-14,141837,4733,29.97,70666
2021-10-18,111357,3297,33.78,63012
2021-10-19,102698,3625,28.33,48277
2021-10-20,80751,3072,26.29,38383
2021-10-21,58608,2797,20.95,20883
2021-10-22,38191,1686,22.65,14810
2021-10-25,58260,2817,20.68,25462
2021-10-26,51709,1976,26.17,27088
2021-10-27,69720,2177,32.03,30603
2021-10-28,32816,1501,21.86,15997
2021-10-29,45503,1605,28.35,17047
2021-11-01,44022,1317,33.43,28351
2021-11-02,58691,2008,29.23,30350
2021-11-03,58804,1834,32.06,29758
2021-11-04,58804,1834,32.06,29758
2021-11-08,40822,1129,36.16,25881
2021-11-09,36947,1261,29.3,19147
2021-11-10,40056,1520,26.35,21168
2021-11-11,21849,1195,18.28,11292
2021-11-12,30198,1171,25.79,17254
2021-11-15,129461,4224,30.65,61093
2021-11-16,77635,2732,28.42,33241
2021-11-17,48991,1500,32.66,24640
2021-11-18,58484,2999,19.5,30747
2021-11-22,57963,2310,25.09,29446
2021-11-23,53742,2310,23.26,28005
2021-11-24,63196,2510,25.18,32306
2021-11-25,94275,2553,36.93,40087
2021-11-26,44924,1981,22.68,20072
2021-11-29,35833,1712,20.93,18184
2021-11-30,18367,833,22.05,11808
2021-12-01,53059,1840,28.84,27610
2021-12-02,59064,1721,34.32,34455
2021-12-03,29570,1609,18.38,16046
2021-12-06,20931,958,21.85,14272
2021-12-07,47041,1572,29.92,22566
2021-12-08,32424,1160,27.95,16337
2021-12-09,27025,967,27.95,11358
2021-12-10,79600,2360,33.73,32837
2021-12-13,23231,788,29.48,13713
2021-12-14,15588,745,20.92,8780
2021-12-15,21057,841,25.04,11514
2021-12-16,49589,1330,37.28,34181
2021-12-17,17920,910,19.69,10445
2021-12-20,61647,2569,24.0,30844
2021-12-21,34426,1370,25.13,17464
2021-12-22,15312,649,23.59,7457
2021-12-23,21412,919,23.3,11761
2021-12-24,23202,900,25.78,12896
2021-12-27,67050,2062,32.52,21302
2021-12-28,35404,1134,31.22,14958
2021-12-29,35409,1272,27.84,13694
2021-12-30,56887,1750,32.51,26246
2021-12-31,18604,874,21.29,8600
2022-01-03,36302,1235,29.39,20284
2022-01-04,113499,2617,43.37,43880
2022-01-05,34137,1129,30.24,17682
2022-01-06,68937,1872,36.83,38397
2022-01-07,51909,1796,28.9,24005
2022-01-10,25863,944,27.4,13161
2022-01-11,273100,6414,42.58,107551
2022-01-12,101317,2849,35.56,50163
2022-01-13,51800,2000,25.9,28169
2022-01-14,61211,2097,29.19,24580
2022-01-17,634515,16687,38.02,263823
2022-01-18,207141,8753,23.67,91517
2022-01-19,92516,4478,20.66,34076
2022-01-20,64199,2335,27.49,31650
2022-01-21,75660,3584,21.11,33350
2022-01-24,155711,5624,27.69,61745
2022-01-25,64788,2816,23.01,24625
2022-01-27,32222,1759,18.32,16511
2022-01-28,37618,2080,18.09,17875
2022-01-31,51328,2315,22.17,21225
2022-02-01,94482,3124,30.24,19000
2022-02-02,64599,1826,35.38,23297
2022-02-03,39955,1165,34.3,20290
2022-02-04,28636,1162,24.64,14665
2022-02-07,30436,1190,25.58,15709
2022-02-08,57654,2072,27.83,28225
2022-02-09,33253,1455,22.85,14678
2022-02-10,69631,2351,29.62,29567
2022-02-11,38235,1399,27.33,22088
2022-02-14,87591,3453,25.37,47517
2022-02-15,65645,2344,28.01,20800
2022-02-16,83976,2926,28.7,43277
2022-02-17,37418,1679,22.29,18698
2022-02-18,19917,683,29.16,9791
2022-02-21,31017,1231,25.2,15599
2022-02-22,47059,1669,28.2,18504
2022-02-23,25127,984,25.54,9572
2022-02-24,67649,3035,22.29,25088
2022-02-25,29157,1289,22.62,14879
2022-02-28,49420,1841,26.84,22730
2022-03-02,56307,1974,28.52,14703
2022-03-03,21754,913,23.83,9949
2022-03-04,48586,1528,31.8,27771
2022-03-08,71612,1943,36.86,23457
2022-03-09,60867,1680,36.23,29700
2022-03-10,48323,1563,30.92,23512
2022-03-11,91890,2341,39.25,40365
2022-03-14,68101,2423,28.11,23556
2022-03-15,52031,2102,24.75,18857
2022-03-16,46742,1335,35.01,27649
2022-03-17,118956,3771,31.54,36728
2022-03-21,45453,1204,37.75,24404
2022-03-22,41552,897,46.32,24230
2022-03-23,53943,1397,38.61,26854
2022-03-24,41592,1553,26.78,21256
2022-03-25,54884,1306,42.02,36824
2022-03-28,68186,1485,45.92,48310
2022-03-29,137049,3268,41.94,65349
2022-03-30,80251,1823,44.02,48143
2022-03-31,55855,1635,34.16,31521
2022-04-01,44056,1448,30.43,24565
2022-04-04,68668,1570,43.74,43771
2022-04-05,303828,7373,41.21,106332
2022-04-06,95835,3260,29.4,47312
2022-04-07,839300,14963,56.09,225263
2022-04-08,299859,11081,27.06,102414
2022-04-11,92092,3140,29.33,53623
2022-04-12,74877,1657,45.19,25281
2022-04-13,105193,2536,41.48,48270
2022-04-18,105204,2355,44.67,39975
2022-04-19,144703,3309,43.73,74461
2022-04-20,272510,5850,46.58,103519
2022-04-21,211233,7538,28.02,86778
2022-04-22,190420,5976,31.86,72089
2022-04-25,135229,4195,32.24,59416
2022-04-26,819212,19525,41.96,189862
2022-04-27,462370,13373,34.57,154341
2022-04-28,240595,7041,34.17,85800
2022-04-29,143328,4065,35.26,51375
2022-05-02,62991,1877,33.56,28454
2022-05-04,280866,10435,26.92,56451
2022-05-05,225437,13907,16.21,50913
2022-05-06,86452,3094,27.94,33535
2022-05-09,124247,7625,16.29,29123
2022-05-10,116763,6622,17.63,27775
2022-05-12,114435,4654,24.59,52743
2022-05-13,104066,4722,22.04,33604
2022-05-16,41557,1777,23.39,17177
2022-05-17,94086,3752,25.08,28527
2022-05-18,53955,2110,25.57,23344
2022-05-19,30012,1221,24.58,15381
2022-05-20,26657,956,27.88,11633
2022-05-23,25615,1260,20.33,11718
2022-05-24,1076727,26546,40.56,160455
2022-05-25,270147,11305,23.9,75464
2022-05-26,112821,3942,28.62,38266
2022-05-27,55296,2714,20.37,19775
2022-05-30,194526,6996,27.81,57860
2022-05-31,43367,1767,24.54,20177
2022-06-01,43694,1514,28.86,19343
2022-06-02,70934,1977,35.88,29404
2022-06-03,30417,1090,27.91,17481
2022-06-06,16770,807,20.78,5506
2022-06-07,31483,1123,28.03,20210
2022-06-08,29644,986,30.06,13842
2022-06-09,25104,1000,25.1,11185
2022-06-10,30106,956,31.49,8645
2022-06-13,29332,1285,22.83,15734
2022-06-14,33911,1424,23.81,17455
2022-06-15,14697,630,23.33,7044
2022-06-16,32267,1290,25.01,20210
2022-06-17,22067,929,23.75,15771
2022-06-20,25792,1167,22.1,16662
2022-06-21,34132,1213,28.14,16553
2022-06-22,24471,996,24.57,11557
2022-06-23,36364,1091,33.33,15749
2022-06-24,36573,1133,32.28,16529
2022-06-27,39988,1294,30.9,14925
2022-06-28,19093,703,27.16,7259
2022-06-29,95543,2746,34.79,35099
2022-06-30,35473,1461,24.28,16431
2022-07-01,13507,666,20.28,6006
2022-07-04,11033,408,27.04,5934
2022-07-05,16435,730,22.51,7928
2022-07-06,13012,487,26.72,5816
2022-07-07,23073,646,35.72,12415
2022-07-08,74203,2035,36.46,28784
2022-07-11,45282,1132,40.0,21303
2022-07-12,16637,649,25.63,7086
2022-07-13,11852,431,27.5,4243
2022-07-14,19775,907,21.8,7508
2022-07-15,13507,440,30.7,6679
2022-07-18,10375,448,23.16,4764
2022-07-19,39660,970,40.89,19473
2022-07-20,36486,1042,35.02,22085
2022-07-21,46603,1103,42.25,26837
2022-07-22,16451,797,20.64,8056
2022-07-25,145044,3188,45.5,51015
2022-07-26,22837,982,23.26,12786
2022-07-27,24215,924,26.21,10580
2022-07-28,16670,718,23.22,8153
2022-07-29,163301,3526,46.31,69099
2022-08-01,33383,1071,31.17,17947
2022-08-02,50816,1873,27.13,19144
2022-08-03,52156,1926,27.08,24129
2022-08-04,67179,2202,30.51,21505
