Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,4231830,47901,88.35,2279484
2020-02-04,3164756,36774,86.06,1765229
2020-02-05,3875603,44897,86.32,2147661
2020-02-06,3056198,32387,94.36,1501140
2020-02-07,2759512,31057,88.85,1013202
2020-02-10,2258996,25746,87.74,1153023
2020-02-11,2730310,29387,92.91,1586816
2020-02-12,3419400,30707,111.36,1492305
2020-02-13,2414955,23979,100.71,1249136
2020-02-14,1809793,23737,76.24,939987
2020-02-17,1017778,12576,80.93,351106
2020-02-18,1252637,16527,75.79,403218
2020-02-19,1785384,24285,73.52,860386
2020-02-20,2120807,24362,87.05,1004565
2020-02-24,3521975,38370,91.79,1805480
2020-02-25,2529786,23406,108.08,1303760
2020-02-26,3994194,35163,113.59,2194135
2020-02-27,4866814,63615,76.5,1768438
2020-02-28,5637309,75674,74.49,2538506
2020-03-02,5766175,65848,87.57,3078019
2020-03-03,5173113,41834,123.66,3302375
2020-03-04,4518178,81745,55.27,2179281
2020-03-05,2970778,42428,70.02,1058565
2020-03-06,2934283,30480,96.27,1552423
2020-03-09,8731114,67373,129.59,5794746
2020-03-11,6135166,73294,83.71,2749445
2020-03-12,5382005,63340,84.97,2235347
2020-03-13,6521699,76155,85.64,2130280
2020-03-16,5600578,91089,61.48,2584665
2020-03-17,6087886,53650,113.47,2884771
2020-03-18,6367196,65169,97.7,2784608
2020-03-19,5990642,69150,86.63,2185057
2020-03-20,10160070,86219,117.84,2660280
2020-03-23,5360393,56816,94.35,2418015
2020-03-24,6037867,78461,76.95,1915865
2020-03-25,6728276,81762,82.29,2397808
2020-03-26,5124357,46356,110.54,1769443
2020-03-27,6767560,40065,168.91,3758545
2020-03-30,3667803,47445,77.31,1226199
2020-03-31,5307678,62061,85.52,1789839
2020-04-01,4937836,63336,77.96,2572084
2020-04-03,6573737,79843,82.33,2690631
2020-04-07,4781444,56566,84.53,1934399
2020-04-08,5137654,53517,96.0,1739056
2020-04-09,3465831,36684,94.48,858786
2020-04-15,11326600,112441,100.73,3315828
2020-04-16,21690456,150354,144.26,4103600
2020-04-17,6606453,96023,68.8,2210202
2020-04-20,8101663,79381,102.06,3735374
2020-04-21,9043319,75722,119.43,3454927
2020-04-22,5311640,62150,85.46,2169513
2020-04-23,5555420,54314,102.28,2444423
2020-04-24,4641140,50379,92.12,2393295
2020-04-27,9141635,84011,108.81,3526120
2020-04-28,6664917,51736,128.83,3419558
2020-04-29,5030900,50928,98.78,2529720
2020-04-30,8833932,83434,105.88,3957684
2020-05-04,8570375,72943,117.49,3573217
2020-05-05,6932589,59026,117.45,2217581
2020-05-06,5442793,54797,99.33,1969808
2020-05-07,5701094,66725,85.44,1799187
2020-05-08,4113747,52916,77.74,1594100
2020-05-11,4393928,37691,116.58,1390710
2020-05-12,3515679,47880,73.43,636191
2020-05-13,5280548,56504,93.45,1480181
2020-05-14,5162330,51701,99.85,2160528
2020-05-15,3425171,35083,97.63,1448770
2020-05-18,7227687,52137,138.63,1832090
2020-05-19,5743344,59514,96.5,2212743
2020-05-20,7707953,58552,131.64,2665779
2020-05-21,7129397,52137,136.74,2121392
2020-05-22,4588831,35230,130.25,766469
2020-05-26,5911144,63196,93.54,1251077
2020-05-27,18083494,106522,169.76,6466503
2020-05-28,12347801,101956,121.11,2872869
2020-05-29,30630218,205122,149.33,7861782
2020-06-01,13374769,107515,124.4,3264541
2020-06-02,6407279,60225,106.39,965162
2020-06-03,8422156,77553,108.6,2522401
2020-06-04,7397708,63620,116.28,2524755
2020-06-05,7245834,65850,110.04,1952875
2020-06-08,12213696,107881,113.21,3082462
2020-06-09,7845381,66958,117.17,1942997
2020-06-10,7394276,62139,119.0,1572058
2020-06-11,6248955,58639,106.57,2110663
2020-06-12,6209370,56578,109.75,1028570
2020-06-15,14256050,82008,173.84,2174604
2020-06-16,7960887,60317,131.98,1008148
2020-06-17,13969454,80014,174.59,3757319
2020-06-18,6204216,63152,98.24,2244241
2020-06-19,11223711,63633,176.38,5424173
2020-06-22,6481204,46237,140.17,1879662
2020-06-23,7425152,57371,129.42,1470703
2020-06-24,8246086,54655,150.88,3305298
2020-06-25,5096856,50544,100.84,1358094
2020-06-26,19194612,123724,155.14,4260176
2020-06-29,6687961,52424,127.57,1154429
2020-06-30,5501193,47416,116.02,1255451
2020-07-01,3952617,30349,130.24,889950
2020-07-02,7179975,69076,103.94,1973868
2020-07-03,5420863,39671,136.65,1124796
2020-07-06,7588014,48036,157.97,3517163
2020-07-07,9117569,69201,131.75,3063491
2020-07-08,7076184,56906,124.35,2788966
2020-07-09,6709048,47571,141.03,2847300
2020-07-10,4548779,36953,123.1,777038
2020-07-13,12347310,77983,158.33,3355714
2020-07-14,13939467,90444,154.12,1726113
2020-07-15,130367693,756365,172.36,22627981
2020-07-16,52277954,323654,161.52,5637539
2020-07-17,18856512,128305,146.97,3750481
2020-07-20,21395182,201055,106.41,6429044
2020-07-21,32999595,232870,141.71,6103475
2020-07-22,12583854,106209,118.48,3437826
2020-07-23,10368338,74102,139.92,2907592
2020-07-24,22122258,154707,142.99,3477737
2020-07-27,13990387,92377,151.45,3312308
2020-07-28,14043918,106736,131.58,3801518
2020-07-29,10783679,96688,111.53,3736805
2020-07-30,25847766,191462,135.0,5512956
2020-07-31,16700905,162988,102.47,2940806
2020-08-03,8908831,83686,106.46,2998531
2020-08-04,8119584,92967,87.34,3040809
2020-08-05,7345555,54824,133.98,1569237
2020-08-06,10152605,70679,143.64,3088477
2020-08-07,7321209,45015,162.64,3079208
2020-08-10,6310815,37813,166.9,2341430
2020-08-11,10078908,61954,162.68,4003812
2020-08-12,8903667,67135,132.62,3407757
2020-08-13,9653956,86238,111.95,4231804
2020-08-14,6581719,60014,109.67,2616989
2020-08-17,14547013,82884,175.51,3817881
2020-08-18,12054273,68456,176.09,3617551
2020-08-19,9373235,65870,142.3,3526854
2020-08-20,9891770,83634,118.27,4173130
2020-08-21,7984131,60101,132.85,2832614
2020-08-24,6154814,47404,129.84,2681456
2020-08-25,7796364,52227,149.28,2781980
2020-08-26,9632864,46084,209.03,3555734
2020-08-27,6190218,47419,130.54,2266540
2020-08-28,7601545,55310,137.44,3855082
2020-08-31,20571550,136133,151.11,7156738
2020-09-01,12293054,66887,183.79,3083163
2020-09-02,8432055,41460,203.38,3286597
2020-09-03,24895166,141438,176.01,4935899
2020-09-04,10707714,74821,143.11,2859386
2020-09-07,8326285,57352,145.18,1583636
2020-09-08,22294866,158606,140.57,2877613
2020-09-09,22794437,127922,178.19,4094926
2020-09-10,9517932,86780,109.68,2711481
2020-09-11,41937351,262985,159.47,5261249
2020-09-14,38090115,267168,142.57,6867003
2020-09-15,28156339,180867,155.67,4335265
2020-09-16,14994220,113140,132.53,3345405
2020-09-17,26811653,194513,137.84,5737510
2020-09-18,18487980,119793,154.33,5141610
2020-09-21,22739047,175149,129.83,2787002
2020-09-22,23510335,171025,137.47,4286458
2020-09-23,22139808,154893,142.94,2889677
2020-09-24,17920812,146194,122.58,5088256
2020-09-25,22007095,128587,171.15,4431040
2020-09-29,14830395,98969,149.85,2212955
2020-09-30,12393317,69964,177.14,1964151
2020-10-01,9257331,57759,160.28,1636280
2020-10-05,38906392,266655,145.91,5909397
2020-10-06,27579966,178560,154.46,4801644
2020-10-07,17739988,114265,155.25,3648298
2020-10-08,107270570,589024,182.12,14313852
2020-10-09,55431052,316848,174.95,8233248
2020-10-12,52966063,302749,174.95,6456381
2020-10-13,36092383,216493,166.71,5628727
2020-10-14,74138275,467861,158.46,9420306
2020-10-15,38961585,250198,155.72,3255963
2020-10-16,25245262,172325,146.5,2710082
2020-10-19,12848026,115688,111.06,2426799
2020-10-20,16996774,180766,94.03,3638946
2020-10-21,9967721,88264,112.93,2303653
2020-10-22,9541284,102317,93.25,2563473
2020-10-23,8673514,82630,104.97,3858558
2020-10-26,8695206,71038,122.4,3422947
2020-10-27,9910942,126234,78.51,3824967
2020-10-28,8984606,88757,101.23,2797421
2020-10-29,7239961,85115,85.06,1682867
2020-10-30,11496123,87031,132.09,3007101
2020-11-02,4831133,67965,71.08,1118595
2020-11-03,4757798,53765,88.49,780341
2020-11-04,15381900,127226,120.9,2708715
2020-11-05,5602436,61720,90.77,1624184
2020-11-06,5457793,45192,120.77,2420955
2020-11-09,7107285,69659,102.03,1620413
2020-11-10,9049620,102741,88.08,2474475
2020-11-11,7637879,84959,89.9,2138299
2020-11-12,5114424,60428,84.64,1950730
2020-11-13,4727888,58805,80.4,2222870
2020-11-17,6653834,60908,109.24,2415807
2020-11-18,7407808,82216,90.1,3001219
2020-11-19,11056851,111259,99.38,3862939
2020-11-20,6181393,68233,90.59,2025459
2020-11-23,10333347,106325,97.19,3349439
2020-11-24,10092441,107092,94.24,2538120
2020-11-25,6812338,86679,78.59,2608016
2020-11-26,7366370,60305,122.15,2925743
2020-11-27,12402084,84716,146.4,7497319
2020-12-01,10693567,100652,106.24,5290274
2020-12-02,9434077,76751,122.92,3308017
2020-12-03,10697045,89612,119.37,3571679
2020-12-04,7427393,65761,112.95,3422311
2020-12-07,8392383,100647,83.38,4177822
2020-12-08,11813301,98698,119.69,4345599
2020-12-09,18137688,145727,124.46,7496903
2020-12-10,6897397,61672,111.84,2214846
2020-12-11,5863616,51263,114.38,2227808
2020-12-14,11501839,106951,107.54,6170558
2020-12-15,7231781,72836,99.29,2845991
2020-12-16,6666272,62089,107.37,3502841
2020-12-17,4165371,50512,82.46,1851888
2020-12-18,17398081,124882,139.32,5445627
2020-12-21,9665063,94354,102.43,2317832
2020-12-22,8186039,86256,94.9,1788820
2020-12-23,44874433,339109,132.33,8913517
2020-12-24,12240172,121303,100.91,2017851
2020-12-28,4725879,52825,89.46,1133231
2020-12-29,11459126,135489,84.58,1669549
2020-12-30,7188435,79271,90.68,1504855
2020-12-31,6394605,59928,106.7,2241382
2021-01-01,5042336,67053,75.2,1214950
2021-01-04,9755721,94914,102.78,3356855
2021-01-05,25156747,188362,133.56,8146042
2021-01-06,22486300,193337,116.31,5485151
2021-01-07,12344755,97582,126.51,3647681
2021-01-08,40993230,277996,147.46,10074049
2021-01-11,47334018,371366,127.46,11087896
2021-01-12,22134465,223110,99.21,3722545
2021-01-13,29190193,362087,80.62,6942477
2021-01-14,71551807,529191,135.21,12075899
2021-01-15,25307779,214897,117.77,3774231
2021-01-18,21510587,208931,102.96,3006002
2021-01-19,15677790,132337,118.47,2989708
2021-01-20,24419679,207154,117.88,4623935
2021-01-21,15911377,138856,114.59,4607464
2021-01-22,11398812,120324,94.73,3259580
2021-01-25,7380169,86204,85.61,1953913
2021-01-27,29590210,224446,131.84,6522228
2021-01-28,14812435,157793,93.87,2346161
2021-01-29,15632421,143912,108.62,5120354
2021-02-01,15081852,160816,93.78,3402788
2021-02-02,13310498,111916,118.93,2813870
2021-02-03,9897666,103571,95.56,2275292
2021-02-04,7193299,74478,96.58,1906324
2021-02-05,8679026,88201,98.4,2817052
2021-02-08,12516340,114768,109.06,3323421
2021-02-09,29474830,232757,126.63,5599448
2021-02-10,10607735,86594,122.5,2999030
2021-02-11,9237026,77279,119.53,2532694
2021-02-12,19280834,164996,116.86,3151753
2021-02-15,7844877,70216,111.72,2161564
2021-02-16,12453798,104505,119.17,2065281
2021-02-17,7390192,80438,91.87,1740406
2021-02-18,8385736,71721,116.92,1991955
2021-02-19,8478666,86014,98.57,2010960
2021-02-22,10666087,134823,79.11,3348376
2021-02-23,8992353,111306,80.79,2574867
2021-02-24,5060297,58620,86.32,1735522
2021-02-25,9110392,87331,104.32,2826580
2021-02-26,11731941,134357,87.32,4027619
2021-03-01,6421696,73357,87.54,2100878
2021-03-02,14875234,138374,107.5,3498282
2021-03-03,8782452,105714,83.08,2093994
2021-03-04,12963797,163014,79.53,3892815
2021-03-05,43931172,404654,108.56,10878820
2021-03-08,12354838,148931,82.96,2570377
2021-03-09,11905629,126287,94.27,3942732
2021-03-10,17291368,158961,108.78,3030722
2021-03-12,8960126,96760,92.6,2576260
2021-03-15,7517124,81710,92.0,1825096
2021-03-16,10673647,104993,101.66,3699211
2021-03-17,12134812,131278,92.44,4254768
2021-03-18,10082931,112297,89.79,2423543
2021-03-19,16875402,133925,126.01,5306927
2021-03-22,6622984,68781,96.29,1560532
2021-03-23,11575194,116986,98.95,3788326
2021-03-24,5140347,58920,87.24,1463486
2021-03-25,12737129,131050,97.19,6127743
2021-03-26,9033369,86480,104.46,3670689
2021-03-30,13171390,122127,107.85,4174238
2021-03-31,7445134,102143,72.89,2727424
2021-04-01,7596943,85649,88.7,1423843
2021-04-05,21216395,189433,112.0,5936319
2021-04-06,8320520,84993,97.9,2112688
2021-04-07,13867650,135260,102.53,5235867
2021-04-08,12916614,131870,97.95,3856670
2021-04-09,11699385,122731,95.33,2960383
2021-04-12,15086267,193573,77.94,3877022
2021-04-13,20420320,186965,109.22,5109038
2021-04-15,26758891,220999,121.08,8256473
2021-04-16,109361636,793471,137.83,20785895
2021-04-19,43809855,369723,118.49,6830051
2021-04-20,17730691,153624,115.42,4484639
2021-04-22,42620929,374711,113.74,9538175
2021-04-23,13596003,133513,101.83,3125332
2021-04-26,9314644,89443,104.14,3081057
2021-04-27,7209467,112831,63.9,2548269
2021-04-28,9615534,123736,77.71,3254249
2021-04-29,7641133,82446,92.68,2534352
2021-04-30,29115571,252478,115.32,5182914
2021-05-03,8599731,126044,68.23,2410571
2021-05-04,8102429,102716,78.88,2423908
2021-05-05,11856591,133151,89.05,4294845
2021-05-06,24413544,217647,112.17,4789659
2021-05-07,14666581,168063,87.27,4685910
2021-05-10,12544472,136958,91.59,4397699
2021-05-11,7649499,143466,53.32,2637998
2021-05-12,7871107,97433,80.78,2449152
2021-05-14,6799879,112630,60.37,1964832
2021-05-17,5752650,77090,74.62,2353790
2021-05-18,9380746,128403,73.06,2911769
2021-05-19,7490396,93424,80.18,1904890
2021-05-20,6292304,98810,63.68,2126334
2021-05-21,5197503,82959,62.65,1918807
2021-05-24,7436812,78472,94.77,3897874
2021-05-25,7954564,91685,86.76,3298340
2021-05-26,8823190,108812,81.09,1506969
2021-05-27,29411126,191129,153.88,14350828
2021-05-28,5878626,84880,69.26,949210
2021-05-31,5386205,75245,71.58,1419368
2021-06-01,5965044,80875,73.76,1061124
2021-06-02,4713568,71034,66.36,1490525
2021-06-03,5637991,89325,63.12,2314303
2021-06-04,4771716,72051,66.23,1864995
2021-06-07,4348433,57770,75.27,1695079
2021-06-08,5429734,88932,61.05,1938559
2021-06-09,6206899,88712,69.97,2872615
2021-06-10,5720744,83406,68.59,2191571
2021-06-11,5612359,78697,71.32,2271000
2021-06-14,5952159,104112,57.17,1551168
2021-06-15,3837245,72576,52.87,1662354
2021-06-16,5497269,96834,56.77,1825733
2021-06-17,4399348,75806,58.03,1511429
2021-06-18,10007116,133048,75.21,6159866
2021-06-21,5390821,101331,53.2,1652225
2021-06-22,5752921,81952,70.2,1467349
2021-06-23,11242702,241626,46.53,6064961
2021-06-24,8668680,147663,58.71,3572879
2021-06-25,5039822,78900,63.88,1637997
2021-06-28,3259830,55270,58.98,1265572
2021-06-29,7927880,89944,88.14,3271683
2021-06-30,4293322,60212,71.3,2179290
2021-07-01,4329374,73794,58.67,1486365
2021-07-02,4157307,98129,42.37,1552218
2021-07-05,3439169,71275,48.25,1313313
2021-07-06,4193441,82063,51.1,1544484
2021-07-07,5377687,99342,54.13,1812291
2021-07-08,4565510,80316,56.84,2064172
2021-07-09,5724608,113649,50.37,2449017
2021-07-12,3865556,65255,59.24,1629876
2021-07-13,4172358,74347,56.12,1947854
2021-07-14,29348083,297165,98.76,5684371
2021-07-15,31066201,339133,91.6,3864064
2021-07-16,36907827,342240,107.84,9712637
2021-07-19,10857851,146244,74.24,3867533
2021-07-20,10523527,162884,64.61,4747383
2021-07-22,12043385,165273,72.87,4347340
2021-07-23,14057455,181766,77.34,3925711
2021-07-26,6099903,99789,61.13,2613996
2021-07-27,3983137,72826,54.69,1288924
2021-07-28,4573930,88095,51.92,1306215
2021-07-29,5834470,94587,61.68,3121211
2021-07-30,3178206,52651,60.36,1357818
2021-08-02,4623898,84367,54.81,1913479
2021-08-03,5165607,83173,62.11,1621547
2021-08-04,4509356,84693,53.24,1822755
2021-08-05,11294364,160546,70.35,1842238
2021-08-06,5270200,68379,77.07,2113907
2021-08-09,4646751,87032,53.39,1905278
2021-08-10,7027782,113532,61.9,2004829
2021-08-11,4282513,87120,49.16,1861141
2021-08-12,3952508,69339,57.0,1322036
2021-08-13,8364684,122110,68.5,2277654
2021-08-16,3572426,65663,54.41,897096
2021-08-17,11822772,167805,70.46,2930121
2021-08-18,6923577,115452,59.97,1932854
2021-08-20,6170693,103800,59.45,2579803
2021-08-23,7036375,112440,62.58,1764408
2021-08-24,4483718,91094,49.22,1286544
2021-08-25,6407718,109313,58.62,1360967
2021-08-26,4208351,72896,57.73,1186314
2021-08-27,4371554,76603,57.07,1101028
2021-08-30,4371855,86098,50.78,1747490
2021-08-31,7795908,100355,77.68,3576519
2021-09-01,4725222,77411,61.04,1463441
2021-09-02,4538778,101448,44.74,1490861
2021-09-03,3774970,72913,51.77,1361968
2021-09-06,12338416,181005,68.17,2124815
2021-09-07,6406109,123984,51.67,1420797
2021-09-08,6716231,168232,39.92,3235033
2021-09-09,5805730,164661,35.26,2194059
2021-09-13,5588789,104591,53.43,2283624
2021-09-14,3661338,78079,46.89,1503357
2021-09-15,4145416,82341,50.34,1446052
2021-09-16,4657846,110855,42.02,1649625
2021-09-17,5407781,100310,53.91,2672030
2021-09-20,4546430,102563,44.33,1272354
2021-09-21,3683551,73613,50.04,1221378
2021-09-22,4791652,89301,53.66,1960337
2021-09-23,3231293,73519,43.95,1382422
2021-09-24,12126588,229739,52.78,2866017
2021-09-27,8399082,216413,38.81,3577553
2021-09-28,8112462,229439,35.36,3725545
2021-09-29,8839566,178469,49.53,4067336
2021-09-30,6013959,124346,48.36,3013234
2021-10-01,4208854,97991,42.95,1471892
2021-10-04,5247122,122772,42.74,2903508
2021-10-05,5456074,107964,50.54,1922472
2021-10-06,4836599,118313,40.88,2266980
2021-10-07,3724343,84656,43.99,1537354
2021-10-08,11045983,187676,58.86,2684472
2021-10-11,10211466,168705,60.53,2580033
2021-10-12,9340216,142111,65.72,3968061
2021-10-13,9462941,158303,59.78,3637918
2021-10-14,59188803,721106,82.08,10479152
2021-10-18,10599446,169511,62.53,4832594
2021-10-19,10932574,235015,46.52,3018306
2021-10-20,8054391,172231,46.77,3119495
2021-10-21,7958456,140510,56.64,2851949
2021-10-22,5379151,119174,45.14,1453991
2021-10-25,8810958,155221,56.76,4156554
2021-10-26,6096983,103342,59.0,2687152
2021-10-27,6315589,97570,64.73,2941563
2021-10-28,5178771,111991,46.24,2110456
2021-10-29,6761317,150671,44.87,3315111
2021-11-01,4401233,96834,45.45,2022049
2021-11-02,4039689,84037,48.07,2104938
2021-11-03,3435591,73421,46.79,1372089
2021-11-04,3435591,73421,46.79,1372089
2021-11-08,4752230,102448,46.39,2177534
2021-11-09,4142065,85828,48.26,1929674
2021-11-10,4045695,91517,44.21,2396837
2021-11-11,6033898,162350,37.17,2600931
2021-11-12,6063253,115112,52.67,2746168
2021-11-15,4717998,102378,46.08,1811254
2021-11-16,5663547,101954,55.55,2928701
2021-11-17,4427497,83228,53.2,2095936
2021-11-18,3921249,90853,43.16,1772807
2021-11-22,5791217,149258,38.8,2132153
2021-11-23,4567462,121220,37.68,1551884
2021-11-24,3992776,119591,33.39,1755566
2021-11-25,3330681,77901,42.76,1296803
2021-11-26,4138537,144956,28.55,1846220
2021-11-29,5188030,130635,39.71,1685169
2021-11-30,13425100,164308,81.71,8710600
2021-12-01,4726822,117863,40.1,2190068
2021-12-02,5105228,103641,49.26,2160910
2021-12-03,6702505,108629,61.7,3654411
2021-12-06,4704953,101023,46.57,2226869
2021-12-07,4278545,71662,59.7,1818419
2021-12-08,7680329,128789,59.63,3023218
2021-12-09,3432802,64614,53.13,1403638
2021-12-10,4262606,91876,46.4,2287232
2021-12-13,6561840,108644,60.4,3195970
2021-12-14,4304706,87148,49.4,1859554
2021-12-15,3561772,78869,45.16,1606411
2021-12-16,6218620,106870,58.19,2358282
2021-12-17,52300009,329867,158.55,27077353
2021-12-20,13149101,234233,56.14,3118757
2021-12-21,13681048,229706,59.56,3917232
2021-12-22,6163877,115900,53.18,2040519
2021-12-23,6472454,113153,57.2,2536126
2021-12-24,6591213,104089,63.32,1985825
2021-12-27,5094328,89498,56.92,1658673
2021-12-28,5079022,92950,54.64,2126184
2021-12-29,3949208,82721,47.74,1737779
2021-12-30,9043675,146624,61.68,2897093
2021-12-31,4274779,94710,45.14,1422185
2022-01-03,4640405,86315,53.76,1796855
2022-01-04,5114400,94475,54.13,2097300
2022-01-05,7355632,135056,54.46,3418195
2022-01-06,6441610,113645,56.68,3301841
2022-01-07,6560163,108556,60.43,2744480
2022-01-10,13768910,299201,46.02,6950923
2022-01-11,7743729,162859,47.55,3324495
2022-01-12,11730341,231777,50.61,4673009
2022-01-13,30752967,549500,55.97,12454314
2022-01-14,13257274,295017,44.94,7181140
2022-01-17,10228938,214235,47.75,4301516
2022-01-18,7164990,208075,34.43,3788717
2022-01-19,8691383,260851,33.32,4722203
2022-01-20,8413562,236580,35.56,4359040
2022-01-21,9823347,271103,36.23,5129054
2022-01-24,13075358,358789,36.44,5824990
2022-01-25,17356185,387154,44.83,8499268
2022-01-27,15675872,364388,43.02,7038986
2022-01-28,14949890,318562,46.93,6912718
2022-01-31,13126087,239165,54.88,5345041
2022-02-01,10460101,208035,50.28,3738761
2022-02-02,8184413,150980,54.21,3195626
2022-02-03,7041390,129088,54.55,3095774
2022-02-04,6816779,138822,49.1,3149406
2022-02-07,7545679,180732,41.75,3845730
2022-02-08,6976907,127178,54.86,2790796
2022-02-09,5103738,97434,52.38,2427954
2022-02-10,5801912,131663,44.07,3359182
2022-02-11,7721229,159312,48.47,3511364
2022-02-14,8120773,190993,42.52,3474656
2022-02-15,6838496,152740,44.77,1959576
2022-02-16,7303911,119985,60.87,3578751
2022-02-17,7114420,127323,55.88,2213735
2022-02-18,6705919,112569,59.57,2300868
2022-02-21,8767001,144477,60.68,3867641
2022-02-22,10745062,148389,72.41,3984807
2022-02-23,7204256,109133,66.01,3110638
2022-02-24,13476944,245211,54.96,6519106
2022-02-25,7961312,135467,58.77,3416071
2022-02-28,9158437,114738,79.82,4772984
2022-03-02,8177055,145582,56.17,4943603
2022-03-03,12955663,184234,70.32,6234900
2022-03-04,13474186,186880,72.1,6992617
2022-03-08,11019999,195154,56.47,5470289
2022-03-09,11763616,233075,50.47,5811285
2022-03-10,8080983,155438,51.99,3741997
2022-03-11,4963594,95181,52.15,2466747
2022-03-14,7503221,134598,55.75,3394503
2022-03-15,6926622,115955,59.74,2794377
2022-03-16,5575148,94616,58.92,2664615
2022-03-17,8440645,124518,67.79,4413922
2022-03-21,7796476,123204,63.28,3082277
2022-03-22,7790250,110911,70.24,2573280
2022-03-23,5696918,109171,52.18,3211636
2022-03-24,3875745,78824,49.17,1710194
2022-03-25,5993097,122975,48.73,3345680
2022-03-28,5738405,87595,65.51,3272847
2022-03-29,4701003,73506,63.95,2927466
2022-03-30,7744382,116562,66.44,5449810
2022-03-31,7238089,162527,44.53,4266605
2022-04-01,4283997,93484,45.83,2206719
2022-04-04,4427974,105855,41.83,2295199
2022-04-05,6431244,151120,42.56,3175117
2022-04-06,4117951,105112,39.18,1972687
2022-04-07,7860765,210980,37.26,3818735
2022-04-08,4318316,114666,37.66,2041319
2022-04-11,8582108,211764,40.53,4381201
2022-04-12,8169266,197719,41.32,4090026
2022-04-13,5602288,125855,44.51,2276970
2022-04-18,9465031,299841,31.57,5408972
2022-04-19,6643004,183436,36.21,3357095
2022-04-20,4330488,108433,39.94,1656555
2022-04-21,6694391,97342,68.77,4170515
2022-04-22,4891212,100828,48.51,1826776
2022-04-25,4736884,134390,35.25,2132593
2022-04-26,4359370,107572,40.53,2121881
2022-04-27,8137539,178169,45.67,3694117
