Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-13,5654,71,79.63,2251
2020-08-14,3268,52,62.85,2398
2020-08-17,806,17,47.41,373
2020-08-18,708,25,28.32,380
2020-08-19,8072,133,60.69,4380
2020-08-20,29803,160,186.27,25400
2020-08-21,36259,516,70.27,24281
2020-08-24,6075,91,66.76,4031
2020-08-25,1518,21,72.29,1363
2020-08-26,2140,33,64.85,1664
2020-08-27,100,1,100.0,100
2020-08-28,844,18,46.89,844
2020-08-31,7070,25,282.8,7070
2020-09-01,233,4,58.25,233
2020-09-02,520,10,52.0,520
2020-09-03,258,10,25.8,258
2020-09-04,165,5,33.0,165
2020-09-07,162,4,40.5,162
2020-09-08,280,4,70.0,280
2020-09-09,414,6,69.0,414
2020-09-10,1879,13,144.54,1879
2020-09-11,240,7,34.29,240
2020-09-14,3122,23,135.74,3122
2020-09-15,5537,23,240.74,5537
2020-09-16,1321,15,88.07,1321
2020-09-17,1780,10,178.0,1780
2020-09-18,1445,13,111.15,1445
2020-09-21,3330,35,95.14,3330
2020-09-22,668,6,111.33,668
2020-09-23,836,16,52.25,836
2020-09-24,415,11,37.73,415
2020-09-25,245,6,40.83,245
2020-09-29,197,9,21.89,197
2020-09-30,119,10,11.9,119
2020-10-01,130,6,21.67,130
2020-10-05,100,1,100.0,100
2020-10-06,729,9,81.0,729
2020-10-07,471,11,42.82,471
2020-10-08,329,5,65.8,329
2020-10-09,648,6,108.0,648
2020-10-12,1,1,1.0,1
2020-10-14,12,2,6.0,12
2020-10-15,289,16,18.06,289
2020-10-16,759,10,75.9,759
2020-10-19,221,7,31.57,221
2020-10-20,400005,4,100001.25,400005
2020-10-21,2590,16,161.88,2590
2020-10-22,3439,26,132.27,3439
2020-10-23,749,4,187.25,749
2020-10-26,914,12,76.17,914
2020-10-27,607,8,75.88,607
2020-10-28,2013,23,87.52,2013
2020-10-29,301097,12,25091.42,301097
2020-10-30,1,1,1.0,1
2020-11-02,607,16,37.94,607
2020-11-03,2975,10,297.5,2975
2020-11-04,145325,9,16147.22,145325
2020-11-05,232,5,46.4,232
2020-11-06,1983,23,86.22,1983
2020-11-09,479,14,34.21,479
2020-11-10,220,10,22.0,170
2020-11-11,1123,21,53.48,611
2020-11-12,1504,26,57.85,882
2020-11-13,1019,21,48.52,940
2020-11-17,2652,23,115.3,1891
2020-11-18,1333,30,44.43,864
2020-11-19,266,5,53.2,261
2020-11-20,728,13,56.0,540
2020-11-23,1397,15,93.13,1106
2020-11-24,234596,43,5455.72,201684
2020-11-25,7228,103,70.17,5205
2020-11-26,406329,98,4146.21,405006
2020-11-27,7985,157,50.86,1888
2020-12-01,996,42,23.71,761
2020-12-02,447,18,24.83,354
2020-12-03,830,44,18.86,591
2020-12-04,2902,59,49.19,2395
2020-12-07,3933,204,19.28,2709
2020-12-08,13416,343,39.11,10706
2020-12-09,12733,72,176.85,11315
2020-12-10,18185,130,139.88,12000
2020-12-11,15512,102,152.08,14752
2020-12-14,13185,124,106.33,11239
2020-12-15,3571,90,39.68,2396
2020-12-16,576,28,20.57,444
2020-12-17,1845,16,115.31,1845
2020-12-18,110,7,15.71,110
2020-12-21,928,16,58.0,928
2020-12-23,62,7,8.86,62
2020-12-24,273,16,17.06,273
2020-12-28,326,12,27.17,326
2020-12-29,487,27,18.04,487
2020-12-30,1073,17,63.12,1073
2020-12-31,440,17,25.88,440
2021-01-01,225,5,45.0,225
2021-01-04,262,8,32.75,262
2021-01-05,412,9,45.78,412
2021-01-06,386,16,24.12,386
2021-01-07,791,13,60.85,791
2021-01-08,629,15,41.93,629
2021-01-11,348,14,24.86,348
2021-01-12,152,3,50.67,152
2021-01-13,478,27,17.7,478
2021-01-14,2044,49,41.71,2044
2021-01-15,106,6,17.67,106
2021-01-18,310,11,28.18,310
2021-01-19,2549,39,65.36,2549
2021-01-20,152,7,21.71,152
2021-01-21,1021,18,56.72,1021
2021-01-22,766,13,58.92,766
2021-01-25,1156,17,68.0,1156
2021-01-27,65,5,13.0,65
2021-01-28,191,4,47.75,191
2021-01-29,4,2,2.0,4
2021-02-01,151,2,75.5,151
2021-02-02,1880,18,104.44,863
2021-02-03,4704,44,106.91,4139
2021-02-04,3302,78,42.33,2298
2021-02-05,276,13,21.23,201
2021-02-08,227,30,7.57,148
2021-02-09,4860,171,28.42,3590
2021-02-10,5174,185,27.97,3283
2021-02-11,2398,43,55.77,2169
2021-02-12,1981,67,29.57,1030
2021-02-15,1056,40,26.4,790
2021-02-16,663,37,17.92,501
2021-02-17,1248,23,54.26,1187
2021-02-18,1750,107,16.36,1277
2021-02-19,899,54,16.65,671
2021-02-22,2838,99,28.67,2077
2021-02-23,31744,617,51.45,8060
2021-02-24,5890,116,50.78,3834
2021-02-25,1105,59,18.73,753
2021-02-26,3617,110,32.88,2532
2021-03-01,3160,120,26.33,2038
2021-03-02,1609,70,22.99,973
2021-03-03,5138,141,36.44,3882
2021-03-04,2463,117,21.05,1525
2021-03-05,8854,157,56.39,5924
2021-03-08,5280,86,61.4,4781
2021-03-09,1396,57,24.49,972
2021-03-10,942,68,13.85,446
2021-03-12,1403,52,26.98,1073
2021-03-15,2771,102,27.17,1769
2021-03-16,504,31,16.26,440
2021-03-17,765,57,13.42,495
2021-03-18,1432,48,29.83,1232
2021-03-19,420,51,8.24,269
2021-03-22,1224,54,22.67,801
2021-03-23,2608,68,38.35,1999
2021-03-24,4312,136,31.71,2899
2021-03-25,2024,87,23.26,1381
2021-03-26,108,16,6.75,34
2021-03-30,3341,111,30.1,2693
2021-03-31,9823,123,79.86,2913
2021-04-01,20018,542,36.93,9240
2021-04-05,17341,422,41.09,9633
2021-04-06,3748,113,33.17,1894
2021-04-07,20877,276,75.64,4965
2021-04-08,5110,127,40.24,1390
2021-04-09,4333,94,46.1,1401
2021-04-12,4578,101,45.33,1442
2021-04-13,743,34,21.85,377
2021-04-15,954,55,17.35,651
2021-04-16,389,24,16.21,250
2021-04-19,2439,58,42.05,492
2021-04-20,4341,128,33.91,1119
2021-04-22,3133,67,46.76,1185
2021-04-23,4677,69,67.78,1861
2021-04-26,1187,66,17.98,723
2021-04-27,297,34,8.74,197
2021-04-28,1774,72,24.64,1138
2021-04-29,1104,57,19.37,584
2021-04-30,2428,45,53.96,294
2021-05-03,1394,69,20.2,801
2021-05-04,1296,62,20.9,808
2021-05-05,5397,107,50.44,1964
2021-05-06,5037,78,64.58,1434
2021-05-07,3175,72,44.1,2564
2021-05-10,2040,50,40.8,1450
2021-05-11,955,36,26.53,799
2021-05-12,3660,57,64.21,409
2021-05-14,543,37,14.68,375
2021-05-17,1586,82,19.34,943
2021-05-18,8669,201,43.13,5291
2021-05-19,14863,295,50.38,6806
2021-05-20,2949,105,28.09,1671
2021-05-21,11487,236,48.67,6255
2021-05-24,4921,151,32.59,3445
2021-05-25,10973,213,51.52,5671
2021-05-26,9751,192,50.79,6737
2021-05-27,22425,326,68.79,12883
2021-05-28,23113,278,83.14,8784
2021-05-31,13218,290,45.58,8306
2021-06-01,173668,2330,74.54,42409
2021-06-02,39230,480,81.73,23737
2021-06-03,8069,222,36.35,4398
2021-06-04,3708,79,46.94,2188
2021-06-07,3126,141,22.17,1653
2021-06-08,3713,109,34.06,2771
2021-06-09,24706,104,237.56,22763
2021-06-10,535,35,15.29,284
2021-06-11,2985,72,41.46,2369
2021-06-14,1421,45,31.58,992
2021-06-15,1929,113,17.07,960
2021-06-16,8135,224,36.32,4905
2021-06-17,2112,111,19.03,528
2021-06-18,3433,91,37.73,1867
2021-06-21,2336,70,33.37,1337
2021-06-22,3764,76,49.53,2097
2021-06-23,7583,160,47.39,2650
2021-06-24,3175,74,42.91,2043
2021-06-25,5601,95,58.96,2490
2021-06-28,12052,210,57.39,9957
2021-06-29,18225,314,58.04,12348
2021-06-30,3034,76,39.92,2004
2021-07-01,3436,70,49.09,1405
2021-07-02,3458,100,34.58,2175
2021-07-05,5292,96,55.12,3200
2021-07-06,6579,164,40.12,4166
2021-07-07,5656,155,36.49,2882
2021-07-08,1783,65,27.43,386
2021-07-09,11826,286,41.35,7557
2021-07-12,3076,86,35.77,1452
2021-07-13,4761,93,51.19,4125
2021-07-14,7018,140,50.13,5465
2021-07-15,4109,112,36.69,2836
2021-07-16,23562,709,33.23,19051
2021-07-19,16869,338,49.91,7269
2021-07-20,2733,87,31.41,1956
2021-07-22,11845,241,49.15,8640
2021-07-23,2616,96,27.25,1773
2021-07-26,4952,87,56.92,3486
2021-07-27,4660,116,40.17,3634
2021-07-28,13745,245,56.1,6411
2021-07-29,2148,88,24.41,1488
2021-07-30,2925,127,23.03,1048
2021-08-02,2472,82,30.15,1521
2021-08-03,1016,56,18.14,516
2021-08-04,1372,74,18.54,824
2021-08-05,1895,68,27.87,1010
2021-08-06,5869,109,53.84,3005
2021-08-09,554,20,27.7,445
2021-08-10,730,48,15.21,460
2021-08-11,632,30,21.07,500
2021-08-12,3467,137,25.31,2300
2021-08-13,2237,91,24.58,1134
2021-08-16,1528,91,16.79,797
2021-08-17,682,37,18.43,490
2021-08-18,774433,64,12100.52,773870
2021-08-20,3876,98,39.55,2508
2021-08-23,3574,88,40.61,2223
2021-08-24,4763,88,54.12,2082
2021-08-25,774103,43,18002.4,773881
2021-08-26,2762,60,46.03,1306
2021-08-27,2909,113,25.74,1698
2021-08-30,9596,335,28.64,6788
2021-08-31,1590,66,24.09,1301
2021-09-01,583,38,15.34,359
2021-09-02,1612,60,26.87,972
2021-09-03,3850,19,202.63,3850
2021-09-06,1826,19,96.11,1826
2021-09-07,10840,69,157.1,10839
2021-09-08,9146,318,28.76,4442
2021-09-09,4468,146,30.6,3079
2021-09-13,1213,46,26.37,976
2021-09-14,227942,79,2885.34,226644
2021-09-15,9965,390,25.55,4307
2021-09-16,7554,311,24.29,2466
2021-09-17,5044,128,39.41,1017
2021-09-20,4104,208,19.73,1464
2021-09-21,1252,55,22.76,847
2021-09-22,4242,227,18.69,1762
2021-09-23,5322,29,183.52,5166
2021-09-24,1247,83,15.02,692
2021-09-27,3212,212,15.15,795
2021-09-28,531650,42,12658.33,531510
2021-09-29,9279,143,64.89,5960
2021-09-30,2206,35,63.03,2206
2021-10-01,4861,28,173.61,4861
2021-10-04,33822,411,82.29,16587
2021-10-05,4021,169,23.79,2974
2021-10-06,11275,224,50.33,6519
2021-10-07,15807,491,32.19,3633
2021-10-08,5944,338,17.59,1623
2021-10-11,5141,236,21.78,2735
2021-10-12,646,12,53.83,646
2021-10-13,2985,22,135.68,2985
2021-10-14,1465,13,112.69,1465
2021-10-18,1419,14,101.36,1419
2021-10-19,2736,25,109.44,2736
2021-10-20,2152,27,79.7,2152
2021-10-22,682,9,75.78,682
2021-10-25,107,8,13.38,107
2021-10-26,1383,21,65.86,1383
2021-10-27,277,9,30.78,277
2021-10-28,312,16,19.5,312
2021-10-29,1253,13,96.38,1253
2021-11-01,330,16,20.62,330
2021-11-02,1549,12,129.08,1549
2021-11-03,548,9,60.89,548
2021-11-04,548,9,60.89,548
2021-11-08,1529,20,76.45,1529
2021-11-09,166,7,23.71,166
2021-11-10,621,9,69.0,621
2021-11-11,273,10,27.3,273
2021-11-12,12744,34,374.82,12744
2021-11-15,72,4,18.0,72
2021-11-16,668,5,133.6,668
2021-11-17,1173,19,61.74,1173
2021-11-18,695,12,57.92,695
2021-11-22,30,4,7.5,30
2021-11-23,1500,14,107.14,1500
2021-11-24,154,3,51.33,154
2021-11-25,453,14,32.36,453
2021-11-26,203,4,50.75,203
2021-11-29,1065,14,76.07,1065
2021-11-30,1768,13,136.0,1768
2021-12-01,1656,17,97.41,1656
2021-12-02,579,17,34.06,579
2021-12-03,540,14,38.57,540
2021-12-06,2067,26,79.5,2067
2021-12-07,1940,21,92.38,1940
2021-12-08,3019,15,201.27,3019
2021-12-09,21156,46,459.91,21156
2021-12-10,21068,121,174.12,21068
2021-12-13,4520,42,107.62,4520
2021-12-14,3305,45,73.44,3305
2021-12-15,1637,26,62.96,1637
2021-12-16,3083,15,205.53,3083
2021-12-17,204,8,25.5,204
2021-12-20,236,7,33.71,236
2021-12-21,3451,12,287.58,3451
2021-12-22,2108,6,351.33,2108
2021-12-23,1495,7,213.57,1495
2021-12-24,1835,21,87.38,1835
2021-12-27,2252,36,62.56,2252
2021-12-28,916,15,61.07,916
2021-12-29,806,17,47.41,806
2021-12-30,165,9,18.33,165
2021-12-31,14015,64,218.98,14015
2022-01-03,5139,61,84.25,5139
2022-01-04,9035,84,107.56,6292
2022-01-05,2985,82,36.4,2300
2022-01-06,10112,117,86.43,7232
2022-01-07,2249,53,42.43,1788
2022-01-10,8098,135,59.99,5396
2022-01-11,4054,128,31.67,3644
2022-01-12,5077,78,65.09,2954
2022-01-13,1750,57,30.7,778
2022-01-14,404,23,17.57,368
2022-01-17,1485,70,21.21,690
2022-01-18,2389,79,30.24,921
2022-01-19,239,24,9.96,127
2022-01-20,2983,65,45.89,2175
2022-01-21,3080,42,73.33,1222
2022-01-24,2285,44,51.93,2184
2022-01-25,2223,43,51.7,1886
2022-01-27,666,13,51.23,576
2022-01-28,3927,82,47.89,2822
2022-01-31,139,9,15.44,114
2022-02-01,677,23,29.43,585
2022-02-02,667,39,17.1,375
2022-02-03,1328,28,47.43,1106
2022-02-04,1424,66,21.58,743
2022-02-07,463,23,20.13,337
2022-02-08,3728,74,50.38,3316
2022-02-09,751,30,25.03,595
2022-02-10,3000,55,54.55,1578
2022-02-11,1019,34,29.97,600
2022-02-14,1375,33,41.67,1091
2022-02-15,1004,32,31.38,779
2022-02-16,994,25,39.76,594
2022-02-17,514,8,64.25,441
2022-02-18,426,25,17.04,177
2022-02-21,22,15,1.47,13
2022-02-22,2012,76,26.47,762
2022-02-23,3023,58,52.12,790
2022-02-24,246,21,11.71,220
2022-02-25,2006,31,64.71,364
2022-02-28,1864,41,45.46,535
2022-03-02,134,13,10.31,82
2022-03-03,594,19,31.26,500
2022-03-04,696,53,13.13,299
2022-03-08,1481,93,15.92,1204
2022-03-09,1418,25,56.72,956
2022-03-10,3232,20,161.6,1887
2022-03-11,705,47,15.0,683
2022-03-14,1062,19,55.89,1038
2022-03-15,879,31,28.35,143
2022-03-16,993,35,28.37,135
2022-03-17,329,24,13.71,237
2022-03-21,270,19,14.21,175
2022-03-22,1221,32,38.16,221
2022-03-23,2316,34,68.12,2006
2022-03-24,3434,73,47.04,2145
2022-03-25,386,19,20.32,270
2022-03-28,5371,63,85.25,4772
2022-03-29,3241,45,72.02,3185
2022-03-30,2963,17,174.29,2963
2022-03-31,9177,126,72.83,7359
2022-04-01,6426,43,149.44,6326
2022-04-04,1641,24,68.38,1641
2022-04-05,3703,36,102.86,3703
2022-04-06,19316,182,106.13,18181
2022-04-07,19680,214,91.96,19680
2022-04-08,38328,124,309.1,38328
2022-04-11,38705,201,192.56,38705
2022-04-12,20772,208,99.87,20772
2022-04-13,9903,97,102.09,9903
2022-04-18,43093,135,319.21,43093
2022-04-19,12741,64,199.08,12741
2022-04-20,10865,124,87.62,10865
2022-04-21,10023,100,100.23,10023
2022-04-22,11163,63,177.19,11163
2022-04-25,8322,83,100.27,8322
2022-04-26,10171,96,105.95,10171
2022-04-27,8388,90,93.2,8388
2022-04-28,5175,69,75.0,5175
2022-04-29,19276,100,192.76,19276
2022-05-02,3868,40,96.7,3868
2022-05-04,23367,125,186.94,23367
2022-05-05,3549,47,75.51,3549
2022-05-06,4963,60,82.72,4963
2022-05-09,487,15,32.47,487
2022-05-10,7836,34,230.47,7836
2022-05-12,454,10,45.4,454
2022-05-13,3019,19,158.89,3019
2022-05-16,6696,19,352.42,6696
2022-05-17,2296,13,176.62,2296
2022-05-18,1,1,1.0,1
2022-05-19,3187,50,63.74,3187
2022-05-20,3256,16,203.5,3256
2022-05-23,13,4,3.25,13
2022-05-24,305,12,25.42,305
2022-05-25,1090,11,99.09,1090
2022-05-26,233,13,17.92,233
2022-05-27,53,5,10.6,53
2022-05-30,710,26,27.31,710
2022-05-31,58,7,8.29,58
2022-06-01,767,13,59.0,767
2022-06-02,165,10,16.5,165
2022-06-03,55,5,11.0,55
2022-06-06,2429,9,269.89,2429
2022-06-07,312,9,34.67,312
2022-06-08,477,14,34.07,477
2022-06-09,110,2,55.0,110
2022-06-10,905,17,53.24,905
2022-06-13,1879,13,144.54,1879
2022-06-14,2527,22,114.86,2527
2022-06-15,829,13,63.77,829
2022-06-16,4106,24,171.08,4106
2022-06-17,111,9,12.33,111
2022-06-20,1,1,1.0,1
2022-06-21,352,14,25.14,328
2022-06-22,1960,35,56.0,1253
2022-06-23,376,24,15.67,356
2022-06-24,282,19,14.84,269
2022-06-27,357,24,14.88,235
2022-06-28,949,32,29.66,792
2022-06-29,421,17,24.76,293
2022-06-30,175,12,14.58,157
2022-07-01,278,19,14.63,170
2022-07-04,1424,37,38.49,1053
2022-07-05,468,12,39.0,422
2022-07-06,829,40,20.72,399
2022-07-07,1104,42,26.29,990
2022-07-08,631,40,15.78,476
2022-07-11,685,25,27.4,662
2022-07-12,422,32,13.19,237
2022-07-13,563,33,17.06,425
2022-07-14,1538,44,34.95,1142
2022-07-15,2266,57,39.75,1343
2022-07-18,1607,79,20.34,965
2022-07-19,1101,34,32.38,908
2022-07-20,4628,92,50.3,4276
2022-07-21,87,15,5.8,60
2022-07-22,225,18,12.5,184
2022-07-25,881,12,73.42,870
2022-07-26,1536,61,25.18,890
2022-07-27,594,34,17.47,462
2022-07-28,1543,37,41.7,1520
2022-07-29,2982,52,57.35,2325
2022-08-01,1642,32,51.31,1394
2022-08-02,3092,125,24.74,2353
2022-08-03,513,11,46.64,482
2022-08-04,370,17,21.76,320
2022-08-05,707,28,25.25,653
2022-08-10,436,23,18.96,403
2022-08-11,482,29,16.62,335
2022-08-12,520,29,17.93,201
2022-08-16,1454,50,29.08,456
2022-08-17,818,28,29.21,792
2022-08-18,3688,141,26.16,2772
2022-08-19,1019,25,40.76,966
2022-08-22,971,27,35.96,752
2022-08-23,1478,60,24.63,1434
2022-08-24,1697,51,33.27,1601
2022-08-25,1902,66,28.82,1820
2022-08-26,841,37,22.73,826
2022-08-29,1462,74,19.76,1041
2022-08-30,2169,88,24.65,1624
2022-09-01,9578,206,46.5,2204
2022-09-02,738,35,21.09,398
2022-09-05,1864,133,14.02,859
2022-09-06,2256,115,19.62,1720
2022-09-07,453,28,16.18,431
2022-09-08,11455,131,87.44,9989
2022-09-09,38606,561,68.82,20433
2022-09-12,21533,597,36.07,11560
2022-09-13,31702,543,58.38,16927
2022-09-14,10572,288,36.71,8249
2022-09-15,5823,151,38.56,4896
2022-09-16,4126,109,37.85,2880
2022-09-19,1576,58,27.17,1234
2022-09-20,3157,73,43.25,1702
2022-09-21,4578,58,78.93,3965
2022-09-22,10506,193,54.44,8478
2022-09-23,5724,33,173.45,5665
2022-09-26,1408,50,28.16,961
2022-09-27,375,24,15.62,281
2022-09-28,141,12,11.75,46
2022-09-29,741,38,19.5,585
2022-09-30,1447,38,38.08,945
2022-10-03,1117,25,44.68,973
2022-10-04,3547,73,48.59,2672
2022-10-06,1436,39,36.82,1156
2022-10-07,1056,37,28.54,960
2022-10-10,59636,1109,53.77,23573
2022-10-11,85323,1524,55.99,24115
2022-10-12,8435,417,20.23,4970
2022-10-13,2981,115,25.92,2212
2022-10-14,6788,296,22.93,4104
2022-10-17,1154,65,17.75,602
2022-10-18,927,36,25.75,820
2022-10-19,1621,59,27.47,1351
2022-10-20,1008,58,17.38,574
2022-10-21,8919,282,31.63,3850
2022-10-24,2405,82,29.33,2152
2022-10-25,622,32,19.44,330
2022-10-27,1727,185,9.34,822
2022-10-28,1452,60,24.2,993
2022-10-31,13445,146,92.09,7934
2022-11-01,6355,97,65.52,4743
2022-11-02,1198,51,23.49,569
2022-11-03,120073,2293,52.37,32861
2022-11-04,9699,222,43.69,6359
2022-11-07,9189,456,20.15,5908
2022-11-09,105415,1622,64.99,22615
2022-11-10,5027,134,37.51,3155
2022-11-11,5175,224,23.1,2505
2022-11-14,7407,169,43.83,6045
2022-11-15,7407,169,43.83,6045
2022-11-16,4932,262,18.82,3027
2022-11-17,3731,316,11.81,1429
2022-11-18,508,44,11.55,376
2022-11-21,7512,140,53.66,6999
2022-11-22,4011,152,26.39,2918
2022-11-23,60355,414,145.79,52400
2022-11-24,105655,660,160.08,65731
2022-11-25,20526,440,46.65,12254
2022-11-28,115025,369,311.72,107954
2022-11-29,23451,197,119.04,22104
2022-11-30,5041,127,39.69,2840
2022-12-01,737,32,23.03,438
2022-12-02,12064,459,26.28,5475
2022-12-05,4801,295,16.27,2402
2022-12-06,881,62,14.21,453
2022-12-07,11681,228,51.23,6252
2022-12-08,6502,167,38.93,4986
2022-12-09,18383,366,50.23,12948
2022-12-12,6499,67,97.0,5764
2022-12-13,2445,80,30.56,1398
2022-12-14,3989,45,88.64,3709
2022-12-15,2697,79,34.14,2075
2022-12-16,763,29,26.31,391
2022-12-19,1246,46,27.09,1098
