Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-10,129526,102,1269.86,104710
2020-11-11,110028,104,1057.96,93607
2020-11-12,111767,105,1064.45,80345
2020-11-13,89840,96,935.83,77756
2020-11-17,96715,111,871.31,83373
2020-11-18,109867,112,980.96,84049
2020-11-19,241022,202,1193.18,205269
2020-11-20,123140,154,799.61,86584
2020-11-23,416412,355,1172.99,285222
2020-11-24,107968,135,799.76,85311
2020-11-25,283079,178,1590.33,209273
2020-11-26,86946,97,896.35,71641
2020-11-27,118497,140,846.41,95244
2020-12-01,321080,251,1279.2,256186
2020-12-02,188534,174,1083.53,160323
2020-12-03,650992,467,1393.99,478837
2020-12-04,554772,589,941.89,404570
2020-12-07,1012164,1117,906.15,699847
2020-12-08,734616,847,867.32,514218
2020-12-09,377150,515,732.33,279537
2020-12-10,631024,619,1019.42,522292
2020-12-11,596296,683,873.05,469075
2020-12-14,794296,999,795.09,565341
2020-12-15,260903,371,703.24,187373
2020-12-16,2104031,1508,1395.25,1499021
2020-12-17,3218365,4037,797.22,1781656
2020-12-18,1034717,1051,984.51,752463
2020-12-21,850158,910,934.24,555510
2020-12-22,801559,780,1027.64,522994
2020-12-23,1047747,1317,795.56,619200
2020-12-24,515610,843,611.64,321568
2020-12-28,1016737,1082,939.68,816736
2020-12-29,469512,594,790.42,350158
2020-12-30,363197,469,774.41,291962
2020-12-31,547471,513,1067.19,404818
2021-01-01,294925,408,722.86,246198
2021-01-04,597899,629,950.55,426951
2021-01-05,427885,428,999.73,323814
2021-01-06,943513,960,982.83,620641
2021-01-07,2810544,2873,978.26,1651521
2021-01-08,1163523,1381,842.52,826618
2021-01-11,780844,978,798.41,498070
2021-01-12,415458,485,856.61,318185
2021-01-13,497779,549,906.7,368301
2021-01-14,382854,447,856.5,292109
2021-01-15,298427,387,771.13,258692
2021-01-18,429779,670,641.46,291886
2021-01-19,744353,847,878.81,421662
2021-01-20,154532,301,513.4,111437
2021-01-21,347140,317,1095.08,302730
2021-01-22,327613,429,763.67,218976
2021-01-25,1767225,1861,949.61,1259881
2021-01-27,500937,667,751.03,315481
2021-01-28,297180,432,687.92,214600
2021-01-29,1910999,2399,796.58,1056142
2021-02-01,1116536,1710,652.95,718734
2021-02-02,420284,718,585.35,264501
2021-02-03,576312,551,1045.94,481840
2021-02-04,675620,720,938.36,390105
2021-02-05,454706,527,862.82,328960
2021-02-08,359805,434,829.04,238690
2021-02-09,260118,398,653.56,190237
2021-02-10,293100,409,716.63,187372
2021-02-11,344785,336,1026.15,275660
2021-02-12,392936,390,1007.53,278145
2021-02-15,420950,467,901.39,332121
2021-02-16,222437,368,604.45,173890
2021-02-17,707738,687,1030.19,445251
2021-02-18,332570,522,637.11,233458
2021-02-19,373767,537,696.03,208916
2021-02-22,442335,571,774.67,251208
2021-02-23,769334,818,940.51,489549
2021-02-24,245788,367,669.72,193322
2021-02-25,241493,415,581.91,159917
2021-02-26,266854,370,721.23,194395
2021-03-01,343261,589,582.79,210179
2021-03-02,584079,545,1071.7,336049
2021-03-03,409155,433,944.93,274051
2021-03-04,648764,649,999.64,457209
2021-03-05,301975,360,838.82,236913
2021-03-08,1228694,1214,1012.1,844955
2021-03-09,988815,996,992.79,755800
2021-03-10,1992231,1703,1169.84,1038139
2021-03-12,442703,531,833.72,333449
2021-03-15,421331,574,734.03,293016
2021-03-16,359568,408,881.29,270519
2021-03-17,599017,648,924.41,450068
2021-03-18,396466,464,854.45,283485
2021-03-19,375007,491,763.76,224190
2021-03-22,306380,331,925.62,224721
2021-03-23,291893,306,953.9,194684
2021-03-24,526456,557,945.16,405381
2021-03-25,381236,512,744.6,230169
2021-03-26,295890,348,850.26,243336
2021-03-30,183242,282,649.79,144577
2021-03-31,272970,241,1132.66,243058
2021-04-01,266973,288,926.99,231717
2021-04-05,223106,333,669.99,133453
2021-04-06,180762,244,740.83,133740
2021-04-07,297417,298,998.04,175362
2021-04-08,356895,377,946.67,167822
2021-04-09,265879,251,1059.28,203592
2021-04-12,255416,381,670.38,209414
2021-04-13,240310,216,1112.55,205603
2021-04-15,121714,183,665.1,111133
2021-04-16,220862,229,964.46,131059
2021-04-19,212828,285,746.76,184308
2021-04-20,293112,293,1000.38,234120
2021-04-22,356229,281,1267.72,278297
2021-04-23,314563,196,1604.91,291875
2021-04-26,207094,145,1428.23,184858
2021-04-27,213957,143,1496.2,207772
2021-04-28,537726,377,1426.33,431036
2021-04-29,323439,234,1382.22,241359
2021-04-30,309304,186,1662.92,238622
2021-05-03,873857,545,1603.41,633735
2021-05-04,581416,528,1101.17,402759
2021-05-05,229068,211,1085.63,207718
2021-05-06,378056,256,1476.78,292385
2021-05-07,299659,172,1742.2,257217
2021-05-10,1743548,912,1911.79,1475157
2021-05-11,3105564,2031,1529.08,2703173
2021-05-12,4125393,2586,1595.28,3375118
2021-05-14,1328588,690,1925.49,1305529
2021-05-17,6115812,3099,1973.48,3203747
2021-05-18,2691360,2563,1050.08,1543230
2021-05-19,2253893,4588,491.26,1522700
2021-05-20,2502653,2298,1089.06,1750581
2021-05-21,5619605,3538,1588.36,3490099
2021-05-24,1062855,1035,1026.91,811569
2021-05-25,2248897,805,2793.66,1965842
2021-05-26,2720352,912,2982.84,2127793
2021-05-27,6917966,3147,2198.27,4270780
2021-05-28,7622150,5880,1296.28,5135213
2021-05-31,1965407,1900,1034.42,1627882
2021-06-01,1208857,1397,865.32,1018020
2021-06-02,923795,895,1032.17,743857
2021-06-03,914608,823,1111.31,821680
2021-06-04,627174,655,957.52,621467
2021-06-07,1723717,1390,1240.08,1403852
2021-06-08,1613599,1220,1322.62,1335039
2021-06-09,3293036,1320,2494.72,2057255
2021-06-10,2046443,1127,1815.83,1326987
2021-06-11,1156986,734,1576.28,885009
2021-06-14,907455,937,968.47,685909
2021-06-15,787157,667,1180.15,641616
2021-06-16,1209991,843,1435.34,877912
2021-06-17,1270196,887,1432.01,671818
2021-06-18,1486648,1307,1137.45,914596
2021-06-21,1860233,1675,1110.59,1628323
2021-06-22,3556909,1552,2291.82,2005034
2021-06-23,3753380,1318,2847.78,2820986
2021-06-24,4736006,1961,2415.1,3565207
2021-06-25,960306,878,1093.74,767284
2021-06-28,1339662,1054,1271.03,1074571
2021-06-29,977979,884,1106.31,693005
2021-06-30,1129166,964,1171.33,824516
2021-07-01,787671,773,1018.98,591012
2021-07-02,759169,865,877.65,614669
2021-07-05,950435,823,1154.84,690192
2021-07-06,1788851,931,1921.43,1107067
2021-07-07,5041883,894,5639.69,4445901
2021-07-08,3197019,873,3662.11,2590902
2021-07-09,1552431,530,2929.12,1185303
2021-07-12,6841976,1629,4200.11,6086287
2021-07-13,6192546,1259,4918.62,4268186
2021-07-14,10051299,5078,1979.38,6319340
2021-07-15,2068006,1674,1235.37,1587767
2021-07-16,2634244,1322,1992.62,1978354
2021-07-19,2804054,1632,1718.17,1643094
2021-07-20,2514467,1245,2019.65,1549325
2021-07-22,1672553,1065,1570.47,1241383
2021-07-23,1535310,929,1652.65,1339093
2021-07-26,2336691,1000,2336.69,1570946
2021-07-27,999333,617,1619.66,793887
2021-07-28,2948584,956,3084.29,2244351
2021-07-29,1188968,782,1520.42,830385
2021-07-30,2131295,895,2381.34,1532468
2021-08-02,1403509,860,1631.99,979873
2021-08-03,1420835,750,1894.45,1150272
2021-08-04,811780,454,1788.06,811770
2021-08-05,3923138,1795,2185.59,2661731
2021-08-06,1776149,959,1852.08,1355332
2021-08-09,1485696,903,1645.29,1112966
2021-08-10,641515,552,1162.16,446295
2021-08-11,1359826,693,1962.23,951970
2021-08-12,770688,569,1354.46,642908
2021-08-13,727508,476,1528.38,624020
2021-08-16,2034671,763,2666.67,1693014
2021-08-17,1681523,882,1906.49,1251367
2021-08-18,1741254,961,1811.92,1234793
2021-08-20,967942,578,1674.64,521295
2021-08-23,1581681,7303,216.58,1189839
2021-08-24,1224316,573,2136.68,851746
2021-08-25,382038,510,749.09,251897
2021-08-26,168423,300,561.41,136019
2021-08-27,426146,396,1076.13,292380
2021-08-30,608712,422,1442.45,424947
2021-08-31,314917,189,1666.23,195607
2021-09-01,187607,122,1537.76,177259
2021-09-02,1145857,932,1229.46,633579
2021-09-03,405451,431,940.72,279862
2021-09-06,1402017,620,2261.32,1138989
2021-09-07,561532,473,1187.17,352821
2021-09-08,251792,107,2353.2,188790
2021-09-09,182868,131,1395.94,182868
2021-09-13,336642,201,1674.84,336642
2021-09-14,398535,204,1953.6,398535
2021-09-15,4237368,1833,2311.71,2505880
2021-09-16,1735849,1358,1278.24,1141295
2021-09-17,1137951,683,1666.11,707264
2021-09-20,957735,611,1567.49,689810
2021-09-21,599669,533,1125.08,408035
2021-09-22,924938,563,1642.87,685462
2021-09-23,1343414,787,1707.01,875724
2021-09-24,1175242,901,1304.38,812857
2021-09-27,555983,704,789.75,342746
2021-09-28,754258,540,1396.77,492820
2021-09-29,1393317,571,2440.13,983698
2021-09-30,2727364,1051,2595.02,2015677
2021-10-01,2884639,1771,1628.82,1764272
2021-10-04,1251526,732,1709.73,789126
2021-10-05,1433026,891,1608.33,1011470
2021-10-06,2486875,1329,1871.24,1672419
2021-10-07,1562026,1059,1475.0,1085454
2021-10-08,1840590,1214,1516.14,1245990
2021-10-11,2128545,1458,1459.91,1507792
2021-10-12,1066109,1353,787.96,936608
2021-10-13,345142,297,1162.09,345142
2021-10-14,4597595,1849,2486.53,3101562
2021-10-18,227121,484,469.26,227121
2021-10-19,2837180,1175,2414.62,1622780
2021-10-20,301776,293,1029.95,301776
2021-10-21,2373710,1112,2134.63,1398604
2021-10-22,1058924,776,1364.59,797041
2021-10-25,458254,284,1613.57,458254
2021-10-26,334642,192,1742.93,334642
2021-10-27,3197669,1249,2560.18,1998333
2021-10-28,2134680,1389,1536.85,1610274
2021-10-29,1352139,1087,1243.92,799103
2021-11-01,933207,776,1202.59,691250
2021-11-02,856284,622,1376.66,643902
2021-11-03,415890,256,1624.57,286927
2021-11-04,415890,256,1624.57,286927
2021-11-08,1243117,1022,1216.36,904966
2021-11-09,763318,794,961.36,490269
2021-11-10,747215,837,892.73,471897
2021-11-11,621968,685,907.98,324677
2021-11-12,387090,534,724.89,248588
2021-11-15,1045462,803,1301.95,508512
2021-11-16,749123,598,1252.71,477835
2021-11-17,475001,547,868.37,357586
2021-11-18,658693,721,913.58,451529
2021-11-22,758895,674,1125.96,454170
2021-11-23,475534,651,730.47,323853
2021-11-24,481391,547,880.06,351346
2021-11-25,537606,586,917.42,361468
2021-11-26,899765,853,1054.82,572154
2021-11-29,1172825,1127,1040.66,786921
2021-11-30,537218,728,737.94,373004
2021-12-01,586651,768,763.87,420692
2021-12-02,705678,831,849.19,506598
2021-12-03,1708040,1081,1580.06,1193696
2021-12-06,1934787,1380,1402.02,1379436
2021-12-07,1610612,1592,1011.69,1280295
2021-12-08,2990374,2988,1000.79,1817012
2021-12-09,2188019,2055,1064.73,1359047
2021-12-10,1014412,1324,766.17,858187
2021-12-13,1798184,1681,1069.71,1419319
2021-12-14,13138450,4845,2711.75,8778854
2021-12-15,10620423,8893,1194.25,6324239
2021-12-16,5308090,4126,1286.5,3018201
2021-12-17,3833041,3161,1212.6,2412006
2021-12-20,3928307,3353,1171.58,2160138
2021-12-21,2095079,1968,1064.57,1617404
2021-12-22,1611755,1508,1068.8,1174580
2021-12-23,1438133,1814,792.8,1024121
2021-12-24,1452472,1746,831.89,954757
2021-12-27,1661547,1942,855.59,1017523
2021-12-28,4250175,2900,1465.58,3397697
2021-12-29,5280131,3792,1392.44,3184652
2021-12-30,11971752,15882,753.79,6349039
2021-12-31,7174978,5646,1270.81,3685547
2022-01-03,4240674,4128,1027.3,2704387
2022-01-04,9336501,10550,884.98,6192203
2022-01-05,12461392,8441,1476.29,4545759
2022-01-06,6847986,7765,881.9,4100160
2022-01-07,6128664,7718,794.07,4231468
2022-01-10,4701203,6474,726.17,2807417
2022-01-11,5203378,6651,782.35,3157318
2022-01-12,3416612,5576,612.74,2251790
2022-01-13,3309415,5449,607.34,2099704
2022-01-14,2091646,4597,455.0,1343153
2022-01-17,1445637,3892,371.44,925975
2022-01-18,1603755,3301,485.84,1240896
2022-01-19,6619215,3841,1723.31,3775749
2022-01-20,11976680,8752,1368.45,7078268
2022-01-21,2002675,2677,748.1,1196802
2022-01-24,1345087,1785,753.55,1078205
2022-01-25,2172484,2599,835.89,1311449
2022-01-27,1310286,2531,517.69,849874
2022-01-28,1236172,1184,1044.06,1034171
2022-01-31,2005039,2190,915.54,1508833
2022-02-01,1513141,1823,830.03,776396
2022-02-02,1396120,1722,810.75,756222
2022-02-03,1515499,1854,817.42,679946
2022-02-04,1005466,1410,713.1,709526
2022-02-07,1310730,2142,611.92,806030
2022-02-08,1009698,1615,625.2,574462
2022-02-09,792308,1290,614.19,472816
2022-02-10,1156973,1489,777.01,653417
2022-02-11,1659760,2048,810.43,1006868
2022-02-14,1556536,1883,826.63,1067908
2022-02-15,1918452,2298,834.84,952417
2022-02-16,931020,1402,664.07,566419
2022-02-17,630897,1252,503.91,338804
2022-02-18,482955,1158,417.06,258586
2022-02-21,1520266,1878,809.51,794931
2022-02-22,4240022,2787,1521.36,3091364
2022-02-23,1386939,1648,841.59,791586
2022-02-24,1771661,2478,714.96,994513
2022-02-25,811051,767,1057.43,607024
2022-02-28,1605818,1613,995.55,1000898
2022-03-02,714642,928,770.09,505576
2022-03-03,2288375,2855,801.53,1613150
2022-03-04,973502,1247,780.68,535050
2022-03-08,373336,748,499.11,257061
2022-03-09,432486,759,569.81,334220
2022-03-10,1630578,1540,1058.82,973819
2022-03-11,865188,869,995.61,624890
2022-03-14,1105042,761,1452.09,777790
2022-03-15,570747,735,776.53,409801
2022-03-16,1086063,962,1128.96,801050
2022-03-17,979067,873,1121.5,605658
2022-03-21,500840,689,726.91,340372
2022-03-22,809302,777,1041.57,564989
2022-03-23,645555,693,931.54,562551
2022-03-24,1385845,1126,1230.77,955661
2022-03-25,639510,843,758.61,482908
2022-03-28,1830910,1282,1428.17,1449959
2022-03-29,1111777,1002,1109.56,902597
2022-03-30,497706,716,695.12,336884
2022-03-31,765679,624,1227.05,559936
2022-04-01,682864,722,945.8,486556
2022-04-04,1897858,1911,993.12,1531499
2022-04-05,1978640,2532,781.45,1215999
2022-04-06,1384709,1697,815.97,1035420
2022-04-07,930347,1321,704.27,613070
2022-04-08,770963,1262,610.91,487457
2022-04-11,824723,1188,694.21,562275
2022-04-12,677632,1000,677.63,560058
2022-04-13,489608,757,646.77,336643
2022-04-18,762166,1226,621.67,490664
2022-04-19,1107332,1053,1051.6,848690
2022-04-20,967555,1193,811.03,636615
2022-04-21,1160806,1218,953.04,610298
2022-04-22,1455587,1188,1225.24,731794
2022-04-25,1062066,1391,763.53,695390
2022-04-26,937077,1106,847.27,718993
2022-04-27,499480,755,661.56,351638
2022-04-28,360129,656,548.98,246473
2022-04-29,431682,605,713.52,290035
2022-05-02,990589,1106,895.65,634701
2022-05-04,1049816,1406,746.67,650831
2022-05-05,2844165,2924,972.7,1869532
2022-05-06,758973,845,898.19,547596
2022-05-09,719490,886,812.07,398676
2022-05-10,1196544,819,1460.98,933437
2022-05-12,2217649,2178,1018.2,797648
2022-05-13,3145247,2682,1172.72,1744371
2022-05-16,653195,1018,641.65,384873
2022-05-17,425915,730,583.45,247531
2022-05-18,606041,521,1163.23,372055
2022-05-19,331876,428,775.41,303566
2022-05-20,645787,527,1225.4,532771
2022-05-23,418610,392,1067.88,359276
2022-05-24,320710,298,1076.21,258043
2022-05-25,587684,575,1022.06,426393
2022-05-26,422378,586,720.78,284698
2022-05-27,429903,456,942.77,322458
2022-05-30,556314,399,1394.27,429933
2022-05-31,303120,354,856.27,234444
2022-06-01,413147,530,779.52,251981
2022-06-02,713851,783,911.69,372595
2022-06-03,519593,523,993.49,425756
2022-06-06,253290,374,677.25,164566
2022-06-07,133458,299,446.35,101499
2022-06-08,234608,322,728.6,189902
2022-06-09,189604,266,712.8,139474
2022-06-10,109939,245,448.73,80714
2022-06-13,664833,693,959.35,446673
2022-06-14,208524,400,521.31,168206
2022-06-15,358235,380,942.72,265821
2022-06-16,612181,747,819.52,439129
2022-06-17,832954,639,1303.53,579566
2022-06-20,682804,857,796.74,417079
2022-06-21,131255,328,400.17,98963
2022-06-22,406465,668,608.48,265289
2022-06-23,382619,450,850.26,253654
2022-06-24,2868894,2544,1127.71,2172670
2022-06-27,1783347,1701,1048.41,973565
2022-06-28,270819,493,549.33,150029
2022-06-29,265609,550,482.93,159637
2022-06-30,155847,367,424.65,123400
2022-07-01,491520,634,775.27,264083
2022-07-04,333502,427,781.04,257106
2022-07-05,355043,550,645.53,191677
2022-07-06,140073,312,448.95,80218
2022-07-07,360139,422,853.41,199676
2022-07-08,483648,577,838.21,326713
2022-07-11,330571,510,648.18,210971
2022-07-12,368829,504,731.8,199271
2022-07-13,377312,493,765.34,273543
2022-07-14,537706,469,1146.49,439758
2022-07-15,223684,427,523.85,163469
2022-07-18,529057,642,824.08,311014
2022-07-19,263593,393,670.72,179739
