Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-04,97528,4559,21.39,52706
2020-05-05,49657,1530,32.46,31941
2020-05-06,85076,2368,35.93,34652
2020-05-07,32930,1093,30.13,20687
2020-05-08,110157,2218,49.67,35796
2020-05-11,75975,1736,43.76,51195
2020-05-12,37888,1472,25.74,21757
2020-05-13,59791,1982,30.17,39252
2020-05-14,71957,1320,54.51,50023
2020-05-15,40510,942,43.0,27386
2020-05-18,38333,1072,35.76,26854
2020-05-19,154365,3642,42.38,34815
2020-05-20,43123,1282,33.64,16752
2020-05-21,154592,2426,63.72,102085
2020-05-22,1005227,13405,74.99,189744
2020-05-26,152270,3727,40.86,64957
2020-05-27,169158,3993,42.36,92998
2020-05-28,1703620,24673,69.05,359395
2020-05-29,473579,9211,51.41,132307
2020-06-01,140621,3188,44.11,70107
2020-06-02,375506,7910,47.47,124587
2020-06-03,330231,7651,43.16,125800
2020-06-04,98329,2766,35.55,46321
2020-06-05,133902,3508,38.17,56829
2020-06-08,174806,3464,50.46,105013
2020-06-09,99619,3274,30.43,51766
2020-06-10,163398,3256,50.18,68392
2020-06-11,92494,2963,31.22,36172
2020-06-12,111940,2874,38.95,55355
2020-06-15,104445,3258,32.06,48493
2020-06-16,80847,2274,35.55,39951
2020-06-17,117362,3133,37.46,36830
2020-06-18,154384,4535,34.04,65463
2020-06-19,766358,12577,60.93,236820
2020-06-22,401418,8026,50.01,188265
2020-06-23,270130,5905,45.75,121207
2020-06-24,391967,7870,49.81,112833
2020-06-25,131755,3129,42.11,42901
2020-06-26,217281,4436,48.98,105007
2020-06-29,255905,4817,53.13,80771
2020-06-30,120612,2742,43.99,65643
2020-07-01,623581,8657,72.03,174231
2020-07-02,209142,5930,35.27,97632
2020-07-03,143881,2408,59.75,99652
2020-07-06,663506,9484,69.96,244535
2020-07-07,157707,3197,49.33,74695
2020-07-08,276219,5767,47.9,129876
2020-07-09,278232,6433,43.25,91613
2020-07-10,547891,10232,53.55,181870
2020-07-13,375094,6593,56.89,116970
2020-07-14,282304,5953,47.42,94113
2020-07-15,233843,4511,51.84,66858
2020-07-16,240382,5271,45.6,27440
2020-07-17,365027,5791,63.03,147898
2020-07-20,483864,8574,56.43,147604
2020-07-21,222933,4269,52.22,94162
2020-07-22,204887,4658,43.99,52939
2020-07-23,554996,7955,69.77,140667
2020-07-24,257562,4372,58.91,99017
2020-07-27,147344,2559,57.58,80422
2020-07-28,267242,3702,72.19,143638
2020-07-29,300303,3249,92.43,141714
2020-07-30,132397,2546,52.0,55999
2020-07-31,120161,2583,46.52,62009
2020-08-03,195671,4245,46.09,91863
2020-08-04,1420593,22359,63.54,296923
2020-08-05,319140,6835,46.69,96241
2020-08-06,556686,12882,43.21,142802
2020-08-07,347801,5809,59.87,118239
2020-08-10,257184,4692,54.81,142862
2020-08-11,864365,19016,45.45,225616
2020-08-12,151566,3394,44.66,63317
2020-08-13,118602,3175,37.35,53907
2020-08-14,168673,4008,42.08,80298
2020-08-17,370894,5514,67.26,173603
2020-08-18,291678,5068,57.55,158590
2020-08-19,3013836,41384,72.83,652586
2020-08-20,828086,14341,57.74,278586
2020-08-21,385569,8922,43.22,183631
2020-08-24,347767,5728,60.71,215138
2020-08-25,241960,6160,39.28,136868
2020-08-26,223260,5412,41.25,110737
2020-08-27,440928,7368,59.84,164666
2020-08-28,114284,4227,27.04,58659
2020-08-31,227747,5859,38.87,122919
2020-09-01,109622,3394,32.3,36295
2020-09-02,201235,4730,42.54,64088
2020-09-03,147090,3109,47.31,72658
2020-09-04,80690,2430,33.21,42950
2020-09-07,101188,5906,17.13,43211
2020-09-08,702001,14430,48.65,113226
2020-09-09,159790,5027,31.79,51012
2020-09-10,146433,2922,50.11,68847
2020-09-11,132538,6324,20.96,32123
2020-09-14,188146,3816,49.3,126682
2020-09-15,97213,2077,46.8,47956
2020-09-16,100502,2393,42.0,54295
2020-09-17,73994,2220,33.33,36579
2020-09-18,60248,2275,26.48,29836
2020-09-21,194926,4260,45.76,58864
2020-09-22,141800,4008,35.38,70440
2020-09-23,74781,3286,22.76,35409
2020-09-24,82503,2264,36.44,44671
2020-09-25,75444,4413,17.1,25535
2020-09-29,51139,3908,13.09,16816
2020-09-30,50251,4980,10.09,17078
2020-10-01,62061,2822,21.99,34312
2020-10-05,59903,2155,27.8,25088
2020-10-06,55264,1713,32.26,23200
2020-10-07,47941,1161,41.29,28388
2020-10-08,54185,1999,27.11,28123
2020-10-09,60646,1390,43.63,42256
2020-10-12,76181,2857,26.66,46578
2020-10-13,44019,1919,22.94,27356
2020-10-14,96342,4447,21.66,53003
2020-10-15,133436,3060,43.61,105892
2020-10-16,56362,3682,15.31,28893
2020-10-19,120299,3103,38.77,58606
2020-10-20,46492,1301,35.74,26376
2020-10-21,43992,1117,39.38,25458
2020-10-22,88486,2131,41.52,53023
2020-10-23,261489,7703,33.95,85299
2020-10-26,155573,5033,30.91,76925
2020-10-27,314991,8761,35.95,95299
2020-10-28,124014,3673,33.76,69549
2020-10-29,68932,2108,32.7,37563
2020-10-30,52163,2149,24.27,30110
2020-11-02,82118,5131,16.0,56350
2020-11-03,65418,2105,31.08,41827
2020-11-04,63716,3607,17.66,37756
2020-11-05,192215,4425,43.44,126339
2020-11-06,113267,2982,37.98,74568
2020-11-09,102771,2779,36.98,67911
2020-11-10,204498,4326,47.27,158459
2020-11-11,167085,5288,31.6,98698
2020-11-12,592590,12211,48.53,205807
2020-11-13,167345,3198,52.33,86574
2020-11-17,90288,2056,43.91,60964
2020-11-18,566983,9107,62.26,291178
2020-11-19,359801,7549,47.66,196172
2020-11-20,123236,2952,41.75,56233
2020-11-23,193372,5004,38.64,70724
2020-11-24,100736,2289,44.01,50194
2020-11-25,99322,2397,41.44,47818
2020-11-26,65323,2394,27.29,36387
2020-11-27,71021,3120,22.76,37091
2020-12-01,263109,6117,43.01,124627
2020-12-02,370329,9070,40.83,128837
2020-12-03,827151,15041,54.99,292617
2020-12-04,339279,7268,46.68,124736
2020-12-07,218930,6073,36.05,98375
2020-12-08,370472,9611,38.55,139512
2020-12-09,171149,4253,40.24,70260
2020-12-10,77871,2530,30.78,32623
2020-12-11,68659,2401,28.6,30309
2020-12-14,90042,2873,31.34,58650
2020-12-15,82170,3110,26.42,34099
2020-12-16,189567,5605,33.82,87256
2020-12-17,93104,3094,30.09,52401
2020-12-18,165292,4713,35.07,59556
2020-12-21,175685,5131,34.24,99726
2020-12-22,114649,3435,33.38,40309
2020-12-23,58664,2411,24.33,19533
2020-12-24,53501,1780,30.06,30014
2020-12-28,63412,1527,41.53,42729
2020-12-29,56043,1695,33.06,30293
2020-12-30,39441,1233,31.99,24137
2020-12-31,50814,1822,27.89,26364
2021-01-01,37502,1116,33.6,26661
2021-01-04,109545,2582,42.43,67115
2021-01-05,93424,3719,25.12,50457
2021-01-06,148374,2886,51.41,110691
2021-01-07,120079,2481,48.4,69343
2021-01-08,119175,3272,36.42,57616
2021-01-11,84915,2347,36.18,58605
2021-01-12,503701,11079,45.46,125450
2021-01-13,117782,7015,16.79,47120
2021-01-14,38907,1772,21.96,15488
2021-01-15,38308,1483,25.83,19745
2021-01-18,232651,6545,35.55,46868
2021-01-19,44171,1444,30.59,19904
2021-01-20,43012,1401,30.7,24841
2021-01-21,154491,4271,36.17,66627
2021-01-22,64744,2774,23.34,29037
2021-01-25,73709,2980,24.73,40642
2021-01-27,39183,2153,18.2,22499
2021-01-28,159930,4973,32.16,40770
2021-01-29,81154,2175,37.31,42907
2021-02-01,174412,4053,43.03,105176
2021-02-02,162766,5051,32.22,85551
2021-02-03,121481,7163,16.96,55844
2021-02-04,141844,4276,33.17,86706
2021-02-05,137293,8027,17.1,72100
2021-02-08,354754,6828,51.96,265945
2021-02-09,153248,5193,29.51,92337
2021-02-10,429363,7779,55.2,189169
2021-02-11,418579,8324,50.29,185860
2021-02-12,431891,6975,61.92,201871
2021-02-15,171814,7266,23.65,60371
2021-02-16,404959,12010,33.72,99357
2021-02-17,460545,10595,43.47,160295
2021-02-18,269290,6325,42.58,91749
2021-02-19,104767,2347,44.64,54676
2021-02-22,153006,11884,12.87,44985
2021-02-23,119176,11635,10.24,36222
2021-02-24,49635,6037,8.22,19449
2021-02-25,65905,3852,17.11,36955
2021-02-26,70704,5241,13.49,30997
2021-03-01,108266,7101,15.25,52481
2021-03-02,209811,9444,22.22,78355
2021-03-03,789733,20941,37.71,253887
2021-03-04,1615614,48695,33.18,387362
2021-03-05,580800,13749,42.24,171487
2021-03-08,320710,10777,29.76,104940
2021-03-09,189909,6195,30.66,80837
2021-03-10,142479,4002,35.6,80447
2021-03-12,485696,9900,49.06,159025
2021-03-15,993814,29564,33.62,241868
2021-03-16,420435,13511,31.12,131095
2021-03-17,264370,7056,37.47,123544
2021-03-18,353306,10341,34.17,129086
2021-03-19,207500,6232,33.3,82599
2021-03-22,123636,5876,21.04,41075
2021-03-23,99883,5098,19.59,44727
2021-03-24,99552,5070,19.64,47878
2021-03-25,112443,4551,24.71,63022
2021-03-26,91553,4662,19.64,41572
2021-03-30,173767,5159,33.68,91123
2021-03-31,70003,2808,24.93,21465
2021-04-01,87162,2733,31.89,35831
2021-04-05,71732,3245,22.11,37440
2021-04-06,95287,4686,20.33,46538
2021-04-07,92976,4072,22.83,55176
2021-04-08,164690,7093,23.22,65509
2021-04-09,66795,3524,18.95,30803
2021-04-12,136031,4712,28.87,67468
2021-04-13,77204,3797,20.33,23549
2021-04-15,93382,4256,21.94,34625
2021-04-16,93818,3412,27.5,45161
2021-04-19,77339,3385,22.85,28307
2021-04-20,61258,3218,19.04,20373
2021-04-22,86093,3399,25.33,33721
2021-04-23,142843,5656,25.26,31172
2021-04-26,257244,9295,27.68,69220
2021-04-27,223789,7988,28.02,62203
2021-04-28,131870,4062,32.46,58204
2021-04-29,246088,7829,31.43,88226
2021-04-30,307843,7659,40.19,96190
2021-05-03,356355,9093,39.19,144708
2021-05-04,217264,5973,36.37,98219
2021-05-05,1251616,25796,48.52,214432
2021-05-06,613082,17030,36.0,136820
2021-05-07,191642,5715,33.53,86979
2021-05-10,147834,7843,18.85,48906
2021-05-11,111689,4162,26.84,37751
2021-05-12,115254,4459,25.85,64130
2021-05-14,75877,3663,20.71,35195
2021-05-17,126406,9244,13.67,49592
2021-05-18,69616,5364,12.98,26730
2021-05-19,161606,9807,16.48,36598
2021-05-20,321668,12267,26.22,71720
2021-05-21,127579,4967,25.69,55742
2021-05-24,127654,4953,25.77,42033
2021-05-25,67853,3500,19.39,33159
2021-05-26,70777,7226,9.79,26242
2021-05-27,150171,9741,15.42,47374
2021-05-28,74522,3344,22.29,40139
2021-05-31,559460,17399,32.15,119365
2021-06-01,615111,19073,32.25,115536
2021-06-02,89905,6567,13.69,27343
2021-06-03,105432,5352,19.7,58795
2021-06-04,93363,4296,21.73,37520
2021-06-07,102851,4188,24.56,43165
2021-06-08,105233,4878,21.57,62748
2021-06-09,770248,19553,39.39,227316
2021-06-10,472159,15830,29.83,130622
2021-06-11,235984,8600,27.44,110759
2021-06-14,174089,6719,25.91,79682
2021-06-15,120920,4926,24.55,62082
2021-06-16,90271,3892,23.19,44474
2021-06-17,197207,8899,22.16,62363
2021-06-18,104693,4578,22.87,42767
2021-06-21,139845,5728,24.41,48589
2021-06-22,89129,4673,19.07,48940
2021-06-23,186271,8285,22.48,51213
2021-06-24,80330,5849,13.73,34047
2021-06-25,80333,6648,12.08,27776
2021-06-28,112229,3949,28.42,63401
2021-06-29,196121,7228,27.13,82370
2021-06-30,8528422,159079,53.61,1047460
2021-07-01,4405937,101469,43.42,660468
2021-07-02,2020298,55420,36.45,322554
2021-07-05,479461,12119,39.56,160310
2021-07-06,300669,7830,38.4,125882
2021-07-07,206899,6873,30.1,88707
2021-07-08,151616,5658,26.8,56279
2021-07-09,1051741,28853,36.45,281854
2021-07-12,535047,16791,31.87,232778
2021-07-13,430721,9386,45.89,222345
2021-07-14,692096,19285,35.89,224403
2021-07-15,378691,14330,26.43,181693
2021-07-16,380737,9357,40.69,168267
2021-07-19,622784,16442,37.88,242751
2021-07-20,510067,11817,43.16,216173
2021-07-22,749352,15610,48.0,270016
2021-07-23,484013,10142,47.72,202199
2021-07-26,361905,8050,44.96,147773
2021-07-27,290398,6883,42.19,108534
2021-07-28,1984167,40590,48.88,386503
2021-07-29,435885,13564,32.14,170921
2021-07-30,275930,9584,28.79,82996
2021-08-02,741561,19388,38.25,252303
2021-08-03,764916,14094,54.27,257497
2021-08-04,930108,21374,43.52,224550
2021-08-05,539348,9329,57.81,200795
2021-08-06,262379,6039,43.45,131265
2021-08-09,261034,6567,39.75,125561
2021-08-10,418447,11124,37.62,166711
2021-08-11,579681,13493,42.96,283985
2021-08-12,402767,10704,37.63,165595
2021-08-13,463440,10807,42.88,274103
2021-08-16,1111976,24632,45.14,330427
2021-08-17,625801,16217,38.59,277464
2021-08-18,751569,19395,38.75,296510
2021-08-20,629345,16614,37.88,235070
2021-08-23,875878,22095,39.64,274148
2021-08-24,610792,16615,36.76,125731
2021-08-25,926885,23126,40.08,206495
2021-08-26,276827,8589,32.23,73680
2021-08-27,203230,7083,28.69,60958
2021-08-30,295711,7196,41.09,129765
2021-08-31,165424,6304,26.24,53449
2021-09-01,182861,5686,32.16,60694
2021-09-02,475467,11200,42.45,178389
2021-09-03,194524,6990,27.83,70803
2021-09-06,175577,9198,19.09,50824
2021-09-07,116730,4155,28.09,49989
2021-09-08,225196,6812,33.06,90261
2021-09-09,171943,5388,31.91,89199
2021-09-13,765781,19675,38.92,237474
2021-09-14,1495748,35945,41.61,404241
2021-09-15,728304,18298,39.8,261214
2021-09-16,388687,10261,37.88,167126
2021-09-17,889925,20730,42.93,380508
2021-09-20,303966,10006,30.38,123040
2021-09-21,216875,8583,25.27,77519
2021-09-22,171754,7397,23.22,73113
2021-09-23,517448,18439,28.06,199371
2021-09-24,179150,7947,22.54,72274
2021-09-27,114484,4501,25.44,48552
2021-09-28,140926,4965,28.38,69044
2021-09-29,190618,8287,23.0,70613
2021-09-30,156137,5778,27.02,73895
2021-10-01,132353,4500,29.41,76686
2021-10-04,192731,6004,32.1,115721
2021-10-05,271597,7638,35.56,126577
2021-10-06,1648408,44389,37.14,434126
2021-10-07,720064,25793,27.92,244442
2021-10-08,3438424,77042,44.63,814569
2021-10-11,2586236,64328,40.2,690601
2021-10-12,704180,21480,32.78,205036
2021-10-13,377371,16946,22.27,161148
2021-10-14,285218,11069,25.77,120766
2021-10-18,645607,21694,29.76,251969
2021-10-19,358004,13699,26.13,136153
2021-10-20,465969,19926,23.38,190163
2021-10-21,389065,16734,23.25,180590
2021-10-22,340161,14608,23.29,132873
2021-10-25,352045,16816,20.94,133289
2021-10-26,185720,8466,21.94,73676
2021-10-27,371825,14501,25.64,141441
2021-10-28,224934,9400,23.93,89648
2021-10-29,212150,10887,19.49,76706
2021-11-01,197833,8386,23.59,66455
2021-11-02,290520,10933,26.57,113253
2021-11-03,598968,17031,35.17,138385
2021-11-04,598968,17031,35.17,138385
2021-11-08,609262,16543,36.83,268405
2021-11-09,224370,7818,28.7,97057
2021-11-10,184336,7333,25.14,67349
2021-11-11,120453,5244,22.97,54554
2021-11-12,168853,5879,28.72,87216
2021-11-15,109808,4236,25.92,50846
2021-11-16,129502,5619,23.05,50002
2021-11-17,108134,2987,36.2,63143
2021-11-18,141717,6521,21.73,57551
2021-11-22,231899,10602,21.87,92698
2021-11-23,130726,6109,21.4,46784
2021-11-24,401900,13698,29.34,73844
2021-11-25,188008,8263,22.75,47083
2021-11-26,183764,9077,20.25,64322
2021-11-29,178978,8069,22.18,75504
2021-11-30,136097,5688,23.93,53111
2021-12-01,65907,3212,20.52,21867
2021-12-02,71805,3747,19.16,26351
2021-12-03,521251,17188,30.33,93324
2021-12-06,89214,3339,26.72,33219
2021-12-07,379570,13070,29.04,90657
2021-12-08,480921,14430,33.33,178556
2021-12-09,153258,5701,26.88,56094
2021-12-10,176118,6019,29.26,47236
2021-12-13,76658,3214,23.85,25503
2021-12-14,66297,3358,19.74,25997
2021-12-15,243506,9228,26.39,72232
2021-12-16,125211,5330,23.49,37356
2021-12-17,144439,9422,15.33,47260
2021-12-20,186727,12130,15.39,52560
2021-12-21,71902,3516,20.45,22485
2021-12-22,55266,2798,19.75,20034
2021-12-23,51489,2685,19.18,19078
2021-12-24,48946,2451,19.97,20223
2021-12-27,83004,4019,20.65,25823
2021-12-28,56210,2742,20.5,29365
2021-12-29,82519,2739,30.13,47290
2021-12-30,51216,2433,21.05,23854
2021-12-31,78200,4143,18.88,29554
2022-01-03,88639,3812,23.25,40406
2022-01-04,103253,5011,20.61,40849
2022-01-05,144076,6022,23.92,57602
2022-01-06,59253,3511,16.88,20957
2022-01-07,87908,5484,16.03,48641
2022-01-10,87880,4443,19.78,45061
2022-01-11,75019,4591,16.34,29214
2022-01-12,81216,4309,18.85,47052
2022-01-13,560450,19841,28.25,168140
2022-01-14,303578,11753,25.83,112560
2022-01-17,234078,7277,32.17,107210
2022-01-18,561886,14711,38.19,143640
2022-01-19,117531,5521,21.29,49339
2022-01-20,68659,2984,23.01,31745
2022-01-21,114832,4934,23.27,50538
2022-01-24,145163,6683,21.72,74499
2022-01-25,95666,4271,22.4,45177
2022-01-27,87646,4188,20.93,46996
2022-01-28,163445,6349,25.74,99103
2022-01-31,64737,3232,20.03,38337
2022-02-01,91146,3614,25.22,46766
2022-02-02,250828,9474,26.48,104809
2022-02-03,149516,4929,30.33,62453
2022-02-04,247190,6194,39.91,104542
2022-02-07,78116,3511,22.25,40299
2022-02-08,148821,6085,24.46,82037
2022-02-09,50136,2044,24.53,22926
2022-02-10,139946,4857,28.81,76181
2022-02-11,135522,2606,52.0,74433
2022-02-14,2962227,104818,28.26,555508
2022-02-15,932278,35209,26.48,208671
2022-02-16,578988,18292,31.65,164709
2022-02-17,321342,11710,27.44,106831
2022-02-18,248695,8986,27.68,91700
2022-02-21,225801,7989,28.26,110915
2022-02-22,181033,6880,26.31,62900
2022-02-23,97519,5340,18.26,37438
2022-02-24,233691,11357,20.58,109985
2022-02-25,176393,6903,25.55,55035
2022-02-28,131595,5937,22.17,57610
2022-03-02,113798,6251,18.2,48013
2022-03-03,117540,5078,23.15,50404
2022-03-04,133761,6428,20.81,52605
2022-03-08,134822,5403,24.95,59322
2022-03-09,91495,3994,22.91,36570
2022-03-10,94658,3826,24.74,38196
2022-03-11,65974,3128,21.09,25573
2022-03-14,84929,3937,21.57,34058
2022-03-15,389694,16223,24.02,133724
2022-03-16,295401,14308,20.65,102727
2022-03-17,315124,19249,16.37,128443
2022-03-21,2032664,139622,14.56,372802
2022-03-22,487318,44603,10.93,137770
2022-03-23,199791,12947,15.43,79487
2022-03-24,148497,9510,15.61,52694
2022-03-25,110084,7443,14.79,57398
2022-03-28,266507,18886,14.11,81923
2022-03-29,482993,44362,10.89,140751
2022-03-30,170720,9162,18.63,70028
2022-03-31,546823,32847,16.65,136521
2022-04-01,222215,11015,20.17,86571
2022-04-04,330834,10971,30.16,132716
2022-04-05,253599,9708,26.12,117471
2022-04-06,1580959,47249,33.46,409857
2022-04-07,761550,25760,29.56,253302
2022-04-08,638132,18751,34.03,216778
2022-04-11,890968,30055,29.64,288652
2022-04-12,301819,12346,24.45,117635
2022-04-13,286410,10211,28.05,105572
2022-04-18,205341,7798,26.33,82181
2022-04-19,392211,12042,32.57,140616
2022-04-20,242180,13684,17.7,90569
2022-04-21,130090,4361,29.83,54482
2022-04-22,135728,5213,26.04,62397
2022-04-25,202334,8913,22.7,92753
2022-04-26,128144,5294,24.21,49231
2022-04-27,134595,5499,24.48,47673
2022-04-28,86839,3106,27.96,26235
2022-04-29,125823,4937,25.49,46812
2022-05-02,88811,4145,21.43,37786
2022-05-04,191835,8376,22.9,66840
2022-05-05,155385,6295,24.68,87627
2022-05-06,182486,7683,23.75,95066
2022-05-09,114924,5179,22.19,51243
2022-05-10,161126,7270,22.16,67745
2022-05-12,124971,6259,19.97,62255
2022-05-13,85140,6891,12.36,36031
2022-05-16,132278,7808,16.94,45099
2022-05-17,125891,5955,21.14,57542
2022-05-18,108375,5474,19.8,51104
2022-05-19,67971,3331,20.41,26785
2022-05-20,65947,2581,25.55,28870
2022-05-23,71898,4497,15.99,32762
2022-05-24,54831,2715,20.2,23095
2022-05-25,63238,2760,22.91,31344
2022-05-26,70874,3517,20.15,24596
2022-05-27,273384,11497,23.78,116337
2022-05-30,709740,25349,28.0,225212
2022-05-31,262655,9994,26.28,86967
2022-06-01,189763,7971,23.81,62181
2022-06-02,199900,9082,22.01,74517
2022-06-03,115333,3788,30.45,50363
2022-06-06,88979,3632,24.5,33448
2022-06-07,39335,2143,18.36,16574
2022-06-08,88933,3482,25.54,40060
2022-06-09,82594,3554,23.24,49458
2022-06-10,224823,7677,29.29,39273
2022-06-13,67483,3481,19.39,30405
2022-06-14,70495,3634,19.4,28051
2022-06-15,55880,2680,20.85,26402
2022-06-16,111407,5816,19.16,47903
2022-06-17,98292,4805,20.46,37537
2022-06-20,151414,7340,20.63,65657
2022-06-21,91911,4985,18.44,34919
2022-06-22,62982,3454,18.23,29205
2022-06-23,65492,4201,15.59,22679
2022-06-24,197870,9058,21.84,65581
2022-06-27,241456,9504,25.41,114556
2022-06-28,85849,4166,20.61,25025
2022-06-29,34642,1728,20.05,17064
2022-06-30,33366,2075,16.08,15009
2022-07-01,59052,3522,16.77,22390
2022-07-04,28279,2066,13.69,11446
2022-07-05,93050,4611,20.18,34081
2022-07-06,67053,3745,17.9,34255
2022-07-07,88894,3438,25.86,46975
2022-07-08,777723,22278,34.91,212828
2022-07-11,355306,13764,25.81,116948
2022-07-12,175235,7883,22.23,64408
2022-07-13,114109,4662,24.48,29738
2022-07-14,171868,10002,17.18,42660
2022-07-15,171612,6419,26.74,106440
2022-07-18,133208,5100,26.12,51025
2022-07-19,109775,5053,21.72,44724
2022-07-20,102412,4679,21.89,42221
2022-07-21,90416,4079,22.17,34998
2022-07-22,125429,4857,25.82,76015
2022-07-25,120074,4516,26.59,83521
