Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-01,17323,738,23.47,7471
2020-10-05,25116,774,32.45,14662
2020-10-06,26289,821,32.02,18992
2020-10-07,5037,243,20.73,3420
2020-10-08,46770,2169,21.56,38691
2020-10-09,42928,1977,21.71,29420
2020-10-12,38553,1500,25.7,30365
2020-10-13,17038,539,31.61,12907
2020-10-14,13167,552,23.85,8032
2020-10-15,11823,434,27.24,8508
2020-10-16,11422,457,24.99,8933
2020-10-19,91077,1325,68.74,54016
2020-10-20,5208,341,15.27,2712
2020-10-21,6304,242,26.05,3676
2020-10-22,15894,350,45.41,11834
2020-10-23,15256,205,74.42,14270
2020-10-26,5594,186,30.08,3085
2020-10-27,11793,253,46.61,9815
2020-10-28,4680,124,37.74,3522
2020-10-29,11876,126,94.25,10842
2020-10-30,5780,198,29.19,4898
2020-11-02,52882,783,67.54,37973
2020-11-03,7225,539,13.4,4261
2020-11-04,5639,300,18.8,4011
2020-11-05,12544,288,43.56,10641
2020-11-06,14516,995,14.59,4340
2020-11-09,44361,2106,21.06,17569
2020-11-10,20112,1042,19.3,9150
2020-11-11,32557,1185,27.47,16721
2020-11-12,41437,1888,21.95,18889
2020-11-13,70515,2088,33.77,37883
2020-11-17,50688,969,52.31,36355
2020-11-18,30421,1143,26.62,23479
2020-11-19,19757,666,29.67,15146
2020-11-20,16817,622,27.04,10684
2020-11-23,37890,1583,23.94,29118
2020-11-24,29974,1231,24.35,20787
2020-11-25,15491,853,18.16,11333
2020-11-26,10303,448,23.0,7232
2020-11-27,19163,663,28.9,15701
2020-12-01,21882,1034,21.16,17918
2020-12-02,28324,444,63.79,24328
2020-12-03,35893,445,80.66,29687
2020-12-04,36754,570,64.48,29335
2020-12-07,25931,846,30.65,18407
2020-12-08,15572,522,29.83,11524
2020-12-09,36439,502,72.59,26517
2020-12-10,14428,414,34.85,10401
2020-12-11,28799,693,41.56,17653
2020-12-14,9901,523,18.93,7761
2020-12-15,244252,4967,49.17,75156
2020-12-16,40715,1531,26.59,24200
2020-12-17,12284,724,16.97,7415
2020-12-18,18160,573,31.69,11142
2020-12-21,38855,1192,32.6,24146
2020-12-22,45229,854,52.96,37354
2020-12-23,90442,1706,53.01,69464
2020-12-24,128576,2682,47.94,97383
2020-12-28,230600,2528,91.22,188593
2020-12-29,659376,12577,52.43,180812
2020-12-30,148454,4085,36.34,67572
2020-12-31,521294,2789,186.91,443890
2021-01-01,96302,2576,37.38,46477
2021-01-04,98829,2329,42.43,62908
2021-01-05,646512,6460,100.08,388847
2021-01-06,226106,4402,51.36,129235
2021-01-07,646893,14991,43.15,237337
2021-01-08,1294605,12689,102.03,1056979
2021-01-11,197749,6420,30.8,95963
2021-01-12,122722,4967,24.71,73086
2021-01-13,294708,4188,70.37,164493
2021-01-14,836109,6796,123.03,726688
2021-01-15,107346,2469,43.48,75572
2021-01-18,175305,4882,35.91,136322
2021-01-19,44872,2011,22.31,18699
2021-01-20,336892,14202,23.72,278864
2021-01-21,188097,10682,17.61,137684
2021-01-22,226935,14957,15.17,138455
2021-01-25,45341,2694,16.83,14087
2021-01-27,199005,5856,33.98,132544
2021-01-28,111015,8740,12.7,31616
2021-01-29,87011,6222,13.98,26032
2021-02-01,184672,5913,31.23,110820
2021-02-02,106076,5597,18.95,57222
2021-02-03,121508,4159,29.22,71340
2021-02-04,256583,7484,34.28,143136
2021-02-05,92864,5542,16.76,45515
2021-02-08,127057,6177,20.57,55780
2021-02-09,136471,3490,39.1,94766
2021-02-10,158591,5882,26.96,68924
2021-02-11,113328,8017,14.14,18588
2021-02-12,106160,4323,24.56,28441
2021-02-15,175302,6907,25.38,64078
2021-02-16,184611,6894,26.78,93573
2021-02-17,211847,7335,28.88,86317
2021-02-18,122856,4429,27.74,55777
2021-02-19,80737,2967,27.21,33067
2021-02-22,72989,2960,24.66,16685
2021-02-23,77264,4382,17.63,11082
2021-02-24,41811,583,71.72,35399
2021-02-25,528770,9265,57.07,188347
2021-02-26,166475,6819,24.41,58848
2021-03-01,892702,10485,85.14,733711
2021-03-02,924814,13775,67.14,674334
2021-03-03,332639,7232,46.0,151160
2021-03-04,158002,6197,25.5,75783
2021-03-05,126327,8163,15.48,28431
2021-03-08,114868,8268,13.89,24076
2021-03-09,90409,8171,11.06,16002
2021-03-10,109021,10151,10.74,13708
2021-03-12,92974,7550,12.31,18219
2021-03-15,47798,4645,10.29,5576
2021-03-16,78758,5474,14.39,16296
2021-03-17,76493,6397,11.96,36586
2021-03-18,86114,5036,17.1,53955
2021-03-19,33011,4397,7.51,6653
2021-03-22,35342,4162,8.49,9330
2021-03-23,205318,11873,17.29,64293
2021-03-24,54427,6908,7.88,11054
2021-03-25,70542,5676,12.43,23337
2021-03-26,649432,10173,63.84,571951
2021-03-30,82234,8376,9.82,26240
2021-03-31,242273,7255,33.39,117142
2021-04-01,479326,9182,52.2,295905
2021-04-05,88372,3533,25.01,50239
2021-04-06,1323786,14512,91.22,817220
2021-04-07,55063,2648,20.79,26772
2021-04-08,34871,1333,26.16,16867
2021-04-09,54589,1457,37.47,38001
2021-04-12,241527,3887,62.14,192389
2021-04-13,65277,3046,21.43,27527
2021-04-15,53192,3398,15.65,20950
2021-04-16,148412,4870,30.47,39537
2021-04-19,29350,2169,13.53,14920
2021-04-20,40041,3315,12.08,25590
2021-04-22,3868,261,14.82,2357
2021-04-23,8397,593,14.16,4008
2021-04-26,14452,701,20.62,6889
2021-04-27,14384,752,19.13,7250
2021-04-28,11306,600,18.84,5781
2021-04-29,13460,504,26.71,7930
2021-04-30,29918,1082,27.65,19795
2021-05-03,81708,2672,30.58,50716
2021-05-04,32858,1151,28.55,15907
2021-05-05,75877,2319,32.72,32084
2021-05-06,29260,1497,19.55,19477
2021-05-07,20423,925,22.08,12937
2021-05-10,252915,5531,45.73,85635
2021-05-11,735278,20437,35.98,253580
2021-05-12,121799,4823,25.25,47706
2021-05-14,60771,3166,19.19,32042
2021-05-17,39805,1820,21.87,25362
2021-05-18,39189,1769,22.15,22697
2021-05-19,29413,1704,17.26,11578
2021-05-20,11313,874,12.94,6118
2021-05-21,118276,3303,35.81,71562
2021-05-24,37940,1966,19.3,23735
2021-05-25,26564,1004,26.46,17554
2021-05-26,16557,993,16.67,10564
2021-05-27,1314519,16392,80.19,459430
2021-05-28,116871,6163,18.96,57323
2021-05-31,494389,9845,50.22,201631
2021-06-01,116959,4637,25.22,62475
2021-06-02,303822,9335,32.55,115186
2021-06-03,71211,2988,23.83,34298
2021-06-04,108764,5527,19.68,63099
2021-06-07,139689,4581,30.49,82894
2021-06-08,84821,3713,22.84,48111
2021-06-09,94951,3572,26.58,56325
2021-06-10,54122,2042,26.5,32323
2021-06-11,63511,3156,20.12,34665
2021-06-14,54612,1941,28.14,28142
2021-06-15,44296,1344,32.96,26926
2021-06-16,60650,3365,18.02,32518
2021-06-17,46481,2398,19.38,22653
2021-06-18,44736,4107,10.89,21638
2021-06-21,17447,934,18.68,7225
2021-06-22,25669,1443,17.79,11751
2021-06-23,19638,1043,18.83,7820
2021-06-24,42990,2699,15.93,20858
2021-06-25,91792,2918,31.46,36370
2021-06-28,42413,1686,25.16,20426
2021-06-29,96468,3420,28.21,51676
2021-06-30,201510,9556,21.09,126927
2021-07-01,31196,1293,24.13,15861
2021-07-02,38660,1824,21.2,19182
2021-07-05,46294,1914,24.19,32695
2021-07-06,22832,1252,18.24,12828
2021-07-07,57302,2987,19.18,35965
2021-07-08,74737,5011,14.91,36845
2021-07-09,19767,1047,18.88,8771
2021-07-12,21687,939,23.1,11905
2021-07-13,1440165,8217,175.27,1326519
2021-07-14,202157,6591,30.67,166639
2021-07-15,71295,3034,23.5,42976
2021-07-16,36053,1263,28.55,19020
2021-07-19,83647,4168,20.07,57275
2021-07-20,247373,2120,116.69,226623
2021-07-22,48534,1881,25.8,23646
2021-07-23,139611,6519,21.42,61119
2021-07-26,51492,4325,11.91,25707
2021-07-27,77115,4244,18.17,44186
2021-07-28,42683,3558,12.0,25432
2021-07-29,153705,5229,29.39,96256
2021-07-30,2643623,59435,44.48,1014206
2021-08-02,402646,14995,26.85,179979
2021-08-03,141587,4813,29.42,60570
2021-08-04,129397,4735,27.33,60098
2021-08-05,166908,7077,23.58,89441
2021-08-06,71007,2972,23.89,34859
2021-08-09,76896,3392,22.67,42909
2021-08-10,142210,5750,24.73,64680
2021-08-11,220815,7809,28.28,131511
2021-08-12,77556,3620,21.42,31229
2021-08-13,47169,4582,10.29,26478
2021-08-16,179256,2593,69.13,128539
2021-08-17,55427,2357,23.52,21379
2021-08-18,38982,1909,20.42,20578
2021-08-20,140886,6158,22.88,41306
2021-08-23,125964,7657,16.45,57338
2021-08-24,98074,5884,16.67,39983
2021-08-25,96307,8062,11.95,31124
2021-08-26,299128,15937,18.77,134185
2021-08-27,327491,5793,56.53,276756
2021-08-30,153958,6197,24.84,100657
2021-08-31,205907,14259,14.44,142619
2021-09-01,64481,4300,15.0,34830
2021-09-02,252375,10570,23.88,178203
2021-09-03,54774,4532,12.09,24461
2021-09-06,41759,2436,17.14,19714
2021-09-07,50321,1824,27.59,26823
2021-09-08,93185,3955,23.56,57854
2021-09-09,65086,5549,11.73,31492
2021-09-13,55902,3084,18.13,29173
2021-09-14,55213,2830,19.51,37334
2021-09-15,89072,3779,23.57,48173
2021-09-16,261606,12614,20.74,171825
2021-09-17,159896,7687,20.8,103466
2021-09-20,84722,4449,19.04,57437
2021-09-21,81178,9302,8.73,47909
2021-09-22,132438,4173,31.74,101287
2021-09-23,123558,9163,13.48,58124
2021-09-24,52502,2359,22.26,29060
2021-09-27,47626,3733,12.76,29019
2021-09-28,61055,3578,17.06,37762
2021-09-29,127521,7470,17.07,72342
2021-09-30,104440,3874,26.96,46719
2021-10-01,180902,8556,21.14,85659
2021-10-04,76897,5321,14.45,41742
2021-10-05,59383,2599,22.85,27148
2021-10-06,232243,5961,38.96,196158
2021-10-07,146821,8033,18.28,68843
2021-10-08,73581,3472,21.19,39175
2021-10-11,526096,6896,76.29,454414
2021-10-12,59696,7422,8.04,33934
2021-10-13,96915,5707,16.98,60997
2021-10-14,91780,8451,10.86,56585
2021-10-18,172715,6891,25.06,141343
2021-10-19,203946,4975,40.99,153893
2021-10-20,94738,7092,13.36,56922
2021-10-21,402126,12813,31.38,277589
2021-10-22,114120,7729,14.77,66303
2021-10-25,112707,14478,7.78,84561
2021-10-26,32493,2446,13.28,17551
2021-10-27,101083,8096,12.49,64928
2021-10-28,36594,2104,17.39,20415
2021-10-29,38497,2002,19.23,24028
2021-11-01,31923,1647,19.38,18458
2021-11-02,29209,1623,18.0,18686
2021-11-03,142117,2856,49.76,110948
2021-11-04,142117,2856,49.76,110948
2021-11-08,56947,2242,25.4,36041
2021-11-09,26762,1285,20.83,13262
2021-11-10,45060,2017,22.34,28493
2021-11-11,31502,2935,10.73,21290
2021-11-12,67905,4454,15.25,52717
2021-11-15,62209,2546,24.43,39850
2021-11-16,422745,16444,25.71,266246
2021-11-17,132213,8276,15.98,81663
2021-11-18,64015,2624,24.4,36677
2021-11-22,120487,4076,29.56,79209
2021-11-23,70618,3252,21.72,41922
2021-11-24,81539,2880,28.31,43951
2021-11-25,50211,2199,22.83,35621
2021-11-26,92742,5696,16.28,66452
2021-11-29,59979,3345,17.93,30643
2021-11-30,90550,5774,15.68,60702
2021-12-01,59944,2629,22.8,37132
2021-12-02,75810,3465,21.88,55365
2021-12-03,123256,2417,51.0,102084
2021-12-06,58206,2467,23.59,42673
2021-12-07,100145,7738,12.94,72869
2021-12-08,51221,2186,23.43,24490
2021-12-09,52500,3643,14.41,29965
2021-12-10,818683,6625,123.57,742378
2021-12-13,231392,5858,39.5,130695
2021-12-14,276598,6204,44.58,174155
2021-12-15,143011,5158,27.73,78786
2021-12-16,79199,5181,15.29,43223
2021-12-17,79974,2879,27.78,38172
2021-12-20,55342,2181,25.37,32450
2021-12-21,54598,3256,16.77,28616
2021-12-22,30372,1357,22.38,16525
2021-12-23,136929,3054,44.84,100573
2021-12-24,51727,1824,28.36,30301
2021-12-27,25952,1185,21.9,12410
2021-12-28,78937,2413,32.71,39101
2021-12-29,254116,6234,40.76,70472
2021-12-30,57665,2507,23.0,31765
2021-12-31,41549,1855,22.4,24618
2022-01-03,516282,4413,116.99,455318
2022-01-04,118922,4895,24.29,64152
2022-01-05,47212,1999,23.62,22169
2022-01-06,83871,2620,32.01,48085
2022-01-07,250812,2815,89.1,219193
2022-01-10,266824,13943,19.14,141292
2022-01-11,468540,14233,32.92,198017
2022-01-12,80646,2913,27.68,54265
2022-01-13,79531,3601,22.09,43090
2022-01-14,141093,4456,31.66,100653
2022-01-17,89288,3127,28.55,54716
2022-01-18,110528,4368,25.3,66222
2022-01-19,54179,2252,24.06,29948
2022-01-20,64482,2425,26.59,40944
2022-01-21,40794,2122,19.22,20145
2022-01-24,101085,3700,27.32,59253
2022-01-25,78979,2820,28.01,49196
2022-01-27,66302,2153,30.8,40849
2022-01-28,134898,4701,28.7,71600
2022-01-31,172604,5085,33.94,87863
2022-02-01,120673,6602,18.28,72623
2022-02-02,647828,14909,43.45,185825
2022-02-03,190260,6865,27.71,102364
2022-02-04,188445,5960,31.62,150089
2022-02-07,45187,1567,28.84,25435
2022-02-08,67338,2177,30.93,40231
2022-02-09,43944,1684,26.1,25301
2022-02-10,50999,2119,24.07,28137
2022-02-11,34721,1387,25.03,19374
2022-02-14,50160,1860,26.97,31645
2022-02-15,274065,9949,27.55,101477
2022-02-16,105421,3630,29.04,57636
2022-02-17,133717,4609,29.01,79846
2022-02-18,87472,4116,21.25,53448
2022-02-21,64616,2668,24.22,37252
2022-02-22,117766,3421,34.42,83088
2022-02-23,28626,1345,21.28,14853
2022-02-24,181172,4821,37.58,123509
2022-02-25,43852,2227,19.69,21634
2022-02-28,52769,2250,23.45,27573
2022-03-02,46629,3532,13.2,31601
2022-03-03,189532,11065,17.13,132294
2022-03-04,70644,4306,16.41,47871
2022-03-08,65877,3723,17.69,38498
2022-03-09,127695,4211,30.32,99565
2022-03-10,785812,9291,84.58,622847
2022-03-11,47818,1682,28.43,28350
2022-03-14,60256,2460,24.49,29711
2022-03-15,100693,3417,29.47,67934
2022-03-16,52387,1175,44.58,39921
2022-03-17,105484,2194,48.08,82837
2022-03-21,73794,2173,33.96,43319
2022-03-22,58580,1991,29.42,40937
2022-03-23,110201,1460,75.48,95186
2022-03-24,82530,2057,40.12,56013
2022-03-25,767738,6396,120.03,679003
2022-03-28,134921,4032,33.46,91192
2022-03-29,94179,4200,22.42,60458
2022-03-30,118334,4360,27.14,65256
2022-03-31,84758,4418,19.18,52973
2022-04-01,89453,3256,27.47,52594
2022-04-04,85730,2401,35.71,48743
2022-04-05,97693,3082,31.7,48297
2022-04-06,106078,6018,17.63,50411
2022-04-07,313424,12080,25.95,115569
2022-04-08,191735,6390,30.01,117947
2022-04-11,130316,6415,20.31,69008
2022-04-12,101823,3557,28.63,56563
2022-04-13,108733,2704,40.21,61205
2022-04-18,129764,4132,31.4,70721
2022-04-19,264791,10582,25.02,144647
2022-04-20,361514,13400,26.98,178909
2022-04-21,211868,6954,30.47,116226
2022-04-22,116876,2692,43.42,74987
2022-04-25,68745,2485,27.66,36154
2022-04-26,117418,3305,35.53,89374
2022-04-27,95945,3378,28.4,54626
2022-04-28,173211,3599,48.13,117617
2022-04-29,214203,3848,55.67,146111
2022-05-02,401021,8348,48.04,212663
2022-05-04,552844,9124,60.59,239046
2022-05-05,236411,4402,53.71,116218
2022-05-06,242166,5408,44.78,144865
2022-05-09,180075,4116,43.75,82289
2022-05-10,120987,5664,21.36,80664
2022-05-12,58579,2629,22.28,36005
2022-05-13,111897,3838,29.16,52953
2022-05-16,169343,4181,40.5,55503
2022-05-17,149422,7223,20.69,59985
2022-05-18,75091,3945,19.03,35030
2022-05-19,69894,2240,31.2,37385
2022-05-20,57392,2390,24.01,24295
2022-05-23,92985,2973,31.28,38622
2022-05-24,80797,3706,21.8,44268
2022-05-25,67233,3512,19.14,33449
2022-05-26,67171,3177,21.14,36172
2022-05-27,59126,3276,18.05,29610
2022-05-30,34578,788,43.88,23533
2022-05-31,358259,7682,46.64,144849
2022-06-01,130288,4321,30.15,50537
2022-06-02,89944,3799,23.68,43674
2022-06-03,68699,2552,26.92,39298
2022-06-06,101881,4719,21.59,54382
2022-06-07,81965,4487,18.27,38995
2022-06-08,34519,1537,22.46,16036
2022-06-09,128416,5210,24.65,71711
2022-06-10,63875,2557,24.98,33391
2022-06-13,34669,1838,18.86,18933
2022-06-14,52396,2152,24.35,32543
2022-06-15,26878,1335,20.13,13416
2022-06-16,86037,3955,21.75,46971
2022-06-17,40375,4364,9.25,15868
2022-06-20,46102,4433,10.4,21084
2022-06-21,95856,4315,22.21,46839
2022-06-22,57027,4408,12.94,29356
2022-06-23,109271,4601,23.75,65941
2022-06-24,53073,2669,19.88,28878
2022-06-27,88103,3551,24.81,51217
2022-06-28,41530,1791,23.19,24530
2022-06-29,47676,1810,26.34,30415
2022-06-30,34387,1824,18.85,16484
2022-07-01,28700,1761,16.3,15231
2022-07-04,387245,15224,25.44,174445
2022-07-05,124519,5894,21.13,72623
2022-07-06,178690,7443,24.01,90294
2022-07-07,130624,4615,28.3,70961
2022-07-08,59577,1682,35.42,41338
2022-07-11,250093,6210,40.27,172647
2022-07-12,208728,7014,29.76,102782
2022-07-13,61974,2359,26.27,38435
2022-07-14,52028,2311,22.51,35128
2022-07-15,96297,3004,32.06,53554
2022-07-18,60494,2137,28.31,44626
2022-07-19,87718,2719,32.26,67386
2022-07-20,72686,2977,24.42,36577
2022-07-21,96248,3573,26.94,58396
2022-07-22,38279,1373,27.88,24460
2022-07-25,52728,2177,24.22,27192
2022-07-26,136565,6790,20.11,92353
2022-07-27,118046,5606,21.06,83212
2022-07-28,86655,4262,20.33,61765
2022-07-29,41741,1910,21.85,26507
2022-08-01,80094,3308,24.21,50731
2022-08-02,46246,2657,17.41,28798
2022-08-03,40457,2186,18.51,20172
2022-08-04,37591,2121,17.72,19597
2022-08-05,21930,900,24.37,13996
2022-08-10,162551,6016,27.02,67307
2022-08-11,52301,3463,15.1,24169
2022-08-12,41566,2138,19.44,21416
