Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-23,12408,599,20.71,6243
2021-03-24,42239,900,46.93,33593
2021-03-25,23392,621,37.67,20183
2021-03-26,149143,6344,23.51,62776
2021-03-30,106282,3343,31.79,39775
2021-03-31,46054,2654,17.35,18323
2021-04-01,13121,981,13.38,8382
2021-04-05,17144,923,18.57,11142
2021-04-06,9768,810,12.06,5488
2021-04-07,15979,644,24.81,10000
2021-04-08,78848,2703,29.17,34206
2021-04-09,50741,2021,25.11,26525
2021-04-12,29922,1531,19.54,18336
2021-04-13,41690,1729,24.11,17091
2021-04-15,13107,734,17.86,9100
2021-04-16,24516,752,32.6,10400
2021-04-19,9236,742,12.45,4944
2021-04-20,17471,933,18.73,12403
2021-04-22,33091,1511,21.9,15175
2021-04-23,19310,809,23.87,12297
2021-04-26,29049,734,39.58,17931
2021-04-27,37602,1812,20.75,19636
2021-04-28,15739,884,17.8,9546
2021-04-29,20159,958,21.04,11030
2021-04-30,19824,965,20.54,11680
2021-05-03,37520,1447,25.93,22130
2021-05-04,109628,6171,17.77,46029
2021-05-05,62755,7148,8.78,21508
2021-05-06,46957,4441,10.57,16828
2021-05-07,14434,1024,14.1,9748
2021-05-10,26051,2403,10.84,13011
2021-05-11,11457,1074,10.67,7818
2021-05-12,12464,1166,10.69,8913
2021-05-14,13322,1254,10.62,8977
2021-05-17,14791,1369,10.8,10248
2021-05-18,10717,643,16.67,7927
2021-05-19,11876,767,15.48,7763
2021-05-20,37208,2416,15.4,22066
2021-05-21,21928,2461,8.91,12587
2021-05-24,39466,3481,11.34,25974
2021-05-25,46861,2737,17.12,22438
2021-05-26,11383,1378,8.26,7171
2021-05-27,7273,708,10.27,4030
2021-05-28,34734,3568,9.73,18630
2021-05-31,21151,3075,6.88,7027
2021-06-01,25665,2782,9.23,10756
2021-06-02,25483,1542,16.53,17706
2021-06-03,40019,4152,9.64,13432
2021-06-04,13973,997,14.02,9982
2021-06-07,48244,2971,16.24,24584
2021-06-08,366942,15986,22.95,187602
2021-06-09,475446,38963,12.2,134554
2021-06-10,152281,16479,9.24,39121
2021-06-11,50881,3793,13.41,26241
2021-06-14,185381,13534,13.7,71189
2021-06-15,79776,7451,10.71,41372
2021-06-16,37797,3585,10.54,18531
2021-06-17,57924,4634,12.5,33841
2021-06-18,100126,7612,13.15,40731
2021-06-21,84861,6110,13.89,36093
2021-06-22,44958,3472,12.95,28431
2021-06-23,35302,3035,11.63,20544
2021-06-24,43779,4139,10.58,24425
2021-06-25,38691,2790,13.87,20742
2021-06-28,21697,2129,10.19,13593
2021-06-29,14702,1330,11.05,9085
2021-06-30,13300,1257,10.58,8642
2021-07-01,28328,1921,14.75,15115
2021-07-02,50325,4407,11.42,24007
2021-07-05,33580,3228,10.4,18731
2021-07-06,18405,1810,10.17,10466
2021-07-07,11935,1691,7.06,6648
2021-07-08,19863,1916,10.37,10825
2021-07-09,33800,3045,11.1,20189
2021-07-12,10780,1335,8.07,6688
2021-07-13,26771,2594,10.32,15046
2021-07-14,19526,1555,12.56,14405
2021-07-15,14529,1297,11.2,9523
2021-07-16,18653,1927,9.68,9743
2021-07-19,37633,3456,10.89,20010
2021-07-20,18362,2022,9.08,9599
2021-07-22,24147,2207,10.94,12674
2021-07-23,40787,2489,16.39,27727
2021-07-26,81564,7080,11.52,45503
2021-07-27,26459,2899,9.13,16082
2021-07-28,17581,2083,8.44,8531
2021-07-29,24343,2713,8.97,13219
2021-07-30,153983,7913,19.46,64256
2021-08-02,155275,6349,24.46,74695
2021-08-03,264302,10394,25.43,103827
2021-08-04,65341,8206,7.96,36510
2021-08-05,122325,8160,14.99,50161
2021-08-06,35390,4132,8.56,19154
2021-08-09,44330,5279,8.4,22153
2021-08-10,32952,4484,7.35,25178
2021-08-11,52731,4561,11.56,23431
2021-08-12,22495,2978,7.55,13680
2021-08-13,19701,3259,6.05,12207
2021-08-16,11977,2302,5.2,6872
2021-08-17,14171,2151,6.59,9534
2021-08-18,17247,2535,6.8,10154
2021-08-20,13864,2543,5.45,8561
2021-08-23,43942,3465,12.68,31864
2021-08-24,61060,6290,9.71,33956
2021-08-25,21559,2608,8.27,12490
2021-08-26,12189,2068,5.89,6739
2021-08-27,30081,2462,12.22,21888
2021-08-30,16275,2173,7.49,10395
2021-08-31,8661,1078,8.03,5305
2021-09-01,12991,1572,8.26,6521
2021-09-02,15750,1649,9.55,5955
2021-09-03,10084,1844,5.47,4903
2021-09-06,9150,1433,6.39,5958
2021-09-07,10942,1338,8.18,5112
2021-09-08,20309,1956,10.38,14034
2021-09-09,18357,2025,9.07,9117
2021-09-13,21298,2395,8.89,8856
2021-09-14,11506,1683,6.84,7144
2021-09-15,23039,2274,10.13,11339
2021-09-16,30092,2616,11.5,21366
2021-09-17,39014,4271,9.13,20302
2021-09-20,22639,3642,6.22,8841
2021-09-21,27179,4519,6.01,12650
2021-09-22,32031,3929,8.15,16250
2021-09-23,8991,1944,4.62,4784
2021-09-24,17459,2783,6.27,10811
2021-09-27,15131,2803,5.4,9118
2021-09-28,17760,4186,4.24,7088
2021-09-29,18285,5657,3.23,5445
2021-09-30,23076,4553,5.07,8068
2021-10-01,27957,5310,5.26,14117
2021-10-04,38383,5331,7.2,22174
2021-10-05,37576,3439,10.93,21938
2021-10-06,83690,4458,18.77,30798
2021-10-07,30906,6456,4.79,15790
2021-10-08,31646,5666,5.59,18250
2021-10-11,9967,2715,3.67,5730
2021-10-12,17688,2671,6.62,12581
2021-10-13,16803,3308,5.08,8998
2021-10-14,16707,3667,4.56,7898
2021-10-18,22310,3836,5.82,13954
2021-10-19,18522,3616,5.12,11408
2021-10-20,16696,3091,5.4,9936
2021-10-21,18816,2953,6.37,11460
2021-10-22,15657,2796,5.6,10062
2021-10-25,24720,4864,5.08,12145
2021-10-26,15284,3126,4.89,7398
2021-10-27,6330,1410,4.49,3477
2021-10-28,9361,1215,7.7,6676
2021-10-29,43571,2848,15.3,24283
2021-11-01,8530,1504,5.67,4313
2021-11-02,10334,1615,6.4,6215
2021-11-03,11621,1401,8.29,7599
2021-11-04,11621,1401,8.29,7599
2021-11-08,16162,1927,8.39,12002
2021-11-09,152425,5487,27.78,79105
2021-11-10,76923,4445,17.31,64174
2021-11-11,93635,6863,13.64,58148
2021-11-12,47621,3615,13.17,28943
2021-11-15,34318,3644,9.42,23733
2021-11-16,54143,7479,7.24,36200
2021-11-17,17651,2629,6.71,11433
2021-11-18,48657,3557,13.68,39553
2021-11-22,20373,2263,9.0,15495
2021-11-23,16186,3075,5.26,12396
2021-11-24,30096,3422,8.79,23252
2021-11-25,13245,2046,6.47,9136
2021-11-26,20077,2913,6.89,14168
2021-11-29,15903,3284,4.84,10387
2021-11-30,11428,3641,3.14,6806
2021-12-01,27223,3517,7.74,20263
2021-12-02,51640,3624,14.25,30408
2021-12-03,26524,3664,7.24,14636
2021-12-06,24807,3525,7.04,13068
2021-12-07,63038,7506,8.4,27900
2021-12-08,48275,5660,8.53,21445
2021-12-09,39031,3296,11.84,17687
2021-12-10,11355,1876,6.05,5684
2021-12-13,18624,2701,6.9,9058
2021-12-14,15305,2434,6.29,9386
2021-12-15,10708,2981,3.59,6969
2021-12-16,12145,1946,6.24,8148
2021-12-17,12237,2267,5.4,6611
2021-12-20,21400,4243,5.04,12694
2021-12-21,33540,4451,7.54,20675
2021-12-22,16194,3505,4.62,9333
2021-12-23,11247,1948,5.77,7413
2021-12-24,6114,1661,3.68,2946
2021-12-27,11728,2189,5.36,6834
2021-12-28,9220,1624,5.68,4990
2021-12-29,43882,6181,7.1,27621
2021-12-30,13247,3886,3.41,6058
2021-12-31,9807,2939,3.34,5048
2022-01-03,14369,2197,6.54,6850
2022-01-04,51017,7245,7.04,36448
2022-01-05,22815,4003,5.7,15630
2022-01-06,8981,1954,4.6,5135
2022-01-07,16823,3555,4.73,8769
2022-01-10,101038,13676,7.39,49073
2022-01-11,52654,7104,7.41,30994
2022-01-12,27116,3809,7.12,17226
2022-01-13,21737,3376,6.44,11494
2022-01-14,14445,4428,3.26,6973
2022-01-17,87926,13228,6.65,37311
2022-01-18,30729,5075,6.05,15487
2022-01-19,54686,10131,5.4,23629
2022-01-20,24755,3908,6.33,14115
2022-01-21,21511,3695,5.82,10922
2022-01-24,45915,7117,6.45,27139
2022-01-25,40513,9043,4.48,18461
2022-01-27,13102,2950,4.44,6476
2022-01-28,37790,9312,4.06,11158
2022-01-31,43659,7347,5.94,10426
2022-02-01,22159,4958,4.47,4661
2022-02-02,29754,7613,3.91,12962
2022-02-03,37547,10588,3.55,7755
2022-02-04,26312,5016,5.25,8774
2022-02-07,33991,6778,5.01,14239
2022-02-08,45334,10060,4.51,17272
2022-02-09,42338,10359,4.09,20339
2022-02-10,13409,3521,3.81,4043
2022-02-11,259954,19305,13.47,107510
2022-02-14,65957,8276,7.97,27517
2022-02-15,70952,12295,5.77,38333
2022-02-16,45489,11199,4.06,17008
2022-02-17,26965,9123,2.96,10426
2022-02-18,29662,9965,2.98,9058
2022-02-21,29809,11547,2.58,9044
2022-02-22,37286,16602,2.25,11714
2022-02-23,17459,5740,3.04,6301
2022-02-24,46086,12675,3.64,19131
2022-02-25,35158,11554,3.04,8522
2022-02-28,34648,14042,2.47,6963
2022-03-02,37238,13341,2.79,7465
2022-03-03,25824,8424,3.07,8388
2022-03-04,38426,9505,4.04,12643
2022-03-08,38066,9041,4.21,11773
2022-03-09,34696,5675,6.11,17557
2022-03-10,36254,9089,3.99,13790
2022-03-11,58723,10543,5.57,24059
2022-03-14,37699,9205,4.1,12781
2022-03-15,45138,8437,5.35,16321
2022-03-16,17273,2866,6.03,8391
2022-03-17,31497,4763,6.61,17010
2022-03-21,50456,6348,7.95,19627
2022-03-22,50701,7148,7.09,22516
2022-03-23,28016,5232,5.35,14115
2022-03-24,23840,5180,4.6,11213
2022-03-25,13747,2884,4.77,7070
2022-03-28,39775,6245,6.37,22190
2022-03-29,34160,4726,7.23,15047
2022-03-30,12005,3418,3.51,3900
2022-03-31,10448,2762,3.78,4525
2022-04-01,14717,2766,5.32,5628
2022-04-04,29030,4901,5.92,9653
2022-04-05,19739,4498,4.39,9199
2022-04-06,10590,2222,4.77,5702
2022-04-07,18644,3674,5.07,8663
2022-04-08,11169,4009,2.79,5729
2022-04-11,20465,4440,4.61,8785
2022-04-12,12121,3080,3.94,6704
2022-04-13,10751,3573,3.01,5162
2022-04-18,9412,1790,5.26,5886
2022-04-19,12562,3548,3.54,6366
2022-04-20,17403,5850,2.97,10043
2022-04-21,12173,4252,2.86,5680
2022-04-22,23384,4799,4.87,15210
2022-04-25,12544,3602,3.48,8393
2022-04-26,7511,1790,4.2,4337
2022-04-27,23515,7208,3.26,11488
2022-04-28,12734,2397,5.31,6473
2022-04-29,10335,2890,3.58,4342
2022-05-02,9527,2266,4.2,4973
2022-05-04,9894,3039,3.26,5226
2022-05-05,13133,3183,4.13,8163
2022-05-06,21031,4967,4.23,9251
2022-05-09,8007,2125,3.77,4574
2022-05-10,20717,4781,4.33,13783
2022-05-12,21702,7106,3.05,7894
2022-05-13,9462,2414,3.92,5355
2022-05-16,25099,4847,5.18,11599
2022-05-17,14780,3445,4.29,7319
2022-05-18,75111,8823,8.51,30002
2022-05-19,44894,8969,5.01,14056
2022-05-20,20279,5889,3.44,6037
2022-05-23,9151,2638,3.47,3895
2022-05-24,16798,3798,4.42,7700
2022-05-25,13559,3226,4.2,5455
2022-05-26,12190,3457,3.53,6347
2022-05-27,7750,2083,3.72,3167
2022-05-30,6131,1773,3.46,2427
2022-05-31,4178,1391,3.0,2001
2022-06-01,5811,1725,3.37,2886
2022-06-02,8873,3583,2.48,4409
2022-06-03,4614,832,5.55,3044
2022-06-06,5867,1090,5.38,4038
2022-06-07,4518,1571,2.88,1897
2022-06-08,7675,2653,2.89,3628
2022-06-09,6524,3045,2.14,3273
2022-06-10,9863,2552,3.86,4120
2022-06-13,5952,2055,2.9,2583
2022-06-14,3490,1061,3.29,1992
2022-06-15,25818,5780,4.47,7322
2022-06-16,9120,3106,2.94,4599
2022-06-17,4026,1598,2.52,2072
2022-06-20,13612,4202,3.24,6460
2022-06-21,6503,1203,5.41,4087
2022-06-22,4283,1340,3.2,2794
2022-06-23,10807,4166,2.59,5250
2022-06-24,8346,1926,4.33,4930
2022-06-27,24784,6637,3.73,6135
2022-06-28,11108,3111,3.57,4301
2022-06-29,4222,1573,2.68,1694
2022-06-30,5536,1346,4.11,3136
2022-07-01,5862,1900,3.09,2277
2022-07-04,5742,2020,2.84,3030
2022-07-05,2414,908,2.66,1429
2022-07-06,3788,1408,2.69,2061
2022-07-07,11232,2012,5.58,6736
2022-07-08,5709,1832,3.12,3559
2022-07-11,4828,1152,4.19,3169
2022-07-12,5218,1466,3.56,2080
2022-07-13,8408,2481,3.39,4202
2022-07-14,7821,2823,2.77,4003
2022-07-15,6519,2367,2.75,3416
2022-07-18,7079,2042,3.47,3384
2022-07-19,6174,1900,3.25,3577
2022-07-20,5938,1968,3.02,3108
2022-07-21,8766,1960,4.47,6164
2022-07-22,26307,6803,3.87,7597
2022-07-25,7863,3158,2.49,3683
2022-07-26,4840,1433,3.38,2988
2022-07-27,7204,2025,3.56,4435
2022-07-28,11854,4043,2.93,4105
2022-07-29,16910,2713,6.23,12335
2022-08-01,17932,2605,6.88,13158
2022-08-02,6265,2884,2.17,3657
2022-08-03,6445,1702,3.79,4143
2022-08-04,17388,4724,3.68,5674
2022-08-05,7459,1598,4.67,5477
2022-08-10,277086,30065,9.22,50944
2022-08-11,53262,9992,5.33,17115
2022-08-12,163056,19461,8.38,40544
2022-08-16,93029,13376,6.95,26892
2022-08-17,36810,4734,7.78,18862
2022-08-18,26962,4759,5.67,16248
2022-08-19,19938,3927,5.08,12872
2022-08-22,44843,7146,6.28,21848
2022-08-23,81942,11600,7.06,27176
2022-08-24,28509,4665,6.11,15267
2022-08-25,31778,5924,5.36,11699
2022-08-26,17666,3653,4.84,9923
2022-08-29,39398,5843,6.74,17069
2022-08-30,53232,9324,5.71,18810
2022-09-01,38792,6982,5.56,16458
2022-09-02,27144,6292,4.31,12528
2022-09-05,40082,7650,5.24,10367
2022-09-06,32769,5862,5.59,7994
2022-09-07,31184,5618,5.55,9324
2022-09-08,19697,4705,4.19,7928
2022-09-09,32346,5270,6.14,13628
2022-09-12,21670,3010,7.2,10052
2022-09-13,41542,6397,6.49,17460
2022-09-14,27668,3906,7.08,14917
2022-09-15,21060,4470,4.71,10779
2022-09-16,314463,30676,10.25,73776
2022-09-19,279651,30165,9.27,52557
2022-09-20,59619,9007,6.62,22435
2022-09-21,57125,8753,6.53,22727
2022-09-22,36830,7108,5.18,9544
2022-09-23,30467,5470,5.57,11912
2022-09-26,39209,8459,4.64,17190
2022-09-27,20883,4371,4.78,9095
2022-09-28,21699,4170,5.2,5315
2022-09-29,21534,5680,3.79,7484
2022-09-30,14391,3279,4.39,6329
2022-10-03,40539,7269,5.58,13082
2022-10-04,23392,5120,4.57,8704
2022-10-06,55283,7457,7.41,28652
2022-10-07,38025,6529,5.82,17465
2022-10-10,363656,40351,9.01,85517
2022-10-11,93171,13894,6.71,22498
2022-10-12,84211,12949,6.5,17883
2022-10-13,40888,8248,4.96,13004
2022-10-14,34843,6278,5.55,9533
2022-10-17,21698,5361,4.05,8483
2022-10-18,23361,5079,4.6,8225
2022-10-19,24788,5742,4.32,9465
2022-10-20,29088,6050,4.81,9400
2022-10-21,23667,5188,4.56,10533
2022-10-24,5247,1083,4.84,3392
2022-10-25,10197,2889,3.53,4880
2022-10-27,32538,6693,4.86,14514
2022-10-28,28186,6467,4.36,11995
2022-10-31,61702,10691,5.77,33512
2022-11-01,58969,11215,5.26,24650
2022-11-02,60373,10048,6.01,20121
2022-11-03,23390,5475,4.27,8914
2022-11-04,19034,3617,5.26,8556
2022-11-07,21685,4781,4.54,8122
2022-11-09,226764,27007,8.4,53357
2022-11-10,50769,8036,6.32,18415
2022-11-11,68142,9419,7.23,37192
2022-11-14,49353,8925,5.53,18405
2022-11-15,49353,8925,5.53,18405
2022-11-16,11276,2449,4.6,5832
2022-11-17,13678,3017,4.53,6594
2022-11-18,28976,5600,5.17,15806
2022-11-21,52483,8325,6.3,19873
2022-11-22,18396,4392,4.19,7633
2022-11-23,10431,3014,3.46,4127
2022-11-24,17316,4046,4.28,8877
2022-11-25,10946,2319,4.72,3841
2022-11-28,61416,10141,6.06,22331
2022-11-29,16796,3647,4.61,5147
2022-11-30,6616,1976,3.35,3188
2022-12-01,10571,2813,3.76,4043
2022-12-02,7825,3305,2.37,3774
2022-12-05,17539,4053,4.33,8241
2022-12-06,24341,5130,4.74,7631
2022-12-07,135197,14780,9.15,55692
2022-12-08,54588,9170,5.95,24230
2022-12-09,29978,3495,8.58,14671
2022-12-12,23192,4810,4.82,9295
2022-12-13,24281,3493,6.95,12114
2022-12-14,51532,5831,8.84,29098
2022-12-15,20223,5074,3.99,9390
2022-12-16,31157,5162,6.04,13586
2022-12-19,26795,5451,4.92,12099
2022-12-20,10954,2844,3.85,4182
2022-12-21,18284,4411,4.15,7493
2022-12-22,18789,5177,3.63,7366
2022-12-23,36738,8078,4.55,16474
2022-12-26,20617,5346,3.86,7317
2022-12-27,17379,4075,4.26,7549
2022-12-28,14665,3759,3.9,4927
2022-12-29,11998,4211,2.85,4813
2022-12-30,15614,4245,3.68,3174
2023-01-02,11993,3385,3.54,5919
2023-01-03,15774,3766,4.19,7212
2023-01-04,8745,2287,3.82,3436
2023-01-05,19250,4284,4.49,9366
2023-01-06,13034,3236,4.03,5463
2023-01-09,8959,2154,4.16,4238
2023-01-10,10547,3266,3.23,3393
2023-01-11,6876,1821,3.78,2818
2023-01-12,12478,3438,3.63,5310
2023-01-13,7133,2308,3.09,3219
2023-01-16,7818,2347,3.33,3698
2023-01-17,10805,2875,3.76,4158
2023-01-18,12086,2283,5.29,6599
2023-01-19,13284,2984,4.45,6745
2023-01-20,6597,1537,4.29,2843
2023-01-23,18555,3810,4.87,7537
2023-01-24,9341,3181,2.94,3519
2023-01-25,8126,2697,3.01,3295
2023-01-27,15773,4204,3.75,7683
2023-01-30,12418,3645,3.41,4859
2023-01-31,9076,2732,3.32,4821
2023-02-01,25558,5285,4.84,9239
2023-02-02,13846,4415,3.14,7381
2023-02-03,8523,2316,3.68,4891
2023-02-06,15441,3423,4.51,8716
2023-02-07,120054,16288,7.37,38296
2023-02-08,48990,8932,5.48,15858
2023-02-09,17852,4279,4.17,8480
2023-02-10,20993,4204,4.99,11063
2023-02-13,27936,4966,5.63,13888
2023-02-14,78856,18355,4.3,37364
2023-02-15,24811,4352,5.7,15643
2023-02-16,14964,3319,4.51,6777
2023-02-17,16056,4166,3.85,6635
2023-02-20,11986,3457,3.47,5670
2023-02-21,21115,4632,4.56,9902
2023-02-22,15231,2889,5.27,10848
2023-02-23,5035,1698,2.97,2401
2023-02-24,7377,2428,3.04,3365
2023-02-27,10673,2634,4.05,5236
2023-02-28,6894,2147,3.21,3625
2023-03-01,15314,2860,5.35,9276
2023-03-02,6982,1680,4.16,4590
2023-03-03,7369,2054,3.59,3705
2023-03-06,37271,4130,9.02,19636
2023-03-08,30318,4939,6.14,18518
2023-03-09,24121,5112,4.72,9704
2023-03-10,13934,2827,4.93,7164
2023-03-13,19168,3944,4.86,7589
2023-03-14,16097,3666,4.39,9706
2023-03-15,15164,2502,6.06,9002
2023-03-16,11764,3053,3.85,7596
2023-03-17,9526,2672,3.57,4380
2023-03-20,33904,8986,3.77,7497
2023-03-21,33005,8336,3.96,9475
2023-03-22,7329,2240,3.27,3550
2023-03-23,20874,4670,4.47,8866
2023-03-24,7295,1817,4.01,3568
2023-03-27,15070,3008,5.01,8627
2023-03-28,23653,5400,4.38,11925
2023-03-29,22368,3405,6.57,12644
2023-03-31,23981,4754,5.04,10130
2023-04-03,134668,21608,6.23,18953
2023-04-05,40413,7431,5.44,12718
2023-04-06,15474,3976,3.89,4931
2023-04-10,18683,4904,3.81,9863
2023-04-11,32813,7100,4.62,12109
2023-04-12,27453,6360,4.32,9301
2023-04-13,25762,8853,2.91,9446
2023-04-17,48233,9149,5.27,17171
2023-04-18,46765,6201,7.54,21513
2023-04-19,22761,6230,3.65,5310
2023-04-20,33029,6742,4.9,9826
2023-04-21,22454,5412,4.15,7050
2023-04-24,217358,29536,7.36,26730
2023-04-25,149444,18681,8.0,29993
2023-04-26,41058,8731,4.7,11604
2023-04-27,10765,1689,6.37,5360
2023-04-28,8541,1283,6.66,5213
2023-05-02,9646,1748,5.52,6432
2023-05-03,9504,3918,2.43,6961
2023-05-04,12979,6181,2.1,10050
2023-05-05,7321,1291,5.67,5015
2023-05-08,6699,1917,3.49,4493
2023-05-09,15528,7349,2.11,12252
2023-05-10,4363,1046,4.17,2709
2023-05-11,7951,1565,5.08,4568
2023-05-12,10401,4352,2.39,8425
2023-05-15,6863,1264,5.43,4284
2023-05-16,7846,2456,3.19,5076
2023-05-17,8952,4530,1.98,6279
2023-05-18,4095,1511,2.71,2400
2023-05-19,3523,1300,2.71,1928
2023-05-22,13316,4063,3.28,6617
