Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,1106,40,27.65,1106
2020-01-29,1114,33,33.76,1114
2020-01-30,491,19,25.84,491
2020-01-31,637,29,21.97,637
2020-02-03,927,21,44.14,927
2020-02-04,632,19,33.26,632
2020-02-05,1069,30,35.63,1069
2020-02-06,831,29,28.66,831
2020-02-07,401,13,30.85,401
2020-02-10,682,22,31.0,682
2020-02-11,876,15,58.4,876
2020-02-12,11169,83,134.57,11169
2020-02-13,3078,76,40.5,3078
2020-02-14,1448,53,27.32,1448
2020-02-17,912,39,23.38,912
2020-02-18,1548,31,49.94,1548
2020-02-19,1719,39,44.08,1719
2020-02-20,1365,30,45.5,1365
2020-02-24,332,11,30.18,332
2020-02-25,293,10,29.3,293
2020-02-26,1100,26,42.31,1100
2020-02-27,1310,26,50.38,1310
2020-02-28,1487,25,59.48,1487
2020-03-02,3780,53,71.32,3780
2020-03-03,3667,49,74.84,3667
2020-03-04,481,45,10.69,401
2020-03-05,2048,94,21.79,1872
2020-03-06,2425,87,27.87,2136
2020-03-09,4536,85,53.36,4341
2020-03-11,42043,115,365.59,41693
2020-03-12,2741,96,28.55,2381
2020-03-13,9530,225,42.36,8907
2020-03-16,4723,315,14.99,3122
2020-03-17,1803,188,9.59,1240
2020-03-18,3854,170,22.67,2108
2020-03-19,7555,87,86.84,824
2020-03-20,5214,155,33.64,1368
2020-03-23,2182,80,27.28,786
2020-03-24,1578,41,38.49,1105
2020-03-25,554,18,30.78,139
2020-03-26,484,40,12.1,401
2020-03-27,688,28,24.57,633
2020-03-30,531,27,19.67,520
2020-03-31,1357,31,43.77,233
2020-04-01,543,27,20.11,81
2020-04-03,260,26,10.0,202
2020-04-07,553,17,32.53,553
2020-04-08,319,14,22.79,319
2020-04-09,1227,34,36.09,1217
2020-04-15,10751,473,22.73,6984
2020-04-16,6286,660,9.52,3221
2020-04-17,2609,116,22.49,1645
2020-04-20,2879,266,10.82,2266
2020-04-21,5088,207,24.58,3852
2020-04-22,1561,100,15.61,1381
2020-04-23,1453,45,32.29,1453
2020-04-24,727,16,45.44,727
2020-04-27,1453,44,33.02,1453
2020-04-28,896,25,35.84,896
2020-04-29,1571,32,49.09,1571
2020-04-30,1830,29,63.1,1830
2020-05-04,2189,49,44.67,2189
2020-05-05,2594,47,55.19,2594
2020-05-06,1929,42,45.93,1929
2020-05-07,1103,41,26.9,1103
2020-05-08,2575,24,107.29,2575
2020-05-11,437,15,29.13,437
2020-05-12,1205,46,26.2,1205
2020-05-13,452,19,23.79,452
2020-05-14,1180,25,47.2,1180
2020-05-15,1405,23,61.09,1405
2020-05-18,739,32,23.09,739
2020-05-19,859,21,40.9,859
2020-05-20,1362,39,34.92,1362
2020-05-21,2507,26,96.42,2507
2020-05-22,82,9,9.11,82
2020-05-26,2473,44,56.2,2473
2020-05-27,1551,69,22.48,1395
2020-05-28,2284,64,35.69,2167
2020-05-29,1496,113,13.24,1261
2020-06-01,1012,126,8.03,700
2020-06-02,4441,166,26.75,3932
2020-06-03,1503,75,20.04,1203
2020-06-04,2849,92,30.97,2715
2020-06-05,10365,465,22.29,7381
2020-06-08,48143,1647,29.23,28966
2020-06-09,20217,781,25.89,10605
2020-06-10,11233,539,20.84,5260
2020-06-11,7104,428,16.6,4431
2020-06-12,7014,383,18.31,3495
2020-06-15,2428,381,6.37,1273
2020-06-16,7556,271,27.88,6646
2020-06-17,6295,497,12.67,4547
2020-06-18,3326,381,8.73,2258
2020-06-19,8661,727,11.91,5506
2020-06-22,8957,466,19.22,6383
2020-06-23,4623,282,16.39,3816
2020-06-24,6811,262,26.0,6065
2020-06-25,8540,473,18.05,6771
2020-06-26,3884,99,39.23,3662
2020-06-29,4800,181,26.52,4322
2020-06-30,7379,163,45.27,6004
2020-07-01,5632,248,22.71,4553
2020-07-02,1298,102,12.73,1095
2020-07-03,1105,94,11.76,877
2020-07-06,8874,198,44.82,8530
2020-07-07,5037,248,20.31,4433
2020-07-08,6316,330,19.14,5464
2020-07-09,1617,124,13.04,1330
2020-07-10,10205,454,22.48,7827
2020-07-13,10294,709,14.52,8245
2020-07-14,7198,482,14.93,4747
2020-07-15,3857,429,8.99,2995
2020-07-16,1368,224,6.11,813
2020-07-17,2868,177,16.2,1400
2020-07-20,1985,188,10.56,1481
2020-07-21,1401,210,6.67,564
2020-07-22,684,98,6.98,516
2020-07-23,2728,140,19.49,2327
2020-07-24,21630,238,90.88,21072
2020-07-27,578,121,4.78,339
2020-07-28,1353,187,7.24,1119
2020-07-29,539,73,7.38,181
2020-07-30,1443,132,10.93,961
2020-07-31,4773,301,15.86,2060
2020-08-03,2662,234,11.38,1942
2020-08-04,7674,186,41.26,6713
2020-08-05,1139,96,11.86,912
2020-08-06,4247,189,22.47,3621
2020-08-07,3455,273,12.66,2304
2020-08-10,18731,572,32.75,9936
2020-08-11,11428,461,24.79,6334
2020-08-12,2125,179,11.87,1167
2020-08-13,11508,362,31.79,8273
2020-08-14,80636,2318,34.79,31623
2020-08-17,14248,932,15.29,6725
2020-08-18,6185,315,19.63,3752
2020-08-19,11479,446,25.74,6799
2020-08-20,8793,381,23.08,4488
2020-08-21,10712,641,16.71,6804
2020-08-24,6711,532,12.61,3939
2020-08-25,7128,312,22.85,4099
2020-08-26,8626,420,20.54,6236
2020-08-27,5311,357,14.88,3398
2020-08-28,10061,273,36.85,8598
2020-08-31,7232,165,43.83,6777
2020-09-01,3086,264,11.69,1820
2020-09-02,13134,658,19.96,9360
2020-09-03,4040,226,17.88,3162
2020-09-04,7472,280,26.69,5010
2020-09-07,8388,364,23.04,5733
2020-09-08,17838,743,24.01,14548
2020-09-09,39253,2325,16.88,16788
2020-09-10,8438,438,19.26,6081
2020-09-11,4901,283,17.32,4055
2020-09-14,18275,549,33.29,13610
2020-09-15,52240,2263,23.08,20627
2020-09-16,76737,3879,19.78,39735
2020-09-17,22597,944,23.94,13241
2020-09-18,81039,3254,24.9,42198
2020-09-21,37293,1698,21.96,15403
2020-09-22,21572,838,25.74,12825
2020-09-23,10503,595,17.65,6204
2020-09-24,15228,716,21.27,9121
2020-09-25,11244,460,24.44,6281
2020-09-29,14011,785,17.85,7864
2020-09-30,83271,2964,28.09,25058
2020-10-01,52055,2536,20.53,27287
2020-10-05,120789,4579,26.38,67121
2020-10-06,39869,1544,25.82,25535
2020-10-07,58834,2598,22.65,28815
2020-10-08,67107,3208,20.92,32438
2020-10-09,10618,744,14.27,4882
2020-10-12,5033,405,12.43,3121
2020-10-13,10541,714,14.76,6125
2020-10-14,3806,283,13.45,2499
2020-10-15,6501,469,13.86,4089
2020-10-16,6217,374,16.62,4236
2020-10-19,12545,756,16.59,5468
2020-10-20,15689,889,17.65,10238
2020-10-21,31224,1854,16.84,12604
2020-10-22,7448,513,14.52,3821
2020-10-23,13308,650,20.47,8622
2020-10-26,21997,642,34.26,17066
2020-10-27,8921,471,18.94,5734
2020-10-28,8271,345,23.97,4316
2020-10-29,5255,196,26.81,3988
2020-10-30,4084,215,19.0,2728
2020-11-02,4250,156,27.24,3477
2020-11-03,4159,340,12.23,3098
2020-11-04,5056,328,15.41,3633
2020-11-05,6051,335,18.06,4960
2020-11-06,9842,628,15.67,5420
2020-11-09,14876,806,18.46,8156
2020-11-10,14852,654,22.71,7456
2020-11-11,51459,2100,24.5,19072
2020-11-12,8448,437,19.33,3583
2020-11-13,43600,1484,29.38,24977
2020-11-17,11853,594,19.95,7147
2020-11-18,5219,325,16.06,2903
2020-11-19,7460,343,21.75,5350
2020-11-20,13809,793,17.41,9352
2020-11-23,13237,574,23.06,9722
2020-11-24,196420,3953,49.69,47576
2020-11-25,19249,1005,19.15,11370
2020-11-26,7215,597,12.09,4418
2020-11-27,15993,457,35.0,8878
2020-12-01,6907,357,19.35,4606
2020-12-02,20261,811,24.98,14608
2020-12-03,14061,475,29.6,9944
2020-12-04,145876,4124,35.37,47016
2020-12-07,20005,981,20.39,10115
2020-12-08,13168,569,23.14,8450
2020-12-09,16321,682,23.93,10088
2020-12-10,14483,554,26.14,8564
2020-12-11,9392,365,25.73,5949
2020-12-14,12181,373,32.66,8712
2020-12-15,6162,273,22.57,4109
2020-12-16,10037,452,22.21,5580
2020-12-17,12738,481,26.48,8459
2020-12-18,7609,350,21.74,4697
2020-12-21,21234,694,30.6,11696
2020-12-22,7816,404,19.35,5147
2020-12-23,6671,337,19.8,4096
2020-12-24,3297,217,15.19,1707
2020-12-28,40275,1008,39.96,21197
2020-12-29,10771,455,23.67,7060
2020-12-30,3749,170,22.05,2001
2020-12-31,4303,282,15.26,2415
2021-01-01,3157,213,14.82,2334
2021-01-04,23122,1691,13.67,7654
2021-01-05,50180,1276,39.33,30448
2021-01-06,8840,211,41.9,6354
2021-01-07,10011,414,24.18,7128
2021-01-08,18420,1020,18.06,9517
2021-01-11,31524,962,32.77,14048
2021-01-12,6309,248,25.44,4477
2021-01-13,9541,411,23.21,5074
2021-01-14,6819,329,20.73,3564
2021-01-15,3177,196,16.21,1953
2021-01-18,15183,758,20.03,6094
2021-01-19,10466,1036,10.1,2852
2021-01-20,5390,368,14.65,3468
2021-01-21,4959,231,21.47,3173
2021-01-22,4844,240,20.18,3388
2021-01-25,8505,368,23.11,5658
2021-01-27,5397,257,21.0,3319
2021-01-28,5249,391,13.42,2358
2021-01-29,13548,1065,12.72,3802
2021-02-01,12947,868,14.92,7220
2021-02-02,4053,311,13.03,2953
2021-02-03,4528,210,21.56,3232
2021-02-04,6037,327,18.46,2936
2021-02-05,8980,522,17.2,4488
2021-02-08,5357,267,20.06,3727
2021-02-09,7074,240,29.48,4737
2021-02-10,10959,549,19.96,6870
2021-02-11,6657,247,26.95,3723
2021-02-12,71756,1120,64.07,48509
2021-02-15,58634,1828,32.08,33462
2021-02-16,17626,712,24.76,10158
2021-02-17,11944,444,26.9,7401
2021-02-18,9269,476,19.47,5939
2021-02-19,19934,912,21.86,13514
2021-02-22,6166,308,20.02,4475
2021-02-23,2808,143,19.64,2166
2021-02-24,5149,190,27.1,4589
2021-02-25,13491,386,34.95,11115
2021-02-26,13156,668,19.69,6687
2021-03-01,5992,243,24.66,5155
2021-03-02,20660,555,37.23,13478
2021-03-03,20238,915,22.12,9740
2021-03-04,5909,413,14.31,3693
2021-03-05,9472,379,24.99,3742
2021-03-08,4904,152,32.26,4190
2021-03-09,4952,210,23.58,3004
2021-03-10,5379,244,22.05,3610
2021-03-12,50981,314,162.36,48249
2021-03-15,10229,395,25.9,7508
2021-03-16,6900,341,20.23,4543
2021-03-17,10401,253,41.11,8856
2021-03-18,5833,366,15.94,3963
2021-03-19,19225,794,24.21,11903
2021-03-22,4278,316,13.54,3204
2021-03-23,8454,258,32.77,7028
2021-03-24,5047,295,17.11,3609
2021-03-25,6977,291,23.98,5068
2021-03-26,10155,322,31.54,7392
2021-03-30,10597,357,29.68,8237
2021-03-31,3970,195,20.36,2413
2021-04-01,5110,260,19.65,3485
2021-04-05,4869,199,24.47,3794
2021-04-06,2577,201,12.82,1799
2021-04-07,10474,318,32.94,4942
2021-04-08,14496,443,32.72,10569
2021-04-09,8548,287,29.78,5742
2021-04-12,6752,266,25.38,4176
2021-04-13,2715,84,32.32,1784
2021-04-15,4076,223,18.28,2198
2021-04-16,1036,100,10.36,721
2021-04-19,6331,293,21.61,3852
2021-04-20,84678,3083,27.47,33480
2021-04-22,121065,3432,35.28,58793
2021-04-23,310965,8749,35.54,81667
2021-04-26,56506,2344,24.11,32551
2021-04-27,19888,1035,19.22,13292
2021-04-28,21341,1032,20.68,13742
2021-04-29,14420,947,15.23,7960
2021-04-30,170290,4142,41.11,41697
2021-05-03,97526,2799,34.84,47851
2021-05-04,64421,1537,41.91,34212
2021-05-05,26381,1170,22.55,17401
2021-05-06,33644,1229,27.38,26175
2021-05-07,593013,19606,30.25,148230
2021-05-10,150537,8400,17.92,64343
2021-05-11,36895,2152,17.14,22799
2021-05-12,358348,15594,22.98,81701
2021-05-14,272782,13059,20.89,81260
2021-05-17,66805,2893,23.09,37094
2021-05-18,38684,2015,19.2,20141
2021-05-19,35759,2115,16.91,18342
2021-05-20,25409,1641,15.48,13820
2021-05-21,29296,1675,17.49,15707
2021-05-24,25951,1516,17.12,15617
2021-05-25,90290,5171,17.46,37570
2021-05-26,210257,9942,21.15,71570
2021-05-27,378301,17090,22.14,134487
2021-05-28,114972,6561,17.52,47789
2021-05-31,90128,6777,13.3,43700
2021-06-01,245534,13495,18.19,78458
2021-06-02,436254,25302,17.24,118830
2021-06-03,294221,16451,17.88,78385
2021-06-04,240391,13571,17.71,47418
2021-06-07,129192,7440,17.36,49663
2021-06-08,33834,2178,15.53,17777
2021-06-09,38535,3008,12.81,19210
2021-06-10,20890,1627,12.84,11514
2021-06-11,18612,954,19.51,13073
2021-06-14,30043,1596,18.82,19081
2021-06-15,25916,1952,13.28,13439
2021-06-16,14936,1200,12.45,8895
2021-06-17,11448,880,13.01,5898
2021-06-18,13078,906,14.43,7716
2021-06-21,10482,910,11.52,5159
2021-06-22,22339,1368,16.33,14341
2021-06-23,9255,557,16.62,6381
2021-06-24,9604,542,17.72,7363
2021-06-25,12921,607,21.29,8655
2021-06-28,11623,964,12.06,6640
2021-06-29,5766,546,10.56,3979
2021-06-30,4639,456,10.17,2520
2021-07-01,11899,872,13.65,9233
2021-07-02,9166,847,10.82,5581
2021-07-05,69870,2817,24.8,43889
2021-07-06,38179,2952,12.93,19112
2021-07-07,9932,774,12.83,5997
2021-07-08,14190,924,15.36,9503
2021-07-09,10928,685,15.95,6235
2021-07-12,10678,721,14.81,7938
2021-07-13,6599,603,10.94,4419
2021-07-14,95063,4949,19.21,48524
2021-07-15,89978,5913,15.22,40774
2021-07-16,34847,3725,9.35,18283
2021-07-19,36966,1997,18.51,24444
2021-07-20,97215,6111,15.91,38239
2021-07-22,35204,2507,14.04,17785
2021-07-23,19293,1261,15.3,13242
2021-07-26,32794,2156,15.21,19023
2021-07-27,17813,1062,16.77,12508
2021-07-28,11055,909,12.16,6384
2021-07-29,5326,474,11.24,3531
2021-07-30,6750,745,9.06,3727
2021-08-02,12845,923,13.92,9214
2021-08-03,16267,1082,15.03,9064
2021-08-04,8032,615,13.06,4986
2021-08-05,16613,941,17.65,10683
2021-08-06,47574,3722,12.78,26335
2021-08-09,27935,2147,13.01,14255
2021-08-10,17029,1387,12.28,8881
2021-08-11,31040,2026,15.32,14161
2021-08-12,62286,2154,28.92,44257
2021-08-13,153365,6195,24.76,67642
2021-08-16,65090,7127,9.13,32767
2021-08-17,41180,2289,17.99,23205
2021-08-18,47566,3942,12.07,25012
2021-08-20,21107,1553,13.59,12106
2021-08-23,34982,2689,13.01,17168
2021-08-24,44991,2672,16.84,22764
2021-08-25,81968,9339,8.78,45468
2021-08-26,14674,1854,7.91,8143
2021-08-27,10790,1267,8.52,5141
2021-08-30,10336,1250,8.27,6103
2021-08-31,35137,3428,10.25,23449
2021-09-01,88148,29213,3.02,49144
2021-09-02,58778,2418,24.31,50788
2021-09-03,8906,1185,7.52,5387
2021-09-06,14878,1302,11.43,10514
2021-09-07,14168,1294,10.95,7934
2021-09-08,3048,144,21.17,3048
2021-09-09,4326,169,25.6,4326
2021-09-13,3830,268,14.29,3830
2021-09-14,8182,318,25.73,8182
2021-09-15,6121,396,15.46,6121
2021-09-16,5315,297,17.9,5315
2021-09-17,3138,198,15.85,3138
2021-09-20,6946,237,29.31,6946
2021-09-21,3485,196,17.78,3485
2021-09-22,4507,238,18.94,4507
2021-09-23,2155,158,13.64,2155
2021-09-24,2156,101,21.35,2156
2021-09-27,2152,112,19.21,2152
2021-09-28,4871,295,16.51,4871
2021-09-29,2443,103,23.72,2443
2021-09-30,4932,86,57.35,4932
2021-10-01,2961,129,22.95,2961
2021-10-04,3143,165,19.05,3143
2021-10-05,4081,106,38.5,4081
2021-10-06,1867,154,12.12,1867
2021-10-07,4581,72,63.62,4581
2021-10-08,1870,143,13.08,1870
2021-10-11,9327,262,35.6,9327
2021-10-12,10317,270,38.21,10317
2021-10-13,3918,164,23.89,3918
2021-10-14,9307,258,36.07,9307
2021-10-18,4443,154,28.85,4443
2021-10-19,3395,122,27.83,3395
2021-10-20,4005,150,26.7,4005
2021-10-21,5414,158,34.27,5414
2021-10-22,2563,80,32.04,2563
2021-10-25,3017,142,21.25,3017
2021-10-26,3104,125,24.83,3104
2021-10-27,3508,141,24.88,3508
2021-10-28,1738,147,11.82,1738
2021-10-29,7616,189,40.3,7616
2021-11-01,1799,83,21.67,1799
2021-11-02,5799,183,31.69,5799
2021-11-03,4342,199,21.82,4342
2021-11-04,4342,199,21.82,4342
2021-11-08,8386,193,43.45,8386
2021-11-09,16419,323,50.83,16419
2021-11-10,7931,215,36.89,7931
2021-11-11,3421,101,33.87,3421
2021-11-12,7719,202,38.21,7719
2021-11-15,4812,204,23.59,4812
2021-11-16,25658,338,75.91,25658
2021-11-17,5604,173,32.39,5604
2021-11-18,4911,175,28.06,4911
2021-11-22,8132,213,38.18,8132
2021-11-23,4779,94,50.84,4779
2021-11-24,2452,61,40.2,2452
2021-11-25,2052,110,18.65,2052
2021-11-26,10169,236,43.09,10169
2021-11-29,1784,99,18.02,1784
2021-11-30,1779,107,16.63,1779
2021-12-01,7816,177,44.16,7816
2021-12-02,9821,5589,1.76,9821
2021-12-03,856,61,14.03,856
2021-12-06,1841,54,34.09,1841
2021-12-07,2325,103,22.57,2325
2021-12-08,2556,114,22.42,2556
2021-12-09,5105,178,28.68,5105
2021-12-10,5343,186,28.73,5343
2021-12-13,5364,405,13.24,3675
2021-12-14,5788,436,13.28,4271
2021-12-15,1680,119,14.12,1340
2021-12-16,2045,162,12.62,1440
2021-12-17,1876,159,11.8,1325
2021-12-20,3461,202,17.13,2747
2021-12-21,6177,347,17.8,5193
2021-12-22,1914,159,12.04,1439
2021-12-23,2128,170,12.52,1792
2021-12-24,4233,349,12.13,3409
2021-12-27,7048,518,13.61,5139
2021-12-28,5136,228,22.53,4226
2021-12-29,12298,509,24.16,9101
2021-12-30,5817,265,21.95,5285
2021-12-31,4594,345,13.32,2871
2022-01-03,6055,360,16.82,5008
2022-01-04,15448,827,18.68,11673
2022-01-05,9850,532,18.52,7977
2022-01-06,7174,500,14.35,5414
2022-01-07,3727,248,15.03,3074
2022-01-10,7604,610,12.47,5096
2022-01-11,8877,707,12.56,5035
2022-01-12,3970,308,12.89,3047
2022-01-13,4531,295,15.36,3736
2022-01-14,2957,250,11.83,2133
2022-01-17,7763,531,14.62,6040
2022-01-18,10676,518,20.61,8567
2022-01-19,3640,249,14.62,2964
2022-01-20,3336,207,16.12,2504
2022-01-21,2891,224,12.91,2359
2022-01-24,7194,578,12.45,5152
2022-01-25,11097,584,19.0,8276
2022-01-27,18634,1580,11.79,9861
2022-01-28,9031,854,10.57,6454
2022-01-31,18833,608,30.98,16251
2022-02-01,3992,380,10.51,2663
2022-02-02,1493,179,8.34,1032
2022-02-03,1669,141,11.84,1325
2022-02-04,5067,456,11.11,3191
2022-02-07,1308,105,12.46,1096
2022-02-08,8039,435,18.48,7163
2022-02-09,618,90,6.87,395
2022-02-10,33715,1855,18.18,20978
2022-02-11,45035,4598,9.79,24624
2022-02-14,12743,1239,10.28,8089
2022-02-15,10021,899,11.15,5990
2022-02-16,11541,869,13.28,8898
2022-02-17,6601,488,13.53,4706
2022-02-18,4486,433,10.36,2316
2022-02-21,3551,152,23.36,3551
2022-02-22,3283,94,34.93,3283
2022-02-23,4508,65,69.35,4508
2022-02-24,8176,232,35.24,8176
2022-02-25,1460,91,16.04,1460
2022-02-28,2227,87,25.6,2227
2022-03-02,2386,139,17.17,2386
2022-03-03,418,46,9.09,418
2022-03-04,1802,131,13.76,1802
2022-03-08,6603,344,19.19,5416
2022-03-09,3456,172,20.09,3026
2022-03-10,1923,205,9.38,1450
2022-03-11,3195,213,15.0,2645
2022-03-14,5875,348,16.88,4592
2022-03-15,3219,230,14.0,2346
2022-03-16,1444,196,7.37,952
2022-03-17,4161,291,14.3,2970
2022-03-21,5448,489,11.14,1798
2022-03-22,1337,148,9.03,860
2022-03-23,3881,301,12.89,2446
2022-03-24,628,92,6.83,465
2022-03-25,5667,462,12.27,4474
2022-03-28,5343,525,10.18,3035
2022-03-29,2326,229,10.16,1474
2022-03-30,1888,122,15.48,1609
2022-03-31,1343,142,9.46,804
2022-04-01,1670,154,10.84,1103
2022-04-04,1469,136,10.8,866
2022-04-05,1929,210,9.19,1134
2022-04-06,2018,183,11.03,1459
2022-04-07,2337,276,8.47,1357
2022-04-08,6167,385,16.02,4130
2022-04-11,3968,350,11.34,2944
2022-04-12,1052,102,10.31,812
2022-04-13,2602,243,10.71,2057
2022-04-18,3656,285,12.83,2733
2022-04-19,3319,273,12.16,2483
2022-04-20,1428,164,8.71,721
2022-04-21,1352,157,8.61,636
2022-04-22,927,112,8.28,531
2022-04-25,1233,282,4.37,650
2022-04-26,1848,160,11.55,1275
2022-04-27,998,320,3.12,375
2022-04-28,653,135,4.84,269
2022-04-29,1532,200,7.66,973
2022-05-02,1476,186,7.94,1098
2022-05-04,1139,89,12.8,807
2022-05-05,741,95,7.8,562
2022-05-06,1564,154,10.16,864
2022-05-09,1383,173,7.99,1007
2022-05-10,3891,407,9.56,2318
2022-05-12,989,193,5.12,512
2022-05-13,1324,230,5.76,931
2022-05-16,1671,249,6.71,1140
2022-05-17,1539,248,6.21,1097
2022-05-18,3361,316,10.64,1354
2022-05-19,1208,185,6.53,770
2022-05-20,1086,193,5.63,536
2022-05-23,1918,331,5.79,828
2022-05-24,359,98,3.66,129
2022-05-25,3637,371,9.8,2427
2022-05-26,754,144,5.24,545
2022-05-27,410,84,4.88,271
2022-05-30,1636,155,10.55,1275
2022-05-31,1476,181,8.15,924
2022-06-01,2471,257,9.61,1893
2022-06-02,423,87,4.86,245
2022-06-03,438,78,5.62,298
2022-06-06,432,47,9.19,342
2022-06-07,1290,194,6.65,857
2022-06-08,658,99,6.65,275
2022-06-09,318,45,7.07,229
2022-06-10,599,76,7.88,381
2022-06-13,215,34,6.32,148
2022-06-14,1330,110,12.09,684
2022-06-15,896,142,6.31,470
2022-06-16,1283,133,9.65,1120
2022-06-17,171,28,6.11,114
2022-06-20,3568,246,14.5,2339
2022-06-21,2294,272,8.43,1496
2022-06-22,385,38,10.13,247
2022-06-23,500,86,5.81,299
2022-06-24,1312,194,6.76,943
2022-06-27,1153,128,9.01,664
2022-06-28,1082,101,10.71,812
2022-06-29,213,37,5.76,105
2022-06-30,335,74,4.53,179
2022-07-01,756,75,10.08,597
2022-07-04,877,153,5.73,303
2022-07-05,529,55,9.62,412
2022-07-06,1228,66,18.61,41
2022-07-07,5819,423,13.76,3038
2022-07-08,1604,236,6.8,1012
2022-07-11,2229,323,6.9,868
2022-07-12,2022,246,8.22,890
2022-07-13,1315,124,10.6,1023
2022-07-14,844,113,7.47,596
2022-07-15,583,113,5.16,337
2022-07-18,1039,115,9.03,737
2022-07-19,2475,309,8.01,1458
2022-07-20,1454,143,10.17,733
2022-07-21,465,129,3.6,242
2022-07-22,979,108,9.06,567
2022-07-25,3550,244,14.55,2507
2022-07-26,2151,198,10.86,816
2022-07-27,4114,228,18.04,1267
2022-07-28,6176,601,10.28,909
2022-07-29,3592,799,4.5,1897
2022-08-01,2824,277,10.19,2247
2022-08-02,1314,188,6.99,772
2022-08-03,1707,339,5.04,1011
2022-08-04,1216,193,6.3,876
2022-08-05,2851,306,9.32,1633
2022-08-10,2623,416,6.31,1508
2022-08-11,786,127,6.19,523
2022-08-12,688,90,7.64,557
2022-08-16,3313,256,12.94,2863
2022-08-17,3053,262,11.65,2407
2022-08-18,2257,194,11.63,1703
2022-08-19,827,135,6.13,601
2022-08-22,1973,194,10.17,1402
2022-08-23,594,121,4.91,329
2022-08-24,3710,311,11.93,3100
2022-08-25,6536,612,10.68,3084
2022-08-26,951,168,5.66,657
2022-08-29,2890,279,10.36,2014
2022-08-30,884,171,5.17,643
2022-09-01,1663,211,7.88,1151
2022-09-02,806,183,4.4,584
2022-09-05,4581,378,12.12,3204
2022-09-06,1524,189,8.06,1044
2022-09-07,1393,110,12.66,1228
2022-09-08,3599,432,8.33,2665
2022-09-09,117399,9410,12.48,23698
2022-09-12,18210,1921,9.48,10290
2022-09-13,4515,522,8.65,2780
2022-09-14,7379,821,8.99,4114
2022-09-15,21100,2111,10.0,12029
2022-09-16,21078,2244,9.39,12194
2022-09-19,9942,1537,6.47,5644
2022-09-20,12600,1561,8.07,8031
2022-09-21,7327,767,9.55,5947
2022-09-22,75699,6911,10.95,32994
2022-09-23,50425,6398,7.88,21493
2022-09-26,12713,1765,7.2,7626
2022-09-27,3739,713,5.24,2065
2022-09-28,7691,1135,6.78,4141
