Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-14,95605,10033,9.53,77155
2020-02-17,35847,1934,18.54,23257
2020-02-18,77193,4222,18.28,65709
2020-02-19,153192,5574,27.48,106176
2020-02-20,172893,10816,15.98,137092
2020-02-24,64573,2704,23.88,54971
2020-02-25,157696,4429,35.61,130938
2020-02-26,100626,5079,19.81,64701
2020-02-27,133490,8457,15.78,114159
2020-02-28,139239,14778,9.42,94157
2020-03-02,125568,6602,19.02,93161
2020-03-03,117185,6396,18.32,95885
2020-03-04,43542,3962,10.99,28160
2020-03-05,168093,5295,31.75,136687
2020-03-06,84204,3752,22.44,55214
2020-03-09,155624,13955,11.15,107242
2020-03-11,62211,5055,12.31,43569
2020-03-12,321374,16412,19.58,245835
2020-03-13,408495,15103,27.05,331162
2020-03-16,199064,13145,15.14,138134
2020-03-17,124687,7669,16.26,87078
2020-03-18,665822,5211,127.77,634111
2020-03-19,282087,9427,29.92,209863
2020-03-20,198998,7003,28.42,149916
2020-03-23,293457,2157,136.05,285554
2020-03-24,461050,19550,23.58,405049
2020-03-25,99423,7782,12.78,68049
2020-03-26,113888,2881,39.53,99676
2020-03-27,138704,9991,13.88,100809
2020-03-30,114921,5813,19.77,84054
2020-03-31,422492,5684,74.33,382440
2020-04-01,52304,3279,15.95,37527
2020-04-03,136297,9970,13.67,96917
2020-04-07,386396,12909,29.93,333507
2020-04-08,69189,7497,9.23,40901
2020-04-09,161793,9037,17.9,112570
2020-04-15,410481,24832,16.53,274217
2020-04-16,216110,10085,21.43,153814
2020-04-17,273639,6153,44.47,230964
2020-04-20,261699,12210,21.43,210142
2020-04-21,890819,9126,97.61,797909
2020-04-22,62496,4027,15.52,35301
2020-04-23,394686,6413,61.54,362888
2020-04-24,76773,3271,23.47,43781
2020-04-27,121266,18392,6.59,65257
2020-04-28,48142,4847,9.93,23284
2020-04-29,408607,6901,59.21,340412
2020-04-30,149172,18500,8.06,93946
2020-05-04,467343,10942,42.71,378568
2020-05-05,77666,8752,8.87,36436
2020-05-06,51623,5761,8.96,26870
2020-05-07,1042316,4091,254.78,992583
2020-05-08,502554,9723,51.69,298218
2020-05-11,83930,6781,12.38,46247
2020-05-12,267829,10435,25.67,229721
2020-05-13,296408,13758,21.54,230513
2020-05-14,249876,15915,15.7,186484
2020-05-15,163043,2717,60.01,146612
2020-05-18,105799,4689,22.56,68142
2020-05-19,103005,4754,21.67,72017
2020-05-20,60562,4030,15.03,32374
2020-05-21,865893,10228,84.66,786247
2020-05-22,764803,3576,213.87,725325
2020-05-26,1512876,28047,53.94,1244875
2020-05-27,676266,29967,22.57,346051
2020-05-28,562057,17562,32.0,301725
2020-05-29,398188,18990,20.97,239806
2020-06-01,262842,9927,26.48,164871
2020-06-02,374703,6108,61.35,298780
2020-06-03,333855,10795,30.93,187538
2020-06-04,126412,6832,18.5,68296
2020-06-05,113929,9045,12.6,52067
2020-06-08,203614,24021,8.48,128926
2020-06-09,89264,3092,28.87,49839
2020-06-10,49621,2744,18.08,24991
2020-06-11,124835,7066,17.67,79534
2020-06-12,186587,7467,24.99,151361
2020-06-15,294212,10118,29.08,225419
2020-06-16,354345,21113,16.78,239017
2020-06-17,200116,7312,27.37,139424
2020-06-18,269832,10579,25.51,162488
2020-06-19,633766,18983,33.39,305077
2020-06-22,377184,11194,33.7,261052
2020-06-23,683730,22573,30.29,250177
2020-06-24,570380,30061,18.97,258804
2020-06-25,311922,11980,26.04,133521
2020-06-26,162064,7389,21.93,77320
2020-06-29,118639,7011,16.92,60635
2020-06-30,462820,10940,42.31,236293
2020-07-01,106238,5178,20.52,60753
2020-07-02,67777,4915,13.79,27036
2020-07-03,120117,7488,16.04,64910
2020-07-06,100349,8530,11.76,47835
2020-07-07,83934,7157,11.73,47655
2020-07-08,65488,5160,12.69,31198
2020-07-09,86971,10295,8.45,55188
2020-07-10,98674,4170,23.66,25257
2020-07-13,219503,9199,23.86,88545
2020-07-14,97204,3610,26.93,47957
2020-07-15,76079,6202,12.27,46593
2020-07-16,164183,3370,48.72,131329
2020-07-17,87371,5368,16.28,45289
2020-07-20,394197,15510,25.42,121956
2020-07-21,208248,7289,28.57,152961
2020-07-22,190639,8509,22.4,104000
2020-07-23,157835,6275,25.15,72883
2020-07-24,67961,3496,19.44,23501
2020-07-27,61377,3994,15.37,32396
2020-07-28,64668,3173,20.38,34245
2020-07-29,46730,3131,14.92,23064
2020-07-30,145372,7099,20.48,86842
2020-07-31,101022,5047,20.02,47606
2020-08-03,87053,4128,21.09,52417
2020-08-04,170061,7285,23.34,93358
2020-08-05,127804,6834,18.7,77678
2020-08-06,198838,6529,30.45,107129
2020-08-07,502595,12168,41.3,269474
2020-08-10,161608,9812,16.47,84639
2020-08-11,60225,4398,13.69,31794
2020-08-12,121968,3755,32.48,95292
2020-08-13,99180,5089,19.49,38792
2020-08-14,57344,4368,13.13,37128
2020-08-17,71897,6982,10.3,43153
2020-08-18,110108,7972,13.81,63024
2020-08-19,45733,3838,11.92,27923
2020-08-20,86978,5068,17.16,62825
2020-08-21,102605,6823,15.04,83198
2020-08-24,61619,6187,9.96,42601
2020-08-25,275449,11973,23.01,231969
2020-08-26,131323,8688,15.12,83297
2020-08-27,92174,9748,9.46,52835
2020-08-28,85020,6595,12.89,58170
2020-08-31,193782,19909,9.73,139429
2020-09-01,110602,8637,12.81,45228
2020-09-02,87902,4499,19.54,62543
2020-09-03,49218,12253,4.02,31730
2020-09-04,41323,3625,11.4,28993
2020-09-07,128589,9595,13.4,89191
2020-09-08,127216,4942,25.74,103500
2020-09-09,109920,7145,15.38,76658
2020-09-10,208986,15851,13.18,150456
2020-09-11,85476,6136,13.93,45744
2020-09-14,149263,8120,18.38,105309
2020-09-15,226051,13464,16.79,76813
2020-09-16,52105,5025,10.37,24504
2020-09-17,189407,9244,20.49,73112
2020-09-18,340095,21744,15.64,152577
2020-09-21,127270,6016,21.16,66611
2020-09-22,88229,4987,17.69,43163
2020-09-23,54898,3995,13.74,22309
2020-09-24,45240,4355,10.39,22613
2020-09-25,75988,4514,16.83,50336
2020-09-29,172665,4117,41.94,115673
2020-09-30,126209,5379,23.46,96829
2020-10-01,82092,5134,15.99,60147
2020-10-05,75979,3493,21.75,54662
2020-10-06,1131457,10246,110.43,954952
2020-10-07,395222,12384,31.91,192338
2020-10-08,311712,16166,19.28,168021
2020-10-09,165408,10478,15.79,115288
2020-10-12,162466,9548,17.02,97352
2020-10-13,519868,23535,22.09,247342
2020-10-14,199670,8773,22.76,94178
2020-10-15,225766,12196,18.51,125084
2020-10-16,619784,10018,61.87,554781
2020-10-19,108829,9151,11.89,56746
2020-10-20,353285,21380,16.52,140002
2020-10-21,117693,4660,25.26,62889
2020-10-22,198465,7181,27.64,110370
2020-10-23,325902,20759,15.7,129577
2020-10-26,113805,6178,18.42,49163
2020-10-27,153724,11348,13.55,74749
2020-10-28,92845,6447,14.4,39805
2020-10-29,79965,5262,15.2,29898
2020-10-30,108297,6491,16.68,47266
2020-11-02,52727,3650,14.45,30190
2020-11-03,44974,3326,13.52,21372
2020-11-04,90469,7593,11.91,58085
2020-11-05,353065,17413,20.28,201361
2020-11-06,1391401,46548,29.89,449493
2020-11-09,325560,15537,20.95,196905
2020-11-10,339027,15056,22.52,136333
2020-11-11,147292,9622,15.31,82891
2020-11-12,111953,4922,22.75,47594
2020-11-13,389467,18261,21.33,139720
2020-11-17,305803,27208,11.24,189222
2020-11-18,196871,15140,13.0,130664
2020-11-19,179801,20041,8.97,113091
2020-11-20,152624,20071,7.6,88405
2020-11-23,367161,36465,10.07,240991
2020-11-24,262196,15935,16.45,138515
2020-11-25,182705,15451,11.82,96344
2020-11-26,184223,13687,13.46,105453
2020-11-27,472395,15543,30.39,374358
2020-12-01,309388,24421,12.67,116342
2020-12-02,153038,15537,9.85,60646
2020-12-03,135075,14311,9.44,82546
2020-12-04,272321,15668,17.38,152403
2020-12-07,97753,8461,11.55,44325
2020-12-08,140192,20993,6.68,73382
2020-12-09,316156,30229,10.46,197566
2020-12-10,198941,17367,11.46,111913
2020-12-11,202360,13285,15.23,132157
2020-12-14,102307,12132,8.43,59720
2020-12-15,75162,9868,7.62,44025
2020-12-16,192482,19358,9.94,98039
2020-12-17,110349,16812,6.56,55156
2020-12-18,66185,7728,8.56,36444
2020-12-21,183138,13794,13.28,95618
2020-12-22,365242,15891,22.98,200109
2020-12-23,429386,9936,43.22,373569
2020-12-24,120764,13025,9.27,44496
2020-12-28,165968,11362,14.61,59907
2020-12-29,126381,8513,14.85,64153
2020-12-30,210404,10847,19.4,82298
2020-12-31,377761,5669,66.64,301438
2021-01-01,92119,4341,21.22,35600
2021-01-04,187328,9452,19.82,107977
2021-01-05,130836,10780,12.14,72120
2021-01-06,418606,15503,27.0,260135
2021-01-07,212300,25968,8.18,109754
2021-01-08,391647,21903,17.88,122395
2021-01-11,139763,16926,8.26,59920
2021-01-12,48774,5513,8.85,25037
2021-01-13,171488,12317,13.92,97166
2021-01-14,23609,1995,11.83,11972
2021-01-15,124440,7091,17.55,70187
2021-01-18,88678,7743,11.45,36898
2021-01-19,103659,11569,8.96,50551
2021-01-20,83225,6749,12.33,42829
2021-01-21,211966,26210,8.09,100511
2021-01-22,123951,14011,8.85,61698
2021-01-25,114198,11454,9.97,59066
2021-01-27,167992,16970,9.9,80943
2021-01-28,81638,6874,11.88,44022
2021-01-29,60995,5060,12.05,31315
2021-02-01,184856,14840,12.46,108958
2021-02-02,310318,17836,17.4,167462
2021-02-03,204134,22351,9.13,111442
2021-02-04,242957,6201,39.18,57941
2021-02-05,310803,21396,14.53,122247
2021-02-08,506679,29731,17.04,255661
2021-02-09,412384,21075,19.57,312809
2021-02-10,182550,13818,13.21,78573
2021-02-11,204925,7982,25.67,143784
2021-02-12,582403,34251,17.0,175110
2021-02-15,155487,19970,7.79,71935
2021-02-16,306389,13499,22.7,192087
2021-02-17,137464,10665,12.89,66701
2021-02-18,327182,20874,15.67,207642
2021-02-19,148537,13015,11.41,85696
2021-02-22,177453,19918,8.91,75475
2021-02-23,100953,17838,5.66,51656
2021-02-24,54062,4997,10.82,34853
2021-02-25,203741,14124,14.43,141110
2021-02-26,491571,35293,13.93,281492
2021-03-01,266937,37542,7.11,149538
2021-03-02,346970,18294,18.97,240683
2021-03-03,168863,16064,10.51,71121
2021-03-04,175602,8701,20.18,124592
2021-03-05,103893,7527,13.8,66264
2021-03-08,73551,5560,13.23,41213
2021-03-09,225157,12071,18.65,156131
2021-03-10,54717,7788,7.03,29438
2021-03-12,301052,24680,12.2,186665
2021-03-15,191762,13751,13.95,109524
2021-03-16,583491,27132,21.51,351037
2021-03-17,1167113,59225,19.71,635381
2021-03-18,386445,24769,15.6,169778
2021-03-19,171871,13967,12.31,104386
2021-03-22,68910,4822,14.29,38984
2021-03-23,73099,5070,14.42,35460
2021-03-24,186845,18894,9.89,97065
2021-03-25,58991,6694,8.81,31975
2021-03-26,102512,9223,11.11,74795
2021-03-30,124486,21663,5.75,97171
2021-03-31,103169,13769,7.49,72471
2021-04-01,192213,14784,13.0,169295
2021-04-05,75321,5871,12.83,46212
2021-04-06,405541,19259,21.06,352930
2021-04-07,177075,4643,38.14,159247
2021-04-08,194935,9249,21.08,163229
2021-04-09,112550,14523,7.75,68205
2021-04-12,51296,6158,8.33,29683
2021-04-13,95170,10244,9.29,71170
2021-04-15,334169,17625,18.96,280607
2021-04-16,197968,23816,8.31,151131
2021-04-19,79579,6658,11.95,54084
2021-04-20,260999,20793,12.55,183227
2021-04-22,87264,6766,12.9,63554
2021-04-23,171673,13110,13.09,120876
2021-04-26,154949,4744,32.66,136972
2021-04-27,356182,9816,36.29,305805
2021-04-28,88442,5027,17.59,63358
2021-04-29,92812,6041,15.36,62108
2021-04-30,228082,13312,17.13,149071
2021-05-03,239057,14210,16.82,134869
2021-05-04,106907,18832,5.68,75890
2021-05-05,103402,6907,14.97,80495
2021-05-06,114935,11065,10.39,93746
2021-05-07,385874,24574,15.7,277352
2021-05-10,240288,18306,13.13,206472
2021-05-11,435044,40236,10.81,353373
2021-05-12,218069,19892,10.96,166725
2021-05-14,112973,14521,7.78,81988
2021-05-17,372500,35497,10.49,268172
2021-05-18,474794,21498,22.09,362334
2021-05-19,189566,14944,12.69,150349
2021-05-20,355141,19775,17.96,314193
2021-05-21,158642,8175,19.41,117719
2021-05-24,58556,7091,8.26,34632
2021-05-25,205138,13117,15.64,158996
2021-05-26,32038,3795,8.44,18022
2021-05-27,252773,25248,10.01,197196
2021-05-28,71606,7611,9.41,53961
2021-05-31,53111,12194,4.36,28295
2021-06-01,167319,8198,20.41,135757
2021-06-02,71879,8564,8.39,54785
2021-06-03,78073,6398,12.2,53176
2021-06-04,144927,3721,38.95,132125
2021-06-07,257559,13428,19.18,206131
2021-06-08,167200,6690,24.99,149935
2021-06-09,33825,4654,7.27,21090
2021-06-10,42511,4741,8.97,24545
2021-06-11,26548,2833,9.37,15131
2021-06-14,82531,7059,11.69,63247
2021-06-15,266439,11877,22.43,208802
2021-06-16,231576,8915,25.98,199408
2021-06-17,100506,8581,11.71,82556
2021-06-18,140222,14499,9.67,86461
2021-06-21,130787,8940,14.63,107014
2021-06-22,211546,8866,23.86,185004
2021-06-23,105284,9352,11.26,75198
2021-06-24,67111,9102,7.37,41577
2021-06-25,176681,14076,12.55,132001
2021-06-28,102653,8123,12.64,60073
2021-06-29,68307,6028,11.33,33983
2021-06-30,224084,18123,12.36,100408
2021-07-01,119730,14915,8.03,78212
2021-07-02,106923,13546,7.89,65814
2021-07-05,202401,14607,13.86,81677
2021-07-06,560805,23949,23.42,364676
2021-07-07,251076,15056,16.68,157908
2021-07-08,162147,11853,13.68,101988
2021-07-09,256450,13884,18.47,153677
2021-07-12,441101,25089,17.58,293335
2021-07-13,195788,26611,7.36,104705
2021-07-14,130550,13340,9.79,67742
2021-07-15,394828,26104,15.13,212894
2021-07-16,190674,19054,10.01,133474
2021-07-19,172121,19456,8.85,110523
2021-07-20,254141,34485,7.37,110959
2021-07-22,194935,13858,14.07,118402
2021-07-23,201366,16788,11.99,121678
2021-07-26,249209,20231,12.32,131769
2021-07-27,168470,13816,12.19,80583
2021-07-28,524627,31991,16.4,346058
2021-07-29,227804,22552,10.1,142863
2021-07-30,167345,7762,21.56,132404
2021-08-02,800584,26477,30.24,679332
2021-08-03,337936,27403,12.33,183304
2021-08-04,324859,23551,13.79,209463
2021-08-05,403689,35237,11.46,205028
2021-08-06,271277,20454,13.26,127348
2021-08-09,526998,18686,28.2,387281
2021-08-10,200049,14150,14.14,130008
2021-08-11,127384,16227,7.85,80227
2021-08-12,99548,13881,7.17,57901
2021-08-13,76760,7488,10.25,40169
2021-08-16,125280,13351,9.38,83082
2021-08-17,302902,18712,16.19,219041
2021-08-18,532378,18893,28.18,427478
2021-08-20,569703,39203,14.53,330674
2021-08-23,205830,10811,19.04,145191
2021-08-24,237243,24376,9.73,109633
2021-08-25,124463,9142,13.61,71027
2021-08-26,370422,9450,39.2,311063
2021-08-27,88081,8984,9.8,52754
2021-08-30,403794,36019,11.21,175256
2021-08-31,244376,20242,12.07,123401
2021-09-01,389487,27549,14.14,256253
2021-09-02,289107,15027,19.24,186276
2021-09-03,287991,21549,13.36,205075
2021-09-06,184159,11323,16.26,98990
2021-09-07,174360,10459,16.67,104693
2021-09-08,227041,15197,14.94,128314
2021-09-09,226864,15559,14.58,116906
2021-09-13,466844,37796,12.35,286882
2021-09-14,569927,39799,14.32,311634
2021-09-15,221490,20690,10.71,150122
2021-09-16,344026,30125,11.42,223207
2021-09-17,1076054,31890,33.74,940505
2021-09-20,222126,20008,11.1,111689
2021-09-21,235885,17164,13.74,124677
2021-09-22,237107,22943,10.33,131106
2021-09-23,281988,21776,12.95,178388
2021-09-24,219321,22681,9.67,117200
2021-09-27,305803,31021,9.86,188799
2021-09-28,265816,20609,12.9,177768
2021-09-29,240923,27903,8.63,138016
2021-09-30,252126,33373,7.55,132890
2021-10-01,357422,37328,9.58,197991
2021-10-04,273486,21895,12.49,157964
2021-10-05,263821,25737,10.25,144277
2021-10-06,631327,40074,15.75,390962
2021-10-07,247925,21865,11.34,131219
2021-10-08,358447,27367,13.1,220075
2021-10-11,348861,19928,17.51,274819
2021-10-12,427305,38702,11.04,186340
2021-10-13,242926,16666,14.58,164821
2021-10-14,376959,29112,12.95,259457
2021-10-18,516783,32941,15.69,345867
2021-10-19,284002,27627,10.28,157165
2021-10-20,191504,14605,13.11,80555
2021-10-21,294339,16628,17.7,152795
2021-10-22,129153,16023,8.06,45209
2021-10-25,196758,18675,10.54,62918
2021-10-26,213921,12017,17.8,113566
2021-10-27,221282,17352,12.75,73056
2021-10-28,396504,32250,12.29,148687
2021-10-29,307762,22601,13.62,139307
2021-11-01,171294,13207,12.97,89898
2021-11-02,141136,9106,15.5,91574
2021-11-03,123860,12258,10.1,72295
2021-11-04,123860,12258,10.1,72295
2021-11-08,436789,28464,15.35,255237
2021-11-09,205319,22498,9.13,97815
2021-11-10,358257,22411,15.99,171876
2021-11-11,135852,16185,8.39,52658
2021-11-12,167057,10956,15.25,91350
2021-11-15,85342,7196,11.86,43119
2021-11-16,114838,12585,9.12,45080
2021-11-17,230920,16056,14.38,79927
2021-11-18,215086,22381,9.61,79157
2021-11-22,305169,17133,17.81,79131
2021-11-23,443454,19805,22.39,117046
2021-11-24,414097,32727,12.65,137885
2021-11-25,414566,22749,18.22,84496
2021-11-26,154465,14890,10.37,69564
2021-11-29,256617,21741,11.8,126062
2021-11-30,135212,15016,9.0,59459
2021-12-01,154877,12420,12.47,69377
2021-12-02,97649,9894,9.87,52354
2021-12-03,265512,16585,16.01,61753
2021-12-06,288863,20050,14.41,86474
2021-12-07,758703,32445,23.38,114718
2021-12-08,512685,24526,20.9,221698
2021-12-09,240239,12635,19.01,114375
2021-12-10,208385,11550,18.04,37361
2021-12-13,183601,26823,6.84,89001
2021-12-14,120147,12548,9.57,52087
2021-12-15,258674,13960,18.53,133015
2021-12-16,149434,12853,11.63,64614
2021-12-17,168550,17212,9.79,90251
2021-12-20,533825,42731,12.49,166556
2021-12-21,466605,24468,19.07,101011
2021-12-22,160788,10406,15.45,58903
2021-12-23,94019,4708,19.97,52229
2021-12-24,580031,24188,23.98,91863
2021-12-27,197907,11421,17.33,56798
2021-12-28,327619,12924,25.35,66082
2021-12-29,218603,11860,18.43,97060
2021-12-30,106510,9267,11.49,43929
2021-12-31,202493,12145,16.67,95000
2022-01-03,141011,8021,17.58,67092
2022-01-04,84425,6299,13.4,34337
2022-01-05,454090,17083,26.58,246198
2022-01-06,157688,10995,14.34,80466
2022-01-07,350551,18092,19.38,153283
2022-01-10,312571,18725,16.69,108801
2022-01-11,329006,23330,14.1,161733
2022-01-12,121956,10914,11.17,62991
2022-01-13,149076,15044,9.91,69475
2022-01-14,81064,6217,13.04,35876
2022-01-17,289553,19071,15.18,123025
2022-01-18,118647,10078,11.77,43177
2022-01-19,118696,10817,10.97,48175
2022-01-20,81786,8143,10.04,21496
2022-01-21,429037,25103,17.09,124370
2022-01-24,235536,15005,15.7,87385
2022-01-25,287522,28215,10.19,133643
2022-01-27,399267,31249,12.78,165306
2022-01-28,460321,37347,12.33,161165
2022-01-31,275088,16794,16.38,139824
2022-02-01,898614,47323,18.99,359731
2022-02-02,258631,20906,12.37,94485
2022-02-03,442397,21374,20.7,150029
2022-02-04,161686,12267,13.18,76968
2022-02-07,259444,14998,17.3,87309
2022-02-08,152058,11107,13.69,29101
2022-02-09,195396,8346,23.41,78594
2022-02-10,84587,5481,15.43,29660
2022-02-11,153632,9042,16.99,78987
2022-02-14,121456,8631,14.07,55750
2022-02-15,175484,11019,15.93,90017
2022-02-16,71239,6338,11.24,20182
2022-02-17,384735,12375,31.09,77335
2022-02-18,317609,17186,18.48,82412
2022-02-21,89264,8519,10.48,28411
2022-02-22,292670,18499,15.82,128517
2022-02-23,173698,13406,12.96,72165
2022-02-24,516658,27681,18.66,272951
2022-02-25,482562,32752,14.73,263146
2022-02-28,462614,20338,22.75,173843
2022-03-02,401048,25393,15.79,201293
2022-03-03,369623,20130,18.36,192392
2022-03-04,478418,30738,15.56,200354
2022-03-08,573703,24713,23.21,243774
2022-03-09,442885,25873,17.12,148315
2022-03-10,466778,30195,15.46,144602
2022-03-11,449351,30629,14.67,160957
2022-03-14,313954,17206,18.25,117639
2022-03-15,389816,21788,17.89,114618
2022-03-16,405627,17088,23.74,197579
2022-03-17,352511,21655,16.28,177102
2022-03-21,277487,15154,18.31,111054
2022-03-22,208200,14273,14.59,81171
2022-03-23,145765,8033,18.15,71375
2022-03-24,165414,9792,16.89,83867
2022-03-25,171297,11678,14.67,71184
2022-03-28,239415,11572,20.69,118519
2022-03-29,524071,24500,21.39,166457
2022-03-30,682116,26920,25.34,247321
2022-03-31,215880,9797,22.04,77246
2022-04-01,396086,15918,24.88,215940
2022-04-04,248638,11936,20.83,105265
2022-04-05,228634,12986,17.61,56911
2022-04-06,360524,17762,20.3,213112
2022-04-07,204798,13377,15.31,52884
2022-04-08,122637,6533,18.77,54131
2022-04-11,257239,14082,18.27,97837
2022-04-12,306061,15312,19.99,116298
2022-04-13,225482,8542,26.4,105177
2022-04-18,109683,7545,14.54,30488
2022-04-19,109892,6680,16.45,44135
2022-04-20,144033,8293,17.37,35291
2022-04-21,80366,5291,15.19,22129
2022-04-22,139864,9669,14.47,51744
2022-04-25,113876,7967,14.29,36485
2022-04-26,91848,6636,13.84,27530
2022-04-27,118416,7117,16.64,34861
2022-04-28,129525,10079,12.85,60287
2022-04-29,149626,5955,25.13,73928
2022-05-02,82450,6528,12.63,24609
2022-05-04,112315,7003,16.04,44904
2022-05-05,198288,8678,22.85,100237
2022-05-06,102810,6324,16.26,32335
2022-05-09,199132,11515,17.29,48604
2022-05-10,559455,23571,23.73,165444
2022-05-12,197668,11915,16.59,84744
2022-05-13,115514,7636,15.13,34292
2022-05-16,99952,7529,13.28,28174
2022-05-17,268548,21017,12.78,121183
2022-05-18,156581,7836,19.98,60587
2022-05-19,225747,10981,20.56,99308
2022-05-20,291685,20186,14.45,172243
2022-05-23,229656,16854,13.63,92299
2022-05-24,252700,11960,21.13,124510
2022-05-25,260926,15043,17.35,107141
2022-05-26,167934,10701,15.69,38973
2022-05-27,54102,3992,13.55,14450
2022-05-30,167668,7587,22.1,85786
2022-05-31,112261,6961,16.13,44715
2022-06-01,193277,10655,18.14,33791
2022-06-02,81580,5114,15.95,16841
2022-06-03,998453,42534,23.47,461067
2022-06-06,484135,24940,19.41,114803
2022-06-07,745995,27008,27.62,415634
2022-06-08,1152471,50465,22.84,276923
2022-06-09,227321,12072,18.83,97407
2022-06-10,237561,9773,24.31,78325
2022-06-13,175241,9483,18.48,66680
2022-06-14,221725,12378,17.91,55777
2022-06-15,171880,9314,18.45,58325
2022-06-16,141989,7299,19.45,57211
2022-06-17,189877,10132,18.74,72207
2022-06-20,182152,10667,17.08,73528
2022-06-21,351625,5943,59.17,276241
2022-06-22,143132,7188,19.91,24071
2022-06-23,84639,5728,14.78,14853
2022-06-24,265788,17400,15.28,58347
2022-06-27,217782,10272,21.2,47084
2022-06-28,133711,8706,15.36,27210
2022-06-29,167100,9561,17.48,43645
2022-06-30,142989,8716,16.41,38698
2022-07-01,197336,13213,14.93,99400
2022-07-04,561448,31285,17.95,133476
2022-07-05,128140,8280,15.48,62756
2022-07-06,485108,23833,20.35,193232
2022-07-07,635765,23397,27.17,331860
2022-07-08,146937,11043,13.31,47325
2022-07-11,185203,9516,19.46,101864
2022-07-12,193946,8905,21.78,130949
2022-07-13,365907,18754,19.51,64541
2022-07-14,225508,13849,16.28,91399
2022-07-15,256744,15743,16.31,137859
2022-07-18,181648,9156,19.84,67127
2022-07-19,142444,7562,18.84,51665
2022-07-20,195038,11667,16.72,77320
2022-07-21,164554,9953,16.53,70904
2022-07-22,306694,13351,22.97,121772
