Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-10,20787,97,214.3,16425
2020-07-13,839,127,6.61,530
2020-07-14,256,39,6.56,158
2020-07-15,327,52,6.29,253
2020-07-16,394,65,6.06,210
2020-07-17,613,68,9.01,535
2020-07-20,215,34,6.32,177
2020-07-21,1342,124,10.82,787
2020-07-22,129,28,4.61,51
2020-07-23,351,92,3.82,215
2020-07-24,99,34,2.91,61
2020-07-27,1363,42,32.45,106
2020-07-28,93,15,6.2,36
2020-07-29,57,21,2.71,20
2020-07-30,1388,304,4.57,1036
2020-07-31,1909,229,8.34,1201
2020-08-03,2339,86,27.2,2169
2020-08-04,1564,117,13.37,899
2020-08-05,8508,156,54.54,8236
2020-08-06,3926,211,18.61,2975
2020-08-07,5552,327,16.98,5304
2020-08-10,1811,126,14.37,1418
2020-08-11,502,122,4.11,314
2020-08-12,387,39,9.92,302
2020-08-13,1495,87,17.18,792
2020-08-14,444,116,3.83,278
2020-08-17,1165,187,6.23,828
2020-08-18,931,149,6.25,669
2020-08-19,2145,151,14.21,1913
2020-08-20,433,71,6.1,326
2020-08-21,2090,111,18.83,998
2020-08-24,3234,182,17.77,1600
2020-08-25,1061,135,7.86,610
2020-08-26,2179,199,10.95,1305
2020-08-27,1420,206,6.89,785
2020-08-28,2063,215,9.6,719
2020-08-31,1389,172,8.08,754
2020-09-01,377,114,3.31,233
2020-09-02,2068,223,9.27,804
2020-09-03,458,57,8.04,259
2020-09-04,217,28,7.75,147
2020-09-07,959,50,19.18,830
2020-09-08,2302,185,12.44,1838
2020-09-09,740,99,7.47,548
2020-09-10,340,75,4.53,210
2020-09-11,1305,94,13.88,182
2020-09-14,3935,192,20.49,3445
2020-09-15,1691,122,13.86,1567
2020-09-16,213,44,4.84,150
2020-09-17,518,129,4.02,291
2020-09-18,1107,106,10.44,528
2020-09-21,7763,316,24.57,6110
2020-09-22,7765,164,47.35,5803
2020-09-23,3897,102,38.21,3373
2020-09-24,5130,202,25.4,3210
2020-09-25,330,80,4.12,179
2020-09-29,403,52,7.75,137
2020-09-30,419,68,6.16,71
2020-10-01,102,21,4.86,38
2020-10-05,206,42,4.9,106
2020-10-06,418,51,8.2,225
2020-10-07,2377,306,7.77,974
2020-10-08,1549,232,6.68,433
2020-10-09,489,101,4.84,157
2020-10-12,386,59,6.54,92
2020-10-13,518,100,5.18,173
2020-10-14,977,91,10.74,676
2020-10-15,796,129,6.17,550
2020-10-16,321,73,4.4,146
2020-10-19,170,55,3.09,54
2020-10-20,179,69,2.59,37
2020-10-21,1806,397,4.55,640
2020-10-22,2887,571,5.06,549
2020-10-23,1026,160,6.41,625
2020-10-26,2312,294,7.86,1335
2020-10-27,683,172,3.97,207
2020-10-28,2581,436,5.92,702
2020-10-29,1070,283,3.78,256
2020-10-30,2188,403,5.43,270
2020-11-02,1661,323,5.14,699
2020-11-03,715,181,3.95,314
2020-11-04,901,189,4.77,333
2020-11-05,549,73,7.52,286
2020-11-06,1979,185,10.7,864
2020-11-09,1166,159,7.33,522
2020-11-10,2299,381,6.03,1061
2020-11-11,1478,325,4.55,187
2020-11-12,1039,133,7.81,377
2020-11-13,1634,257,6.36,526
2020-11-17,870,173,5.03,409
2020-11-18,4075,666,6.12,1335
2020-11-19,3980,420,9.48,698
2020-11-20,1560,242,6.45,589
2020-11-23,3100,441,7.03,924
2020-11-24,924,119,7.76,367
2020-11-25,1635,127,12.87,926
2020-11-26,1740,171,10.18,847
2020-11-27,1065,148,7.2,743
2020-12-01,1296,157,8.25,888
2020-12-02,1127,141,7.99,471
2020-12-03,2625,192,13.67,1519
2020-12-04,1890,211,8.96,1117
2020-12-07,12857,668,19.25,4688
2020-12-08,11406,1082,10.54,5052
2020-12-09,2345,353,6.64,1229
2020-12-10,2733,286,9.56,1400
2020-12-11,2718,350,7.77,877
2020-12-14,2765,303,9.13,1341
2020-12-15,2716,287,9.46,1253
2020-12-16,3168,213,14.87,1923
2020-12-17,3830,396,9.67,2081
2020-12-18,3048,228,13.37,1756
2020-12-21,2590,116,22.33,2097
2020-12-22,2460,317,7.76,865
2020-12-23,3489,450,7.75,1382
2020-12-24,1838,258,7.12,775
2020-12-28,1199,85,14.11,931
2020-12-29,2823,212,13.32,1778
2020-12-30,269,25,10.76,255
2020-12-31,1074,211,5.09,537
2021-01-01,11115,427,26.03,6157
2021-01-04,2633,115,22.9,2209
2021-01-05,702,61,11.51,571
2021-01-06,1089,145,7.51,528
2021-01-07,569,88,6.47,321
2021-01-08,1286,123,10.46,768
2021-01-11,1788,79,22.63,1576
2021-01-12,1356,67,20.24,1041
2021-01-13,1103,94,11.73,532
2021-01-14,806,55,14.65,563
2021-01-15,3154,217,14.53,1366
2021-01-18,2543,158,16.09,1931
2021-01-19,1745,360,4.85,648
2021-01-20,824,87,9.47,525
2021-01-21,1175,141,8.33,797
2021-01-22,926,90,10.29,817
2021-01-25,1314,104,12.63,1157
2021-01-27,426,86,4.95,212
2021-01-28,1133,161,7.04,511
2021-01-29,305,23,13.26,166
2021-02-01,1117,119,9.39,668
2021-02-02,899,124,7.25,477
2021-02-03,950,90,10.56,430
2021-02-04,852,120,7.1,401
2021-02-05,1190,124,9.6,780
2021-02-08,536,46,11.65,491
2021-02-09,1065,94,11.33,731
2021-02-10,1523,400,3.81,261
2021-02-11,1811,352,5.14,293
2021-02-12,6616,555,11.92,2520
2021-02-15,4470,879,5.09,850
2021-02-16,1626,272,5.98,700
2021-02-17,2574,556,4.63,399
2021-02-18,2607,381,6.84,674
2021-02-19,859,94,9.14,569
2021-02-22,19374,266,72.83,11995
2021-02-23,8526,543,15.7,4696
2021-02-24,3785,271,13.97,2182
2021-02-25,997,87,11.46,690
2021-02-26,3656,547,6.68,1258
2021-03-01,522,57,9.16,336
2021-03-02,1275,174,7.33,493
2021-03-03,4069,340,11.97,2654
2021-03-04,5516,365,15.11,3001
2021-03-05,3882,228,17.03,2905
2021-03-08,904,82,11.02,401
2021-03-09,1124,182,6.18,408
2021-03-10,2346,178,13.18,1471
2021-03-12,974,121,8.05,534
2021-03-15,1981,207,9.57,1256
2021-03-16,3597,293,12.28,2325
2021-03-17,835,99,8.43,302
2021-03-18,1687,115,14.67,907
2021-03-19,3404,326,10.44,1789
2021-03-22,2061,159,12.96,1236
2021-03-23,389,101,3.85,265
2021-03-24,2888,623,4.64,741
2021-03-25,4221,632,6.68,1949
2021-03-26,15407,491,31.38,6692
2021-03-30,9370,902,10.39,3263
2021-03-31,1294,168,7.7,708
2021-04-01,30599,894,34.23,24071
2021-04-05,2272,226,10.05,1373
2021-04-06,702,99,7.09,386
2021-04-07,3362,294,11.44,1500
2021-04-08,10902,1670,6.53,7994
2021-04-09,2242,303,7.4,883
2021-04-12,3105,369,8.41,1652
2021-04-13,1044,189,5.52,481
2021-04-15,1007,359,2.81,286
2021-04-16,1948,228,8.54,646
2021-04-19,4254,699,6.09,2411
2021-04-20,857,245,3.5,362
2021-04-22,624,69,9.04,515
2021-04-23,1666,200,8.33,907
2021-04-26,5807,964,6.02,2415
2021-04-27,7904,842,9.39,4171
2021-04-28,3514,467,7.52,1642
2021-04-29,5702,518,11.01,3548
2021-04-30,10625,334,31.81,7536
2021-05-03,901,103,8.75,562
2021-05-04,1308,104,12.58,970
2021-05-05,1543,108,14.29,922
2021-05-06,3358,281,11.95,2268
2021-05-07,1768,232,7.62,989
2021-05-10,11093,447,24.82,7518
2021-05-11,3963,353,11.23,2437
2021-05-12,3512,184,19.09,2489
2021-05-14,998,144,6.93,545
2021-05-17,1198,58,20.66,822
2021-05-18,2968,177,16.77,2030
2021-05-19,4372,219,19.96,2586
2021-05-20,3976,270,14.73,2020
2021-05-21,2633,169,15.58,1841
2021-05-24,8752,459,19.07,5908
2021-05-25,51808,1543,33.58,15612
2021-05-26,22449,865,25.95,12682
2021-05-27,17139,894,19.17,8253
2021-05-28,6595,288,22.9,2794
2021-05-31,3883,488,7.96,2000
2021-06-01,7109,624,11.39,3034
2021-06-02,2551,243,10.5,1426
2021-06-03,85061,2287,37.19,30822
2021-06-04,43527,1894,22.98,18514
2021-06-07,17919,841,21.31,10627
2021-06-08,291166,9857,29.54,137865
2021-06-09,87207,4444,19.62,38571
2021-06-10,22329,1424,15.68,11843
2021-06-11,27884,1189,23.45,20732
2021-06-14,11204,604,18.55,6911
2021-06-15,11561,581,19.9,8066
2021-06-16,15085,640,23.57,10144
2021-06-17,11596,676,17.15,8663
2021-06-18,12531,592,21.17,9784
2021-06-21,5478,348,15.74,2455
2021-06-22,14207,499,28.47,8871
2021-06-23,3965,174,22.79,2776
2021-06-24,10945,386,28.35,8583
2021-06-25,8293,435,19.06,3622
2021-06-28,7858,261,30.11,5508
2021-06-29,30901,877,35.23,16098
2021-06-30,9442,837,11.28,3500
2021-07-01,12641,1245,10.15,2424
2021-07-02,10910,747,14.61,7082
2021-07-05,34030,284,119.82,10007
2021-07-06,55468,2803,19.79,21954
2021-07-07,22906,883,25.94,15389
2021-07-08,5386,335,16.08,3285
2021-07-09,7136,316,22.58,5628
2021-07-12,13269,444,29.89,10688
2021-07-13,9416,712,13.22,6447
2021-07-14,4279,160,26.74,2786
2021-07-15,7364,445,16.55,4376
2021-07-16,4354,366,11.9,1551
2021-07-19,5688,388,14.66,3153
2021-07-20,13633,620,21.99,9834
2021-07-22,37638,1356,27.76,20471
2021-07-23,191512,6194,30.92,60175
2021-07-26,31523,2191,14.39,19508
2021-07-27,23734,1836,12.93,16954
2021-07-28,13105,856,15.31,8172
2021-07-29,12078,669,18.05,8084
2021-07-30,16497,567,29.1,11006
2021-08-02,9580,420,22.81,6207
2021-08-03,5003,393,12.73,2857
2021-08-04,15629,725,21.56,8438
2021-08-05,29629,807,36.71,20463
2021-08-06,7251,459,15.8,3365
2021-08-09,5696,254,22.43,4009
2021-08-10,40745,622,65.51,32331
2021-08-11,5081,416,12.21,2679
2021-08-12,2458,80,30.72,1745
2021-08-13,10756,264,40.74,7648
2021-08-16,8214,292,28.13,5367
2021-08-17,23024,622,37.02,4449
2021-08-18,5033,258,19.51,2582
2021-08-20,5354,373,14.35,1040
2021-08-23,1986,101,19.66,1736
2021-08-24,2765,192,14.4,2324
2021-08-25,509,64,7.95,375
2021-08-26,307,16,19.19,274
2021-08-27,1019,45,22.64,860
2021-08-30,2147,221,9.71,1715
2021-08-31,476,37,12.86,332
2021-09-01,2389,163,14.66,1976
2021-09-02,4284,215,19.93,3579
2021-09-03,2912,117,24.89,2375
2021-09-06,3804,72,52.83,3714
2021-09-07,5801,96,60.43,5452
2021-09-08,437,26,16.81,388
2021-09-09,2009,122,16.47,942
2021-09-13,1551,117,13.26,962
2021-09-14,3715,250,14.86,2416
2021-09-15,977,93,10.51,569
2021-09-16,1109,103,10.77,814
2021-09-17,1364,122,11.18,958
2021-09-20,3823,379,10.09,982
2021-09-21,1158,99,11.7,662
2021-09-22,827,92,8.99,694
2021-09-23,1743,135,12.91,898
2021-09-24,981,48,20.44,816
2021-09-27,36788,1327,27.72,14722
2021-09-28,3748,231,16.23,1682
2021-09-29,1822,100,18.22,1370
2021-09-30,2259,100,22.59,1552
2021-10-01,8307,110,75.52,1012
2021-10-04,2688,73,36.82,1876
2021-10-05,7327,298,24.59,4355
2021-10-06,747,29,25.76,649
2021-10-07,2619,213,12.3,1476
2021-10-08,4152,246,16.88,1485
2021-10-11,1823,63,28.94,1276
2021-10-12,4567,161,28.37,2452
2021-10-13,2664,89,29.93,1590
2021-10-14,1289,54,23.87,990
2021-10-18,1428,33,43.27,840
2021-10-19,1530,72,21.25,643
2021-10-20,1460,71,20.56,982
2021-10-21,3210,141,22.77,2143
2021-10-22,3697,66,56.02,2337
2021-10-25,305,19,16.05,305
2021-10-26,619,28,22.11,619
2021-10-27,731,19,38.47,731
2021-10-28,417,36,11.58,417
2021-10-29,42,6,7.0,42
2021-11-01,694,21,33.05,694
2021-11-02,348,19,18.32,348
2021-11-03,320,13,24.62,320
2021-11-04,320,13,24.62,320
2021-11-08,223,11,20.27,223
2021-11-09,269,29,9.28,269
2021-11-10,616,7,88.0,616
2021-11-11,1913,37,51.7,1913
2021-11-12,482,19,25.37,482
2021-11-15,1224,36,34.0,1224
2021-11-16,132,3,44.0,132
2021-11-17,177,12,14.75,177
2021-11-18,687,19,36.16,687
2021-11-22,449,13,34.54,449
2021-11-23,920,24,38.33,920
2021-11-25,210,6,35.0,210
2021-11-26,214,15,14.27,214
2021-11-29,869,28,31.04,869
2021-11-30,250,6,41.67,250
2021-12-01,515,20,25.75,515
2021-12-02,1319,21,62.81,1319
2021-12-03,210,17,12.35,210
2021-12-06,773,17,45.47,773
2021-12-07,713,20,35.65,713
2021-12-08,389,18,21.61,389
2021-12-09,483,14,34.5,483
2021-12-10,630,14,45.0,630
2022-01-03,341,30,11.37,341
2022-01-10,385,42,9.17,385
2022-01-17,1223,55,22.24,1223
2022-01-24,76265,112,680.94,76265
2022-01-31,3604,75,48.05,3604
2022-02-07,852,43,19.81,852
2022-02-14,1108,19,58.32,1108
2022-02-21,1833,26,70.5,1833
2022-02-28,1346,24,56.08,1346
2022-03-14,44,5,8.8,44
2022-03-21,833,28,29.75,833
2022-03-28,986,35,28.17,986
2022-04-04,230,15,15.33,230
2022-04-11,535,150,3.57,535
2022-04-18,106,11,9.64,106
2022-04-25,407,31,13.13,407
2022-05-02,312,59,5.29,312
2022-05-09,20,3,6.67,20
2022-05-16,342,14,24.43,342
2022-05-23,754,15,50.27,754
2022-05-30,637,36,17.69,637
2022-06-06,7765,27,287.59,7765
2022-06-13,102,7,14.57,102
2022-06-20,645,82,7.87,645
