Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-31,6201,13,477.0,6201
2020-04-01,4183,21,199.19,4183
2020-04-03,1540,9,171.11,1540
2020-04-07,631,9,70.11,631
2020-04-08,2058,10,205.8,2058
2020-04-09,4723,20,236.15,4723
2020-04-15,13706,20,685.3,13706
2020-04-16,54708,211,259.28,43644
2020-04-17,28456,97,293.36,17899
2020-04-20,34108,71,480.39,32640
2020-04-21,26807,88,304.62,23605
2020-04-22,23892,97,246.31,18159
2020-04-23,36822,63,584.48,32410
2020-04-24,19898,47,423.36,15933
2020-04-27,25243,48,525.9,20420
2020-04-28,39340,71,554.08,30475
2020-04-29,11930,31,384.84,10980
2020-04-30,8555,37,231.22,7390
2020-05-04,7169,42,170.69,7103
2020-05-05,4315,28,154.11,3373
2020-05-06,17416,52,334.92,9470
2020-05-07,12718,33,385.39,9799
2020-05-08,15283,49,311.9,8363
2020-05-11,11832,54,219.11,6476
2020-05-12,29140,54,539.63,25123
2020-05-13,63913,117,546.26,21285
2020-05-14,7960,31,256.77,7144
2020-05-15,8482,63,134.63,6040
2020-05-18,10259,54,189.98,8147
2020-05-19,15387,46,334.5,13066
2020-05-20,9400,67,140.3,3396
2020-05-21,3573,18,198.5,2474
2020-05-22,21014,84,250.17,15056
2020-05-26,7219,25,288.76,5787
2020-05-27,24986,35,713.89,15845
2020-05-28,40148,67,599.22,27510
2020-05-29,31576,67,471.28,27408
2020-06-01,20477,29,706.1,15893
2020-06-02,32280,40,807.0,28929
2020-06-03,27190,22,1235.91,27090
2020-06-04,51628,80,645.35,36637
2020-06-05,14060,56,251.07,12249
2020-06-08,9359,33,283.61,9359
2020-06-09,94670,141,671.42,82419
2020-06-10,51018,102,500.18,38411
2020-06-11,39976,53,754.26,34976
2020-06-12,88154,271,325.29,64272
2020-06-15,61217,115,532.32,50869
2020-06-16,74834,178,420.42,45016
2020-06-17,51025,92,554.62,29400
2020-06-18,20662,24,860.92,20662
2020-06-19,33056,53,623.7,33056
2020-06-22,23152,73,317.15,23152
2020-06-23,26619,56,475.34,26619
2020-06-24,15121,53,285.3,15121
2020-06-25,5362,28,191.5,5362
2020-06-26,24456,81,301.93,24456
2020-06-29,43376,81,535.51,43376
2020-06-30,31411,40,785.28,31411
2020-07-01,9539,38,251.03,9539
2020-07-02,12353,24,514.71,12353
2020-07-03,56559,80,706.99,56559
2020-07-06,5123,21,243.95,5123
2020-07-07,25861,36,718.36,25861
2020-07-08,25106,49,512.37,25106
2020-07-09,5313,33,161.0,5313
2020-07-10,3056,20,152.8,3056
2020-07-13,8049,25,321.96,8049
2020-07-14,9369,44,212.93,9369
2020-07-15,20543,77,266.79,20543
2020-07-16,5641,23,245.26,5641
2020-07-17,4318,25,172.72,4318
2020-07-20,6511,23,283.09,6511
2020-07-21,3050,13,234.62,3050
2020-07-22,27716,53,522.94,27716
2020-07-23,5339,22,242.68,5339
2020-07-24,24997,31,806.35,24997
2020-07-27,7484,31,241.42,7484
2020-07-28,8030,29,276.9,8030
2020-07-29,4000,27,148.15,4000
2020-07-30,4136,29,142.62,4136
2020-07-31,6028,36,167.44,6028
2020-08-03,5343,24,222.62,5343
2020-08-04,17974,39,460.87,17974
2020-08-05,3225,22,146.59,3225
2020-08-06,2027,26,77.96,2027
2020-08-07,16889,32,527.78,16889
2020-08-10,22495,66,340.83,22495
2020-08-11,24325,76,320.07,24325
2020-08-12,10697,56,191.02,10697
2020-08-13,7510,42,178.81,7510
2020-08-14,39556,87,454.67,39556
2020-08-17,17031,47,362.36,17031
2020-08-18,46537,98,474.87,41972
2020-08-19,70739,270,262.0,45617
2020-08-20,148493,378,392.84,94783
2020-08-21,38948,144,270.47,21658
2020-08-24,49388,121,408.17,43019
2020-08-25,33482,142,235.79,23913
2020-08-26,25421,148,171.76,22727
2020-08-27,20959,131,159.99,12853
2020-08-28,6923,44,157.34,5868
2020-08-31,57232,182,314.46,42351
2020-09-01,8722,36,242.28,8140
2020-09-02,25764,85,303.11,17064
2020-09-03,8230,37,222.43,6350
2020-09-04,22671,89,254.73,17520
2020-09-07,30458,88,346.11,25616
2020-09-08,4517,34,132.85,3856
2020-09-09,8611,27,318.93,8539
2020-09-10,11506,56,205.46,8160
2020-09-11,17126,74,231.43,15624
2020-09-14,5417,40,135.43,4809
2020-09-15,18615,64,290.86,13180
2020-09-16,7432,34,218.59,5585
2020-09-17,7548,213,35.44,5893
2020-09-18,13923,54,257.83,11872
2020-09-21,17658,68,259.68,17654
2020-09-22,4523,48,94.23,4472
2020-09-23,5095,16,318.44,4874
2020-09-24,537,12,44.75,272
2020-09-25,10911,39,279.77,10805
2020-09-29,3434,35,98.11,3032
2020-09-30,2438,25,97.52,2437
2020-10-01,5380,38,141.58,3033
2020-10-05,8576,53,161.81,5692
2020-10-06,5905,29,203.62,4055
2020-10-07,9998,40,249.95,8063
2020-10-08,1177,10,117.7,1177
2020-10-09,3790,18,210.56,2782
2020-10-12,4927,48,102.65,4727
2020-10-13,3681,8,460.12,3561
2020-10-14,1073,10,107.3,972
2020-10-15,9761,35,278.89,6783
2020-10-16,7926,24,330.25,7070
2020-10-19,3220,24,134.17,3197
2020-10-20,2254,21,107.33,2204
2020-10-21,3769,13,289.92,3324
2020-10-22,15139,226,66.99,13087
2020-10-23,11215,69,162.54,9317
2020-10-26,5384,33,163.15,4983
2020-10-27,3700,10,370.0,3700
2020-10-28,7030,18,390.56,7030
2020-10-29,4598,17,270.47,4597
2020-10-30,35319,91,388.12,30772
2020-11-02,7872,32,246.0,7182
2020-11-03,4466,18,248.11,4466
2020-11-04,28000,45,622.22,24660
2020-11-05,22403,50,448.06,21675
2020-11-06,15205,46,330.54,14933
2020-11-09,19619,73,268.75,16326
2020-11-10,4141,26,159.27,3890
2020-11-11,4126,24,171.92,3771
2020-11-12,6672,47,141.96,6055
2020-11-13,10238,51,200.75,6965
2020-11-17,19887,71,280.1,9795
2020-11-18,31986,71,450.51,21708
2020-11-19,37864,87,435.22,23855
2020-11-20,28151,59,477.14,15222
2020-11-23,28093,84,334.44,19417
2020-11-24,17183,58,296.26,14795
2020-11-25,28076,68,412.88,20447
2020-11-26,14342,65,220.65,10132
2020-11-27,17555,99,177.32,14237
2020-12-01,37752,143,264.0,27194
2020-12-02,30097,73,412.29,27227
2020-12-03,53086,106,500.81,34221
2020-12-04,11707,72,162.6,7043
2020-12-07,40277,206,195.52,26998
2020-12-08,72255,186,388.47,51785
2020-12-09,71224,176,404.68,59510
2020-12-10,118619,331,358.37,65951
2020-12-11,49817,443,112.45,40387
2020-12-14,38231,206,185.59,29661
2020-12-15,76316,208,366.9,54575
2020-12-16,59626,192,310.55,43009
2020-12-17,75909,368,206.27,53557
2020-12-18,31594,105,300.9,26796
2020-12-21,36001,164,219.52,23780
2020-12-22,53648,66,812.85,53648
2020-12-23,33658,87,386.87,15168
2020-12-24,19147,36,531.86,16895
2020-12-28,21539,85,253.4,17114
2020-12-29,16266,79,205.9,14961
2020-12-30,13588,44,308.82,13272
2020-12-31,14609,80,182.61,11683
2021-01-01,27507,87,316.17,24988
2021-01-04,47013,208,226.02,34774
2021-01-05,11383,63,180.68,10612
2021-01-06,35653,102,349.54,30829
2021-01-07,34044,125,272.35,24097
2021-01-08,29796,185,161.06,19560
2021-01-11,11213,73,153.6,5405
2021-01-12,3591,42,85.5,2547
2021-01-13,23209,46,504.54,23098
2021-01-14,4266,64,66.66,4069
2021-01-15,3221,43,74.91,2303
2021-01-18,4460,46,96.96,1863
2021-01-19,13963,61,228.9,9832
2021-01-20,14345,81,177.1,10406
2021-01-21,22638,102,221.94,13865
2021-01-22,21412,73,293.32,17279
2021-01-25,4772,36,132.56,3846
2021-01-27,27974,89,314.31,19917
2021-01-28,4955,82,60.43,3877
2021-01-29,19007,90,211.19,12297
2021-02-01,7167,55,130.31,6962
2021-02-02,12698,37,343.19,9971
2021-02-03,17079,57,299.63,16266
2021-02-04,6937,72,96.35,5603
2021-02-05,15035,64,234.92,8842
2021-02-08,46049,157,293.31,29308
2021-02-09,12467,75,166.23,7771
2021-02-10,48938,69,709.25,44544
2021-02-11,9993,93,107.45,8159
2021-02-12,22416,206,108.82,14798
2021-02-15,53035,194,273.38,36322
2021-02-16,51452,139,370.16,35551
2021-02-17,11168,66,169.21,10855
2021-02-18,41034,151,271.75,24296
2021-02-19,21691,78,278.09,13276
2021-02-22,35722,119,300.18,28239
2021-02-23,28897,132,218.92,20803
2021-02-24,2055,41,50.12,1644
2021-02-25,16464,146,112.77,12268
2021-02-26,143087,165,867.19,20313
2021-03-01,48352,137,352.93,14352
2021-03-02,62435,143,436.61,18104
2021-03-03,56838,92,617.8,46570
2021-03-04,60941,168,362.74,45462
2021-03-05,42994,44,977.14,42994
2021-03-08,51613,110,469.21,39512
2021-03-09,172633,441,391.46,115108
2021-03-10,32776,123,266.47,23039
2021-03-12,72523,199,364.44,57138
2021-03-15,40091,93,431.09,31565
2021-03-16,33642,82,410.27,29486
2021-03-17,55743,178,313.16,38507
2021-03-18,49227,134,367.37,32307
2021-03-19,38722,144,268.9,30876
2021-03-22,14342,80,179.28,10151
2021-03-23,32091,100,320.91,27604
2021-03-24,36625,90,406.94,34072
2021-03-25,126314,332,380.46,67527
2021-03-26,10481,60,174.68,7785
2021-03-30,19469,105,185.42,15696
2021-03-31,18592,89,208.9,15578
2021-04-01,15980,32,499.38,15960
2021-04-05,61817,170,363.63,47035
2021-04-06,66830,194,344.48,48147
2021-04-07,23447,105,223.3,14738
2021-04-08,33155,147,225.54,16957
2021-04-09,13282,79,168.13,7926
2021-04-12,20353,62,328.27,14321
2021-04-13,22511,90,250.12,14053
2021-04-15,22010,73,301.51,17768
2021-04-16,46189,74,624.18,46065
2021-04-19,47667,157,303.61,36898
2021-04-20,13387,50,267.74,11110
2021-04-22,22157,76,291.54,19330
2021-04-23,50730,196,258.83,44079
2021-04-26,89611,144,622.3,67212
2021-04-27,71937,299,240.59,49230
2021-04-28,59972,127,472.22,45926
2021-04-29,84295,239,352.7,48785
2021-04-30,102322,184,556.1,90097
2021-05-03,43686,110,397.15,40599
2021-05-04,58376,80,729.7,58065
2021-05-05,93259,167,558.44,70315
2021-05-06,206006,563,365.91,137751
2021-05-07,95967,312,307.59,83379
2021-05-10,57505,180,319.47,47425
2021-05-11,25100,48,522.92,25100
2021-05-12,87332,71,1230.03,87332
2021-05-14,260954,194,1345.12,207364
2021-05-17,53611,73,734.4,53611
2021-05-18,12946,39,331.95,12946
2021-05-19,13034,35,372.4,13034
2021-05-20,20942,37,566.0,20942
2021-05-21,61087,152,401.89,61087
2021-05-24,40716,76,535.74,40716
2021-05-25,28666,83,345.37,28666
2021-05-26,207120,450,460.27,207120
2021-05-27,56515,198,285.43,56515
2021-05-28,62246,86,723.79,62246
2021-05-31,114546,246,465.63,114546
2021-06-01,89100,218,408.72,89100
2021-06-02,57034,183,311.66,57034
2021-06-03,91132,251,363.08,91132
2021-06-04,108623,318,341.58,108623
2021-06-07,108433,266,407.64,108433
2021-06-08,75375,161,468.17,75375
2021-06-09,28426,69,411.97,28426
2021-06-10,37107,56,662.62,37107
2021-06-11,60385,83,727.53,60385
2021-06-14,334957,268,1249.84,334957
2021-06-15,34249,59,580.49,34249
2021-06-16,367516,768,478.54,367516
2021-06-17,146986,358,410.58,146986
2021-06-18,399166,625,638.67,399166
2021-06-21,185130,446,415.09,185130
2021-06-22,270244,1088,248.39,270244
2021-06-23,129615,486,266.7,129615
2021-06-24,270356,792,341.36,270356
2021-06-25,179432,505,355.31,179432
2021-06-28,133171,447,297.92,133171
2021-06-29,247482,543,455.77,247482
2021-06-30,200946,500,401.89,200946
2021-07-01,127101,255,498.44,127101
2021-07-02,87821,114,770.36,87821
2021-07-05,46226,83,556.94,46226
2021-07-06,462507,1117,414.06,462507
2021-07-07,352855,956,369.1,352855
2021-07-08,114152,452,252.55,114152
2021-07-09,121171,442,274.14,121171
2021-07-12,85412,228,374.61,85412
2021-07-13,248109,851,291.55,248109
2021-07-14,239297,1044,229.21,239297
2021-07-15,53023,255,207.93,53023
2021-07-16,17133,140,122.38,17133
2021-07-19,340586,1057,322.22,340586
2021-07-20,71219,406,175.42,71219
2021-07-22,58934,301,195.79,58934
2021-07-23,83217,379,219.57,83217
2021-07-26,104620,471,222.12,104620
2021-07-27,71828,342,210.02,71828
2021-07-28,80306,309,259.89,80306
2021-07-29,53371,240,222.38,53371
2021-07-30,146129,360,405.91,146129
2021-08-02,38524,192,200.65,38524
2021-08-03,95734,318,301.05,95734
2021-08-04,88681,264,335.91,88681
2021-08-05,88336,185,477.49,88336
2021-08-06,62038,204,304.11,62038
2021-08-09,36691,207,177.25,36691
2021-08-10,48293,215,224.62,48293
2021-08-11,106742,243,439.27,106742
2021-08-12,31593,228,138.57,31593
2021-08-13,70083,376,186.39,70083
2021-08-16,25485,140,182.04,25485
2021-08-17,21343,150,142.29,21343
2021-08-18,71782,268,267.84,71782
2021-08-20,33750,186,181.45,33750
2021-08-23,73033,146,500.23,73033
2021-08-24,47181,235,200.77,47181
2021-08-25,26239,153,171.5,26239
2021-08-26,12651,135,93.71,12651
2021-08-27,9217,98,94.05,9217
2021-08-30,12296,104,118.23,12296
2021-08-31,32205,186,173.15,32205
2021-09-01,13684,98,139.63,13684
2021-09-02,9689,96,100.93,9689
2021-09-03,10150,80,126.88,10150
2021-09-06,26517,147,180.39,26517
2021-09-07,27556,104,264.96,27556
2021-09-08,11914,59,201.93,11914
2021-09-09,16310,91,179.23,16310
2021-09-13,26149,88,297.15,26149
2021-09-14,48880,172,284.19,48880
2021-09-15,18741,147,127.49,18741
2021-09-16,15959,105,151.99,15959
2021-09-17,28351,147,192.86,28351
2021-09-20,10091,84,120.13,10091
2021-09-21,13657,102,133.89,13657
2021-09-22,17583,108,162.81,17583
2021-09-23,12344,78,158.26,12344
2021-09-24,13416,84,159.71,13416
2021-09-27,7901,78,101.29,7901
2021-09-28,8314,78,106.59,8314
2021-09-29,17893,85,210.51,17893
2021-09-30,22550,130,173.46,22550
2021-10-01,33557,112,299.62,33557
2021-10-04,75119,196,383.26,75119
2021-10-05,62022,356,174.22,62022
2021-10-06,51713,373,138.64,51713
2021-10-07,23579,122,193.27,23579
2021-10-08,45427,179,253.78,45427
2021-10-11,48211,237,203.42,48211
2021-10-12,41036,298,137.7,26407
2021-10-13,45639,370,123.35,23923
2021-10-14,26500,221,119.91,16856
2021-10-18,26506,246,107.75,13560
2021-10-19,131400,1744,75.34,49211
2021-10-20,92088,615,149.74,59966
2021-10-21,101838,675,150.87,69393
2021-10-22,233444,1761,132.56,63895
2021-10-25,55479,400,138.7,42422
2021-10-26,135067,622,217.15,80322
2021-10-27,55923,402,139.11,43911
2021-10-28,50088,420,119.26,32778
2021-10-29,39106,439,89.08,34112
2021-11-01,11669,145,80.48,9656
2021-11-02,28199,219,128.76,16460
2021-11-03,17871,125,142.97,13370
2021-11-04,17871,125,142.97,13370
2021-11-08,21259,253,84.03,17901
2021-11-09,20433,149,137.13,15513
2021-11-10,155458,882,176.26,94870
2021-11-11,132178,352,375.51,87037
2021-11-12,60718,356,170.56,50187
2021-11-15,20776,232,89.55,13363
2021-11-16,52543,262,200.55,33734
2021-11-17,22155,204,108.6,15874
2021-11-18,31202,261,119.55,24092
2021-11-22,36601,179,204.47,25235
2021-11-23,126800,344,368.6,94736
2021-11-24,43973,165,266.5,39723
2021-11-25,36426,196,185.85,23335
2021-11-26,46794,239,195.79,34804
2021-11-29,45831,330,138.88,36717
2021-11-30,35682,238,149.92,26039
2021-12-01,81702,256,319.15,61806
2021-12-02,97144,256,379.47,70822
2021-12-03,79562,313,254.19,68069
2021-12-06,97388,425,229.15,66635
2021-12-07,87949,329,267.32,68476
2021-12-08,69606,303,229.72,62869
2021-12-09,150757,490,307.67,124584
2021-12-10,123731,302,409.71,109790
2021-12-13,97907,530,184.73,77836
2021-12-14,55497,475,116.84,41695
2021-12-15,53381,381,140.11,44498
2021-12-16,74545,434,171.76,45829
2021-12-17,56276,339,166.01,42625
2021-12-20,90819,341,266.33,78251
2021-12-21,29837,278,107.33,23646
2021-12-22,76706,287,267.27,59681
2021-12-23,43673,272,160.56,42080
2021-12-24,32562,206,158.07,29137
2021-12-27,60891,441,138.07,49623
2021-12-28,275547,758,363.52,171756
2021-12-29,241154,796,302.96,184669
2021-12-30,165845,658,252.04,145009
2021-12-31,76454,604,126.58,54083
2022-01-03,101936,516,197.55,87633
2022-01-04,220478,784,281.22,171285
2022-01-05,60317,155,389.14,50232
2022-01-06,214758,478,449.28,153839
2022-01-07,393414,1566,251.22,246953
2022-01-10,177033,920,192.43,143315
2022-01-11,118570,727,163.09,82488
2022-01-12,84030,690,121.78,52695
2022-01-13,177961,889,200.18,114584
2022-01-14,222980,781,285.51,158852
2022-01-17,130277,652,199.81,87754
2022-01-18,92846,518,179.24,66948
2022-01-19,113357,535,211.88,78895
2022-01-20,143330,656,218.49,71024
2022-01-21,62826,446,140.87,40916
2022-01-24,52547,304,172.85,41785
2022-01-25,157080,596,263.56,106195
2022-01-27,77719,503,154.51,54912
2022-01-28,70338,549,128.12,52506
2022-01-31,48358,365,132.49,35769
2022-02-01,41784,358,116.72,32160
2022-02-02,40550,270,150.19,28584
2022-02-03,116575,518,225.05,60254
2022-02-04,61512,399,154.17,38829
2022-02-07,161708,386,418.93,136269
2022-02-08,336723,1213,277.6,221768
2022-02-09,268785,1002,268.25,186068
2022-02-10,261405,1147,227.9,172622
2022-02-11,151701,727,208.67,106595
2022-02-14,52033,303,171.73,36170
2022-02-15,62816,452,138.97,35298
2022-02-16,131097,587,223.33,84476
2022-02-17,69529,470,147.93,50680
2022-02-18,65845,416,158.28,43521
2022-02-21,48656,331,147.0,34738
2022-02-22,83205,280,297.16,45721
2022-02-23,82355,303,271.8,53235
2022-02-24,101986,341,299.08,68119
2022-02-25,67825,307,220.93,44977
2022-02-28,49586,251,197.55,39809
2022-03-02,111332,447,249.06,71722
2022-03-03,198052,560,353.66,143441
2022-03-04,50840,257,197.82,29460
2022-03-08,105210,597,176.23,58309
2022-03-09,194089,590,328.96,134066
2022-03-10,150613,661,227.86,82459
2022-03-11,223505,746,299.6,158258
2022-03-14,348740,987,353.33,256246
2022-03-15,390142,1317,296.24,249732
2022-03-16,200467,733,273.49,136016
2022-03-17,353735,1525,231.96,211291
2022-03-21,151165,788,191.83,95656
2022-03-22,84765,654,129.61,49765
2022-03-23,230036,884,260.22,133471
2022-03-24,72125,518,139.24,46633
2022-03-25,65899,409,161.12,41182
2022-03-28,78377,377,207.9,53116
2022-03-29,126957,591,214.82,75539
2022-03-30,85803,467,183.73,61129
2022-03-31,91249,433,210.74,55713
2022-04-01,84212,306,275.2,66952
2022-04-04,66054,418,158.02,46595
2022-04-05,73806,524,140.85,43714
2022-04-06,208531,690,302.22,111020
2022-04-07,298910,962,310.72,164318
2022-04-08,176483,882,200.09,96337
2022-04-11,104980,503,208.71,67508
2022-04-12,96523,520,185.62,68166
2022-04-13,175901,448,392.64,115168
2022-04-18,213093,474,449.56,190711
2022-04-19,347857,504,690.19,301644
2022-04-20,165590,234,707.65,139588
2022-04-21,66986,127,527.45,66986
2022-04-22,64596,150,430.64,64596
2022-04-25,164690,234,703.8,160643
2022-04-26,77931,155,502.78,77931
2022-04-27,1948617,4378,445.09,1431355
2022-04-28,485841,2296,211.6,341665
2022-04-29,182152,887,205.36,128757
2022-05-02,272423,711,383.15,180640
2022-05-04,89764,277,324.06,66509
2022-05-05,200179,444,450.85,104249
2022-05-06,4667,58,80.47,4667
2022-05-09,96855,363,266.82,96855
2022-05-10,51217,239,214.3,51217
2022-05-12,21185,62,341.69,21185
2022-05-13,73012,268,272.43,73012
2022-05-16,20561,168,122.39,20561
2022-05-17,27606,166,166.3,27606
2022-05-18,33643,119,282.71,33643
2022-05-19,82988,528,157.17,82988
2022-05-20,73435,274,268.01,73435
2022-05-23,40933,146,280.36,40933
2022-05-24,10803,70,154.33,10803
2022-05-25,13291,69,192.62,13291
2022-05-26,36270,203,178.67,36270
2022-05-27,48950,229,213.76,48950
2022-05-30,32573,191,170.54,32573
2022-05-31,27302,176,155.12,27302
2022-06-01,28695,192,149.45,28695
2022-06-02,36979,158,234.04,36979
2022-06-03,20937,136,153.95,20937
2022-06-06,17286,131,131.95,17286
2022-06-07,20259,127,159.52,20259
2022-06-08,10434,103,101.3,10434
2022-06-09,10113,91,111.13,10113
2022-06-10,20138,117,172.12,20138
2022-06-13,12630,93,135.81,12630
2022-06-14,19086,125,152.69,19086
2022-06-15,17123,97,176.53,17123
2022-06-16,33673,131,257.05,33673
2022-06-17,25340,151,167.81,25340
2022-06-20,17960,100,179.6,17960
2022-06-21,31570,210,150.33,22723
2022-06-22,7384,122,60.52,6168
2022-06-23,31445,314,100.14,19678
2022-06-24,31078,164,189.5,17900
2022-06-27,32123,133,241.53,24060
2022-06-28,10979,108,101.66,6362
2022-06-29,15200,150,101.33,7649
2022-06-30,5963,85,70.15,4862
2022-07-01,4504,76,59.26,3218
2022-07-04,19199,174,110.34,14801
2022-07-05,29286,191,153.33,22511
2022-07-06,37228,208,178.98,20828
2022-07-07,18865,153,123.3,13008
2022-07-08,30765,182,169.04,23607
2022-07-11,43596,257,169.63,29440
2022-07-12,66724,382,174.67,48945
2022-07-13,36238,307,118.04,24028
2022-07-14,13747,125,109.98,9184
2022-07-15,34309,292,117.5,16729
2022-07-18,48342,352,137.34,31009
2022-07-19,50276,362,138.88,31645
2022-07-20,41245,197,209.37,25481
2022-07-21,64561,378,170.8,49659
2022-07-22,40330,212,190.24,32259
2022-07-25,16962,148,114.61,9604
2022-07-26,13867,140,99.05,8012
2022-07-27,35227,217,162.34,22885
2022-07-28,30991,253,122.49,16796
2022-07-29,100339,364,275.66,93213
2022-08-01,209833,643,326.33,135020
2022-08-02,74977,351,213.61,52078
2022-08-03,19376,142,136.45,17134
2022-08-04,23642,164,144.16,16572
2022-08-05,92798,382,242.93,49788
2022-08-10,39438,222,177.65,29105
2022-08-11,65052,405,160.62,47833
2022-08-12,66801,318,210.07,38114
2022-08-16,54814,297,184.56,31039
2022-08-17,41747,217,192.38,31348
2022-08-18,104380,389,268.33,76475
2022-08-19,44266,191,231.76,28931
2022-08-22,28643,189,151.55,22532
2022-08-23,10117,122,82.93,8480
2022-08-24,70644,200,353.22,45858
2022-08-25,50862,229,222.1,30954
2022-08-26,57487,188,305.78,34890
2022-08-29,21245,198,107.3,14198
2022-08-30,86051,322,267.24,58241
2022-09-01,64759,349,185.56,51603
2022-09-02,95195,391,243.47,69273
2022-09-05,57744,324,178.22,35835
2022-09-06,372340,1016,366.48,143323
2022-09-07,308658,848,363.98,178914
2022-09-08,104288,279,373.79,84564
2022-09-09,223948,676,331.28,147867
2022-09-12,100102,377,265.52,66538
2022-09-13,62902,381,165.1,40384
2022-09-14,42878,267,160.59,32577
2022-09-15,51404,262,196.2,33598
2022-09-16,42913,282,152.17,31847
