Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-15,39367,360,109.35,34362
2020-04-16,29010,188,154.31,23240
2020-04-17,18905,179,105.61,10173
2020-04-20,15604,176,88.66,12758
2020-04-21,1182,33,35.82,1047
2020-04-22,4755,77,61.75,3233
2020-04-23,9001,101,89.12,2972
2020-04-24,4924,91,54.11,4292
2020-04-27,6038,147,41.07,3876
2020-04-28,17847,164,108.82,11734
2020-04-29,10191,119,85.64,8538
2020-04-30,16614,125,132.91,6969
2020-05-04,7654,125,61.23,3606
2020-05-05,7597,62,122.53,5705
2020-05-06,9216,121,76.17,6852
2020-05-07,11400,135,84.44,6551
2020-05-08,9367,255,36.73,6656
2020-05-11,6715,106,63.35,4653
2020-05-12,4263,53,80.43,4047
2020-05-13,6290,56,112.32,4872
2020-05-14,2618,74,35.38,2218
2020-05-15,2535,50,50.7,2173
2020-05-18,3533,90,39.26,2713
2020-05-19,4131,81,51.0,3306
2020-05-20,3943,71,55.54,2528
2020-05-21,88697,415,213.73,45416
2020-05-22,26781,150,178.54,19862
2020-05-26,10246,121,84.68,8433
2020-05-27,16795,105,159.95,13914
2020-05-28,36042,170,212.01,18298
2020-05-29,15826,91,173.91,12874
2020-06-01,23225,125,185.8,22039
2020-06-02,24573,163,150.75,20525
2020-06-03,26782,109,245.71,14071
2020-06-04,8126,87,93.4,6964
2020-06-05,25532,157,162.62,21544
2020-06-08,16850,210,80.24,10225
2020-06-09,16073,142,113.19,12249
2020-06-10,27267,150,181.78,22614
2020-06-11,15606,93,167.81,12516
2020-06-12,11395,110,103.59,9416
2020-06-15,3561,88,40.47,3291
2020-06-16,31916,243,131.34,18398
2020-06-17,25260,129,195.81,24678
2020-06-18,53389,285,187.33,38670
2020-06-19,52225,279,187.19,39949
2020-06-22,34749,162,214.5,34748
2020-06-23,5775,33,175.0,5774
2020-06-24,15662,77,203.4,15661
2020-06-25,63866,229,278.89,63795
2020-06-26,55522,102,544.33,55522
2020-06-29,200626,1002,200.23,160280
2020-06-30,13020,78,166.92,13020
2020-07-01,3817,43,88.77,3817
2020-07-02,13432,52,258.31,13432
2020-07-03,23400,61,383.61,23400
2020-07-06,5468,48,113.92,5468
2020-07-07,14030,52,269.81,14030
2020-07-08,14312,75,190.83,14312
2020-07-09,4051,42,96.45,4051
2020-07-10,146250,562,260.23,117907
2020-07-13,40353,176,229.28,39695
2020-07-14,63533,431,147.41,35936
2020-07-15,73416,483,152.0,46399
2020-07-16,56750,259,219.11,44756
2020-07-17,55748,467,119.37,41148
2020-07-20,37546,500,75.09,19603
2020-07-21,33574,288,116.58,18687
2020-07-22,15905,175,90.89,11738
2020-07-23,70086,287,244.2,55640
2020-07-24,95397,402,237.31,65232
2020-07-27,91957,370,248.53,46655
2020-07-28,46254,152,304.3,38704
2020-07-29,10804,78,138.51,8686
2020-07-30,33567,154,217.97,22554
2020-07-31,35609,122,291.88,25605
2020-08-03,20013,116,172.53,16268
2020-08-04,16533,102,162.09,12807
2020-08-05,26816,139,192.92,17693
2020-08-06,12839,129,99.53,9961
2020-08-07,17389,269,64.64,12598
2020-08-10,14002,108,129.65,11694
2020-08-11,54836,181,302.96,52417
2020-08-12,13516,104,129.96,9537
2020-08-13,28240,124,227.74,16623
2020-08-14,30756,149,206.42,25592
2020-08-17,8515,40,212.88,7962
2020-08-18,6687,78,85.73,5732
2020-08-19,9638,142,67.87,7477
2020-08-20,39116,265,147.61,31815
2020-08-21,33703,172,195.95,28303
2020-08-24,14611,143,102.17,12821
2020-08-25,16643,134,124.2,10978
2020-08-26,15064,138,109.16,10996
2020-08-27,7733,98,78.91,7165
2020-08-28,34300,180,190.56,31141
2020-08-31,26622,226,117.8,21278
2020-09-01,10873,65,167.28,9731
2020-09-02,5167,42,123.02,4727
2020-09-03,4117,90,45.74,3086
2020-09-04,40596,97,418.52,26279
2020-09-07,17008,205,82.97,11374
2020-09-08,7520,67,112.24,7084
2020-09-09,5924,57,103.93,4260
2020-09-10,28159,73,385.74,27973
2020-09-11,14253,85,167.68,12259
2020-09-14,38115,184,207.15,34263
2020-09-15,18763,212,88.5,16582
2020-09-16,12797,129,99.2,8310
2020-09-17,8893,149,59.68,5485
2020-09-18,11849,87,136.2,10449
2020-09-21,5697,41,138.95,5570
2020-09-22,7248,30,241.6,6636
2020-09-23,4482,32,140.06,3814
2020-09-24,2519,26,96.88,2494
2020-09-25,4482,41,109.32,3126
2020-09-29,7686,42,183.0,5719
2020-09-30,6450,50,129.0,4475
2020-10-01,11815,126,93.77,7942
2020-10-05,33009,76,434.33,24638
2020-10-06,5268,59,89.29,3624
2020-10-07,38456,117,328.68,34411
2020-10-08,106492,197,540.57,96312
2020-10-09,18761,103,182.15,17380
2020-10-12,5181,52,99.63,3937
2020-10-13,8985,74,121.42,5421
2020-10-14,10533,66,159.59,7970
2020-10-15,17655,92,191.9,12064
2020-10-16,7749,64,121.08,7285
2020-10-19,15957,56,284.95,15311
2020-10-20,9310,33,282.12,9034
2020-10-21,6902,65,106.18,5524
2020-10-22,1872,49,38.2,1012
2020-10-23,3253,23,141.43,2193
2020-10-26,3006,52,57.81,2306
2020-10-27,5317,45,118.16,4239
2020-10-28,681,24,28.38,632
2020-10-29,4301,50,86.02,3933
2020-10-30,5230,99,52.83,3571
2020-11-02,5203,49,106.18,5013
2020-11-03,2736,30,91.2,2647
2020-11-04,5453,52,104.87,3121
2020-11-05,38143,99,385.28,29058
2020-11-06,19687,93,211.69,18488
2020-11-09,36059,128,281.71,26127
2020-11-10,20713,102,203.07,17513
2020-11-11,27561,151,182.52,14859
2020-11-12,16144,150,107.63,8824
2020-11-13,2616,98,26.69,2563
2020-11-17,10589,98,108.05,8914
2020-11-18,5616,78,72.0,4465
2020-11-19,6423,95,67.61,3475
2020-11-20,24864,128,194.25,19220
2020-11-23,19821,131,151.31,17124
2020-11-24,5505,101,54.5,3392
2020-11-25,7926,83,95.49,5276
2020-11-26,14768,138,107.01,7186
2020-11-27,6668,66,101.03,5362
2020-12-01,20147,214,94.14,11745
2020-12-02,6978,71,98.28,6444
2020-12-03,23056,199,115.86,18206
2020-12-04,15849,167,94.9,12503
2020-12-07,30560,368,83.04,17455
2020-12-08,20762,356,58.32,11991
2020-12-09,11872,143,83.02,9676
2020-12-10,15739,282,55.81,6305
2020-12-11,201366,1030,195.5,122454
2020-12-14,258001,1011,255.19,162725
2020-12-15,140679,762,184.62,119343
2020-12-16,242394,1272,190.56,107930
2020-12-17,38353,274,139.97,27158
2020-12-18,37234,314,118.58,20610
2020-12-21,49427,283,174.65,38038
2020-12-22,27920,112,249.29,19822
2020-12-23,24806,218,113.79,20377
2020-12-24,25717,304,84.6,17715
2020-12-28,26689,295,90.47,11988
2020-12-29,62727,308,203.66,39429
2020-12-30,15796,185,85.38,13370
2020-12-31,21777,195,111.68,16571
2021-01-01,12202,151,80.81,9705
2021-01-04,49922,389,128.33,34248
2021-01-05,42260,293,144.23,32231
2021-01-06,38563,258,149.47,28555
2021-01-07,16135,184,87.69,12083
2021-01-08,16977,208,81.62,11316
2021-01-11,23525,225,104.56,15228
2021-01-12,19798,162,122.21,9833
2021-01-13,42773,291,146.99,23059
2021-01-14,17828,201,88.7,14260
2021-01-15,11495,114,100.83,7804
2021-01-18,27219,201,135.42,16427
2021-01-19,11338,104,109.02,7673
2021-01-20,29461,201,146.57,20316
2021-01-21,11296,143,78.99,8497
2021-01-22,10085,118,85.47,7974
2021-01-25,7190,78,92.18,6120
2021-01-27,8341,149,55.98,4245
2021-01-28,15801,167,94.62,10790
2021-01-29,7356,121,60.79,3585
2021-02-01,17972,172,104.49,11783
2021-02-02,6974,86,81.09,6259
2021-02-03,8540,98,87.14,5884
2021-02-04,20244,270,74.98,12441
2021-02-05,5992,131,45.74,3982
2021-02-08,21589,168,128.51,15711
2021-02-09,10664,150,71.09,6436
2021-02-10,26124,160,163.28,17649
2021-02-11,23960,219,109.41,16318
2021-02-12,78323,502,156.02,48189
2021-02-15,61660,698,88.34,30741
2021-02-16,22504,242,92.99,16451
2021-02-17,14331,131,109.4,12120
2021-02-18,117630,953,123.43,60201
2021-02-19,31587,335,94.29,20464
2021-02-22,39240,272,144.26,32661
2021-02-23,14202,163,87.13,9204
2021-02-24,70942,385,184.26,58978
2021-02-25,54568,341,160.02,42075
2021-02-26,25208,344,73.28,10593
2021-03-01,28231,196,144.04,21653
2021-03-02,9075,116,78.23,5362
2021-03-03,12486,147,84.94,6807
2021-03-04,24225,272,89.06,16807
2021-03-05,7892,133,59.34,5352
2021-03-08,7786,89,87.48,5692
2021-03-09,13599,161,84.47,11061
2021-03-10,4624,85,54.4,3674
2021-03-12,9571,86,111.29,8961
2021-03-15,10294,129,79.8,7595
2021-03-16,18541,262,70.77,7749
2021-03-17,7770,94,82.66,5617
2021-03-18,18795,116,162.03,12574
2021-03-19,7830,161,48.63,3985
2021-03-22,5783,110,52.57,3907
2021-03-23,17684,84,210.52,11367
2021-03-24,6575,120,54.79,4306
2021-03-25,13601,160,85.01,6102
2021-03-26,5395,52,103.75,4669
2021-03-30,11139,180,61.88,3932
2021-03-31,1929,28,68.89,1604
2021-04-01,9897,96,103.09,5814
2021-04-05,15605,230,67.85,8285
2021-04-06,5613,75,74.84,3925
2021-04-07,8315,108,76.99,4880
2021-04-08,90346,541,167.0,51296
2021-04-09,14106,100,141.06,10354
2021-04-12,26925,238,113.13,16615
2021-04-13,8783,66,133.08,4629
2021-04-15,6860,64,107.19,6169
2021-04-16,6470,124,52.18,5741
2021-04-19,7897,181,43.63,3681
2021-04-20,10010,95,105.37,8745
2021-04-22,18935,106,178.63,14040
2021-04-23,12066,128,94.27,7245
2021-04-26,28130,237,118.69,22944
2021-04-27,684117,3323,205.87,229604
2021-04-28,197965,1365,145.03,118787
2021-04-29,58877,544,108.23,37743
2021-04-30,29034,374,77.63,19893
2021-05-03,217534,1115,195.1,110841
2021-05-04,105418,1343,78.49,63801
2021-05-05,34296,241,142.31,25781
2021-05-06,103208,709,145.57,62015
2021-05-07,95965,602,159.41,61168
2021-05-10,28095,788,35.65,20713
2021-05-11,32470,485,66.95,18505
2021-05-12,28710,447,64.23,17656
2021-05-14,14923,362,41.22,11688
2021-05-17,30089,503,59.82,11328
2021-05-18,18884,384,49.18,11133
2021-05-19,536667,2185,245.61,268311
2021-05-20,155560,1133,137.3,83175
2021-05-21,60719,510,119.06,40582
2021-05-24,102725,908,113.13,73017
2021-05-25,58018,589,98.5,38618
2021-05-26,38741,471,82.25,27844
2021-05-27,1095770,3533,310.15,567058
2021-05-28,1212067,5934,204.26,484267
2021-05-31,772134,4366,176.85,356676
2021-06-01,296170,3012,98.33,155562
2021-06-02,183208,2206,83.05,80977
2021-06-03,174617,2175,80.28,87586
2021-06-04,71308,948,75.22,48703
2021-06-07,83144,998,83.31,49142
2021-06-08,96438,1288,74.87,61823
2021-06-09,245918,2438,100.87,176420
2021-06-10,266503,2200,121.14,138262
2021-06-11,225816,2899,77.89,127584
2021-06-14,142104,1487,95.56,70117
2021-06-15,1178477,7474,157.68,444858
2021-06-16,317760,3521,90.25,176919
2021-06-17,385844,2841,135.81,277128
2021-06-18,347527,2301,151.03,186230
2021-06-21,770111,5516,139.61,304821
2021-06-22,529837,5092,104.05,303150
2021-06-23,1039926,7104,146.39,574505
2021-06-24,250712,3305,75.86,87602
2021-06-25,666703,6888,96.79,258534
2021-06-28,290334,2964,97.95,145817
2021-06-29,1531513,9246,165.64,442057
2021-06-30,366332,5683,64.46,178721
2021-07-01,244820,3216,76.13,91743
2021-07-02,115756,1770,65.4,70702
2021-07-05,100349,1798,55.81,59475
2021-07-06,212828,2942,72.34,106823
2021-07-07,68537,1526,44.91,32659
2021-07-08,71276,1267,56.26,46969
2021-07-09,59310,1095,54.16,34315
2021-07-12,1029857,7020,146.7,398146
2021-07-13,197729,2267,87.22,107844
2021-07-14,119457,1196,99.88,83985
2021-07-15,274412,3080,89.09,139841
2021-07-16,59454,1427,41.66,38979
2021-07-19,68290,1170,58.37,42659
2021-07-20,83634,1195,69.99,49446
2021-07-22,125278,1420,88.22,67977
2021-07-23,44539,697,63.9,30494
2021-07-26,38121,588,64.83,24457
2021-07-27,84966,747,113.74,64217
2021-07-28,225419,1185,190.23,189874
2021-07-29,189793,1062,178.71,138999
2021-07-30,289295,801,361.17,259054
2021-08-02,443457,2944,150.63,300190
2021-08-03,81695,1070,76.35,44838
2021-08-04,100745,2004,50.27,59177
2021-08-05,61645,959,64.28,43404
2021-08-06,46228,977,47.32,26719
2021-08-09,66178,855,77.4,36107
2021-08-10,51509,720,71.54,32794
2021-08-11,67543,965,69.99,34928
2021-08-12,37457,499,75.06,21466
2021-08-13,57665,655,88.04,27914
2021-08-16,20983,541,38.79,16169
2021-08-17,22928,479,47.87,14559
2021-08-18,38357,652,58.83,27414
2021-08-20,42671,596,71.6,20709
2021-08-23,26504,308,86.05,15776
2021-08-24,20990,320,65.59,10659
2021-08-25,22051,176,125.29,15631
2021-08-26,14479,245,59.1,9859
2021-08-27,29068,324,89.72,7682
2021-08-30,6226,176,35.38,4504
2021-08-31,24659,339,72.74,16801
2021-09-01,8466,190,44.56,5839
2021-09-02,22970,293,78.4,8612
2021-09-03,19021,273,69.67,12892
2021-09-06,10388,219,47.43,6556
2021-09-07,15407,241,63.93,10544
2021-09-08,4225,92,45.92,3354
2021-09-09,6277,160,39.23,5423
2021-09-13,6186,86,71.93,3731
2021-09-14,12640,170,74.35,10472
2021-09-15,26914,277,97.16,19620
2021-09-16,19799,294,67.34,14918
2021-09-17,38378,302,127.08,20820
2021-09-20,8002,181,44.21,5558
2021-09-21,8232,132,62.36,5690
2021-09-22,35566,345,103.09,23846
2021-09-23,396408,2628,150.84,126447
2021-09-24,295208,1966,150.16,110888
2021-09-27,780737,5225,149.42,371616
2021-09-28,228624,2793,81.86,107705
2021-09-29,80476,1009,79.76,48348
2021-09-30,82579,923,89.47,46050
2021-10-01,41043,561,73.16,22823
2021-10-04,25583,308,83.06,15277
2021-10-05,350147,1503,232.97,159409
2021-10-06,227801,1340,170.0,102691
2021-10-07,188965,818,231.01,61914
2021-10-08,84349,689,122.42,25870
2021-10-11,158434,945,167.66,74343
2021-10-12,354978,1267,280.17,143070
2021-10-13,339328,1573,215.72,145903
2021-10-14,155378,1133,137.14,76028
2021-10-18,242690,1101,220.43,125771
2021-10-19,90893,1111,81.81,56558
2021-10-20,65321,796,82.06,39918
2021-10-21,60598,782,77.49,34472
2021-10-22,27493,409,67.22,18154
2021-10-25,71864,615,116.85,46639
2021-10-26,32446,433,74.93,20780
2021-10-27,16238,447,36.33,12380
2021-10-28,45620,745,61.23,30729
2021-10-29,26620,596,44.66,15443
2021-11-01,77731,576,134.95,38465
2021-11-02,23091,313,73.77,15872
2021-11-03,19498,341,57.18,12586
2021-11-04,19498,341,57.18,12586
2021-11-08,14733,239,61.64,10528
2021-11-09,46363,549,84.45,32059
2021-11-10,29487,344,85.72,18956
2021-11-11,21759,329,66.14,15256
2021-11-12,577556,4426,130.49,200224
2021-11-15,77536,809,95.84,43319
2021-11-16,20311,371,54.75,13630
2021-11-17,19832,309,64.18,12951
2021-11-18,32068,347,92.41,21620
2021-11-22,37230,866,42.99,25601
2021-11-23,13031,211,61.76,8587
2021-11-24,42452,521,81.48,30944
2021-11-25,22301,334,66.77,16151
2021-11-26,37904,411,92.22,23107
2021-11-29,53019,660,80.33,31120
2021-11-30,45255,590,76.7,28818
2021-12-01,71283,1008,70.72,32504
2021-12-02,20530,303,67.76,10425
2021-12-03,17619,323,54.55,9847
2021-12-06,22954,539,42.59,5322
2021-12-07,65461,434,150.83,41999
2021-12-08,24494,446,54.92,10758
2021-12-09,10894,212,51.39,6168
2021-12-10,13913,291,47.81,9460
2021-12-13,98006,837,117.09,61692
2021-12-14,15997,253,63.23,11825
2021-12-15,21256,303,70.15,13995
2021-12-16,22983,219,104.95,8820
2021-12-17,16606,253,65.64,12021
2021-12-20,32571,353,92.27,23094
2021-12-21,24032,310,77.52,16383
2021-12-22,18688,289,64.66,10706
2021-12-23,30276,380,79.67,19396
2021-12-24,15045,253,59.47,8778
2021-12-27,30158,313,96.35,17430
2021-12-28,28995,458,63.31,15217
2021-12-29,26509,253,104.78,17162
2021-12-30,38528,418,92.17,20428
2021-12-31,22503,291,77.33,14302
2022-01-03,34633,338,102.46,28362
2022-01-04,21572,283,76.23,18617
2022-01-05,19814,294,67.39,10962
2022-01-06,107002,847,126.33,62591
2022-01-07,348730,2184,159.67,217647
2022-01-10,2463211,9541,258.17,1181616
2022-01-11,1433367,16669,85.99,723871
2022-01-12,340184,3723,91.37,185575
2022-01-13,168540,2402,70.17,94259
2022-01-14,1105841,10007,110.51,398457
2022-01-17,301991,4831,62.51,155869
2022-01-18,146219,2319,63.05,93667
2022-01-19,135993,1623,83.79,57629
2022-01-20,98373,1110,88.62,47295
2022-01-21,81054,1159,69.93,52474
2022-01-24,171152,1904,89.89,73643
2022-01-25,457225,8764,52.17,136727
2022-01-27,113251,2251,50.31,53293
2022-01-28,128065,2219,57.71,71296
2022-01-31,97465,1404,69.42,60653
2022-02-01,47212,937,50.39,21719
2022-02-02,125970,1596,78.93,49492
2022-02-03,46536,531,87.64,28365
2022-02-04,18237,339,53.8,11477
2022-02-07,41362,587,70.46,23149
2022-02-08,35367,499,70.88,18560
2022-02-09,48872,675,72.4,23150
2022-02-10,79697,806,98.88,49496
2022-02-11,60962,582,104.75,29980
2022-02-14,109262,1132,96.52,64547
2022-02-15,41266,517,79.82,17604
2022-02-16,103242,1276,80.91,28357
2022-02-17,20720,268,77.31,12252
2022-02-18,16566,344,48.16,10266
2022-02-21,49988,623,80.24,23077
2022-02-22,76440,1002,76.29,35372
2022-02-23,159291,1094,145.6,51153
2022-02-24,207248,1842,112.51,50359
2022-02-25,44242,520,85.08,19893
2022-02-28,34820,370,94.11,16860
2022-03-02,57777,648,89.16,32075
2022-03-03,71835,697,103.06,19623
2022-03-04,14061,328,42.87,7056
2022-03-08,23238,378,61.48,13575
2022-03-09,96041,844,113.79,35538
2022-03-10,177069,1192,148.55,73788
2022-03-11,23259,386,60.26,11377
2022-03-14,21712,284,76.45,11626
2022-03-15,74991,798,93.97,32955
2022-03-16,30920,450,68.71,11070
2022-03-17,20682,221,93.58,16141
2022-03-21,41431,317,130.7,32790
2022-03-22,100723,905,111.3,31546
2022-03-23,50442,481,104.87,35847
2022-03-24,21661,308,70.33,14419
2022-03-25,28489,410,69.49,15610
2022-03-28,136480,973,140.27,54499
2022-03-29,19567,350,55.91,10596
2022-03-30,75239,900,83.6,24088
2022-03-31,37365,615,60.76,23820
2022-04-01,41441,359,115.43,33725
2022-04-04,40033,458,87.41,28190
2022-04-05,90816,826,109.95,29772
2022-04-06,29819,549,54.32,16725
2022-04-07,53225,498,106.88,28133
2022-04-08,19336,263,73.52,12930
2022-04-11,34799,420,82.85,16743
2022-04-12,16420,306,53.66,10770
2022-04-13,601025,4494,133.74,232363
2022-04-18,111168,1377,80.73,66475
2022-04-19,82785,1172,70.64,40516
2022-04-20,32371,608,53.24,19456
2022-04-21,28217,500,56.43,22982
2022-04-22,77561,1122,69.13,38452
2022-04-25,58370,713,81.87,26370
2022-04-26,74463,860,86.58,38407
2022-04-27,30732,411,74.77,21514
2022-04-28,32941,460,71.61,19641
2022-04-29,27719,447,62.01,19481
2022-05-02,47142,549,85.87,24933
2022-05-04,50417,442,114.07,27958
2022-05-05,36627,498,73.55,21132
2022-05-06,22964,470,48.86,14544
2022-05-09,15658,297,52.72,10674
2022-05-10,25694,412,62.36,12070
2022-05-12,79429,1025,77.49,42952
2022-05-13,25320,354,71.53,16240
2022-05-16,13729,317,43.31,7767
2022-05-17,17886,241,74.22,9125
2022-05-18,54791,504,108.71,29703
2022-05-19,15347,234,65.59,10608
2022-05-20,20115,426,47.22,11537
2022-05-23,13249,347,38.18,7974
2022-05-24,12084,263,45.95,8712
2022-05-25,84555,1072,78.88,23112
2022-05-26,24001,509,47.15,13293
2022-05-27,16758,253,66.24,12479
2022-05-30,7566,194,39.0,6379
2022-05-31,14967,356,42.04,9357
2022-06-01,108131,873,123.86,67542
2022-06-02,24815,355,69.9,16598
2022-06-03,42412,541,78.4,19818
2022-06-06,34291,498,68.86,19890
2022-06-07,13545,159,85.19,7078
2022-06-08,9348,132,70.82,6704
2022-06-09,9688,204,47.49,5843
2022-06-10,11982,216,55.47,6488
2022-06-13,20802,356,58.43,12820
2022-06-14,19340,259,74.67,12098
2022-06-15,4559,225,20.26,2795
2022-06-16,36330,431,84.29,22711
2022-06-17,49584,671,73.9,19431
2022-06-20,35804,507,70.62,21325
2022-06-21,25312,281,90.08,14918
2022-06-22,14372,271,53.03,5823
2022-06-23,14712,272,54.09,5714
2022-06-24,16199,294,55.1,9822
2022-06-27,11790,258,45.7,5716
2022-06-28,9719,246,39.51,5013
2022-06-29,24150,314,76.91,15162
2022-06-30,11687,261,44.78,6778
2022-07-01,14153,104,136.09,11812
2022-07-04,18403,324,56.8,11334
2022-07-05,12518,210,59.61,6181
2022-07-06,6603,178,37.1,3868
2022-07-07,8282,228,36.32,4189
2022-07-08,10650,247,43.12,6054
2022-07-11,8396,259,32.42,5974
2022-07-12,5200,221,23.53,3104
2022-07-13,8620,164,52.56,5236
2022-07-14,8673,264,32.85,5831
2022-07-15,21947,310,70.8,13354
2022-07-18,26638,314,84.83,21466
2022-07-19,44349,349,127.07,38892
2022-07-20,86996,597,145.72,75476
2022-07-21,90062,515,174.88,71502
2022-07-22,646861,4052,159.64,362914
2022-07-25,748015,4773,156.72,193950
2022-07-26,168890,1429,118.19,54977
2022-07-27,73420,1015,72.33,34498
2022-07-28,33500,482,69.5,19786
2022-07-29,570717,2656,214.88,122787
2022-08-01,45704,863,52.96,29185
2022-08-02,47642,605,78.75,32064
2022-08-03,54985,562,97.84,30253
2022-08-04,51447,473,108.77,27473
2022-08-05,17749,316,56.17,11127
2022-08-10,39203,484,81.0,15356
2022-08-11,29781,357,83.42,17651
2022-08-12,17567,259,67.83,11112
2022-08-16,30974,414,74.82,18452
2022-08-17,20443,365,56.01,13317
2022-08-18,36300,298,121.81,25104
2022-08-19,15585,184,84.7,12463
2022-08-22,41114,395,104.09,23607
2022-08-23,66611,773,86.17,32539
2022-08-24,20900,320,65.31,13849
2022-08-25,21977,370,59.4,12581
2022-08-26,26683,395,67.55,12756
2022-08-29,17222,230,74.88,10512
2022-08-30,19945,248,80.42,11414
2022-09-01,30798,294,104.76,20520
2022-09-02,30607,261,117.27,21052
2022-09-05,50302,308,163.32,28629
2022-09-06,223563,1453,153.86,130624
2022-09-07,105831,681,155.41,74046
2022-09-08,188939,1070,176.58,83683
2022-09-09,73490,709,103.65,21741
2022-09-12,28062,332,84.52,19324
