Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,341645,1864,183.29,217187
2019-10-01,553466,6927,79.9,295732
2019-10-03,745887,4693,158.94,355404
2019-10-04,203559,7665,26.56,84177
2019-10-07,345966,4121,83.95,144934
2019-10-09,720959,5439,132.55,254999
2019-10-10,289689,4009,72.26,216567
2019-10-11,784375,7906,99.21,494714
2019-10-14,419250,5493,76.32,206427
2019-10-15,541678,6851,79.07,298757
2019-10-16,417093,3591,116.15,221609
2019-10-17,477058,5960,80.04,109803
2019-10-18,255571,5018,50.93,95958
2019-10-22,516142,6639,77.74,172539
2019-10-23,580424,3296,176.1,360853
2019-10-24,384308,4755,80.82,244494
2019-10-25,410276,3852,106.51,232710
2019-10-29,955742,6151,155.38,582043
2019-10-30,159906,728,219.65,159906
2019-10-31,62180,433,143.6,62180
2019-11-01,77391,464,166.79,77391
2019-11-04,95487,413,231.2,95487
2019-11-05,320533,311,1030.65,316464
2019-11-06,3530175,4833,730.43,2276271
2019-11-07,2349161,3089,760.49,1312243
2019-11-08,171589,393,436.61,171589
2019-11-11,1118767,2728,410.11,725857
2019-11-13,2834333,3140,902.65,1736223
2019-11-14,899026,2069,434.52,582703
2019-11-15,534214,2183,244.72,377116
2019-11-18,157756,1115,141.49,93830
2019-11-19,174367,1015,171.79,103037
2019-11-20,183899,1041,176.66,99965
2019-11-21,417773,1248,334.75,301522
2019-11-22,150635,662,227.55,110418
2019-11-25,111912,837,133.71,82541
2019-11-26,150027,935,160.46,111941
2019-11-27,60971,427,142.79,42959
2019-11-28,327626,1007,325.35,166825
2019-11-29,187337,572,327.51,177773
2019-12-02,50437,510,98.9,41437
2019-12-03,69597,818,85.08,41438
2019-12-04,68799,382,180.1,43206
2019-12-05,358702,469,764.82,308365
2019-12-06,172951,678,255.09,110414
2019-12-09,384244,690,556.88,134642
2019-12-10,653384,403,1621.3,478109
2019-12-11,706340,597,1183.15,345225
2019-12-12,436591,509,857.74,172699
2019-12-13,40585,323,125.65,28673
2019-12-16,203128,1013,200.52,97111
2019-12-17,162821,986,165.13,81523
2019-12-18,84968,699,121.56,62920
2019-12-19,54170,462,117.25,40853
2019-12-20,102406,830,123.38,60433
2019-12-23,31402,341,92.09,20566
2019-12-24,29154,280,104.12,18263
2019-12-26,337346,606,556.68,98653
2019-12-27,133920,653,205.08,35211
2019-12-30,661747,367,1803.13,194698
2019-12-31,1170830,1193,981.42,424239
2020-01-01,406222,1404,289.33,244616
2020-01-02,95926,920,104.27,58650
2020-01-03,508831,479,1062.28,148748
2020-01-06,52800,279,189.25,36634
2020-01-07,36691,238,154.16,26044
2020-01-08,53610,255,210.24,41521
2020-01-09,61843,321,192.66,36538
2020-01-10,737972,586,1259.34,221558
2020-01-13,50519,420,120.28,30531
2020-01-14,216740,521,416.01,124768
2020-01-15,85638,511,167.59,41477
2020-01-16,34149,236,144.7,24941
2020-01-17,108808,364,298.92,95335
2020-01-20,40065,184,217.74,22499
2020-01-21,34585,391,88.45,19146
2020-01-22,100918,366,275.73,84817
2020-01-23,86453,417,207.32,62325
2020-01-24,118299,476,248.53,83874
2020-01-27,32604,1925,16.94,19291
2020-01-28,75677,337,224.56,15588
2020-01-29,328779,636,516.95,122866
2020-01-30,42462,250,169.85,26744
2020-01-31,90333,484,186.64,67320
2020-02-03,58457,432,135.32,45538
2020-02-04,42051,229,183.63,32461
2020-02-05,35881,340,105.53,24985
2020-02-06,26262,194,135.37,17301
2020-02-07,18497,176,105.1,8994
2020-02-10,101995,356,286.5,85611
2020-02-11,398905,1946,204.99,296209
2020-02-12,36847,284,129.74,21467
2020-02-13,37044,205,180.7,26567
2020-02-14,79171,185,427.95,22366
2020-02-17,18017,116,155.32,11806
2020-02-18,47321,204,231.97,40112
2020-02-19,26886,178,151.04,17476
2020-02-20,17299,206,83.98,8485
2020-02-24,62239,222,280.36,49595
2020-02-25,258709,359,720.64,241155
2020-02-26,29378,179,164.12,22065
2020-02-27,37177,275,135.19,28462
2020-02-28,62296,447,139.36,46197
2020-03-02,52025,237,219.51,43483
2020-03-03,18884,390,48.42,15349
2020-03-04,17757,340,52.23,9430
2020-03-05,38995,1199,32.52,6809
2020-03-06,104958,2164,48.5,51528
2020-03-09,40933,771,53.09,22858
2020-03-11,79284,816,97.16,38987
2020-03-12,221514,1299,170.53,170897
2020-03-13,54835,631,86.9,40304
2020-03-16,55975,828,67.6,31827
2020-03-17,24480,700,34.97,13325
2020-03-18,44446,639,69.56,35073
2020-03-19,48063,920,52.24,33158
2020-03-20,237798,1428,166.53,216164
2020-03-23,15053,225,66.9,13730
2020-03-24,47894,295,162.35,27443
2020-03-25,24218,508,47.67,15915
2020-03-26,54824,1106,49.57,28617
2020-03-27,78029,591,132.03,70124
2020-03-30,37912,294,128.95,34228
2020-03-31,23290,192,121.3,20902
2020-04-01,15242,341,44.7,10665
2020-04-03,10974,264,41.57,4462
2020-04-07,41155,661,62.26,20782
2020-04-08,61618,1743,35.35,26074
2020-04-09,229109,1437,159.44,172509
2020-04-15,124970,1365,91.55,55272
2020-04-16,60021,721,83.25,28757
2020-04-17,71661,689,104.01,40232
2020-04-20,38674,407,95.02,30958
2020-04-21,38164,414,92.18,31566
2020-04-22,31739,524,60.57,19680
2020-04-23,46485,478,97.25,35594
2020-04-24,16885,403,41.9,9158
2020-04-27,21877,494,44.29,11221
2020-04-28,20852,324,64.36,13153
2020-04-29,22321,320,69.75,16008
2020-04-30,20678,351,58.91,13092
2020-05-04,14486,305,47.5,9439
2020-05-05,33527,279,120.17,28089
2020-05-06,12969,295,43.96,7232
2020-05-07,26828,394,68.09,12662
2020-05-08,20462,174,117.6,14148
2020-05-11,23105,266,86.86,16300
2020-05-12,62421,225,277.43,58802
2020-05-13,12520,156,80.26,8579
2020-05-14,14301,92,155.45,12086
2020-05-15,16782,137,122.5,14365
2020-05-18,13459,186,72.36,11241
2020-05-19,20327,271,75.01,14106
2020-05-20,5748,114,50.42,3247
2020-05-21,7399,107,69.15,4755
2020-05-22,8425,131,64.31,7105
2020-05-26,6260,89,70.34,4297
2020-05-27,13612,168,81.02,10962
2020-05-28,31851,348,91.53,29183
2020-05-29,21921,399,54.94,18824
2020-06-01,26068,210,124.13,24290
2020-06-02,31100,432,71.99,25476
2020-06-03,37641,642,58.63,25006
2020-06-04,21684,356,60.91,14801
2020-06-05,34503,453,76.17,26070
2020-06-08,97448,806,120.9,54995
2020-06-09,29206,332,87.97,23205
2020-06-10,65961,287,229.83,39051
2020-06-11,50133,411,121.98,37241
2020-06-12,38729,263,147.26,28945
2020-06-15,25724,231,111.36,17797
2020-06-16,223436,987,226.38,142971
2020-06-17,277475,1254,221.27,149539
2020-06-18,384275,1905,201.72,249973
2020-06-19,198843,1278,155.59,104975
2020-06-22,162261,1289,125.88,105784
2020-06-23,74158,622,119.23,54156
2020-06-24,70450,633,111.3,48520
2020-06-25,51124,578,88.45,34010
2020-06-26,110989,470,236.15,82838
2020-06-29,485859,2526,192.34,225942
2020-06-30,156936,1277,122.89,92393
2020-07-01,71927,777,92.57,35959
2020-07-02,50378,540,93.29,34307
2020-07-03,30839,411,75.03,19164
2020-07-06,51106,590,86.62,32454
2020-07-07,22705,429,52.93,14596
2020-07-08,35411,423,83.71,23299
2020-07-09,37005,356,103.95,24573
2020-07-10,38340,484,79.21,27207
2020-07-13,28552,283,100.89,22932
2020-07-14,21039,326,64.54,15870
2020-07-15,16914,174,97.21,12927
2020-07-16,11596,257,45.12,8684
2020-07-17,20033,283,70.79,14204
2020-07-20,15032,261,57.59,11349
2020-07-21,109113,854,127.77,60269
2020-07-22,25936,402,64.52,14409
2020-07-23,8900,135,65.93,6556
2020-07-24,17355,265,65.49,13349
2020-07-27,48634,403,120.68,34645
2020-07-28,13184,200,65.92,9694
2020-07-29,20823,188,110.76,18053
2020-07-30,85381,295,289.43,75849
2020-07-31,58681,368,159.46,48681
2020-08-03,5646,149,37.89,4898
2020-08-04,20607,286,72.05,16023
2020-08-05,14602,194,75.27,9155
2020-08-06,19111,317,60.29,10889
2020-08-07,46588,584,79.77,18030
2020-08-10,111055,951,116.78,66676
2020-08-11,517944,4556,113.68,207012
2020-08-12,170600,1638,104.15,69248
2020-08-13,92558,973,95.13,49768
2020-08-14,70354,837,84.05,34034
2020-08-17,36722,513,71.58,19130
2020-08-18,74449,659,112.97,23647
2020-08-19,60957,919,66.33,23982
2020-08-20,38666,603,64.12,27314
2020-08-21,94688,1204,78.64,67232
2020-08-24,61455,673,91.32,49784
2020-08-25,103721,818,126.8,66468
2020-08-26,58049,814,71.31,23749
2020-08-27,23960,341,70.26,14903
2020-08-28,164066,1215,135.03,66162
2020-08-31,110679,1518,72.91,57597
2020-09-01,31754,551,57.63,8820
2020-09-02,34385,475,72.39,18363
2020-09-03,17086,234,73.02,12413
2020-09-04,26961,456,59.12,17241
2020-09-07,6853,157,43.65,4032
2020-09-08,15975,558,28.63,11306
2020-09-09,18331,522,35.12,12036
2020-09-10,16754,243,68.95,7222
2020-09-11,3052,75,40.69,2008
2020-09-14,12255,245,50.02,10239
2020-09-15,8259,231,35.75,6755
2020-09-16,24995,450,55.54,18896
2020-09-17,168323,1005,167.49,98280
2020-09-18,51018,559,91.27,30966
2020-09-21,28110,471,59.68,17648
2020-09-22,32996,256,128.89,22434
2020-09-23,34223,644,53.14,18511
2020-09-24,22749,514,44.26,14173
2020-09-25,263299,807,326.27,103982
2020-09-29,160676,1021,157.37,101938
2020-09-30,74680,771,96.86,38342
2020-10-01,78108,742,105.27,34913
2020-10-05,32574,343,94.97,20239
2020-10-06,24508,286,85.69,13693
2020-10-07,50369,405,124.37,22303
2020-10-08,68858,682,100.96,41321
2020-10-09,18514,216,85.71,8170
2020-10-12,17812,184,96.8,12722
2020-10-13,38320,327,117.19,26678
2020-10-14,123563,1065,116.02,69955
2020-10-15,30391,444,68.45,16208
2020-10-16,16759,134,125.07,12219
2020-10-19,115887,863,134.28,59448
2020-10-20,24873,225,110.55,16431
2020-10-21,27838,247,112.7,15719
2020-10-22,6568,90,72.98,5227
2020-10-23,10276,142,72.37,7819
2020-10-26,25252,224,112.73,18951
2020-10-27,7463,108,69.1,5799
2020-10-28,24121,166,145.31,19061
2020-10-29,8978,183,49.06,6614
2020-10-30,11622,177,65.66,7399
2020-11-02,11739,130,90.3,8773
2020-11-03,14763,147,100.43,11684
2020-11-04,4006,75,53.41,3017
2020-11-05,6005,155,38.74,2836
2020-11-06,9878,118,83.71,7838
2020-11-09,27536,299,92.09,21368
2020-11-10,110894,1658,66.88,62312
2020-11-11,38889,369,105.39,21054
2020-11-12,6794,112,60.66,2597
2020-11-13,5936,118,50.31,3273
2020-11-17,8405,116,72.46,5045
2020-11-18,36475,221,165.05,26467
2020-11-19,35768,472,75.78,19904
