Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-06,93717,5822,16.1,71042
2022-01-07,313813,10619,29.55,241780
2022-01-10,338546,10848,31.21,270400
2022-01-11,68831,5597,12.3,45174
2022-01-12,208333,9309,22.38,148518
2022-01-13,126379,6847,18.46,81029
2022-01-14,123395,7836,15.75,60386
2022-01-17,89137,6543,13.62,51522
2022-01-18,270682,4999,54.15,243011
2022-01-19,165450,5007,33.04,140527
2022-01-20,144156,7455,19.34,92735
2022-01-21,102785,6691,15.36,66518
2022-01-24,244746,10891,22.47,151793
2022-01-25,361831,18692,19.36,253848
2022-01-27,315911,16658,18.96,212035
2022-01-28,743847,23551,31.58,518340
2022-01-31,220193,8626,25.53,170016
2022-02-01,231547,12151,19.06,125867
2022-02-02,207165,8057,25.71,135655
2022-02-03,326409,11043,29.56,255351
2022-02-04,300614,15949,18.85,220615
2022-02-07,143896,2993,48.08,30399
2022-02-08,275012,14918,18.43,163540
2022-02-09,446937,31612,14.14,130381
2022-02-10,428291,34314,12.48,271041
2022-02-11,734236,28945,25.37,477906
2022-02-14,316088,23180,13.64,157918
2022-02-15,230700,13934,16.56,143869
2022-02-16,305992,14258,21.46,175051
2022-02-17,116351,7594,15.32,58453
2022-02-18,163876,17779,9.22,47122
2022-02-21,961272,30714,31.3,683417
2022-02-22,246693,11675,21.13,164444
2022-02-23,1075604,23424,45.92,873994
2022-02-24,390748,24586,15.89,221600
2022-02-25,4011624,23496,170.74,3420905
2022-02-28,1011789,41794,24.21,570464
2022-03-02,1670427,52173,32.02,477549
2022-03-03,797242,22816,34.94,439432
2022-03-04,424235,15802,26.85,245282
2022-03-08,444886,12973,34.29,365562
2022-03-09,361262,20953,17.24,261683
2022-03-10,340168,11395,29.85,196624
2022-03-11,238770,12964,18.42,188861
2022-03-14,270302,15906,16.99,188000
2022-03-15,422009,9729,43.38,392559
2022-03-16,410691,25146,16.33,334469
2022-03-17,2596794,28786,90.21,2068121
2022-03-21,212243,7238,29.32,135627
2022-03-22,1263781,14429,87.59,1166388
2022-03-23,159714,6606,24.18,78068
2022-03-24,237909,11757,20.24,98226
2022-03-25,318825,12772,24.96,156560
2022-03-28,178274,7989,22.31,100049
2022-03-29,382432,12308,31.07,250100
2022-03-30,762286,17309,44.04,434583
2022-03-31,515709,24151,21.35,257294
2022-04-01,196408,9972,19.7,79628
2022-04-04,138130,8285,16.67,68921
2022-04-05,131662,6898,19.09,63463
2022-04-06,243444,6893,35.32,110480
2022-04-07,196489,10388,18.91,95596
2022-04-08,137118,6144,22.32,60601
2022-04-11,187502,8358,22.43,72491
2022-04-12,103430,5011,20.64,55300
2022-04-13,61022,2541,24.01,23188
2022-04-18,69902,2908,24.04,33439
2022-04-19,162077,5633,28.77,85900
2022-04-20,78181,5066,15.43,32385
2022-04-21,112356,4548,24.7,64268
2022-04-22,102229,4835,21.14,36239
2022-04-25,96574,3740,25.82,46859
2022-04-26,101168,5175,19.55,64842
2022-04-27,60347,4123,14.64,27822
2022-04-28,67192,4951,13.57,31393
2022-04-29,50942,4287,11.88,25142
2022-05-02,248962,5683,43.81,220976
2022-05-04,39302,3566,11.02,18518
2022-05-05,95877,7375,13.0,50496
2022-05-06,59674,5386,11.08,25646
2022-05-09,371268,17433,21.3,188687
2022-05-10,708767,9542,74.28,601319
2022-05-12,563910,12671,44.5,495688
2022-05-13,97006,7137,13.59,43380
2022-05-16,91616,4426,20.7,41711
2022-05-17,78221,4643,16.85,38735
2022-05-18,703573,7348,95.75,614996
2022-05-19,198484,6636,29.91,144778
2022-05-20,458890,8730,52.56,281326
2022-05-23,269015,5704,47.16,176964
2022-05-24,385440,6101,63.18,316384
2022-05-25,181091,12527,14.46,101343
2022-05-26,169388,5949,28.47,100790
2022-05-27,561169,5356,104.77,457217
2022-05-30,746290,18907,39.47,355082
2022-05-31,293110,11005,26.63,170456
2022-06-01,297796,10465,28.46,101866
2022-06-02,180465,6050,29.83,62140
2022-06-03,216621,8503,25.48,76072
2022-06-06,184064,7559,24.35,90118
2022-06-07,121063,3124,38.75,72934
2022-06-08,365792,10998,33.26,167761
2022-06-09,104550,4158,25.14,59917
2022-06-10,165648,6285,26.36,74168
2022-06-13,190645,5485,34.76,129662
2022-06-14,120758,4825,25.03,54283
2022-06-15,824944,2987,276.18,786080
2022-06-16,1199364,12794,93.74,962854
2022-06-17,562484,15893,35.39,329837
2022-06-20,324706,5914,54.9,236447
2022-06-21,260222,8624,30.17,162618
2022-06-22,535142,18156,29.47,336045
2022-06-23,521565,21140,24.67,295865
2022-06-24,361387,14610,24.74,160571
2022-06-27,421137,13024,32.34,242543
2022-06-28,546461,20541,26.6,261921
2022-06-29,379499,15535,24.43,167689
2022-06-30,126754,7417,17.09,34626
2022-07-01,150042,7755,19.35,41952
2022-07-04,180952,12802,14.13,43020
2022-07-05,466649,19303,24.17,264650
2022-07-06,261610,12619,20.73,128734
2022-07-07,135842,11472,11.84,46299
2022-07-08,405412,12181,33.28,304631
2022-07-11,205433,8430,24.37,110151
2022-07-12,114871,6359,18.06,52028
2022-07-13,97515,5111,19.08,49926
2022-07-14,223610,6409,34.89,163769
2022-07-15,101068,6032,16.76,33015
2022-07-18,112807,8018,14.07,44954
2022-07-19,301444,11271,26.75,206966
2022-07-20,98468,3562,27.64,43525
2022-07-21,68998,2802,24.62,35456
2022-07-22,1130227,28842,39.19,478388
2022-07-25,1486753,26532,56.04,950714
2022-07-26,1568337,32878,47.7,748713
2022-07-27,1526371,36295,42.05,666612
2022-07-28,325393,9259,35.14,136007
2022-07-29,598613,8526,70.21,437765
2022-08-01,236637,7629,31.02,101272
2022-08-02,433912,17683,24.54,207141
2022-08-03,644583,19402,33.22,295597
2022-08-04,190531,7678,24.82,79070
2022-08-05,92863,6776,13.7,36344
2022-08-10,209279,8595,24.35,136606
2022-08-11,157021,4167,37.68,93960
2022-08-12,173951,6100,28.52,128185
2022-08-16,323263,8157,39.63,214537
2022-08-17,322047,7824,41.16,136587
2022-08-18,161969,4750,34.1,86384
2022-08-19,121142,3732,32.46,55412
2022-08-22,361995,2746,131.83,329970
2022-08-23,155087,11172,13.88,72441
2022-08-24,137478,7055,19.49,57430
2022-08-25,602376,7458,80.77,466354
2022-08-26,219707,6119,35.91,121230
2022-08-29,152756,8341,18.31,64413
2022-08-30,370845,10077,36.8,194829
2022-09-01,272470,6443,42.29,123888
2022-09-02,210539,7515,28.02,97809
2022-09-05,80270,2995,26.8,44233
2022-09-06,228749,9710,23.56,101299
2022-09-07,738808,21492,34.38,328491
2022-09-08,653670,13618,48.0,367288
2022-09-09,205749,6724,30.6,83663
2022-09-12,737216,9734,75.74,484628
2022-09-13,220116,4079,53.96,134676
2022-09-14,3288825,52905,62.16,914343
2022-09-15,1229925,33322,36.91,445102
2022-09-16,567484,14028,40.45,238408
2022-09-19,3209739,56709,56.6,961978
2022-09-20,2970845,77528,38.32,962795
2022-09-21,1597778,34504,46.31,305237
2022-09-22,658908,15197,43.36,281974
2022-09-23,363161,9673,37.54,124607
2022-09-26,629131,17852,35.24,352775
2022-09-27,349303,10368,33.69,178501
2022-09-28,421865,11896,35.46,228877
2022-09-29,384558,12840,29.95,197348
2022-09-30,306349,10760,28.47,114173
2022-10-03,218037,7116,30.64,111405
2022-10-04,149301,5640,26.47,97901
2022-10-06,297104,8245,36.03,127364
2022-10-07,75717,4401,17.2,40150
2022-10-10,134405,5982,22.47,73872
2022-10-11,140179,10422,13.45,86454
2022-10-12,135689,8055,16.85,57831
2022-10-13,191056,12641,15.11,68099
2022-10-14,80416,4789,16.79,37899
2022-10-17,196656,15197,12.94,81130
2022-10-18,93515,4161,22.47,52028
2022-10-19,75843,4497,16.87,29018
2022-10-20,133341,5892,22.63,33507
2022-10-21,123674,5936,20.83,49814
2022-10-24,20325,1014,20.04,13177
2022-10-25,84038,5741,14.64,30514
2022-10-27,310479,12328,25.18,122626
2022-10-28,385253,3278,117.53,347695
2022-10-31,88752,5723,15.51,44665
2022-11-01,83448,8594,9.71,38084
2022-11-02,119027,5255,22.65,52547
2022-11-03,80144,6715,11.94,42731
2022-11-04,470798,11860,39.7,361318
2022-11-07,133704,11815,11.32,83626
2022-11-09,228500,8409,27.17,76353
2022-11-10,176063,9697,18.16,85551
2022-11-11,74477,3501,21.27,39409
2022-11-14,317024,7266,43.63,203070
2022-11-15,317024,7266,43.63,203070
2022-11-16,53006,3272,16.2,28631
2022-11-17,35900,2907,12.35,19200
2022-11-18,145378,6654,21.85,113114
2022-11-21,130614,5372,24.31,94988
2022-11-22,285234,7605,37.51,206987
2022-11-23,322218,6787,47.48,242736
2022-11-24,293335,5760,50.93,265494
2022-11-25,111114,3351,33.16,83068
2022-11-28,104473,4970,21.02,70191
2022-11-29,93942,5294,17.74,41478
2022-11-30,217754,5589,38.96,169573
2022-12-01,254987,8041,31.71,153591
2022-12-02,327296,8585,38.12,196877
2022-12-05,177024,6446,27.46,98566
2022-12-06,94108,4515,20.84,40165
2022-12-07,127091,7906,16.08,75162
2022-12-08,112160,5401,20.77,55565
2022-12-09,170466,7657,22.26,93924
2022-12-12,155261,7889,19.68,72088
2022-12-13,87253,3475,25.11,54026
2022-12-14,56838,3153,18.03,24729
2022-12-15,55873,2374,23.54,32119
2022-12-16,101085,3467,29.16,56267
2022-12-19,32441,2416,13.43,18426
2022-12-20,32435,2220,14.61,13583
2022-12-21,161962,5256,30.81,101123
2022-12-22,506962,9283,54.61,426410
2022-12-23,231912,11855,19.56,151718
2022-12-26,258544,13201,19.59,55665
2022-12-27,117733,5893,19.98,58286
2022-12-28,104009,6672,15.59,74778
2022-12-29,67447,4543,14.85,42701
2022-12-30,196231,6286,31.22,143912
2023-01-02,102047,8884,11.49,40464
2023-01-03,126049,5098,24.73,91323
2023-01-04,72419,4891,14.81,25935
2023-01-05,96005,6731,14.26,39515
2023-01-06,68317,3540,19.3,42091
2023-01-09,71447,5513,12.96,50734
2023-01-10,50234,5125,9.8,23149
2023-01-11,34055,4642,7.34,17326
2023-01-12,167402,9300,18.0,118337
2023-01-13,36599,2468,14.83,19206
2023-01-16,99346,4043,24.57,59328
2023-01-17,24734,1771,13.97,12924
2023-01-18,25581,2374,10.78,14699
2023-01-19,37359,3299,11.32,15609
2023-01-20,103313,8898,11.61,70521
2023-01-23,43253,3454,12.52,23912
2023-01-24,45960,3945,11.65,25881
2023-01-25,77220,4902,15.75,42608
2023-01-27,933259,13383,69.73,809186
2023-01-30,357544,4318,82.8,326595
2023-01-31,72930,5528,13.19,28167
2023-02-01,94449,9166,10.3,43048
2023-02-02,262951,6192,42.47,235597
2023-02-03,74072,6080,12.18,26348
2023-02-06,42081,3165,13.3,23238
2023-02-07,207648,12003,17.3,114211
2023-02-08,216134,10455,20.67,69361
2023-02-09,92438,5099,18.13,22496
2023-02-10,84343,5089,16.57,28019
2023-02-13,70081,4317,16.23,32370
2023-02-14,66075,3610,18.3,36095
2023-02-15,44606,2986,14.94,24699
2023-02-16,31812,2698,11.79,16138
2023-02-17,218790,12275,17.82,94442
2023-02-20,52729,4162,12.67,22736
2023-02-21,58005,3113,18.63,33153
2023-02-22,53743,2852,18.84,24993
2023-02-23,24192,1988,12.17,9272
2023-02-24,195969,8096,24.21,86000
2023-02-27,66168,4496,14.72,29430
2023-02-28,36684,3032,12.1,16010
2023-03-01,28641,1825,15.69,13607
2023-03-02,74555,6347,11.75,44072
2023-03-03,41833,3398,12.31,20671
2023-03-06,67896,4305,15.77,44674
2023-03-08,58700,3227,18.19,35047
2023-03-09,26812,2042,13.13,13978
2023-03-10,24140,1401,17.23,14578
2023-03-13,89581,7480,11.98,62182
2023-03-14,72866,3450,21.12,37133
2023-03-15,45705,2805,16.29,26474
2023-03-16,233230,7860,29.67,190641
2023-03-17,51123,3753,13.62,29938
2023-03-20,124019,7188,17.25,39847
2023-03-21,73821,5030,14.68,33655
2023-03-22,45163,2178,20.74,25374
2023-03-23,26984,2166,12.46,14157
2023-03-24,58652,3821,15.35,26408
2023-03-27,78316,4307,18.18,42498
2023-03-28,155651,6920,22.49,115407
2023-03-29,117052,8680,13.49,64302
2023-03-31,157117,10200,15.4,129190
2023-04-03,37151,2857,13.0,17264
2023-04-05,94785,10847,8.74,47117
2023-04-06,294769,7770,37.94,241828
2023-04-10,177558,8074,21.99,126193
2023-04-11,146580,3588,40.85,108240
2023-04-12,69326,3334,20.79,38760
2023-04-13,314737,9389,33.52,255834
2023-04-17,182840,9170,19.94,132921
2023-04-18,124902,8530,14.64,79445
2023-04-19,167058,5370,31.11,144608
2023-04-20,24861,1801,13.8,9356
2023-04-21,176736,3388,52.17,115834
2023-04-24,432656,12209,35.44,395208
2023-04-25,40944,2365,17.31,26252
2023-04-26,48051,2674,17.97,27467
2023-04-27,264251,8623,30.64,211479
2023-04-28,268167,5485,48.89,245188
2023-05-02,399059,6905,57.79,366647
2023-05-03,623458,8880,70.21,588274
2023-05-04,2450669,17359,141.18,2302307
2023-05-05,152941,7780,19.66,73137
2023-05-08,476600,9525,50.04,383436
2023-05-09,93960,4275,21.98,49440
2023-05-10,568861,7937,71.67,391713
2023-05-11,102594,4000,25.65,46901
2023-05-12,293074,5147,56.94,220935
2023-05-15,279238,3698,75.51,230670
2023-05-16,209810,9820,21.37,99932
2023-05-17,79368,3737,21.24,41319
2023-05-18,594459,3215,184.9,548396
2023-05-19,249205,6566,37.95,158299
2023-05-22,1044108,6052,172.52,957707
