Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-27,13522,2055,6.58,5312
2022-01-28,10930,1906,5.73,4107
2022-01-31,6689,908,7.37,3345
2022-02-01,11053,1582,6.99,5392
2022-02-02,8052,769,10.47,4792
2022-02-03,9287,953,9.75,2947
2022-02-04,5826,548,10.63,3330
2022-02-07,24372,2032,11.99,11380
2022-02-08,15019,2104,7.14,6297
2022-02-09,56266,4814,11.69,23432
2022-02-10,11912,1545,7.71,5938
2022-02-11,13222,1426,9.27,7244
2022-02-14,16713,2055,8.13,10525
2022-02-15,15486,1548,10.0,7611
2022-02-16,7316,906,8.08,3349
2022-02-17,10420,1307,7.97,4786
2022-02-18,8111,721,11.25,3214
2022-02-21,13704,1045,13.11,7839
2022-02-22,19129,1541,12.41,8185
2022-02-23,15167,1866,8.13,5846
2022-02-24,23441,1616,14.51,12232
2022-02-25,16538,1523,10.86,8497
2022-02-28,8941,1020,8.77,5133
2022-03-02,10042,839,11.97,6309
2022-03-03,7100,974,7.29,4101
2022-03-04,18879,1646,11.47,8052
2022-03-08,8301,621,13.37,4486
2022-03-09,6559,602,10.9,3871
2022-03-10,10449,640,16.33,6804
2022-03-11,7022,357,19.67,5252
2022-03-14,10045,655,15.34,6009
2022-03-15,8603,955,9.01,4534
2022-03-16,6214,625,9.94,3415
2022-03-17,12465,950,13.12,6849
2022-03-21,14317,1120,12.78,9041
2022-03-22,10913,709,15.39,6959
2022-03-23,7442,856,8.69,4804
2022-03-24,16943,1567,10.81,10497
2022-03-25,13481,1286,10.48,7429
2022-03-28,14991,1299,11.54,9610
2022-03-29,13809,1120,12.33,9006
2022-03-30,22785,2093,10.89,13572
2022-03-31,24086,3140,7.67,7025
2022-04-01,29345,3628,8.09,13355
2022-04-04,32767,4707,6.96,13859
2022-04-05,268314,12948,20.72,40230
2022-04-06,43095,4506,9.56,13419
2022-04-07,17022,885,19.23,10929
2022-04-08,15936,1535,10.38,8443
2022-04-11,10681,951,11.23,6744
2022-04-12,7353,843,8.72,4330
2022-04-13,5891,571,10.32,3387
2022-04-18,10021,787,12.73,7450
2022-04-19,14179,1398,10.14,6788
2022-04-20,11146,1014,10.99,7306
2022-04-21,19863,1523,13.04,9542
2022-04-22,13228,1099,12.04,5638
2022-04-25,11035,930,11.87,7462
2022-04-26,8454,713,11.86,4440
2022-04-27,7036,799,8.81,2813
2022-04-28,7896,671,11.77,4568
2022-04-29,7994,608,13.15,4380
2022-05-02,20616,1312,15.71,13109
2022-05-04,70649,6645,10.63,30737
2022-05-05,25917,1908,13.58,16532
2022-05-06,20033,2044,9.8,12210
2022-05-09,13679,1200,11.4,8566
2022-05-10,51024,2382,21.42,33392
2022-05-12,12772,1175,10.87,7847
2022-05-13,27582,1653,16.69,15450
2022-05-16,11260,872,12.91,3240
2022-05-17,17688,1155,15.31,10261
2022-05-18,14474,1168,12.39,7100
2022-05-19,12441,870,14.3,7483
2022-05-20,27130,1616,16.79,11020
2022-05-23,7820,671,11.65,3611
2022-05-24,10702,932,11.48,7969
2022-05-25,19634,1040,18.88,13570
2022-05-26,25530,1705,14.97,15395
2022-05-27,7661,860,8.91,3788
2022-05-30,16739,1180,14.19,10925
2022-05-31,12595,1246,10.11,7801
2022-06-01,9090,1086,8.37,5807
2022-06-02,33488,3257,10.28,18680
2022-06-03,19516,1774,11.0,11491
2022-06-06,5605,636,8.81,2805
2022-06-07,4587,583,7.87,2719
2022-06-08,5941,733,8.11,3316
2022-06-09,4853,693,7.0,2683
2022-06-10,3044,358,8.5,1649
2022-06-13,9936,1012,9.82,5885
2022-06-14,6393,739,8.65,3274
2022-06-15,7063,738,9.57,3488
2022-06-16,10497,1014,10.35,5905
2022-06-17,5148,708,7.27,2204
2022-06-20,19578,1839,10.65,9264
2022-06-21,6674,972,6.87,3109
2022-06-22,10752,1223,8.79,4305
2022-06-23,2170,319,6.8,1017
2022-06-24,11512,1281,8.99,6962
2022-06-27,20818,2048,10.17,12748
2022-06-28,34496,1636,21.09,22323
2022-06-29,12727,943,13.5,8980
2022-06-30,11316,1057,10.71,5499
2022-07-01,2447,359,6.82,738
2022-07-04,4913,437,11.24,3054
2022-07-05,4423,531,8.33,2380
2022-07-06,7318,532,13.76,2690
2022-07-07,7109,693,10.26,4156
2022-07-08,12394,1178,10.52,8454
2022-07-11,3863,514,7.52,2025
2022-07-12,6583,670,9.83,3913
2022-07-13,3633,319,11.39,2071
2022-07-14,3775,367,10.29,1995
2022-07-15,4682,420,11.15,2847
2022-07-18,5912,503,11.75,3358
2022-07-19,7628,454,16.8,6347
2022-07-20,24948,1155,21.6,18380
2022-07-21,26993,1142,23.64,21576
2022-07-22,9369,759,12.34,6264
2022-07-25,9803,517,18.96,6334
2022-07-26,10885,959,11.35,6762
2022-07-27,60619,4068,14.9,34237
2022-07-28,74724,5061,14.76,30197
2022-07-29,55237,3864,14.3,26441
2022-08-01,20152,1753,11.5,12164
2022-08-02,52700,3178,16.58,28667
2022-08-03,13957,835,16.71,8952
2022-08-04,12272,1103,11.13,8038
2022-08-05,17034,1659,10.27,7644
2022-08-10,6099,685,8.9,4357
2022-08-11,18520,1256,14.75,10851
2022-08-12,11643,1019,11.43,5569
2022-08-16,31129,2073,15.02,16371
2022-08-17,15306,1805,8.48,10750
2022-08-18,6035,1087,5.55,3428
2022-08-19,167688,13025,12.87,78260
2022-08-22,73983,7230,10.23,34993
2022-08-23,36910,4547,8.12,18685
2022-08-24,413917,14787,27.99,210730
2022-08-25,182644,13217,13.82,88820
2022-08-26,156109,4867,32.07,102607
2022-08-29,62997,4262,14.78,32603
2022-08-30,61036,3589,17.01,31592
2022-09-01,39180,2966,13.21,23894
2022-09-02,73323,4029,18.2,38587
2022-09-05,35659,2534,14.07,20501
2022-09-06,29325,2107,13.92,15141
2022-09-07,43027,5186,8.3,21504
2022-09-08,29085,3685,7.89,17968
2022-09-09,22904,2547,8.99,14580
2022-09-12,22205,1647,13.48,13371
2022-09-13,29089,1807,16.1,19412
2022-09-14,31386,2947,10.65,14966
2022-09-15,17157,1822,9.42,10276
2022-09-16,22976,2348,9.79,14069
2022-09-19,14467,1347,10.74,9470
2022-09-20,45942,4333,10.6,29106
2022-09-21,23110,3220,7.18,12659
2022-09-22,10213,2261,4.52,4498
2022-09-23,32095,3734,8.6,15923
2022-09-26,38986,4877,7.99,17785
2022-09-27,27096,6413,4.23,11586
2022-09-28,12885,2050,6.29,7687
2022-09-29,18316,2733,6.7,8823
2022-09-30,12521,1811,6.91,6555
2022-10-03,15364,2850,5.39,7131
2022-10-04,11098,1861,5.96,4918
2022-10-06,11469,2134,5.37,5969
2022-10-07,11485,1318,8.71,6685
2022-10-10,15093,2335,6.46,8208
2022-10-11,10496,1446,7.26,7156
2022-10-12,19782,2885,6.86,10902
2022-10-13,6150,1322,4.65,3660
2022-10-14,10028,1965,5.1,4385
2022-10-17,11745,2005,5.86,6223
2022-10-18,9622,2052,4.69,5459
2022-10-19,12826,1502,8.54,7196
2022-10-20,11624,1251,9.29,6679
2022-10-21,10021,1701,5.89,6426
2022-10-24,2201,213,10.33,1698
2022-10-25,2519,663,3.8,1601
2022-10-27,5182,738,7.02,3799
2022-10-28,43019,3822,11.26,29314
2022-10-31,59677,5504,10.84,35629
2022-11-01,15704,1798,8.73,9441
2022-11-02,6863,1097,6.26,3921
2022-11-03,39181,3139,12.48,21412
2022-11-04,7700,1226,6.28,4989
2022-11-07,8782,1627,5.4,5220
2022-11-09,9281,1161,7.99,6208
2022-11-10,8939,1340,6.67,6043
2022-11-11,7337,854,8.59,4933
2022-11-14,12638,1325,9.54,6953
2022-11-15,12638,1325,9.54,6953
2022-11-16,17827,1077,16.55,12276
2022-11-17,8566,885,9.68,4749
2022-11-18,23759,1962,12.11,11807
2022-11-21,9512,1252,7.6,5337
2022-11-22,10997,1025,10.73,6641
2022-11-23,12877,1174,10.97,7402
2022-11-24,5154,489,10.54,3429
2022-11-25,8764,808,10.85,2641
2022-11-28,4876,602,8.1,3016
2022-11-29,8232,613,13.43,5903
2022-11-30,6406,656,9.77,3609
2022-12-01,5384,576,9.35,2778
2022-12-02,9216,982,9.38,5163
2022-12-05,2564,536,4.78,1124
2022-12-06,3926,530,7.41,2523
2022-12-07,2627,309,8.5,1722
2022-12-08,2453,356,6.89,1707
2022-12-09,7192,1679,4.28,2857
2022-12-12,7322,857,8.54,4242
2022-12-13,9482,949,9.99,5229
2022-12-14,11694,939,12.45,7102
2022-12-15,17873,1427,12.52,9975
2022-12-16,5594,767,7.29,3320
2022-12-19,5933,802,7.4,2748
2022-12-20,5197,635,8.18,2632
2022-12-21,7123,666,10.7,4942
2022-12-22,10754,1197,8.98,6405
2022-12-23,13248,1437,9.22,8728
2022-12-26,9503,1129,8.42,5706
2022-12-27,4712,629,7.49,2202
2022-12-28,5471,453,12.08,3948
2022-12-29,7448,843,8.84,4125
2022-12-30,12958,1311,9.88,7158
2023-01-02,9047,1022,8.85,4422
2023-01-03,7054,882,8.0,4618
2023-01-04,5140,585,8.79,2903
2023-01-05,3454,437,7.9,1988
2023-01-06,2248,343,6.55,1393
2023-01-09,24598,1593,15.44,7675
2023-01-10,10807,1228,8.8,6633
2023-01-11,3105,520,5.97,1618
2023-01-12,5178,535,9.68,3030
2023-01-13,7614,917,8.3,4632
2023-01-16,2097,404,5.19,1417
2023-01-17,3754,444,8.45,2523
2023-01-18,3600,509,7.07,2027
2023-01-19,3193,584,5.47,1816
2023-01-20,2700,386,6.99,1861
2023-01-23,3722,435,8.56,1715
2023-01-24,5798,300,19.33,4849
2023-01-25,2197,273,8.05,1318
2023-01-27,18613,1707,10.9,13403
2023-01-30,12215,1326,9.21,6536
2023-01-31,18762,1643,11.42,12939
2023-02-01,10484,1400,7.49,5164
2023-02-02,2455,514,4.78,1222
2023-02-03,6321,843,7.5,4125
2023-02-06,3200,452,7.08,1680
2023-02-07,24509,754,32.51,21607
2023-02-08,6857,845,8.11,3739
2023-02-09,5285,795,6.65,3203
2023-02-10,5184,532,9.74,3687
2023-02-13,4060,535,7.59,2550
2023-02-14,10164,1319,7.71,3997
2023-02-15,10086,1347,7.49,5109
2023-02-16,3607,651,5.54,1856
2023-02-17,1567,298,5.26,946
2023-02-20,6025,444,13.57,3807
2023-02-21,4582,421,10.88,3191
2023-02-22,10573,404,26.17,9308
2023-02-23,20874,1282,16.28,13589
2023-02-24,8568,1169,7.33,5040
2023-02-27,11887,1287,9.24,7155
2023-02-28,12242,1173,10.44,7235
2023-03-01,28066,1592,17.63,20209
2023-03-02,9611,1071,8.97,6034
2023-03-03,28528,1352,21.1,15611
2023-03-06,30125,1992,15.12,15722
2023-03-08,14088,1496,9.42,6956
2023-03-09,14477,1584,9.14,8580
2023-03-10,14867,1196,12.43,8058
2023-03-13,13193,1037,12.72,9448
2023-03-14,6692,922,7.26,3552
2023-03-15,5802,549,10.57,3984
2023-03-16,12311,799,15.41,8592
2023-03-17,18037,1382,13.05,10576
2023-03-20,14435,1112,12.98,8786
2023-03-21,6361,768,8.28,4009
2023-03-22,21316,1205,17.69,16809
2023-03-23,12226,1015,12.05,6382
2023-03-24,20937,1757,11.92,11929
2023-03-27,55096,1340,41.12,49744
2023-03-28,15506,958,16.19,11874
2023-03-29,25382,1649,15.39,16451
2023-03-31,14064,1169,12.03,10007
2023-04-03,15182,1526,9.95,8275
2023-04-05,18151,1831,9.91,11706
2023-04-06,13586,986,13.78,9877
2023-04-10,6370,866,7.36,3525
2023-04-11,12018,864,13.91,7495
2023-04-12,15467,1358,11.39,8855
2023-04-13,10738,820,13.1,6831
2023-04-17,6409,849,7.55,3526
2023-04-18,26649,2227,11.97,14569
2023-04-19,7791,939,8.3,4713
2023-04-20,9491,1146,8.28,5145
2023-04-21,3083,496,6.22,1581
2023-04-24,4233,411,10.3,2766
2023-04-25,2763,373,7.41,1812
2023-04-26,9537,869,10.97,3090
2023-04-27,7226,713,10.13,5362
2023-04-28,3127,440,7.11,1894
2023-05-02,7415,561,13.22,5424
2023-05-03,5976,726,8.23,3490
2023-05-04,5421,398,13.62,4115
2023-05-05,7133,793,8.99,3379
2023-05-08,4002,469,8.53,2576
2023-05-09,15873,742,21.39,12326
2023-05-10,8963,896,10.0,5622
2023-05-11,2056,311,6.61,1202
2023-05-12,4187,357,11.73,2725
2023-05-15,39980,1358,29.44,26609
2023-05-16,7320,759,9.64,4461
2023-05-17,9654,654,14.76,6904
2023-05-18,4993,559,8.93,2849
2023-05-19,7626,946,8.06,3383
2023-05-22,6138,972,6.31,3019
