Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-01,154871,2496,62.05,75287
2020-09-02,93712,1179,79.48,40101
2020-09-03,130381,2444,53.35,57186
2020-09-04,241777,3087,78.32,59596
2020-09-07,368874,4139,89.12,59161
2020-09-08,71932,1021,70.45,37612
2020-09-09,151834,1427,106.4,113121
2020-09-10,34436,614,56.08,17781
2020-09-11,76208,1157,65.87,43102
2020-09-14,230686,3670,62.86,152530
2020-09-15,592653,11562,51.26,286125
2020-09-16,144615,2247,64.36,53927
2020-09-17,199161,3402,58.54,125513
2020-09-18,85218,1226,69.51,46314
2020-09-21,125912,2196,57.34,86021
2020-09-22,681366,1555,438.18,636476
2020-09-23,160038,1661,96.35,126131
2020-09-24,84477,1604,52.67,42003
2020-09-25,45877,702,65.35,23584
2020-09-29,57744,772,74.8,32215
2020-09-30,890061,863,1031.36,848166
2020-10-01,71116,755,94.19,39354
2020-10-05,96516,1327,72.73,61678
2020-10-06,54885,877,62.58,34427
2020-10-07,47756,638,74.85,30078
2020-10-08,64809,598,108.38,46445
2020-10-09,57109,755,75.64,29575
2020-10-12,65659,719,91.32,42473
2020-10-13,68328,964,70.88,43041
2020-10-14,147638,1972,74.87,65523
2020-10-15,42188,601,70.2,26066
2020-10-16,34161,531,64.33,12767
2020-10-19,12954,273,47.45,6964
2020-10-20,23552,414,56.89,8146
2020-10-21,29988,493,60.83,15670
2020-10-22,63640,685,92.91,33208
2020-10-23,34015,375,90.71,20211
2020-10-26,24250,390,62.18,16101
2020-10-27,18956,183,103.58,14614
2020-10-28,19440,234,83.08,13113
2020-10-29,20572,329,62.53,12119
2020-10-30,29997,339,88.49,20862
2020-11-02,45607,666,68.48,28018
2020-11-03,53426,485,110.16,33594
2020-11-04,237066,2841,83.44,99093
2020-11-05,47755,734,65.06,23809
2020-11-06,24906,481,51.78,15598
2020-11-09,36898,487,75.77,20803
2020-11-10,15951,267,59.74,11579
2020-11-11,33681,688,48.95,17429
2020-11-12,58650,644,91.07,26984
2020-11-13,33930,645,52.6,13882
2020-11-17,110313,1438,76.71,75600
2020-11-18,64306,1016,63.29,33225
2020-11-19,313481,3810,82.28,158168
2020-11-20,82166,1446,56.82,47495
2020-11-23,84493,1194,70.76,41882
2020-11-24,53800,785,68.54,23209
2020-11-25,61702,987,62.51,34871
2020-11-26,74359,1039,71.57,23836
2020-11-27,49862,594,83.94,31357
2020-12-01,124073,1445,85.86,85341
2020-12-02,491524,4749,103.5,163798
2020-12-03,360771,7074,51.0,205129
2020-12-04,291018,3971,73.29,158905
2020-12-07,162882,1782,91.4,96269
2020-12-08,93954,1479,63.53,57891
2020-12-09,67250,1078,62.38,34800
2020-12-10,1500184,12403,120.95,322225
2020-12-11,166164,2467,67.35,89159
2020-12-14,85061,1368,62.18,58045
2020-12-15,117042,1467,79.78,54081
2020-12-16,173548,1986,87.39,104895
2020-12-17,86069,1240,69.41,51755
2020-12-18,61649,1406,43.85,35272
2020-12-21,129561,1582,81.9,91345
2020-12-22,124791,1504,82.97,59255
2020-12-23,37126,755,49.17,19415
2020-12-24,27523,594,46.34,14388
2020-12-28,69855,980,71.28,45608
2020-12-29,84866,1429,59.39,51101
2020-12-30,81196,1186,68.46,45137
2020-12-31,47370,739,64.1,29416
2021-01-01,57739,1545,37.37,39838
2021-01-04,147516,2693,54.78,94877
2021-01-05,84755,2072,40.9,43447
2021-01-06,258088,3241,79.63,156529
2021-01-07,113497,1285,88.32,85679
2021-01-08,957291,9874,96.95,512713
2021-01-11,3198825,23355,136.97,761582
2021-01-12,589311,6462,91.2,277794
2021-01-13,337979,5614,60.2,185184
2021-01-14,285604,4187,68.21,117762
2021-01-15,105270,1494,70.46,64071
2021-01-18,95445,1536,62.14,46762
2021-01-19,63463,1207,52.58,32787
2021-01-20,143143,2135,67.05,96230
2021-01-21,150715,1732,87.02,96116
2021-01-22,532341,5738,92.77,298073
2021-01-25,54616,1084,50.38,24914
2021-01-27,60708,802,75.7,43219
2021-01-28,29087,545,53.37,12984
2021-01-29,31874,456,69.9,19694
2021-02-01,40618,608,66.81,22541
2021-02-02,744371,6265,118.81,462596
2021-02-03,430563,5936,72.53,235788
2021-02-04,334861,3623,92.43,273224
2021-02-05,205127,2101,97.63,163925
2021-02-08,744813,3968,187.7,553967
2021-02-09,381164,4450,85.65,203639
2021-02-10,600904,6700,89.69,254717
2021-02-11,317136,3090,102.63,190210
2021-02-12,212517,2026,104.89,120130
2021-02-15,293475,3741,78.45,209596
2021-02-16,78074,1105,70.66,34178
2021-02-17,717030,6276,114.25,272587
2021-02-18,2422833,28035,86.42,960211
2021-02-19,601973,14240,42.27,224053
2021-02-22,285806,5891,48.52,116353
2021-02-23,251145,3483,72.11,139685
2021-02-24,86528,1509,57.34,52929
2021-02-25,128681,2030,63.39,85441
2021-02-26,165713,2881,57.52,75152
2021-03-01,577512,9979,57.87,270020
2021-03-02,253782,15828,16.03,140839
2021-03-03,481868,4922,97.9,394892
2021-03-04,353161,11345,31.13,103850
2021-03-05,407435,7849,51.91,188496
2021-03-08,249566,7066,35.32,67894
2021-03-09,236480,5518,42.86,75681
2021-03-10,144701,3169,45.66,58232
2021-03-12,265442,6629,40.04,126418
2021-03-15,333480,5649,59.03,228438
2021-03-16,466555,8955,52.1,169150
2021-03-17,266863,5233,51.0,136920
2021-03-18,272094,7240,37.58,68744
2021-03-19,235808,4853,48.59,79079
2021-03-22,49390,798,61.89,23982
2021-03-23,96637,2618,36.91,18603
2021-03-24,217033,8655,25.08,56712
2021-03-25,145240,2233,65.04,76634
2021-03-26,255939,4291,59.65,107442
2021-03-30,117523,1735,67.74,62526
2021-03-31,123233,1344,91.69,78250
2021-04-01,63590,792,80.29,35060
2021-04-05,156440,2071,75.54,85309
2021-04-06,43884,822,53.39,26562
2021-04-07,64079,1265,50.66,26942
2021-04-08,91671,1790,51.21,64023
2021-04-09,98947,1209,81.84,61031
2021-04-12,161108,1988,81.04,100444
2021-04-13,56767,1250,45.41,29956
2021-04-15,162969,4041,40.33,83195
2021-04-16,49402,1378,35.85,24231
2021-04-19,367028,3093,118.66,278388
2021-04-20,101060,1349,74.91,59418
2021-04-22,63325,1703,37.18,30619
2021-04-23,375586,8606,43.64,74286
2021-04-26,31968,848,37.7,16837
2021-04-27,44563,937,47.56,29084
2021-04-28,60638,949,63.9,19410
2021-04-29,152491,1393,109.47,108333
2021-04-30,131954,1872,70.49,85723
2021-05-03,1051172,8530,123.23,513388
2021-05-04,603602,8620,70.02,338933
2021-05-05,1203803,12039,99.99,884012
2021-05-06,1206552,3896,309.69,1096922
2021-05-07,615739,9601,64.13,224315
2021-05-10,221303,3205,69.05,119835
2021-05-11,266435,3733,71.37,121870
2021-05-12,316685,8044,39.37,195364
2021-05-14,141675,3477,40.75,72435
2021-05-17,92756,1824,50.85,47014
2021-05-18,101991,1786,57.11,64240
2021-05-19,291253,4382,66.47,147065
2021-05-20,223298,3195,69.89,111757
2021-05-21,113587,2931,38.75,56691
2021-05-24,93285,1644,56.74,48484
2021-05-25,80249,1660,48.34,47287
2021-05-26,2406735,16494,145.92,1698358
2021-05-27,827452,12617,65.58,481650
2021-05-28,240878,3614,66.65,136223
2021-05-31,216708,3976,54.5,107110
2021-06-01,1836195,19319,95.05,656611
2021-06-02,4183033,38321,109.16,1032898
2021-06-03,789457,12671,62.3,393698
2021-06-04,450671,8051,55.98,241121
2021-06-07,2376896,22535,105.48,1061797
2021-06-08,1226554,13372,91.73,574582
2021-06-09,536022,12401,43.22,277903
2021-06-10,249733,4127,60.51,128858
2021-06-11,297906,9433,31.58,164515
2021-06-14,170114,3603,47.21,76630
2021-06-15,692974,13642,50.8,230131
2021-06-16,153035,3637,42.08,60865
2021-06-17,136074,2365,57.54,67946
2021-06-18,254426,5988,42.49,138048
2021-06-21,1926480,32263,59.71,339086
2021-06-22,862803,17153,50.3,260306
2021-06-23,281602,6568,42.87,66405
2021-06-24,186722,4272,43.71,90228
2021-06-25,205090,4616,44.43,68011
2021-06-28,160429,2921,54.92,65882
2021-06-29,1000769,15395,65.01,266348
2021-06-30,866857,11337,76.46,268026
2021-07-01,329637,6094,54.09,141084
2021-07-02,187868,3952,47.54,107099
2021-07-05,145740,3001,48.56,66766
2021-07-06,1096046,16121,67.99,291963
2021-07-07,243369,5259,46.28,123594
2021-07-08,253229,6772,37.39,120190
2021-07-09,135155,2718,49.73,60973
2021-07-12,400935,10188,39.35,149994
2021-07-13,179156,5320,33.68,71953
2021-07-14,181313,4786,37.88,61997
2021-07-15,2323127,30156,77.04,900327
2021-07-16,984490,15021,65.54,437335
2021-07-19,261214,5303,49.26,109661
2021-07-20,553989,10139,54.64,178051
2021-07-22,526220,8578,61.35,155220
2021-07-23,190180,4453,42.71,57357
2021-07-26,119756,3440,34.81,39634
2021-07-27,227025,6257,36.28,99069
2021-07-28,233924,5783,40.45,83457
2021-07-29,185278,5044,36.73,73114
2021-07-30,156731,3474,45.12,66579
2021-08-02,204567,5146,39.75,99329
2021-08-03,390018,8112,48.08,135561
2021-08-04,397849,8624,46.13,124062
2021-08-05,200861,4352,46.15,53436
2021-08-06,398216,8632,46.13,142400
2021-08-09,182856,3652,50.07,64374
2021-08-10,439280,13796,31.84,185746
2021-08-11,203489,5060,40.22,62633
2021-08-12,149693,5969,25.08,73886
2021-08-13,280566,8831,31.77,130267
2021-08-16,4292719,49481,86.75,627959
2021-08-17,2349775,36316,64.7,411734
2021-08-18,629060,11205,56.14,148960
2021-08-20,391893,9818,39.92,169240
2021-08-23,185579,4449,41.71,46922
2021-08-24,151049,4646,32.51,48166
2021-08-25,108052,2679,40.33,37289
2021-08-26,148894,6892,21.6,69735
2021-08-27,212899,4534,46.96,148473
2021-08-30,290802,14349,20.27,216813
2021-08-31,1873497,32704,57.29,577603
2021-09-01,778632,13998,55.62,260020
2021-09-02,2735284,40559,67.44,843267
2021-09-03,879609,17271,50.93,267182
2021-09-06,827900,12849,64.43,314594
2021-09-07,642257,11292,56.88,220671
2021-09-08,332899,5406,61.58,113300
2021-09-09,193669,4081,47.46,74875
2021-09-13,205353,4654,44.12,78588
2021-09-14,208314,4611,45.18,106269
2021-09-15,172146,3761,45.77,76618
2021-09-16,202628,3605,56.21,88622
2021-09-17,151091,5134,29.43,68634
2021-09-20,140741,4781,29.44,64321
2021-09-21,87115,2834,30.74,38771
2021-09-22,112942,3800,29.72,44082
2021-09-23,290522,8963,32.41,87133
2021-09-24,94045,4113,22.87,35198
2021-09-27,109772,6882,15.95,35372
2021-09-28,3477351,60212,57.75,313352
2021-09-29,1058183,22723,46.57,241011
2021-09-30,3279803,56893,57.65,592172
2021-10-01,8313231,108533,76.6,569396
2021-10-04,4996626,66529,75.1,647196
2021-10-05,792986,18907,41.94,234053
2021-10-06,856808,21476,39.9,232076
2021-10-07,218186,5067,43.06,109746
2021-10-08,276211,9453,29.22,107921
2021-10-11,121181,4386,27.63,79557
2021-10-12,184885,5599,33.02,88102
2021-10-13,157880,5554,28.43,86672
2021-10-14,114238,2075,55.05,64590
2021-10-18,391174,11311,34.58,195643
2021-10-19,521245,14496,35.96,309536
2021-10-20,248732,12304,20.22,94883
2021-10-21,878397,25086,35.02,373362
2021-10-22,1066489,25236,42.26,290035
2021-10-25,1039009,36183,28.72,319779
2021-10-26,421165,12101,34.8,189138
2021-10-27,13485421,200968,67.1,1470934
2021-10-28,4295957,61871,69.43,997982
2021-10-29,6531994,99772,65.47,1340303
2021-11-01,3950493,56689,69.69,866508
2021-11-02,2153461,35007,61.52,648089
2021-11-03,1451985,28168,51.55,568537
2021-11-04,1451985,28168,51.55,568537
2021-11-08,1900210,33457,56.8,624786
2021-11-09,1592135,29616,53.76,604372
2021-11-10,1976861,36632,53.97,539304
2021-11-11,2365649,48866,48.41,588296
2021-11-12,1017554,17891,56.88,426234
2021-11-15,1081087,18168,59.51,410401
2021-11-16,653825,14303,45.71,182171
2021-11-17,282476,5899,47.89,84762
2021-11-18,509207,9784,52.04,158173
2021-11-22,566509,15200,37.27,195089
2021-11-23,2027354,36462,55.6,344278
2021-11-24,2353673,48794,48.24,423191
2021-11-25,938688,26413,35.54,139986
2021-11-26,643250,15107,42.58,157316
2021-11-29,1476121,45449,32.48,246446
2021-11-30,972125,28397,34.23,340316
2021-12-01,948325,23819,39.81,293717
2021-12-02,823259,21568,38.17,340829
2021-12-03,421549,17884,23.57,155182
2021-12-06,974388,11664,83.54,716954
2021-12-07,902027,10632,84.84,677164
2021-12-08,141009,3662,38.51,42193
2021-12-09,392379,10219,38.4,85680
2021-12-10,192607,4030,47.79,42916
2021-12-13,709486,12817,55.36,155102
2021-12-14,900816,17229,52.28,141804
2021-12-15,299859,6632,45.21,66654
2021-12-16,208339,4574,45.55,63987
2021-12-17,232231,6127,37.9,60444
2021-12-20,463984,12085,38.39,152909
2021-12-21,457100,11883,38.47,90560
2021-12-22,178372,4132,43.17,31842
2021-12-23,148979,4455,33.44,41615
2021-12-24,163033,4245,38.41,40188
2021-12-27,140196,3365,41.66,33182
2021-12-28,204490,4411,46.36,46531
2021-12-29,191721,4977,38.52,48453
2021-12-30,502473,14914,33.69,151815
2021-12-31,1298899,24511,52.99,693776
2022-01-03,458279,10264,44.65,211292
2022-01-04,351823,8940,39.35,115004
2022-01-05,359089,10879,33.01,125842
2022-01-06,172822,4311,40.09,54819
2022-01-07,207787,5918,35.11,76426
2022-01-10,176971,4988,35.48,68086
2022-01-11,126023,3719,33.89,46293
2022-01-12,112818,3237,34.85,50306
2022-01-13,300583,5768,52.11,196177
2022-01-14,5227208,84878,61.58,658291
2022-01-17,2288959,64389,35.55,557444
2022-01-18,1121412,33976,33.01,313160
2022-01-19,566868,22675,25.0,142676
2022-01-20,363701,11476,31.69,90250
2022-01-21,3444309,66858,51.52,405294
2022-01-24,751300,28753,26.13,155284
2022-01-25,6990365,178364,39.19,571145
2022-01-27,5900855,154784,38.12,706869
2022-01-28,1478567,45985,32.15,178632
2022-01-31,792507,24157,32.81,224670
2022-02-01,1064635,37576,28.33,179017
2022-02-02,924360,18056,51.19,185628
2022-02-03,1621199,31164,52.02,496640
2022-02-04,891289,20310,43.88,227400
2022-02-07,385331,10784,35.73,122207
2022-02-08,883443,26059,33.9,265343
2022-02-09,554238,15966,34.71,281641
2022-02-10,181218,6828,26.54,73009
2022-02-11,165103,5154,32.03,60231
2022-02-14,364934,11545,31.61,151684
2022-02-15,596013,20021,29.77,165229
2022-02-16,937245,20640,45.41,134399
2022-02-17,225467,6371,35.39,62242
2022-02-18,171676,5096,33.69,45218
2022-02-21,327337,6084,53.8,150358
2022-02-22,560962,15574,36.02,142274
2022-02-23,339940,8615,39.46,104926
2022-02-24,402212,9840,40.88,136883
2022-02-25,1004914,18073,55.6,203326
2022-02-28,267982,5440,49.26,73924
2022-03-02,244933,6155,39.79,73186
2022-03-03,158566,3753,42.25,57486
2022-03-04,291069,5635,51.65,55513
2022-03-08,504088,11094,45.44,150947
2022-03-09,338760,6230,54.38,182852
2022-03-10,457045,8060,56.71,142201
2022-03-11,150716,4059,37.13,60405
2022-03-14,219227,3872,56.62,109298
2022-03-15,343253,5246,65.43,188728
2022-03-16,598350,10584,56.53,278615
2022-03-17,283402,5335,53.12,133048
2022-03-21,287993,5914,48.7,110177
2022-03-22,404070,7975,50.67,109134
2022-03-23,546370,17633,30.99,185843
2022-03-24,720372,20856,34.54,165710
2022-03-25,174571,5604,31.15,72322
2022-03-28,225454,8169,27.6,82469
2022-03-29,260049,4815,54.01,77431
2022-03-30,248961,6318,39.41,77341
2022-03-31,959005,25007,38.35,206958
2022-04-01,224023,5284,42.4,88565
2022-04-04,232181,6378,36.4,71109
2022-04-05,3652338,63061,57.92,765512
2022-04-06,640523,15689,40.83,225480
2022-04-07,821973,16991,48.38,339621
2022-04-08,315625,7510,42.03,108309
2022-04-11,407820,14158,28.8,134357
2022-04-12,185309,5064,36.59,60691
2022-04-13,441927,11764,37.57,107237
2022-04-18,367118,11582,31.7,108387
2022-04-19,625585,13429,46.58,194427
2022-04-20,668168,18367,36.38,319793
2022-04-21,311521,8549,36.44,149403
2022-04-22,973246,22027,44.18,300574
2022-04-25,403881,14002,28.84,152120
2022-04-26,502849,11241,44.73,127098
2022-04-27,188856,4734,39.89,64643
2022-04-28,141105,4608,30.62,57322
2022-04-29,223664,7881,28.38,80191
2022-05-02,136772,4568,29.94,50367
2022-05-04,597630,12701,47.05,191365
2022-05-05,138960,5381,25.82,53834
2022-05-06,155986,6699,23.28,48745
2022-05-09,253865,7042,36.05,88503
2022-05-10,354027,12804,27.65,94654
2022-05-12,404464,12078,33.49,84278
2022-05-13,515960,21058,24.5,215474
2022-05-16,622454,14803,42.05,202082
2022-05-17,397759,9973,39.88,189239
2022-05-18,391437,6832,57.29,183108
2022-05-19,240248,6768,35.5,94870
2022-05-20,411173,11762,34.96,198115
2022-05-23,340847,8808,38.7,168318
2022-05-24,356033,9395,37.9,163979
2022-05-25,250444,7201,34.78,118029
2022-05-26,1130596,23904,47.3,348500
2022-05-27,374370,7608,49.21,140328
2022-05-30,267694,9713,27.56,109030
2022-05-31,1322463,17046,77.58,962439
2022-06-01,227267,8391,27.08,84273
2022-06-02,174260,6033,28.88,56210
2022-06-03,164473,3859,42.62,58589
2022-06-06,297354,7432,40.01,84933
2022-06-07,163226,3673,44.44,54633
2022-06-08,142547,3497,40.76,53135
2022-06-09,180067,5900,30.52,81609
2022-06-10,57678,1739,33.17,25245
2022-06-13,166274,4369,38.06,54521
2022-06-14,181787,5773,31.49,49183
2022-06-15,155835,8027,19.41,43294
2022-06-16,150773,4149,36.34,56790
2022-06-17,397366,9902,40.13,113779
2022-06-20,200413,7092,28.26,76289
2022-06-21,93775,3898,24.06,21274
2022-06-22,99739,2922,34.13,30814
2022-06-23,6538911,94539,69.17,490340
2022-06-24,1141747,30800,37.07,173581
2022-06-27,302276,6582,45.92,83782
2022-06-28,138264,3180,43.48,43081
2022-06-29,356828,7312,48.8,73647
2022-06-30,182252,3850,47.34,47436
2022-07-01,126459,3146,40.2,31454
2022-07-04,103597,2294,45.16,39440
2022-07-05,306902,6844,44.84,98184
2022-07-06,110226,3713,29.69,43061
2022-07-07,495687,11977,41.39,224759
2022-07-08,603354,8639,69.84,483992
2022-07-11,114247,6785,16.84,44807
2022-07-12,129481,7005,18.48,60566
2022-07-13,134607,7088,18.99,70964
2022-07-14,67966,2092,32.49,32894
2022-07-15,69549,2861,24.31,30269
2022-07-18,71819,1974,36.38,35091
2022-07-19,53512,2129,25.13,25354
2022-07-20,1462806,13924,105.06,189083
2022-07-21,623286,12299,50.68,172178
2022-07-22,338878,9737,34.8,104329
2022-07-25,333544,7560,44.12,95031
2022-07-26,395886,7219,54.84,110439
2022-07-27,340506,6415,53.08,107774
2022-07-28,153480,3232,47.49,58191
2022-07-29,220424,4099,53.78,60263
2022-08-01,455617,10897,41.81,189451
