Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-10,259528,15677,16.55,115540
2021-02-11,641855,20046,32.02,368265
2021-02-12,353695,20030,17.66,190471
2021-02-15,509004,16224,31.37,385311
2021-02-16,228193,12818,17.8,112303
2021-02-17,482906,18292,26.4,246617
2021-02-18,317284,20238,15.68,180120
2021-02-19,181098,10443,17.34,72529
2021-02-22,518096,26459,19.58,289378
2021-02-23,120712,6735,17.92,43938
2021-02-24,108632,5176,20.99,71593
2021-02-25,484835,15799,30.69,373622
2021-02-26,189651,12252,15.48,109361
2021-03-01,89642,6469,13.86,42125
2021-03-02,191834,11913,16.1,95511
2021-03-03,317651,23455,13.54,199246
2021-03-04,138212,6332,21.83,86963
2021-03-05,140978,5764,24.46,96439
2021-03-08,82898,5569,14.89,41596
2021-03-09,99124,5079,19.52,57368
2021-03-10,434354,9614,45.18,262780
2021-03-12,327169,18353,17.83,145398
2021-03-15,214232,12637,16.95,82924
2021-03-16,140179,8724,16.07,57779
2021-03-17,94211,7016,13.43,48979
2021-03-18,532541,27071,19.67,244907
2021-03-19,360422,26138,13.79,151503
2021-03-22,326202,13089,24.92,202208
2021-03-23,220444,15244,14.46,128170
2021-03-24,234622,14403,16.29,112667
2021-03-25,293099,18658,15.71,129572
2021-03-26,947833,48016,19.74,329207
2021-03-30,449575,26618,16.89,194929
2021-03-31,233976,12345,18.95,124450
2021-04-01,154908,11594,13.36,69124
2021-04-05,242102,19158,12.64,111363
2021-04-06,340155,15024,22.64,248221
2021-04-07,596094,22282,26.75,374043
2021-04-08,308467,14331,21.52,199584
2021-04-09,185076,13918,13.3,110883
2021-04-12,419634,28951,14.49,254493
2021-04-13,276341,25689,10.76,162759
2021-04-15,333770,26504,12.59,134973
2021-04-16,402841,23798,16.93,166270
2021-04-19,212200,12371,17.15,107225
2021-04-20,307200,13119,23.42,124370
2021-04-22,288834,18118,15.94,111713
2021-04-23,768870,48651,15.8,191608
2021-04-26,283076,18530,15.28,121085
2021-04-27,1054200,38253,27.56,573013
2021-04-28,664746,25971,25.6,431120
2021-04-29,251909,11422,22.05,146368
2021-04-30,354788,20650,17.18,164923
2021-05-03,140402,7597,18.48,50129
2021-05-04,134353,11478,11.71,59592
2021-05-05,123522,10982,11.25,40228
2021-05-06,215540,17714,12.17,79569
2021-05-07,180246,15173,11.88,101638
2021-05-10,299722,19857,15.09,123574
2021-05-11,334251,21198,15.77,133838
2021-05-12,531145,22664,23.44,315968
2021-05-14,1884747,78601,23.98,562603
2021-05-17,861033,43650,19.73,272705
2021-05-18,351822,24113,14.59,117460
2021-05-19,243335,19272,12.63,116923
2021-05-20,260399,24119,10.8,114774
2021-05-21,301419,22128,13.62,109388
2021-05-24,392381,22920,17.12,156222
2021-05-25,274116,18016,15.22,150398
2021-05-26,509168,15457,32.94,376347
2021-05-27,327306,13884,23.57,202614
2021-05-28,96998,9419,10.3,49015
2021-05-31,216760,13121,16.52,114284
2021-06-01,141493,8507,16.63,89957
2021-06-02,153134,11997,12.76,74558
2021-06-03,292826,14086,20.79,165790
2021-06-04,563053,27297,20.63,215852
2021-06-07,328880,13057,25.19,187117
2021-06-08,208099,11748,17.71,111572
2021-06-09,296556,17418,17.03,147429
2021-06-10,287757,13234,21.74,188329
2021-06-11,561136,21121,26.57,250006
2021-06-14,361776,21753,16.63,159085
2021-06-15,536279,17316,30.97,280076
2021-06-16,710365,29451,24.12,307797
2021-06-17,467101,32956,14.17,183913
2021-06-18,266616,16167,16.49,82974
2021-06-21,349651,18420,18.98,134800
2021-06-22,380553,29776,12.78,213006
2021-06-23,221760,14946,14.84,68681
2021-06-24,140241,17428,8.05,65846
2021-06-25,117221,11872,9.87,49123
2021-06-28,134196,14125,9.5,70475
2021-06-29,110313,10400,10.61,43441
2021-06-30,222906,17007,13.11,104656
2021-07-01,427322,25256,16.92,165808
2021-07-02,225205,20366,11.06,119442
2021-07-05,152066,12358,12.31,84959
2021-07-06,121393,11089,10.95,62592
2021-07-07,166752,17935,9.3,84451
2021-07-08,213468,12524,17.04,132569
2021-07-09,261879,15040,17.41,185982
2021-07-12,131125,12514,10.48,63566
2021-07-13,206502,13484,15.31,132183
2021-07-14,363840,25339,14.36,265911
2021-07-15,220964,19489,11.34,165442
2021-07-16,554165,37607,14.74,199668
2021-07-19,333569,21090,15.82,153205
2021-07-20,336679,30275,11.12,131960
2021-07-22,797341,72839,10.95,395862
2021-07-23,396771,34466,11.51,191448
2021-07-26,381916,34287,11.14,251728
2021-07-27,466123,38445,12.12,327814
2021-07-28,343448,28205,12.18,171749
2021-07-29,254104,25125,10.11,134806
2021-07-30,255158,27571,9.25,123199
2021-08-02,199500,22733,8.78,103640
2021-08-03,146154,11337,12.89,85231
2021-08-04,324668,40448,8.03,168493
2021-08-05,207130,18064,11.47,76841
2021-08-06,155490,13619,11.42,74043
2021-08-09,151628,15939,9.51,90761
2021-08-10,441811,30841,14.33,166398
2021-08-11,286015,18864,15.16,143784
2021-08-12,161242,15080,10.69,83154
2021-08-13,562355,31905,17.63,208760
2021-08-16,548973,31658,17.34,177915
2021-08-17,183084,14168,12.92,68700
2021-08-18,166172,21454,7.75,75805
2021-08-20,196888,23958,8.22,87551
2021-08-23,247602,35677,6.94,118459
2021-08-24,136045,14874,9.15,67493
2021-08-25,229701,20883,11.0,94211
2021-08-26,187893,21364,8.79,86566
2021-08-27,336353,21469,15.67,136362
2021-08-30,1745651,83326,20.95,466125
2021-08-31,1444108,69696,20.72,203543
2021-09-01,939984,47387,19.84,148163
2021-09-02,873118,49514,17.63,256236
2021-09-03,573821,33551,17.1,158433
2021-09-06,1155548,62112,18.6,174092
2021-09-07,2044422,119968,17.04,351936
2021-09-08,696056,38471,18.09,144504
2021-09-09,500919,33743,14.85,167809
2021-09-13,1088121,57409,18.95,250427
2021-09-14,495313,34085,14.53,105365
2021-09-15,341663,26377,12.95,96309
2021-09-16,269835,28565,9.45,82524
2021-09-17,2205385,120620,18.28,766162
2021-09-20,1756303,106669,16.46,345777
2021-09-21,1181038,74507,15.85,261547
2021-09-22,705246,52111,13.53,175646
2021-09-23,370665,27053,13.7,99775
2021-09-24,336516,27265,12.34,111595
2021-09-27,309964,40538,7.65,119920
2021-09-28,347504,36531,9.51,111537
2021-09-29,328673,25616,12.83,102422
2021-09-30,571923,40573,14.1,153517
2021-10-01,313918,31474,9.97,125896
2021-10-04,897779,49541,18.12,309383
2021-10-05,440162,36027,12.22,121222
2021-10-06,943797,63740,14.81,221886
2021-10-07,303313,23726,12.78,94123
2021-10-08,2240290,122232,18.33,355376
2021-10-11,1039290,68400,15.19,185969
2021-10-12,675128,42356,15.94,236645
2021-10-13,437183,36909,11.84,143119
2021-10-14,524489,39102,13.41,130268
2021-10-18,938163,71040,13.21,393677
2021-10-19,966581,95496,10.12,392406
2021-10-20,808017,82556,9.79,284845
2021-10-21,1340525,107141,12.51,428923
2021-10-22,1953067,132663,14.72,311591
2021-10-25,1601768,105349,15.2,319817
2021-10-26,454181,37039,12.26,104352
2021-10-27,303551,22717,13.36,120577
2021-10-28,298481,21370,13.97,101480
2021-10-29,366948,33066,11.1,102391
2021-11-01,348745,24043,14.51,122655
2021-11-02,486594,32992,14.75,126817
2021-11-03,245311,23289,10.53,102841
2021-11-04,245311,23289,10.53,102841
2021-11-08,672544,37503,17.93,248986
2021-11-09,798194,48380,16.5,182543
2021-11-10,324456,19961,16.25,83957
2021-11-11,434325,26981,16.1,122282
2021-11-12,252131,18781,13.42,89376
2021-11-15,301253,15441,19.51,83462
2021-11-16,199472,16139,12.36,100894
2021-11-17,251932,22503,11.2,117187
2021-11-18,235301,18642,12.62,115369
2021-11-22,407240,45939,8.86,187954
2021-11-23,252818,22376,11.3,80636
2021-11-24,264525,18680,14.16,125227
2021-11-25,293501,23800,12.33,77538
2021-11-26,503119,45404,11.08,273782
2021-11-29,496336,54755,9.06,182772
2021-11-30,485919,38825,12.52,204753
2021-12-01,279780,19738,14.17,64127
2021-12-02,174426,14484,12.04,55357
2021-12-03,117140,10392,11.27,46475
2021-12-06,248866,21181,11.75,79586
2021-12-07,167033,16483,10.13,52364
2021-12-08,204513,14994,13.64,77206
2021-12-09,94640,7581,12.48,27584
2021-12-10,469117,28082,16.71,112183
2021-12-13,1479847,78925,18.75,299268
2021-12-14,296437,22216,13.34,55627
2021-12-15,379146,29346,12.92,132533
2021-12-16,462193,44051,10.49,135775
2021-12-17,333021,34979,9.52,131176
2021-12-20,538244,49156,10.95,216624
2021-12-21,262108,18875,13.89,45649
2021-12-22,265518,19477,13.63,122383
2021-12-23,293296,20516,14.3,78356
2021-12-24,163106,13707,11.9,40608
2021-12-27,178939,16600,10.78,52455
2021-12-28,202744,12305,16.48,81365
2021-12-29,184187,11805,15.6,54206
2021-12-30,192719,15394,12.52,86078
2021-12-31,402745,23777,16.94,119811
2022-01-03,187072,14513,12.89,58873
2022-01-04,258206,16873,15.3,124128
2022-01-05,118766,12604,9.42,54851
2022-01-06,312518,11115,28.12,215977
2022-01-07,713835,40914,17.45,104714
2022-01-10,273120,22692,12.04,108537
2022-01-11,337933,34189,9.88,189557
2022-01-12,216977,22195,9.78,124524
2022-01-13,1933012,92074,20.99,429167
2022-01-14,1636239,92663,17.66,241019
2022-01-17,407860,28618,14.25,95144
2022-01-18,864192,41742,20.7,300188
2022-01-19,480182,28761,16.7,189414
2022-01-20,586436,35006,16.75,189771
2022-01-21,1514400,99731,15.18,352183
2022-01-24,887506,60247,14.73,299297
2022-01-25,585589,50939,11.5,264840
2022-01-27,581542,51987,11.19,227135
2022-01-28,339531,23947,14.18,85118
2022-01-31,248282,22966,10.81,71613
2022-02-01,299629,20726,14.46,124001
2022-02-02,417344,29431,14.18,193043
2022-02-03,255814,20859,12.26,109432
2022-02-04,212422,14315,14.84,88470
2022-02-07,279580,28923,9.67,109389
2022-02-08,342707,28336,12.09,99782
2022-02-09,247301,17606,14.05,104417
2022-02-10,129427,9680,13.37,61043
2022-02-11,243601,15140,16.09,118556
2022-02-14,456213,27584,16.54,257930
2022-02-15,333371,21226,15.71,114086
2022-02-16,289019,20833,13.87,91229
2022-02-17,213203,11164,19.1,82173
2022-02-18,185219,13568,13.65,38305
2022-02-21,338514,19716,17.17,119843
2022-02-22,280218,21368,13.11,71374
2022-02-23,180733,10882,16.61,85274
2022-02-24,411460,30750,13.38,158172
2022-02-25,411506,37801,10.89,150828
2022-02-28,219676,15151,14.5,66552
2022-03-02,239565,16595,14.44,71636
2022-03-03,352076,23297,15.11,172010
2022-03-04,321987,25292,12.73,114191
2022-03-08,261245,23582,11.08,99112
2022-03-09,810023,45547,17.78,484857
2022-03-10,270388,20461,13.21,82831
2022-03-11,181223,13547,13.38,42739
2022-03-14,171285,13626,12.57,45044
2022-03-15,296426,19749,15.01,88044
2022-03-16,305418,20349,15.01,69666
2022-03-17,276468,18880,14.64,132856
2022-03-21,156630,12385,12.65,72890
2022-03-22,184847,13541,13.65,56861
2022-03-23,100890,9600,10.51,34930
2022-03-24,171484,13323,12.87,70323
2022-03-25,459704,31361,14.66,92710
2022-03-28,303521,25496,11.9,102082
2022-03-29,238300,19099,12.48,102180
2022-03-30,182382,14517,12.56,82431
2022-03-31,264676,18211,14.53,146881
2022-04-01,214106,21868,9.79,78394
2022-04-04,164413,14013,11.73,79977
2022-04-05,1161280,66364,17.5,290520
2022-04-06,392461,32302,12.15,109249
2022-04-07,227637,19734,11.54,75325
2022-04-08,853591,55913,15.27,161776
2022-04-11,310168,25930,11.96,75662
2022-04-12,278544,23502,11.85,95097
2022-04-13,149796,12841,11.67,52075
2022-04-18,251049,21425,11.72,87640
2022-04-19,297642,24265,12.27,95742
2022-04-20,285429,23909,11.94,114629
2022-04-21,1237606,67783,18.26,296973
2022-04-22,2371341,139034,17.06,604247
2022-04-25,1166076,89758,12.99,242332
2022-04-26,441997,34260,12.9,94084
2022-04-27,311061,24836,12.52,63928
2022-04-28,234509,18374,12.76,77892
2022-04-29,210478,21160,9.95,68256
2022-05-02,173852,14009,12.41,55887
2022-05-04,193279,19236,10.05,55093
2022-05-05,410414,25363,16.18,102572
2022-05-06,377674,30832,12.25,148366
2022-05-09,242815,23717,10.24,73766
2022-05-10,816343,51951,15.71,121532
2022-05-12,377134,26956,13.99,150242
2022-05-13,586359,44766,13.1,173027
2022-05-16,326883,26754,12.22,77843
2022-05-17,289065,20928,13.81,105801
2022-05-18,233556,22016,10.61,85099
2022-05-19,177771,18868,9.42,54826
2022-05-20,159377,11845,13.46,59305
2022-05-23,170159,12606,13.5,75028
2022-05-24,98846,9701,10.19,30191
2022-05-25,168247,13580,12.39,49821
2022-05-26,230882,18134,12.73,89416
2022-05-27,213946,15436,13.86,90307
2022-05-30,317334,20851,15.22,141420
2022-05-31,398529,21319,18.69,237578
2022-06-01,211318,15912,13.28,69703
2022-06-02,440698,22282,19.78,147785
2022-06-03,276607,16263,17.01,104596
2022-06-06,151375,11694,12.94,55080
2022-06-07,170547,14839,11.49,61005
2022-06-08,789003,53227,14.82,285157
2022-06-09,240954,17946,13.43,53536
2022-06-10,125331,10550,11.88,29915
2022-06-13,318676,30701,10.38,151971
2022-06-14,840356,57975,14.5,369117
2022-06-15,502633,39501,12.72,161336
2022-06-16,502532,39426,12.75,142646
2022-06-17,485919,54153,8.97,198230
2022-06-20,319006,28782,11.08,106627
2022-06-21,388709,27947,13.91,68123
2022-06-22,459617,42476,10.82,139353
2022-06-23,308775,18550,16.65,134838
2022-06-24,470361,34582,13.6,211646
2022-06-27,269689,24862,10.85,74689
2022-06-28,223020,13648,16.34,51171
2022-06-29,156190,11960,13.06,66071
2022-06-30,150803,12741,11.84,47214
2022-07-01,409500,22711,18.03,131144
2022-07-04,250242,20897,11.98,132397
2022-07-05,445118,28889,15.41,103511
2022-07-06,217597,13310,16.35,77803
2022-07-07,215276,20659,10.42,90694
2022-07-08,214749,19069,11.26,100408
2022-07-11,167208,18111,9.23,45379
2022-07-12,149416,18633,8.02,64629
2022-07-13,208050,18025,11.54,76790
2022-07-14,247937,21412,11.58,99551
2022-07-15,518757,31564,16.44,220407
2022-07-18,337959,21716,15.56,134948
2022-07-19,2189907,87046,25.16,639560
2022-07-20,845808,51430,16.45,349031
