Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-11,3704305,174304,21.25,1189571
2020-05-12,5287713,189051,27.97,1575684
2020-05-13,3599379,124909,28.82,1447345
2020-05-14,2161537,82684,26.14,505972
2020-05-15,2131038,58657,36.33,393983
2020-05-18,4634794,141466,32.76,1451781
2020-05-19,3072505,79935,38.44,1156073
2020-05-20,3403474,98456,34.57,1492880
2020-05-21,2217566,72719,30.5,956732
2020-05-22,1955678,68475,28.56,601566
2020-05-26,5625238,157212,35.78,1865339
2020-05-27,3925289,114546,34.27,900232
2020-05-28,3441163,104494,32.93,993240
2020-05-29,4140190,95803,43.22,1218583
2020-06-01,9822939,293146,33.51,2126783
2020-06-02,4518777,118762,38.05,1162428
2020-06-03,4194259,125960,33.3,1408476
2020-06-04,5293712,154543,34.25,1020991
2020-06-05,3136141,97995,32.0,604822
2020-06-08,7033697,239292,29.39,1209882
2020-06-09,17284462,389075,44.42,2729867
2020-06-10,5972031,153700,38.86,1064904
2020-06-11,4955843,123164,40.24,1699995
2020-06-12,6968388,151751,45.92,1727007
2020-06-15,3823675,97941,39.04,797131
2020-06-16,2976380,84399,35.27,786918
2020-06-17,2373042,61858,38.36,589550
2020-06-18,2118941,59763,35.46,781668
2020-06-19,2817654,72150,39.05,991871
2020-06-22,1840327,89831,20.49,431711
2020-06-23,2929967,107625,27.22,777552
2020-06-24,3451727,108303,31.87,831857
2020-06-25,2214885,87160,25.41,624644
2020-06-26,2514115,76749,32.76,766116
2020-06-29,3422997,106220,32.23,1159658
2020-06-30,1947535,71143,27.37,561328
2020-07-01,3043356,81159,37.5,792619
2020-07-02,3845200,99356,38.7,1080431
2020-07-03,3073826,83777,36.69,759001
2020-07-06,2509472,80991,30.98,587229
2020-07-07,3538559,119108,29.71,1145477
2020-07-08,4272857,114102,37.45,1173579
2020-07-09,3585898,122154,29.36,1112377
2020-07-10,3691698,109381,33.75,1250911
2020-07-13,2760626,73432,37.59,671578
2020-07-14,3642982,94918,38.38,777725
2020-07-15,2366688,56882,41.61,697551
2020-07-16,2914312,66572,43.78,884000
2020-07-17,3843669,94477,40.68,844114
2020-07-20,3349881,87440,38.31,726536
2020-07-21,2491482,87992,28.31,773737
2020-07-22,7642563,191120,39.99,1731529
2020-07-23,6785686,146294,46.38,1394139
2020-07-24,4407076,87714,50.24,1273555
2020-07-27,2783448,82615,33.69,502794
2020-07-28,3130786,82715,37.85,662122
2020-07-29,2332468,76880,30.34,403580
2020-07-30,2297979,71979,31.93,708290
2020-07-31,1786574,56465,31.64,513964
2020-08-03,7646653,162841,46.96,859429
2020-08-04,3357492,87686,38.29,691312
2020-08-05,5465903,115478,47.33,965116
2020-08-06,4499103,94742,47.49,1134450
2020-08-07,4553674,101355,44.93,1051863
2020-08-10,5186001,125183,41.43,1491430
2020-08-11,11189335,245272,45.62,1573299
2020-08-12,6260237,137609,45.49,2039941
2020-08-13,5476731,129592,42.26,695837
2020-08-14,4149226,96834,42.85,964422
2020-08-17,3033449,81062,37.42,404513
2020-08-18,4134683,98361,42.04,534357
2020-08-19,2570066,64435,39.89,667921
2020-08-20,2727310,83078,32.83,824551
2020-08-21,2181343,47355,46.06,779095
2020-08-24,2122417,56916,37.29,723340
2020-08-25,1465877,49224,29.78,359707
2020-08-26,2009966,61718,32.57,330859
2020-08-27,1459161,52843,27.61,467701
2020-08-28,1628959,54600,29.83,509896
2020-08-31,3373649,107838,31.28,1173629
2020-09-01,2043957,48134,42.46,511744
2020-09-02,1919880,53393,35.96,895158
2020-09-03,5945368,175685,33.84,881952
2020-09-04,3490982,86045,40.57,403231
2020-09-07,2166347,64062,33.82,225257
2020-09-08,1994073,54012,36.92,530484
2020-09-09,1918428,63530,30.2,418125
2020-09-10,1841230,56843,32.39,452821
2020-09-11,5572098,134109,41.55,430796
2020-09-14,2019325,60334,33.47,407853
2020-09-15,5204283,124643,41.75,652535
2020-09-16,2463735,62901,39.17,490618
2020-09-17,2019300,51563,39.16,404329
2020-09-18,2575064,67028,38.42,708220
2020-09-21,2666123,76706,34.76,706746
2020-09-22,2000953,54643,36.62,648087
2020-09-23,2068202,53385,38.74,726634
2020-09-24,2356300,67613,34.85,701925
2020-09-25,2275745,72916,31.21,349965
2020-09-29,3586548,81598,43.95,708428
2020-09-30,3635997,90172,40.32,692161
2020-10-01,2990243,68835,43.44,360472
2020-10-05,2151235,69900,30.78,438953
2020-10-06,2087273,51113,40.84,454086
2020-10-07,9411160,242431,38.82,1488592
2020-10-08,3144920,95115,33.06,618353
2020-10-09,1873196,55122,33.98,320911
2020-10-12,2009418,52653,38.16,378788
2020-10-13,4735316,107095,44.22,928036
2020-10-14,4096716,82183,49.85,1034333
2020-10-15,2727329,66854,40.8,743099
2020-10-16,2772602,66294,41.82,855127
2020-10-19,1606979,43534,36.91,356219
2020-10-20,2841242,75762,37.5,905637
2020-10-21,2687528,74789,35.93,911846
2020-10-22,1973527,57061,34.59,534255
2020-10-23,1527141,43295,35.27,422246
2020-10-26,1425518,55569,25.65,300338
2020-10-27,1778358,77431,22.97,533645
2020-10-28,4810354,157844,30.48,823136
2020-10-29,5274145,145950,36.14,939204
2020-10-30,2275595,60066,37.88,521943
2020-11-02,2502801,65406,38.27,915648
2020-11-03,2079628,62097,33.49,332531
2020-11-04,2043263,61670,33.13,474862
2020-11-05,2215527,80232,27.61,611657
2020-11-06,2546487,75569,33.7,424463
2020-11-09,1840061,77703,23.68,446433
2020-11-10,2898878,96095,30.17,847668
2020-11-11,2872916,100383,28.62,1040074
2020-11-12,3650248,104945,34.78,825721
2020-11-13,3107920,116131,26.76,897502
2020-11-17,2185705,83200,26.27,664304
2020-11-18,2934467,81092,36.19,1235994
2020-11-19,6942825,190029,36.54,1515052
2020-11-20,10421957,262430,39.71,1519917
2020-11-23,2995116,102009,29.36,726817
2020-11-24,2876893,85575,33.62,1198354
2020-11-25,3417818,101409,33.7,738159
2020-11-26,2819881,98505,28.63,710896
2020-11-27,5497388,123518,44.51,2976253
2020-12-01,2881906,86071,33.48,878573
2020-12-02,2969071,89002,33.36,750247
2020-12-03,3939085,97465,40.42,1325746
2020-12-04,2229459,67658,32.95,417261
2020-12-07,1430365,49560,28.86,524327
2020-12-08,1666175,48746,34.18,451343
2020-12-09,1579066,62720,25.18,515589
2020-12-10,2588422,82221,31.48,656884
2020-12-11,1398271,46688,29.95,334885
2020-12-14,2453825,67765,36.21,571517
2020-12-15,2035503,64503,31.56,516992
2020-12-16,2638988,88649,29.77,684922
2020-12-17,1951230,68728,28.39,481324
2020-12-18,3299825,75543,43.68,1194190
2020-12-21,2298069,89690,25.62,610272
2020-12-22,3305444,114979,28.75,543837
2020-12-23,2847742,88044,32.34,645144
2020-12-24,1947894,60059,32.43,424319
2020-12-28,2497242,76326,32.72,434940
2020-12-29,2081338,70447,29.54,328646
2020-12-30,1151230,45663,25.21,233823
2020-12-31,2031709,70945,28.64,556069
2021-01-01,1003018,29728,33.74,296309
2021-01-04,1383979,59177,23.39,455146
2021-01-05,1351709,53936,25.06,422681
2021-01-06,3312171,94942,34.89,621716
2021-01-07,2820445,80949,34.84,823273
2021-01-08,3478504,96106,36.19,1314768
2021-01-11,1425529,48656,29.3,370337
2021-01-12,2550741,94003,27.13,1211767
2021-01-13,3527208,121955,28.92,1422492
2021-01-14,2814477,82975,33.92,1149215
2021-01-15,1725346,63619,27.12,300755
2021-01-18,2302268,78782,29.22,560661
2021-01-19,2279346,71594,31.84,644873
2021-01-20,1838240,64168,28.65,662162
2021-01-21,1558030,57769,26.97,377358
2021-01-22,1364197,45882,29.73,443121
2021-01-25,1604484,50816,31.57,317329
2021-01-27,2021747,87570,23.09,790744
2021-01-28,1850239,61483,30.09,497071
2021-01-29,2435997,62294,39.1,965979
2021-02-01,2215933,74312,29.82,575223
2021-02-02,1974202,65640,30.08,609974
2021-02-03,1853072,66399,27.91,579077
2021-02-04,2728965,79930,34.14,534321
2021-02-05,1344007,52568,25.57,362620
2021-02-08,2683198,87166,30.78,712388
2021-02-09,2364475,86080,27.47,679826
2021-02-10,2125469,82319,25.82,555570
2021-02-11,5970196,157887,37.81,1742137
2021-02-12,3284441,82509,39.81,1369447
2021-02-15,3156535,100270,31.48,972054
2021-02-16,3090249,97872,31.57,901055
2021-02-17,2096959,66724,31.43,791355
2021-02-18,2686046,94013,28.57,954567
2021-02-19,2543997,82173,30.96,984063
2021-02-22,1931189,93183,20.72,804906
2021-02-23,1871135,74751,25.03,482934
2021-02-24,1143204,56554,20.21,436523
2021-02-25,1967386,71139,27.66,841552
2021-02-26,2715597,87479,31.04,1297401
2021-03-01,1962042,75964,25.83,562295
2021-03-02,1293306,48795,26.5,474596
2021-03-03,1227772,45299,27.1,414131
2021-03-04,1822476,53678,33.95,814030
2021-03-05,1954113,60183,32.47,756381
2021-03-08,1060584,48830,21.72,361903
2021-03-09,941590,35615,26.44,406066
2021-03-10,1257628,50512,24.9,645145
2021-03-12,2631081,86523,30.41,1214749
2021-03-15,1482288,55781,26.57,616646
2021-03-16,3191850,97370,32.78,797807
2021-03-17,1195023,45946,26.01,496563
2021-03-18,1242978,52567,23.65,589556
2021-03-19,2360672,90360,26.13,1258295
2021-03-22,1331121,51512,25.84,650884
2021-03-23,2534795,101906,24.87,793753
2021-03-24,1871092,69682,26.85,669557
2021-03-25,1609996,77664,20.73,686355
2021-03-26,1922278,80074,24.01,749259
2021-03-30,3466049,130380,26.58,1373424
2021-03-31,1431746,55862,25.63,521530
2021-04-01,1343989,53360,25.19,339501
2021-04-05,1376233,58703,23.44,366462
2021-04-06,1400544,50947,27.49,351654
2021-04-07,2592185,87890,29.49,851629
2021-04-08,2085919,66131,31.54,559172
2021-04-09,3569146,154346,23.12,681239
2021-04-12,1889829,96757,19.53,738915
2021-04-13,1880575,73400,25.62,716973
2021-04-15,1313429,56059,23.43,616800
2021-04-16,1501276,85369,17.59,521054
2021-04-19,1439975,95183,15.13,525112
2021-04-20,1789104,74872,23.9,523401
2021-04-22,2200432,109173,20.16,652534
2021-04-23,1726070,67099,25.72,406180
2021-04-26,1020499,39416,25.89,228386
2021-04-27,1145908,42363,27.05,298862
2021-04-28,1037771,37985,27.32,212098
2021-04-29,1927546,63568,30.32,492144
2021-04-30,3691399,111986,32.96,699586
2021-05-03,3945733,142010,27.78,1601475
2021-05-04,3194977,131753,24.25,1583368
2021-05-05,1819256,94103,19.33,449739
2021-05-06,1464006,77672,18.85,488811
2021-05-07,1190019,68255,17.43,507143
2021-05-10,1322561,69090,19.14,701038
2021-05-11,1582827,106257,14.9,780372
2021-05-12,1358169,102481,13.25,536781
2021-05-14,1876873,87833,21.37,617587
2021-05-17,2218758,60465,36.69,1026662
2021-05-18,3075596,94716,32.47,673641
2021-05-19,1504440,64774,23.23,362701
2021-05-20,3032029,83711,36.22,543935
2021-05-21,1158893,61806,18.75,502889
2021-05-24,1126532,36760,30.65,380149
2021-05-25,2530758,78398,32.28,439936
2021-05-26,3839248,108079,35.52,473817
2021-05-27,2810155,66551,42.23,1427881
2021-05-28,1028675,41388,24.85,269096
2021-05-31,1525715,63047,24.2,416193
2021-06-01,1111933,48029,23.15,300526
2021-06-02,1859258,49660,37.44,859539
2021-06-03,7221910,226317,31.91,1267485
2021-06-04,2952017,105903,27.87,641947
2021-06-07,1471576,72362,20.34,536442
2021-06-08,1743285,67032,26.01,453723
2021-06-09,2551140,81634,31.25,1271341
2021-06-10,1850763,60901,30.39,807354
2021-06-11,761647,44569,17.09,281996
2021-06-14,887780,48509,18.3,286004
2021-06-15,868275,53361,16.27,345202
2021-06-16,1116772,45931,24.31,607124
2021-06-17,546515,34610,15.79,162318
2021-06-18,2018319,66069,30.55,1200772
2021-06-21,925811,52096,17.77,278521
2021-06-22,2083172,58460,35.63,1108455
2021-06-23,1608518,62044,25.93,375651
2021-06-24,1271298,46438,27.38,363338
2021-06-25,1378327,55817,24.69,562481
2021-06-28,1339433,61075,21.93,550224
2021-06-29,1236704,45102,27.42,326152
2021-06-30,803926,39404,20.4,262025
2021-07-01,567971,23607,24.06,200853
2021-07-02,1259675,42242,29.82,397356
2021-07-05,632904,26075,24.27,297466
2021-07-06,960973,39402,24.39,374450
2021-07-07,2188364,87991,24.87,589142
2021-07-08,1167637,46837,24.93,492066
2021-07-09,831213,34819,23.87,403955
2021-07-12,792602,40070,19.78,356243
2021-07-13,797913,27129,29.41,463882
2021-07-14,891780,34843,25.59,479989
2021-07-15,943422,43104,21.89,438852
2021-07-16,907734,38026,23.87,537194
2021-07-19,831260,39686,20.95,372430
2021-07-20,819793,36739,22.31,476135
2021-07-22,1146821,54703,20.96,545193
2021-07-23,1053239,51832,20.32,478215
2021-07-26,1435514,71037,20.21,604163
2021-07-27,1075244,41705,25.78,564198
2021-07-28,1714957,55353,30.98,764041
2021-07-29,1346162,60508,22.25,604766
2021-07-30,1199644,51982,23.08,654395
2021-08-02,1718511,70362,24.42,498426
2021-08-03,5956344,199297,29.89,2077793
2021-08-04,2040687,122099,16.71,756379
2021-08-05,2301814,97229,23.67,411725
2021-08-06,877876,39449,22.25,377399
2021-08-09,1770502,70550,25.1,412955
2021-08-10,862746,46429,18.58,252861
2021-08-11,748179,40571,18.44,270614
2021-08-12,889082,56048,15.86,363200
2021-08-13,1194666,55991,21.34,449572
2021-08-16,461655,25110,18.39,197207
2021-08-17,1917077,108441,17.68,950247
2021-08-18,1029077,51773,19.88,437341
2021-08-20,1070166,51553,20.76,518629
2021-08-23,1092285,52761,20.7,534770
2021-08-24,1003905,47603,21.09,521241
2021-08-25,1280400,56697,22.58,587988
2021-08-26,1059290,50957,20.79,514994
2021-08-27,1020589,42770,23.86,410710
2021-08-30,1670309,57297,29.15,763919
2021-08-31,1816071,65495,27.73,909387
2021-09-01,1247432,67662,18.44,520379
2021-09-02,1167157,55586,21.0,378635
2021-09-03,1548784,76450,20.26,465701
2021-09-06,679133,49428,13.74,272155
2021-09-07,773091,51586,14.99,291707
2021-09-08,796813,51282,15.54,312274
2021-09-09,653397,33600,19.45,234404
2021-09-13,786459,53662,14.66,549374
2021-09-14,888765,67618,13.14,527802
2021-09-15,2795995,110486,25.31,1122600
2021-09-16,725123,41720,17.38,348917
2021-09-17,1727410,83540,20.68,877121
2021-09-20,411738,37253,11.05,165495
2021-09-21,539788,32786,16.46,279725
2021-09-22,1057480,55217,19.15,564526
2021-09-23,711634,46700,15.24,331592
2021-09-24,540771,39759,13.6,271810
2021-09-27,507550,30520,16.63,260013
2021-09-28,923489,58033,15.91,272159
2021-09-29,912912,57601,15.85,289901
2021-09-30,1374265,70745,19.43,627789
2021-10-01,626710,47938,13.07,214170
2021-10-04,870878,52604,16.56,384004
2021-10-05,1329784,55082,24.14,715513
2021-10-06,895210,55955,16.0,391693
2021-10-07,8361061,355979,23.49,1884100
2021-10-08,1845797,100913,18.29,480004
2021-10-11,1056932,64423,16.41,550174
2021-10-12,3517011,161695,21.75,792173
2021-10-13,4023645,183311,21.95,1181074
2021-10-14,1546459,98784,15.65,741481
2021-10-18,2572741,139318,18.47,940259
2021-10-19,3546129,135501,26.17,2335354
2021-10-20,2868983,162805,17.62,1822838
2021-10-21,2303014,107540,21.42,1492669
2021-10-22,3063724,143083,21.41,1054544
2021-10-25,1446182,84641,17.09,738993
2021-10-26,2567357,117797,21.79,1454232
2021-10-27,2082690,103524,20.12,1260686
2021-10-28,3330380,175828,18.94,1129294
2021-10-29,1450019,91730,15.81,642971
2021-11-01,1276469,92131,13.85,624149
2021-11-02,1546219,84290,18.34,691200
2021-11-03,1554405,75985,20.46,855694
2021-11-04,1554405,75985,20.46,855694
2021-11-08,3449086,146176,23.6,1491669
2021-11-09,1097405,76072,14.43,471158
2021-11-10,911235,64085,14.22,407049
2021-11-11,1726010,96076,17.97,476883
2021-11-12,1673817,94427,17.73,760588
2021-11-15,846885,62038,13.65,350324
2021-11-16,1133767,59054,19.2,645471
2021-11-17,892518,59209,15.07,530076
2021-11-18,739912,47587,15.55,278882
2021-11-22,1361329,112686,12.08,664171
2021-11-23,1247942,80208,15.56,768648
2021-11-24,614145,60003,10.24,270363
2021-11-25,662071,43045,15.38,272606
2021-11-26,1289322,90778,14.2,642911
2021-11-29,1094276,72270,15.14,496029
2021-11-30,2675375,122113,21.91,1442173
2021-12-01,2177426,105738,20.59,1327106
2021-12-02,1682636,112356,14.98,671145
2021-12-03,1062389,60819,17.47,488075
2021-12-06,547641,40828,13.41,211174
2021-12-07,904175,65433,13.82,430610
2021-12-08,926476,58598,15.81,361871
2021-12-09,1250492,68975,18.13,635855
2021-12-10,2288164,105082,21.78,990810
2021-12-13,992852,61764,16.07,458667
2021-12-14,765269,53869,14.21,338217
2021-12-15,567271,46472,12.21,252726
2021-12-16,998086,64683,15.43,467973
2021-12-17,1591893,98212,16.21,533318
2021-12-20,1063366,89771,11.85,451762
2021-12-21,883858,58384,15.14,283342
2021-12-22,643034,51212,12.56,278599
2021-12-23,613686,35679,17.2,203243
2021-12-24,534065,33907,15.75,192505
2021-12-27,537545,37921,14.18,206885
2021-12-28,871453,40319,21.61,246665
2021-12-29,764644,40571,18.85,211362
2021-12-30,1152684,54913,20.99,603014
2021-12-31,2225749,142272,15.64,728523
2022-01-03,921729,51436,17.92,320609
2022-01-04,1037293,61734,16.8,341256
2022-01-05,1244568,71880,17.31,500862
2022-01-06,1130508,64729,17.47,502364
2022-01-07,4625230,182146,25.39,1301383
2022-01-10,1894316,84856,22.32,602739
2022-01-11,1123968,73780,15.23,442474
2022-01-12,1293999,93222,13.88,681896
2022-01-13,1023670,82625,12.39,433925
2022-01-14,1166457,68573,17.01,561068
2022-01-17,1172956,80705,14.53,653333
2022-01-18,1221314,90987,13.42,410636
2022-01-19,629040,50275,12.51,228010
2022-01-20,1215237,62889,19.32,673641
2022-01-21,1457884,69084,21.1,752059
2022-01-24,1411443,110228,12.8,748912
2022-01-25,2849686,124774,22.84,1713856
2022-01-27,2460051,173733,14.16,1248279
2022-01-28,1317407,84716,15.55,568219
2022-01-31,900510,70551,12.76,412255
2022-02-01,1246431,80249,15.53,388804
2022-02-02,1144427,67803,16.88,445962
2022-02-03,3883564,184015,21.1,822375
2022-02-04,2718069,131789,20.62,864802
2022-02-07,1119632,69021,16.22,339196
2022-02-08,1524580,98867,15.42,554343
2022-02-09,826261,66348,12.45,362984
2022-02-10,788689,57984,13.6,385842
2022-02-11,1030760,66364,15.53,550796
2022-02-14,816491,59633,13.69,311750
2022-02-15,1293933,75877,17.05,577893
2022-02-16,1008929,72189,13.98,296266
2022-02-17,960885,56173,17.11,254290
2022-02-18,654373,43119,15.18,287801
2022-02-21,788568,42345,18.62,165999
2022-02-22,874150,61053,14.32,363180
2022-02-23,2096198,104451,20.07,909891
2022-02-24,1875086,135683,13.82,850510
2022-02-25,1284338,80706,15.91,481784
2022-02-28,2355891,102680,22.94,1278524
2022-03-02,3536974,116169,30.45,1779676
2022-03-03,2153478,96827,22.24,1207925
2022-03-04,2652474,125811,21.08,1115927
2022-03-08,1467595,124369,11.8,596606
2022-03-09,1581979,84678,18.68,541487
2022-03-10,1051744,78407,13.41,347679
2022-03-11,812330,47673,17.04,231264
2022-03-14,1004492,58326,17.22,386770
2022-03-15,1571483,75290,20.87,769864
2022-03-16,757197,48077,15.75,300485
2022-03-17,3336088,152009,21.95,1093768
2022-03-21,1889261,100228,18.85,477011
2022-03-22,1279904,84057,15.23,414874
2022-03-23,1281815,63838,20.08,501508
2022-03-24,1835380,105502,17.4,787185
2022-03-25,2863040,164418,17.41,1239727
2022-03-28,1316800,100692,13.08,458665
2022-03-29,908172,53687,16.92,337657
2022-03-30,866666,65448,13.24,360487
2022-03-31,910316,67807,13.43,438334
2022-04-01,1208002,72329,16.7,460383
2022-04-04,1424995,62816,22.69,692834
2022-04-05,1586304,86537,18.33,569692
2022-04-06,1349078,79916,16.88,613329
2022-04-07,2785215,187589,14.85,1226324
2022-04-08,1217812,75284,16.18,349786
2022-04-11,660112,60024,11.0,243284
2022-04-12,1182427,66063,17.9,539968
2022-04-13,1165453,69275,16.82,541735
2022-04-18,1109814,74589,14.88,480656
2022-04-19,929834,58595,15.87,432672
2022-04-20,639190,48298,13.23,234735
2022-04-21,880723,52825,16.67,501722
2022-04-22,878780,44871,19.58,435268
2022-04-25,682383,57119,11.95,240297
2022-04-26,1232557,61241,20.13,602805
2022-04-27,801135,50875,15.75,365504
2022-04-28,933881,54560,17.12,451823
2022-04-29,1496781,74394,20.12,852072
2022-05-02,1287401,79270,16.24,530682
2022-05-04,2357806,136419,17.28,823407
2022-05-05,2118580,108894,19.46,1320157
2022-05-06,1465638,96945,15.12,809904
2022-05-09,968069,63411,15.27,438672
2022-05-10,1092429,84827,12.88,528324
2022-05-12,1362031,98413,13.84,694076
2022-05-13,2580348,164874,15.65,1249623
2022-05-16,1370151,90560,15.13,604858
2022-05-17,1256142,76901,16.33,635242
2022-05-18,1188772,75313,15.78,630821
2022-05-19,981115,69616,14.09,505238
2022-05-20,1017542,73374,13.87,605436
2022-05-23,1346294,73291,18.37,631467
2022-05-24,1150314,80214,14.34,711558
2022-05-25,1125068,74563,15.09,710594
2022-05-26,1382368,84371,16.38,725821
2022-05-27,865917,62516,13.85,423355
2022-05-30,1691435,97144,17.41,697768
2022-05-31,7005071,122621,57.13,5206805
2022-06-01,2126105,113554,18.72,615724
2022-06-02,966727,52249,18.5,361316
2022-06-03,1228695,43430,28.29,657153
