Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-18,920,41,22.44,760
2020-05-19,1895,54,35.09,1096
2020-05-20,188,17,11.06,175
2020-05-21,1125,27,41.67,779
2020-05-22,428,22,19.45,288
2020-05-26,643,21,30.62,586
2020-05-27,230,10,23.0,229
2020-05-28,385,19,20.26,256
2020-05-29,465,15,31.0,290
2020-06-01,1497,31,48.29,1476
2020-06-02,3852,167,23.07,2807
2020-06-03,8840,122,72.46,7312
2020-06-04,1156,64,18.06,768
2020-06-05,854,38,22.47,707
2020-06-08,4191,265,15.82,2585
2020-06-09,2515,121,20.79,1180
2020-06-10,2847,80,35.59,2570
2020-06-11,833,50,16.66,633
2020-06-12,385,30,12.83,249
2020-06-15,923,36,25.64,604
2020-06-16,1761,59,29.85,1366
2020-06-17,628,30,20.93,417
2020-06-18,1820,103,17.67,1137
2020-06-19,2934,185,15.86,1584
2020-06-22,8949,520,17.21,3739
2020-06-23,6477,243,26.65,2384
2020-06-24,1791,128,13.99,633
2020-06-25,1270,142,8.94,480
2020-06-26,18043,597,30.22,6035
2020-06-29,86642,1050,82.52,28165
2020-06-30,64958,1880,34.55,26492
2020-07-01,16874,824,20.48,7873
2020-07-02,9471,380,24.92,4370
2020-07-03,2232,151,14.78,1761
2020-07-06,2734,167,16.37,1824
2020-07-07,4297,283,15.18,1782
2020-07-08,2309,117,19.74,1793
2020-07-09,2172,193,11.25,501
2020-07-10,2657,66,40.26,1783
2020-07-13,8073,204,39.57,3811
2020-07-14,9925,223,44.51,8556
2020-07-15,20745,413,50.23,8837
2020-07-16,7885,392,20.11,3512
2020-07-17,6172,308,20.04,2224
2020-07-20,10437,333,31.34,1961
2020-07-21,1490,74,20.14,1137
2020-07-22,2789,64,43.58,1690
2020-07-23,1659,61,27.2,1188
2020-07-24,1248,49,25.47,915
2020-07-27,649,67,9.69,498
2020-07-28,915,15,61.0,815
2020-07-29,787,116,6.78,592
2020-07-30,1307,66,19.8,900
2020-07-31,10996,534,20.59,7343
2020-08-03,3836,122,31.44,3117
2020-08-04,11698,345,33.91,6183
2020-08-05,7488,266,28.15,3795
2020-08-06,3082,59,52.24,2113
2020-08-07,869,30,28.97,786
2020-08-10,8361,200,41.8,5715
2020-08-11,4078,187,21.81,2383
2020-08-12,18894,515,36.69,9184
2020-08-13,6368,108,58.96,4767
2020-08-14,78085,992,78.71,19399
2020-08-17,10642,219,48.59,6103
2020-08-18,17781,542,32.81,7876
2020-08-19,2908,77,37.77,1948
2020-08-20,2071,68,30.46,1762
2020-08-21,19804,507,39.06,12302
2020-08-24,19979,483,41.36,11822
2020-08-25,7948,94,84.55,6503
2020-08-26,6903,85,81.21,4704
2020-08-27,7899,290,27.24,3792
2020-08-28,3361,89,37.76,3001
2020-08-31,2135,81,26.36,1900
2020-09-01,1426,53,26.91,1282
2020-09-02,1547,39,39.67,997
2020-09-03,3640,104,35.0,1224
2020-09-04,2853,157,18.17,1463
2020-09-07,1404,90,15.6,995
2020-09-08,157,13,12.08,79
2020-09-09,15842,158,100.27,8188
2020-09-10,4789,114,42.01,3442
2020-09-11,41757,372,112.25,7153
2020-09-14,4292,105,40.88,2946
2020-09-15,4004,147,27.24,2731
2020-09-16,494,24,20.58,298
2020-09-17,4633,103,44.98,3890
2020-09-18,1641,23,71.35,1616
2020-09-21,1755,60,29.25,1185
2020-09-22,1174,79,14.86,1033
2020-09-23,7804,269,29.01,3655
2020-09-24,1,1,1.0,1
2020-09-25,2202,183,12.03,1176
2020-09-29,705,21,33.57,442
2020-09-30,331,7,47.29,331
2020-10-01,488,43,11.35,327
2020-10-05,2160,56,38.57,1831
2020-10-06,77096,1538,50.13,31464
2020-10-07,10129,448,22.61,4901
2020-10-08,6020,328,18.35,1397
2020-10-09,9610,348,27.61,7271
2020-10-12,455,43,10.58,255
2020-10-13,11158,101,110.48,10421
2020-10-14,4079,138,29.56,2656
2020-10-15,1552,112,13.86,1338
2020-10-16,521,77,6.77,240
2020-10-19,1654,62,26.68,1017
2020-10-20,664,57,11.65,375
2020-10-21,2284,121,18.88,1170
2020-10-22,2660,100,26.6,1986
2020-10-23,537,32,16.78,337
2020-10-26,616,39,15.79,613
2020-10-27,1172,84,13.95,795
2020-10-28,1402,77,18.21,1179
2020-10-29,949,40,23.72,603
2020-10-30,2640,36,73.33,2574
2020-11-02,10,1,10.0,10
2020-11-03,2085,94,22.18,1753
2020-11-04,455,53,8.58,285
2020-11-05,2925,164,17.84,1403
2020-11-06,158,10,15.8,81
2020-11-09,2166,138,15.7,1193
2020-11-10,2373,130,18.25,1827
2020-11-11,10181,373,27.29,3911
2020-11-12,27087,1168,23.19,6184
2020-11-13,325,23,14.13,266
2020-11-17,6687,369,18.12,2914
2020-11-18,2709,316,8.57,1356
2020-11-19,853344,801,1065.35,798492
2020-11-20,66457,443,150.02,25077
2020-11-23,50674,722,70.19,31747
2020-11-24,3365,165,20.39,2557
2020-11-25,5315,187,28.42,1715
2020-11-26,19508,300,65.03,15094
2020-11-27,23448,453,51.76,18284
2020-12-01,113784,1693,67.21,44848
2020-12-02,11383,325,35.02,7906
2020-12-03,21850,695,31.44,13772
2020-12-04,112027,1352,82.86,52066
2020-12-07,38653,547,70.66,29236
2020-12-08,558242,5702,97.9,156793
2020-12-09,66793,1232,54.22,25930
2020-12-10,24666,528,46.72,15143
2020-12-11,30358,633,47.96,16850
2020-12-14,40243,497,80.97,29942
2020-12-15,83538,1699,49.17,50626
2020-12-16,134440,1916,70.17,75349
2020-12-17,211793,3440,61.57,124693
2020-12-18,97739,1687,57.94,51309
2020-12-21,68078,1043,65.27,52583
2020-12-22,26988,534,50.54,14093
2020-12-23,38110,622,61.27,27752
2020-12-24,56658,826,68.59,39499
2020-12-28,101759,930,109.42,72643
2020-12-29,23208,499,46.51,17578
2020-12-30,8454,210,40.26,5538
2020-12-31,7164,68,105.35,7164
2021-01-01,11211,94,119.27,11211
2021-01-04,11080,135,82.07,11080
2021-01-05,18108,148,122.35,18108
2021-01-06,26135,223,117.2,26135
2021-01-07,15229,170,89.58,15229
2021-01-08,25330,279,90.79,25330
2021-01-11,13230,175,75.6,13230
2021-01-12,17094,139,122.98,17094
2021-01-13,11499,177,64.97,11499
2021-01-14,24889,104,239.32,24889
2021-01-15,14207,127,111.87,14207
2021-01-18,11281,182,61.98,11281
2021-01-19,5496,93,59.1,5496
2021-01-20,7137,89,80.19,7137
2021-01-21,5348,97,55.13,5348
2021-01-22,5311,87,61.05,5311
2021-01-25,2587,67,38.61,2587
2021-01-27,5152,163,31.61,5152
2021-01-28,3022,68,44.44,3022
2021-01-29,5004,137,36.53,5004
2021-02-01,13511,282,47.91,13511
2021-02-02,15457,575,26.88,11278
2021-02-03,15245,346,44.06,12765
2021-02-04,8543,265,32.24,7594
2021-02-05,21111,550,38.38,16203
2021-02-08,40734,1090,37.37,28748
2021-02-09,22048,783,28.16,13648
2021-02-10,14812,587,25.23,8889
2021-02-11,45256,1411,32.07,35889
2021-02-12,111050,1914,58.02,76088
2021-02-15,77968,1368,56.99,54513
2021-02-16,41166,740,55.63,24365
2021-02-17,80823,1457,55.47,53808
2021-02-18,47619,798,59.67,30429
2021-02-19,21386,508,42.1,13325
2021-02-22,18240,542,33.65,13359
2021-02-23,17851,370,48.25,11617
2021-02-24,6842,209,32.74,4859
2021-02-25,17347,331,52.41,10576
2021-02-26,17787,376,47.31,13578
2021-03-01,10279,308,33.37,6248
2021-03-02,24777,350,70.79,13202
2021-03-03,18225,335,54.4,12972
2021-03-04,79022,572,138.15,52637
2021-03-05,42820,619,69.18,30177
2021-03-08,19085,462,41.31,14241
2021-03-09,35760,539,66.35,27170
2021-03-10,36601,723,50.62,21827
2021-03-12,36389,751,48.45,31605
2021-03-15,66353,1048,63.31,45479
2021-03-16,227192,1180,192.54,126834
2021-03-17,141669,931,152.17,105601
2021-03-18,60724,790,76.87,41264
2021-03-19,22693,361,62.86,13692
2021-03-22,15568,501,31.07,6438
2021-03-23,8237,205,40.18,6790
2021-03-24,40409,547,73.87,31328
2021-03-25,29181,339,86.08,23475
2021-03-26,27101,305,88.86,21325
2021-03-30,12621,348,36.27,6149
2021-03-31,5516,164,33.63,4248
2021-04-01,10612,172,61.7,7759
2021-04-05,9704,236,41.12,5350
2021-04-06,12837,466,27.55,3519
2021-04-07,16729,449,37.26,11117
2021-04-08,110151,928,118.7,87044
2021-04-09,31237,560,55.78,21545
2021-04-12,20437,426,47.97,12490
2021-04-13,7844,191,41.07,4561
2021-04-15,9749,275,35.45,5297
2021-04-16,13824,499,27.7,8527
2021-04-19,67916,544,124.85,19968
2021-04-20,12803,243,52.69,10378
2021-04-22,12849,327,39.29,9840
2021-04-23,15888,274,57.99,10789
2021-04-26,10048,288,34.89,2724
2021-04-27,7462,174,42.89,6005
2021-04-28,16520,354,46.67,10325
2021-04-29,12592,313,40.23,5720
2021-04-30,35463,361,98.24,29355
2021-05-03,30612,277,110.51,21983
2021-05-04,441795,2725,162.13,222810
2021-05-05,94737,719,131.76,77363
2021-05-06,27145,257,105.62,22340
2021-05-07,1935395,8427,229.67,841042
2021-05-10,808039,7592,106.43,495503
2021-05-11,240467,4024,59.76,158188
2021-05-12,128710,2341,54.98,80380
2021-05-14,82938,1651,50.24,49670
2021-05-17,196168,2720,72.12,138406
2021-05-18,116110,2268,51.19,66344
2021-05-19,126580,1563,80.99,70756
2021-05-20,139763,1452,96.26,96121
2021-05-21,79443,1112,71.44,59608
2021-05-24,462298,4520,102.28,333260
2021-05-25,374198,3545,105.56,240465
2021-05-26,1391669,13361,104.16,585595
2021-05-27,1683139,14133,119.09,958929
2021-05-28,2863522,20780,137.8,962281
2021-05-31,941512,7536,124.94,578296
2021-06-01,129840,991,131.02,129834
2021-06-02,1181076,8286,142.54,669449
2021-06-03,125826,860,146.31,125826
2021-06-04,98143,864,113.59,98143
2021-06-07,108754,794,136.97,108754
2021-06-08,112318,878,127.92,112318
2021-06-09,145994,893,163.49,145994
2021-06-10,60854,461,132.0,60854
2021-06-11,59821,380,157.42,59821
2021-06-14,63482,489,129.82,63482
2021-06-15,61945,446,138.89,61945
2021-06-16,36619,255,143.6,36619
2021-06-17,67210,483,139.15,67210
2021-06-18,54114,437,123.83,54114
2021-06-21,102481,467,219.45,102481
2021-06-22,51539,332,155.24,51539
2021-06-23,39343,291,135.2,39343
2021-06-24,27535,229,120.24,27535
2021-06-25,32923,227,145.04,32923
2021-06-28,26651,214,124.54,26651
2021-06-29,49377,322,153.34,49377
2021-06-30,58042,385,150.76,58042
2021-07-01,33581,306,109.74,33581
2021-07-02,36809,345,106.69,36809
2021-07-05,30743,260,118.24,30743
2021-07-06,96268,456,211.11,96268
2021-07-07,39880,305,130.75,39880
2021-07-08,73529,328,224.17,73529
2021-07-09,17047,183,93.15,17047
2021-07-12,99703,503,198.22,99703
2021-07-13,99261,685,144.91,99261
2021-07-14,170970,834,205.0,170970
2021-07-15,38493,279,137.97,38493
2021-07-16,173083,850,203.63,173083
2021-07-19,273929,1314,208.47,273929
2021-07-20,133977,1531,87.51,76578
2021-07-22,103887,1255,82.78,72005
2021-07-23,134187,1330,100.89,96517
2021-07-26,500393,6073,82.4,375393
2021-07-27,591711,1355,436.69,452753
2021-07-28,849408,4040,210.25,416746
2021-07-29,208233,1124,185.26,187779
2021-07-30,768070,4416,173.93,460688
2021-08-02,207887,1974,105.31,135952
2021-08-03,232005,2205,105.22,157515
2021-08-04,185543,1557,119.17,134596
2021-08-05,117957,1176,100.3,78605
2021-08-06,50943,699,72.88,32507
2021-08-09,88002,1015,86.7,61888
2021-08-10,129420,1713,75.55,89746
2021-08-11,170748,1655,103.17,102153
2021-08-12,63007,537,117.33,48396
2021-08-13,66787,946,70.6,49771
2021-08-16,20629,369,55.91,15886
2021-08-17,48839,512,95.39,34355
2021-08-18,31761,424,74.91,26148
2021-08-20,48758,485,100.53,40141
2021-08-23,40270,405,99.43,31518
2021-08-24,85799,864,99.3,40212
2021-08-25,27628,449,61.53,19275
2021-08-26,15582,189,82.44,12663
2021-08-27,27489,484,56.8,19863
2021-08-30,26754,414,64.62,17494
2021-08-31,29169,459,63.55,15394
2021-09-01,104057,1373,75.79,73840
2021-09-02,171370,1173,146.1,130695
2021-09-03,83945,807,104.02,67912
2021-09-06,504683,2876,175.48,376372
2021-09-07,458275,4776,95.95,303818
2021-09-08,139841,1192,117.32,106324
2021-09-09,393360,2289,171.85,253871
2021-09-13,98442,677,145.41,63408
2021-09-14,174068,1323,131.57,112621
2021-09-15,71371,800,89.21,45664
2021-09-16,71733,858,83.6,54702
2021-09-17,146369,1459,100.32,114813
2021-09-20,145525,1478,98.46,106813
2021-09-21,92211,1147,80.39,68668
2021-09-22,57432,748,76.78,43631
2021-09-23,72765,858,84.81,56551
2021-09-24,87999,1123,78.36,71724
2021-09-27,105975,808,131.16,87858
2021-09-28,80251,779,103.02,65693
2021-09-29,59071,507,116.51,48457
2021-09-30,133857,903,148.24,106024
2021-10-01,108286,817,132.54,91798
2021-10-04,219293,1348,162.68,178445
2021-10-05,159755,1564,102.15,101815
2021-10-06,106558,779,136.79,86604
2021-10-07,80942,814,99.44,55915
2021-10-08,74396,749,99.33,60445
2021-10-11,71357,1248,57.18,50722
2021-10-12,52932,422,125.43,35588
2021-10-13,140547,928,151.45,72124
2021-10-14,175887,1235,142.42,112154
2021-10-18,190773,2203,86.6,150197
2021-10-19,69831,930,75.09,53041
2021-10-20,77109,974,79.17,53376
2021-10-21,83181,1220,68.18,59728
2021-10-22,65473,818,80.04,41478
2021-10-25,52678,598,88.09,35386
2021-10-26,58590,904,64.81,43936
2021-10-27,202946,1542,131.61,146832
2021-10-28,94797,810,117.03,59968
2021-10-29,45442,538,84.46,32837
2021-11-01,40601,519,78.23,31280
2021-11-02,116247,1028,113.08,88110
2021-11-03,309089,2598,118.97,223082
2021-11-04,309089,2598,118.97,223082
2021-11-08,157361,1284,122.56,106041
2021-11-09,343501,1951,176.06,236718
2021-11-10,290562,2286,127.1,209897
2021-11-11,485412,2781,174.55,301901
2021-11-12,166291,1255,132.5,124554
2021-11-15,109035,973,112.06,85216
2021-11-16,67919,1345,50.5,35797
2021-11-17,98886,999,98.98,69273
2021-11-18,111726,1097,101.85,78634
2021-11-22,112242,1010,111.13,79323
2021-11-23,101716,801,126.99,65977
2021-11-24,142669,1110,128.53,94848
2021-11-25,194824,1663,117.15,141259
2021-11-26,126845,1288,98.48,75107
2021-11-29,58921,816,72.21,39947
2021-11-30,102041,818,124.74,72903
2021-12-01,39532,637,62.06,25387
2021-12-02,47596,811,58.69,35444
2021-12-03,59818,746,80.18,48742
2021-12-06,192244,2037,94.38,111616
2021-12-07,499052,3514,142.02,301210
2021-12-08,527592,12007,43.94,257153
2021-12-09,122895,2306,53.29,71965
2021-12-10,123286,1672,73.74,69955
2021-12-13,282655,2636,107.23,202292
2021-12-14,112979,1337,84.5,62265
2021-12-15,116844,1418,82.4,74370
2021-12-16,113425,1216,93.28,60684
2021-12-17,141622,1572,90.09,87126
2021-12-20,644201,1285,501.32,559305
2021-12-21,219766,1848,118.92,135748
2021-12-22,937749,8663,108.25,461292
2021-12-23,459172,7096,64.71,236904
2021-12-24,300809,4420,68.06,152951
2021-12-27,173946,1683,103.35,100568
2021-12-28,792512,7793,101.7,487899
2021-12-29,637965,10458,61.0,337982
2021-12-30,236769,4962,47.72,150569
2021-12-31,249651,3881,64.33,137539
2022-01-03,157343,1712,91.91,96561
2022-01-04,431200,5872,73.43,230300
2022-01-05,917132,12412,73.89,450973
2022-01-06,609172,8202,74.27,389472
2022-01-07,843198,6184,136.35,474344
2022-01-10,1217277,11017,110.49,702085
2022-01-11,920379,14168,64.96,487041
2022-01-12,810004,16211,49.97,435943
2022-01-13,487808,6738,72.4,219525
2022-01-14,345717,4303,80.34,212852
2022-01-17,974108,12346,78.9,513716
2022-01-18,587620,9016,65.18,322915
2022-01-19,279656,2955,94.64,170667
2022-01-20,201033,1849,108.73,141987
2022-01-21,495780,6930,71.54,316452
2022-01-24,329210,3580,91.96,177594
2022-01-25,264475,3016,87.69,136337
2022-01-27,208737,2324,89.82,117276
2022-01-28,203813,2568,79.37,99007
2022-01-31,124267,1153,107.78,88986
2022-02-01,97594,1119,87.22,53364
2022-02-02,205886,1974,104.3,145479
2022-02-03,337102,4424,76.2,195532
2022-02-04,215077,2233,96.32,143670
2022-02-07,231914,3594,64.53,121024
2022-02-08,244142,3628,67.29,128842
2022-02-09,235310,3502,67.19,85350
2022-02-10,412841,5016,82.3,163612
2022-02-11,354117,7608,46.55,165605
2022-02-14,283111,4417,64.1,163304
2022-02-15,200831,3803,52.81,79519
2022-02-16,314412,5012,62.73,139308
2022-02-17,140393,2285,61.44,83283
2022-02-18,95975,2200,43.62,54752
2022-02-21,277348,3125,88.75,185494
2022-02-22,306836,4990,61.49,155955
2022-02-23,113549,2068,54.91,58312
2022-02-24,369719,5468,67.62,163823
2022-02-25,161934,2461,65.8,101755
2022-02-28,130794,2353,55.59,79458
2022-03-02,133595,2168,61.62,63903
2022-03-03,90429,1594,56.73,58315
2022-03-04,50772,872,58.22,23083
2022-03-08,132302,1647,80.33,72526
2022-03-09,100222,1409,71.13,57695
2022-03-10,185470,1990,93.2,116130
2022-03-11,185306,2496,74.24,94778
2022-03-14,131070,1228,106.73,79739
2022-03-15,112972,1235,91.48,78563
2022-03-16,303303,1574,192.7,245261
2022-03-17,143664,1425,100.82,101608
2022-03-21,109247,1614,67.69,69134
2022-03-22,797076,8646,92.19,457165
2022-03-23,406863,8742,46.54,180202
2022-03-24,120597,2464,48.94,85587
2022-03-25,69993,1416,49.43,48363
2022-03-28,258078,5028,51.33,163851
2022-03-29,121207,1955,62.0,84629
2022-03-30,174986,1913,91.47,114205
2022-03-31,75638,1180,64.1,48746
2022-04-01,143363,2504,57.25,78854
2022-04-04,111258,2154,51.65,77789
2022-04-05,305172,3370,90.56,165985
2022-04-06,406615,5209,78.06,232278
2022-04-07,254251,4279,59.42,137909
2022-04-08,100458,1810,55.5,52175
2022-04-11,184879,2509,73.69,104673
2022-04-12,130680,2330,56.09,51000
2022-04-13,222648,3545,62.81,124915
2022-04-18,448995,6667,67.35,212040
2022-04-19,271136,3631,74.67,155817
2022-04-20,291537,3145,92.7,159316
2022-04-21,971595,15487,62.74,419644
2022-04-22,442826,7532,58.79,176124
2022-04-25,199070,3337,59.66,96980
2022-04-26,242959,3746,64.86,127599
2022-04-27,190815,2623,72.75,97189
2022-04-28,278243,4219,65.95,163072
2022-04-29,132443,2076,63.8,65800
2022-05-02,132503,1889,70.14,71965
2022-05-04,172708,2486,69.47,109208
2022-05-05,117824,1990,59.21,70427
2022-05-06,67904,1694,40.09,34341
2022-05-09,95288,1818,52.41,45614
2022-05-10,82098,1337,61.4,44302
2022-05-12,182699,2389,76.48,112289
2022-05-13,187671,2588,72.52,86147
2022-05-16,60836,1361,44.7,32142
2022-05-17,119190,1898,62.8,72937
2022-05-18,187820,2332,80.54,98472
2022-05-19,78230,1515,51.64,50600
2022-05-20,93918,988,95.06,60060
2022-05-23,37418,571,65.53,24572
2022-05-24,27456,519,52.9,20167
2022-05-25,87992,1321,66.61,59566
2022-05-26,109421,1882,58.14,43763
2022-05-27,51244,714,71.77,33875
2022-05-30,487256,4865,100.16,273654
2022-05-31,206651,2304,89.69,115014
2022-06-01,131150,1263,103.84,75629
2022-06-02,194755,2599,74.93,101115
2022-06-03,92992,1562,59.53,59348
2022-06-06,56701,1136,49.91,23552
2022-06-07,31594,561,56.32,18233
2022-06-08,57239,933,61.35,34100
2022-06-09,59180,923,64.12,30111
2022-06-10,33067,596,55.48,20090
2022-06-13,88128,1395,63.17,54696
2022-06-14,35388,860,41.15,19896
2022-06-15,15540,429,36.22,9911
2022-06-16,48591,862,56.37,29975
2022-06-17,55877,817,68.39,32768
2022-06-20,59277,884,67.06,39294
2022-06-21,44390,705,62.96,25234
2022-06-22,21250,530,40.09,12371
2022-06-23,23469,368,63.77,19075
2022-06-24,163809,1887,86.81,90039
2022-06-27,47099,639,73.71,33505
2022-06-28,61483,449,136.93,31617
2022-06-29,32827,496,66.18,19605
2022-06-30,30058,466,64.5,12610
2022-07-01,58499,671,87.18,38729
2022-07-04,13357,244,54.74,7327
2022-07-05,28047,360,77.91,17344
2022-07-06,22675,361,62.81,13077
2022-07-07,40220,513,78.4,24112
2022-07-08,43334,616,70.35,21729
2022-07-11,24398,391,62.4,13669
2022-07-12,41769,553,75.53,20831
2022-07-13,35720,381,93.75,23293
2022-07-14,26121,355,73.58,16028
2022-07-15,20765,243,85.45,15123
2022-07-18,77231,838,92.16,41907
2022-07-19,50653,741,68.36,29732
2022-07-20,65694,728,90.24,35046
2022-07-21,73383,875,83.87,42002
2022-07-22,46745,661,70.72,32199
2022-07-25,40269,477,84.42,24552
2022-07-26,52398,485,108.04,39724
2022-07-27,25390,330,76.94,15337
2022-07-28,73643,620,118.78,51210
2022-07-29,46249,512,90.33,32574
2022-08-01,115401,785,147.01,76665
2022-08-02,78809,862,91.43,52317
2022-08-03,84666,1122,75.46,58766
2022-08-04,114099,1150,99.22,71690
2022-08-05,53647,783,68.51,29037
2022-08-10,101219,770,131.45,78107
2022-08-11,88031,850,103.57,59211
2022-08-12,107121,929,115.31,77209
2022-08-16,97127,1174,82.73,70215
2022-08-17,434814,3800,114.42,182890
2022-08-18,388530,3674,105.75,212165
2022-08-19,301881,3129,96.48,145423
2022-08-22,68223,1156,59.02,44529
2022-08-23,90659,1498,60.52,52164
2022-08-24,168838,2869,58.85,92740
2022-08-25,128291,1948,65.86,58191
2022-08-26,170858,1967,86.86,94238
2022-08-29,137648,1544,89.15,68456
2022-08-30,75755,858,88.29,52286
2022-09-01,151965,1343,113.15,78535
2022-09-02,193103,1949,99.08,90652
2022-09-05,366404,3092,118.5,203728
2022-09-06,146263,1842,79.4,83857
2022-09-07,275315,2617,105.2,162352
2022-09-08,263641,2115,124.65,154012
2022-09-09,168768,1932,87.35,83266
2022-09-12,179911,1428,125.99,102895
2022-09-13,92441,1317,70.19,50200
2022-09-14,194654,1837,105.96,119284
2022-09-15,166745,2012,82.88,99110
2022-09-16,144270,1744,82.72,93027
