Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-25,22038,748,29.46,13972
2021-06-28,37162,1572,23.64,22399
2021-06-29,30529,1009,30.26,22193
2021-06-30,40260,1647,24.44,27042
2021-07-01,28115,1380,20.37,17589
2021-07-02,109565,2322,47.19,58773
2021-07-05,26847,821,32.7,19473
2021-07-06,52513,1456,36.07,31921
2021-07-07,52908,1216,43.51,23816
2021-07-08,72523,1976,36.7,37854
2021-07-09,26736,939,28.47,19154
2021-07-12,51258,1789,28.65,33383
2021-07-13,36065,1668,21.62,27049
2021-07-14,38881,936,41.54,23255
2021-07-15,20843,721,28.91,14574
2021-07-16,383073,5795,66.1,147661
2021-07-19,145740,3769,38.67,83285
2021-07-20,132352,5097,25.97,44335
2021-07-22,74048,2005,36.93,46380
2021-07-23,27476,1141,24.08,17405
2021-07-26,25401,1058,24.01,16095
2021-07-27,28146,995,28.29,17203
2021-07-28,27001,1015,26.6,16043
2021-07-29,26074,727,35.87,19098
2021-07-30,85157,2287,37.24,41279
2021-08-02,67707,2068,32.74,37949
2021-08-03,65137,2228,29.24,45951
2021-08-04,46913,1947,24.1,30442
2021-08-05,26362,898,29.36,14870
2021-08-06,219988,7352,29.92,107406
2021-08-09,88359,3344,26.42,47438
2021-08-10,71431,3189,22.4,48938
2021-08-11,157933,6901,22.89,65835
2021-08-12,152359,5493,27.74,39983
2021-08-13,57812,2677,21.6,31695
2021-08-16,29192,1639,17.81,14821
2021-08-17,20790,1168,17.8,8980
2021-08-18,10668,556,19.19,5083
2021-08-20,46723,1483,31.51,29803
2021-08-23,29070,1502,19.35,15781
2021-08-24,36593,1817,20.14,22604
2021-08-25,24342,1071,22.73,9063
2021-08-26,22224,852,26.08,13615
2021-08-27,142969,3464,41.27,44431
2021-08-30,48805,1806,27.02,33282
2021-08-31,24016,1223,19.64,14503
2021-09-01,25688,1171,21.94,12326
2021-09-02,34280,1030,33.28,23035
2021-09-03,31694,1273,24.9,22475
2021-09-06,24323,941,25.85,19917
2021-09-07,23646,1118,21.15,14204
2021-09-08,24555,896,27.41,16784
2021-09-09,34115,1117,30.54,23672
2021-09-13,37743,1118,33.76,24843
2021-09-14,97917,2781,35.21,59962
2021-09-15,47546,1653,28.76,35996
2021-09-16,133714,3833,34.88,57791
2021-09-17,37299,1510,24.7,28465
2021-09-20,22276,1138,19.57,15733
2021-09-21,15988,742,21.55,12102
2021-09-22,16983,831,20.44,11154
2021-09-23,26528,937,28.31,17187
2021-09-24,32805,1121,29.26,17603
2021-09-27,17041,630,27.05,13234
2021-09-28,18781,868,21.64,12870
2021-09-29,16359,949,17.24,11315
2021-09-30,247787,4945,50.11,131199
2021-10-01,51633,1563,33.03,32000
2021-10-04,771533,20744,37.19,309868
2021-10-05,592977,26423,22.44,221053
2021-10-06,162005,4576,35.4,116287
2021-10-07,70085,2752,25.47,37483
2021-10-08,43176,1884,22.92,25722
2021-10-11,63787,2162,29.5,38630
2021-10-12,32662,1439,22.7,20853
2021-10-13,34246,1432,23.91,22968
2021-10-14,37695,2261,16.67,18149
2021-10-18,31757,1824,17.41,18164
2021-10-19,61474,3511,17.51,40520
2021-10-20,27380,1976,13.86,17384
2021-10-21,54257,2799,19.38,33674
2021-10-22,24613,1356,18.15,14240
2021-10-25,42110,2332,18.06,25981
2021-10-26,31281,2137,14.64,15661
2021-10-27,16978,1093,15.53,8692
2021-10-28,17009,1005,16.92,9699
2021-10-29,24733,1025,24.13,15505
2021-11-01,35780,935,38.27,28617
2021-11-02,44934,1394,32.23,26339
2021-11-03,16244,734,22.13,10479
2021-11-04,16244,734,22.13,10479
2021-11-08,39122,1030,37.98,26296
2021-11-09,555989,19518,28.49,199327
2021-11-10,60489,2956,20.46,38108
2021-11-11,29098,887,32.8,21281
2021-11-12,68048,3988,17.06,34587
2021-11-15,254785,5202,48.98,195017
2021-11-16,569102,24042,23.67,197849
2021-11-17,156416,13437,11.64,58268
2021-11-18,111922,6749,16.58,58505
2021-11-22,155168,11398,13.61,76647
2021-11-23,51660,4770,10.83,22984
2021-11-24,97623,4318,22.61,45309
2021-11-25,38258,2362,16.2,22099
2021-11-26,47619,2488,19.14,27599
2021-11-29,61258,4318,14.19,25896
2021-11-30,236686,17016,13.91,74419
2021-12-01,709931,56887,12.48,122277
2021-12-02,536073,30186,17.76,109636
2021-12-03,138227,9327,14.82,39803
2021-12-06,117456,8458,13.89,51632
2021-12-07,745766,50241,14.84,167654
2021-12-08,226737,16259,13.95,72364
2021-12-09,194333,15824,12.28,43933
2021-12-10,46131,3695,12.48,17956
2021-12-13,41889,2559,16.37,19557
2021-12-14,29087,2442,11.91,11790
2021-12-15,28617,1673,17.11,16570
2021-12-16,59408,3782,15.71,32570
2021-12-17,99983,7786,12.84,41204
2021-12-20,107844,8593,12.55,47408
2021-12-21,61903,3137,19.73,29755
2021-12-22,34701,2598,13.36,14241
2021-12-23,36107,1755,20.57,20463
2021-12-24,23638,1552,15.23,10055
2021-12-27,14170,1126,12.58,5869
2021-12-28,29401,2021,14.55,13537
2021-12-29,22738,1834,12.4,7958
2021-12-30,17497,1156,15.14,10307
2021-12-31,122820,8365,14.68,31688
2022-01-03,41076,3557,11.55,20807
2022-01-04,25257,1966,12.85,11922
2022-01-05,28061,2041,13.75,14544
2022-01-06,22101,1736,12.73,8957
2022-01-07,26192,1975,13.26,14802
2022-01-10,35087,1660,21.14,23570
2022-01-11,28587,1974,14.48,17841
2022-01-12,14798,1060,13.96,7198
2022-01-13,23934,1241,19.29,17190
2022-01-14,289782,11739,24.69,158608
2022-01-17,75322,5946,12.67,41615
2022-01-18,29354,2433,12.06,14781
2022-01-19,15206,1052,14.45,10559
2022-01-20,33801,2558,13.21,20105
2022-01-21,135539,9201,14.73,56451
2022-01-24,70573,5797,12.17,39307
2022-01-25,33252,2084,15.96,20552
2022-01-27,20082,1543,13.01,9629
2022-01-28,29633,1751,16.92,13205
2022-01-31,26873,1337,20.1,17128
2022-02-01,19010,1051,18.09,9304
2022-02-02,16481,893,18.46,9142
2022-02-03,22838,1541,14.82,11453
2022-02-04,27002,951,28.39,17273
2022-02-07,28318,1882,15.05,12067
2022-02-08,15844,1078,14.7,10080
2022-02-09,15434,806,19.15,7822
2022-02-10,6926,509,13.61,3958
2022-02-11,22380,1470,15.22,13857
2022-02-14,25681,1922,13.36,16153
2022-02-15,20766,861,24.12,12420
2022-02-16,40084,1722,23.28,18283
2022-02-17,18542,966,19.19,9546
2022-02-18,12659,800,15.82,8111
2022-02-21,16510,905,18.24,9690
2022-02-22,46428,1248,37.2,30350
2022-02-23,12079,381,31.7,7831
2022-02-24,50281,2129,23.62,32768
2022-02-25,32662,1286,25.4,13267
2022-02-28,27680,1118,24.76,12943
2022-03-02,21984,1087,20.22,14382
2022-03-03,10587,438,24.17,5957
2022-03-04,59792,3011,19.86,26343
2022-03-08,26691,1539,17.34,9461
2022-03-09,19615,914,21.46,10679
2022-03-10,303626,11803,25.72,60376
2022-03-11,80229,7148,11.22,17707
2022-03-14,17215,1023,16.83,6423
2022-03-15,133024,6807,19.54,20529
2022-03-16,35087,2873,12.21,8616
2022-03-17,25339,1293,19.6,14382
2022-03-21,24571,1432,17.16,15156
2022-03-22,13932,1013,13.75,4993
2022-03-23,74861,1472,50.86,69645
2022-03-24,12642,1058,11.95,5574
2022-03-25,22970,1255,18.3,16369
2022-03-28,12118,400,30.3,9429
2022-03-29,30903,2455,12.59,14935
2022-03-30,20878,1378,15.15,11491
2022-03-31,26420,1358,19.46,18224
2022-04-01,38560,2819,13.68,18657
2022-04-04,14509,865,16.77,9943
2022-04-05,19059,1136,16.78,10274
2022-04-06,18487,891,20.75,11281
2022-04-07,12454,654,19.04,8237
2022-04-08,14163,588,24.09,6852
2022-04-11,29883,763,39.17,23146
2022-04-12,15406,513,30.03,10154
2022-04-13,9119,389,23.44,6773
2022-04-18,21562,999,21.58,14171
2022-04-19,25637,965,26.57,15959
2022-04-20,13140,880,14.93,6620
2022-04-21,46173,1304,35.41,34509
2022-04-22,49951,2400,20.81,21568
2022-04-25,23412,1724,13.58,10912
2022-04-26,48454,1115,43.46,40993
2022-04-27,16796,847,19.83,9681
2022-04-28,21007,1099,19.11,13090
2022-04-29,27196,1319,20.62,15452
2022-05-02,27051,1812,14.93,12522
2022-05-04,16767,832,20.15,9881
2022-05-05,12160,565,21.52,9352
2022-05-06,13900,813,17.1,8494
2022-05-09,13751,622,22.11,7868
2022-05-10,11112,440,25.25,7470
2022-05-12,28392,1033,27.48,18666
2022-05-13,12939,625,20.7,7538
2022-05-16,8231,388,21.21,5529
2022-05-17,17519,807,21.71,13540
2022-05-18,8660,431,20.09,4555
2022-05-19,8197,391,20.96,4648
2022-05-20,6800,350,19.43,3747
2022-05-23,22120,609,36.32,9967
2022-05-24,14604,403,36.24,8142
2022-05-25,18651,789,23.64,12082
2022-05-26,37847,1541,24.56,13817
2022-05-27,25834,898,28.77,15416
2022-05-30,16392,671,24.43,11594
2022-05-31,8193,389,21.06,4236
2022-06-01,13077,596,21.94,7660
2022-06-02,54568,2257,24.18,16207
2022-06-03,12218,656,18.62,6166
2022-06-06,4263,325,13.12,1867
2022-06-07,6969,440,15.84,3444
2022-06-08,11661,495,23.56,6860
2022-06-09,10191,362,28.15,7891
2022-06-10,10938,513,21.32,6018
2022-06-13,16849,655,25.72,9393
2022-06-14,7702,398,19.35,3898
2022-06-15,6982,358,19.5,4033
2022-06-16,5770,420,13.74,3522
2022-06-17,25620,706,36.29,20418
2022-06-20,25324,598,42.35,20728
2022-06-21,25220,541,46.62,20437
2022-06-22,22155,566,39.14,14411
2022-06-23,22215,957,23.21,12552
2022-06-24,8652,416,20.8,4873
2022-06-27,10635,432,24.62,7513
2022-06-28,15555,248,62.72,12625
2022-06-29,8277,237,34.92,6501
2022-06-30,4225,305,13.85,2897
2022-07-01,5304,288,18.42,3715
2022-07-04,24341,646,37.68,18471
2022-07-05,22739,1075,21.15,12968
2022-07-06,62846,1667,37.7,19271
2022-07-07,21258,851,24.98,12592
2022-07-08,33627,2460,13.67,12913
2022-07-11,6926,608,11.39,4403
2022-07-12,10993,923,11.91,5426
2022-07-13,9799,898,10.91,4788
2022-07-14,10692,834,12.82,4580
2022-07-15,21807,840,25.96,16274
2022-07-18,24520,1670,14.68,15253
2022-07-19,16005,815,19.64,10427
2022-07-20,34490,1645,20.97,24667
2022-07-21,26793,1858,14.42,16467
2022-07-22,29887,1976,15.12,14755
2022-07-25,17895,1414,12.66,9252
2022-07-26,13176,1552,8.49,6547
2022-07-27,11191,1076,10.4,6267
2022-07-28,148971,8259,18.04,43439
2022-07-29,52714,4946,10.66,22614
2022-08-01,21137,1806,11.7,9329
2022-08-02,201513,9158,22.0,84797
2022-08-03,139663,7208,19.38,33701
2022-08-04,38120,2480,15.37,18540
2022-08-05,83164,3723,22.34,29609
2022-08-10,23739,1549,15.33,11898
2022-08-11,37491,1361,27.55,25457
2022-08-12,22944,1592,14.41,11769
2022-08-16,24822,1586,15.65,16520
2022-08-17,40216,2714,14.82,20522
2022-08-18,16967,1155,14.69,10247
2022-08-19,48175,3297,14.61,21939
2022-08-22,16862,1471,11.46,8198
2022-08-23,21103,1555,13.57,11385
2022-08-24,15263,1312,11.63,8396
2022-08-25,12827,953,13.46,8316
2022-08-26,8418,799,10.54,4220
2022-08-29,38673,1769,21.86,26179
2022-08-30,30271,1809,16.73,17601
2022-09-01,32872,1780,18.47,20967
