Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-16,97565,7460,13.08,36848
2021-08-17,113716,11698,9.72,34595
2021-08-18,207132,25015,8.28,111216
2021-08-20,135346,12529,10.8,56058
2021-08-23,155252,13557,11.45,63830
2021-08-24,576183,35571,16.2,238535
2021-08-25,118374,12489,9.48,57057
2021-08-26,276367,16846,16.41,77023
2021-08-27,784559,40467,19.39,257591
2021-08-30,2244788,85478,26.26,629371
2021-08-31,848750,31109,27.28,366841
2021-09-01,196448,9437,20.82,67222
2021-09-02,169966,6474,26.25,82156
2021-09-03,377034,15015,25.11,114966
2021-09-06,157508,7602,20.72,55507
2021-09-07,2149800,17298,124.28,901183
2021-09-08,143756,6662,21.58,66793
2021-09-09,479378,21472,22.33,169603
2021-09-13,121548,7296,16.66,63604
2021-09-14,127404,8730,14.59,57639
2021-09-15,165366,9060,18.25,69627
2021-09-16,592882,29212,20.3,228075
2021-09-17,303937,16483,18.44,137202
2021-09-20,125732,8348,15.06,67766
2021-09-21,357154,15155,23.57,160455
2021-09-22,149708,8222,18.21,58226
2021-09-23,72455,4368,16.59,33739
2021-09-24,72966,4972,14.68,36667
2021-09-27,83241,6163,13.51,38360
2021-09-28,2134850,127320,16.77,342006
2021-09-29,798983,52413,15.24,143881
2021-09-30,151089,12729,11.87,52328
2021-10-01,496460,31168,15.93,146186
2021-10-04,134920,8353,16.15,65412
2021-10-05,436539,30989,14.09,122295
2021-10-06,158627,11818,13.42,53942
2021-10-07,124179,11427,10.87,54448
2021-10-08,55775,5164,10.8,29165
2021-10-11,120436,11079,10.87,50172
2021-10-12,184883,13887,13.31,80719
2021-10-13,81291,7517,10.81,38620
2021-10-14,94522,7941,11.9,41486
2021-10-18,141720,12593,11.25,57576
2021-10-19,158450,13225,11.98,55593
2021-10-20,214432,20081,10.68,83926
2021-10-21,153514,20516,7.48,78475
2021-10-22,96852,10798,8.97,37641
2021-10-25,159971,19243,8.31,65453
2021-10-26,91106,9073,10.04,45787
2021-10-27,123689,12230,10.11,36669
2021-10-28,150476,14355,10.48,59387
2021-10-29,83075,8824,9.41,33358
2021-11-01,63770,8003,7.97,29241
2021-11-02,81731,9080,9.0,49107
2021-11-03,192810,17826,10.82,105593
2021-11-04,192810,17826,10.82,105593
2021-11-08,63547,6180,10.28,29954
2021-11-09,65012,6951,9.35,31192
2021-11-10,43568,6389,6.82,20839
2021-11-11,51260,7347,6.98,23413
2021-11-12,163125,13194,12.36,72613
2021-11-15,138689,18274,7.59,68945
2021-11-16,68551,10221,6.71,40045
2021-11-17,30155,3729,8.09,15652
2021-11-18,103761,18765,5.53,54942
2021-11-22,80100,15282,5.24,43556
2021-11-23,77912,9008,8.65,39076
2021-11-24,80797,9414,8.58,25756
2021-11-25,45684,4440,10.29,18781
2021-11-26,68266,9233,7.39,33384
2021-11-29,150161,15414,9.74,55322
2021-11-30,86148,12215,7.05,37398
2021-12-01,38474,5343,7.2,15425
2021-12-02,33476,5496,6.09,14528
2021-12-03,26703,4000,6.68,11022
2021-12-06,30249,5613,5.39,13471
2021-12-07,62989,10025,6.28,18993
2021-12-08,39257,4928,7.97,20636
2021-12-09,35762,4204,8.51,15568
2021-12-10,47845,6645,7.2,16024
2021-12-13,63227,7013,9.02,18049
2021-12-14,51265,5699,9.0,15470
2021-12-15,197513,19457,10.15,49803
2021-12-16,197476,22522,8.77,57887
2021-12-17,70616,9138,7.73,21066
2021-12-20,95591,11883,8.04,39059
2021-12-21,89475,9423,9.5,34909
2021-12-22,79456,8745,9.09,37512
2021-12-23,64229,7094,9.05,26523
2021-12-24,49570,6945,7.14,20368
2021-12-27,27802,4176,6.66,13604
2021-12-28,33957,4880,6.96,16817
2021-12-29,86865,9312,9.33,33223
2021-12-30,43202,4467,9.67,19858
2021-12-31,28736,3024,9.5,15241
2022-01-03,190862,19024,10.03,89891
2022-01-04,39341,3682,10.68,21393
2022-01-05,37043,3506,10.57,22456
2022-01-06,38511,7146,5.39,22295
2022-01-07,44991,5810,7.74,23772
2022-01-10,35826,3449,10.39,20382
2022-01-11,134083,11642,11.52,82004
2022-01-12,161184,13563,11.88,57861
2022-01-13,35432,3224,10.99,18596
2022-01-14,49465,4485,11.03,21696
2022-01-17,45904,4555,10.08,24303
2022-01-18,40617,4180,9.72,19018
2022-01-19,100104,8386,11.94,49244
2022-01-20,32187,3254,9.89,16766
2022-01-21,38800,5155,7.53,23696
2022-01-24,94532,11511,8.21,45780
2022-01-25,55691,9768,5.7,21106
2022-01-27,62199,8117,7.66,33758
2022-01-28,97643,16747,5.83,47990
2022-01-31,73114,9740,7.51,47890
2022-02-01,64460,7214,8.94,37082
2022-02-02,207217,13675,15.15,140284
2022-02-03,88205,8489,10.39,37886
2022-02-04,65379,7942,8.23,29733
2022-02-07,35209,3889,9.05,14240
2022-02-08,76409,7912,9.66,30300
2022-02-09,922460,60360,15.28,424468
2022-02-10,1497130,80889,18.51,654454
2022-02-11,1062396,45215,23.5,450065
2022-02-14,291971,17255,16.92,140966
2022-02-15,145091,5869,24.72,56813
2022-02-16,247568,9714,25.49,85275
2022-02-17,130395,6407,20.35,62703
2022-02-18,171460,7803,21.97,72689
2022-02-21,72185,4499,16.04,32862
2022-02-22,102720,5454,18.83,47447
2022-02-23,123764,9388,13.18,44119
2022-02-24,149299,8434,17.7,77801
2022-02-25,79428,5597,14.19,33579
2022-02-28,235821,10096,23.36,147824
2022-03-02,302685,8021,37.74,208975
2022-03-03,1366313,31342,43.59,524586
2022-03-04,456494,18829,24.24,139210
2022-03-08,332001,9316,35.64,184083
2022-03-09,338393,11000,30.76,122828
2022-03-10,288875,9813,29.44,101443
2022-03-11,190790,5625,33.92,74394
2022-03-14,114272,3714,30.77,49113
2022-03-15,119632,7352,16.27,58671
2022-03-16,100061,4276,23.4,45709
2022-03-17,96443,3303,29.2,53377
2022-03-21,65873,2838,23.21,33294
2022-03-22,193374,5847,33.07,48684
2022-03-23,67130,3098,21.67,30362
2022-03-24,58033,2500,23.21,27879
2022-03-25,86814,3443,25.21,46449
2022-03-28,96001,5104,18.81,54836
2022-03-29,162823,4843,33.62,89675
2022-03-30,224765,6739,33.35,126592
2022-03-31,121230,3670,33.03,76235
2022-04-01,162699,4971,32.73,80735
2022-04-04,203149,8082,25.14,81584
2022-04-05,234615,7172,32.71,85961
2022-04-06,111127,4135,26.87,51580
2022-04-07,164407,6970,23.59,62517
2022-04-08,87805,4135,21.23,36698
2022-04-11,93162,5371,17.35,33355
2022-04-12,86566,4214,20.54,36673
2022-04-13,223845,10919,20.5,52428
2022-04-18,171901,7635,22.51,92422
2022-04-19,172831,7922,21.82,80910
2022-04-20,95113,5227,18.2,41366
2022-04-21,109071,5058,21.56,38439
2022-04-22,128537,4855,26.48,49657
2022-04-25,70860,4282,16.55,35702
2022-04-26,76882,4393,17.5,34376
2022-04-27,93650,4953,18.91,41056
2022-04-28,63359,3314,19.12,32549
2022-04-29,55205,2711,20.36,30461
2022-05-02,108892,5820,18.71,54361
2022-05-04,70095,3625,19.34,39603
2022-05-05,39164,2883,13.58,20179
2022-05-06,65783,5130,12.82,31479
2022-05-09,60582,4923,12.31,25832
2022-05-10,42733,3816,11.2,20185
2022-05-12,122105,7494,16.29,41875
2022-05-13,38531,2812,13.7,16651
2022-05-16,85054,5908,14.4,40020
2022-05-17,34823,3016,11.55,15134
2022-05-18,48891,4338,11.27,18061
2022-05-19,52164,5510,9.47,25771
2022-05-20,59591,4278,13.93,37231
2022-05-23,38738,3317,11.68,19039
2022-05-24,106339,9255,11.49,36617
2022-05-25,60698,5560,10.92,24411
2022-05-26,55010,7114,7.73,24056
2022-05-27,29548,3229,9.15,13988
2022-05-30,61072,4431,13.78,30819
2022-05-31,145183,9964,14.57,60863
2022-06-01,90441,7467,12.11,31255
2022-06-02,40929,4132,9.91,20329
2022-06-03,37148,3720,9.99,15428
2022-06-06,48786,4198,11.62,19256
2022-06-07,37348,3339,11.19,18924
2022-06-08,46875,3622,12.94,18241
2022-06-09,26204,2049,12.79,11955
2022-06-10,33383,3128,10.67,15023
2022-06-13,95332,7082,13.46,48422
2022-06-14,22905,2571,8.91,9916
2022-06-15,40571,4278,9.48,11726
2022-06-16,75185,6632,11.34,35287
2022-06-17,35377,3975,8.9,13956
2022-06-20,49481,5425,9.12,24216
2022-06-21,22752,2571,8.85,11078
2022-06-22,23149,2501,9.26,9980
2022-06-23,30190,3084,9.79,10951
2022-06-24,22354,2243,9.97,9211
2022-06-27,82606,6411,12.89,32379
2022-06-28,159470,9829,16.22,44651
2022-06-29,211077,14226,14.84,62277
2022-06-30,115007,6167,18.65,29287
2022-07-01,39549,2740,14.43,17917
2022-07-04,23685,2156,10.99,10615
2022-07-05,27201,2557,10.64,13181
2022-07-06,87614,3360,26.08,64283
2022-07-07,38961,3381,11.52,16338
2022-07-08,85755,7541,11.37,37100
2022-07-11,65790,6022,10.92,33682
2022-07-12,32687,2872,11.38,15286
2022-07-13,26950,2078,12.97,12489
2022-07-14,116935,6724,17.39,66177
2022-07-15,69041,7396,9.33,30764
2022-07-18,374828,12900,29.06,173294
2022-07-19,200366,14259,14.05,69095
2022-07-20,172998,10751,16.09,84521
2022-07-21,64396,5121,12.57,30901
2022-07-22,45428,4178,10.87,22307
2022-07-25,36304,3210,11.31,21251
2022-07-26,43576,3361,12.97,22312
2022-07-27,49375,5284,9.34,29116
2022-07-28,47636,4546,10.48,24677
2022-07-29,203281,11867,17.13,94316
2022-08-01,166050,9985,16.63,80985
2022-08-02,134928,10629,12.69,58840
2022-08-03,62900,3399,18.51,27806
2022-08-04,329715,16276,20.26,117858
2022-08-05,84295,4632,18.2,39491
2022-08-10,49476,2520,19.63,25421
2022-08-11,58571,2962,19.77,29591
2022-08-12,67310,4056,16.6,31942
2022-08-16,80416,5130,15.68,38329
2022-08-17,101181,5170,19.57,49648
2022-08-18,253416,10558,24.0,103885
2022-08-19,785810,27770,28.3,265831
2022-08-22,175390,8264,21.22,74363
2022-08-23,168197,7336,22.93,54402
2022-08-24,83631,3995,20.93,37979
2022-08-25,119878,5624,21.32,42807
2022-08-26,93435,4750,19.67,36281
2022-08-29,86590,4459,19.42,30997
2022-08-30,134982,9033,14.94,76074
2022-09-01,121593,6196,19.62,65174
2022-09-02,81523,4213,19.35,40709
2022-09-05,198286,7655,25.9,82851
2022-09-06,132219,5218,25.34,66503
2022-09-07,49616,2771,17.91,23311
2022-09-08,82147,4433,18.53,41461
2022-09-09,1094646,30275,36.16,340789
2022-09-12,1165161,38386,30.35,379444
2022-09-13,390775,13090,29.85,124503
2022-09-14,243984,10173,23.98,95671
2022-09-15,141101,6504,21.69,51316
2022-09-16,164888,7859,20.98,75743
2022-09-19,120204,6763,17.77,39754
2022-09-20,88429,4979,17.76,34180
2022-09-21,64749,4323,14.98,22860
2022-09-22,99507,5375,18.51,29483
2022-09-23,55331,3839,14.41,21533
2022-09-26,129607,7288,17.78,60973
2022-09-27,167739,8412,19.94,63695
2022-09-28,76608,5869,13.05,32208
2022-09-29,131635,7533,17.47,46056
2022-09-30,103921,7130,14.58,50762
2022-10-03,144903,10321,14.04,52798
2022-10-04,63660,4752,13.4,30412
2022-10-06,72324,5085,14.22,30971
2022-10-07,147505,6120,24.1,95823
2022-10-10,185486,5092,36.43,138654
2022-10-11,59897,4234,14.15,31625
2022-10-12,50157,3881,12.92,27514
2022-10-13,231185,11919,19.4,79740
2022-10-14,71588,4630,15.46,36245
2022-10-17,105699,5890,17.95,45647
2022-10-18,107854,4793,22.5,61199
2022-10-19,40863,3198,12.78,19409
2022-10-20,66071,3461,19.09,33927
2022-10-21,64571,4142,15.59,32716
2022-10-24,24494,1555,15.75,15346
2022-10-25,42332,3455,12.25,23261
2022-10-27,51639,5297,9.75,26758
2022-10-28,39806,3989,9.98,17460
2022-10-31,35274,4352,8.11,21105
2022-11-01,51184,4672,10.96,27785
2022-11-02,34547,4441,7.78,17392
2022-11-03,49373,4814,10.26,32271
2022-11-04,65394,7048,9.28,39360
2022-11-07,134567,10614,12.68,73581
2022-11-09,250758,11649,21.53,124005
2022-11-10,61889,4729,13.09,27189
2022-11-11,44171,3934,11.23,19650
2022-11-14,38786,3730,10.4,18302
2022-11-15,38786,3730,10.4,18302
2022-11-16,45119,4354,10.36,22915
2022-11-17,67438,6412,10.52,34425
2022-11-18,42189,4066,10.38,22464
2022-11-21,50361,5472,9.2,33097
2022-11-22,60922,5891,10.34,40115
2022-11-23,46063,4181,11.02,25534
2022-11-24,36571,3881,9.42,20270
2022-11-25,110151,4007,27.49,91507
2022-11-28,138510,9919,13.96,70031
2022-11-29,105606,5489,19.24,60901
2022-11-30,92050,4149,22.19,49555
2022-12-01,88188,5098,17.3,51870
2022-12-02,98006,4456,21.99,71715
2022-12-05,64517,6328,10.2,36565
2022-12-06,119100,7013,16.98,71190
2022-12-07,202231,13459,15.03,107831
2022-12-08,69854,7425,9.41,34701
2022-12-09,85008,7615,11.16,46293
2022-12-12,59753,6341,9.42,37082
2022-12-13,56203,5109,11.0,28829
2022-12-14,41644,4015,10.37,27909
2022-12-15,49989,4979,10.04,26079
2022-12-16,35678,4092,8.72,20977
2022-12-19,67368,6008,11.21,31714
2022-12-20,64125,5758,11.14,33380
2022-12-21,230816,18587,12.42,74200
2022-12-22,131196,10580,12.4,35724
2022-12-23,125003,11042,11.32,49969
2022-12-26,210745,12502,16.86,90881
2022-12-27,216822,16938,12.8,107106
2022-12-28,172713,14699,11.75,96543
2022-12-29,378397,11153,33.93,257425
2022-12-30,712501,24204,29.44,266510
2023-01-02,421910,13241,31.86,206056
2023-01-03,594463,18933,31.4,231361
2023-01-04,202326,8716,23.21,69865
2023-01-05,293639,12086,24.3,100299
2023-01-06,104716,5561,18.83,45297
2023-01-09,196022,12112,16.18,116514
2023-01-10,150524,7880,19.1,61630
2023-01-11,123316,6810,18.11,69559
2023-01-12,463590,18103,25.61,314214
2023-01-13,405455,12673,31.99,277304
2023-01-16,233061,10083,23.11,144341
2023-01-17,142219,6738,21.11,81382
2023-01-18,177216,8132,21.79,115544
2023-01-19,92598,3183,29.09,58771
2023-01-20,128166,4683,27.37,62843
2023-01-23,167427,6799,24.63,90198
2023-01-24,145396,6593,22.05,70912
2023-01-25,151417,8390,18.05,64047
2023-01-27,156358,9038,17.3,90744
2023-01-30,94100,4813,19.55,56056
2023-01-31,50638,2755,18.38,30285
2023-02-01,275387,10311,26.71,152167
2023-02-02,139954,9187,15.23,78889
2023-02-03,753976,30792,24.49,404350
2023-02-06,346666,17855,19.42,137162
2023-02-07,142650,8906,16.02,78805
2023-02-08,213919,10328,20.71,72091
2023-02-09,52639,4183,12.58,26011
2023-02-10,64938,4667,13.91,34209
2023-02-13,51274,3727,13.76,29900
2023-02-14,36732,3073,11.95,18434
2023-02-15,63099,5067,12.45,34861
2023-02-16,45458,3443,13.2,21995
2023-02-17,38877,2643,14.71,22552
2023-02-20,34257,2438,14.05,20448
2023-02-21,62158,4290,14.49,33707
2023-02-22,41771,4295,9.73,22640
2023-02-23,80489,6154,13.08,40388
2023-02-24,135385,9138,14.82,71557
2023-02-27,194816,12351,15.77,113791
2023-02-28,82122,6514,12.61,36065
2023-03-01,68824,4158,16.55,31377
2023-03-02,98188,7792,12.6,37298
2023-03-03,69240,4630,14.95,32018
2023-03-06,95475,7094,13.46,48418
2023-03-08,81941,5694,14.39,41692
2023-03-09,86735,3963,21.89,65576
2023-03-10,86178,5132,16.79,47519
2023-03-13,102069,6215,16.42,63399
2023-03-14,178496,11120,16.05,116265
2023-03-15,108804,8080,13.47,67343
2023-03-16,155186,10073,15.41,81242
2023-03-17,116130,6403,18.14,62539
2023-03-20,390647,12250,31.89,277504
2023-03-21,2933962,60949,48.14,539748
2023-03-22,971834,35762,27.18,185553
2023-03-23,493101,13985,35.26,231530
2023-03-24,239025,10685,22.37,85938
2023-03-27,261896,10689,24.5,108805
2023-03-28,208873,8549,24.43,93237
2023-03-29,180888,8535,21.19,89012
2023-03-31,209311,9254,22.62,85265
2023-04-03,223148,9477,23.55,74512
2023-04-05,233952,12232,19.13,127426
2023-04-06,294132,13476,21.83,167669
2023-04-10,176500,12258,14.4,93400
2023-04-11,265420,13690,19.39,172531
2023-04-12,214894,8618,24.94,112593
2023-04-13,941462,28861,32.62,323513
2023-04-17,404263,13202,30.62,179133
2023-04-18,424860,12169,34.91,223758
2023-04-19,155237,5415,28.67,73880
2023-04-20,135672,6678,20.32,73028
2023-04-21,108157,4377,24.71,49895
2023-04-24,151649,6500,23.33,89834
2023-04-25,1300841,24870,52.31,724537
2023-04-26,615707,15662,39.31,293357
2023-04-27,580257,16152,35.92,231702
2023-04-28,1188364,32590,36.46,476580
2023-05-02,1002954,25664,39.08,384846
2023-05-03,538482,14850,36.26,212789
2023-05-04,404297,11483,35.21,146378
2023-05-05,395052,13938,28.34,148910
2023-05-08,175305,5972,29.35,73312
2023-05-09,142667,4781,29.84,56543
2023-05-10,117138,4576,25.6,50674
2023-05-11,150535,5317,28.31,67847
2023-05-12,80606,3504,23.0,35764
2023-05-15,119510,4382,27.27,56283
2023-05-16,195803,7213,27.15,83557
2023-05-17,105327,4362,24.15,43756
2023-05-18,653311,17728,36.85,202296
2023-05-19,348535,11782,29.58,109077
2023-05-22,330369,10628,31.08,116296
