Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-29,439015,12496,35.13,225099
2020-10-30,1917117,23361,82.06,429495
2020-11-02,591290,8870,66.66,247856
2020-11-03,289812,4871,59.5,172304
2020-11-04,328202,4443,73.87,112047
2020-11-05,287274,2763,103.97,125801
2020-11-06,283833,3097,91.65,119307
2020-11-09,341812,4974,68.72,125023
2020-11-10,518930,6509,79.72,127034
2020-11-11,320331,4491,71.33,95827
2020-11-12,870534,13373,65.1,440050
2020-11-13,4471075,43925,101.79,1382088
2020-11-17,1962215,33151,59.19,728452
2020-11-18,2465102,39705,62.09,1061161
2020-11-19,2380298,33662,70.71,843707
2020-11-20,2570861,32217,79.8,650466
2020-11-23,4609525,46407,99.33,818091
2020-11-24,1389200,19932,69.7,512200
2020-11-25,771524,10671,72.3,394668
2020-11-26,676334,11933,56.68,294918
2020-11-27,425636,5475,77.74,169314
2020-12-01,565208,13710,41.23,392284
2020-12-02,434757,9702,44.81,220470
2020-12-03,495760,11689,42.41,305684
2020-12-04,801978,14180,56.56,258814
2020-12-07,1644606,27883,58.98,533058
2020-12-08,549920,7878,69.8,254948
2020-12-09,2032375,27947,72.72,1148879
2020-12-10,1902043,20413,93.18,679369
2020-12-11,795498,9937,80.05,295434
2020-12-14,830222,6570,126.37,379762
2020-12-15,538893,7375,73.07,264751
2020-12-16,1201556,10531,114.1,375472
2020-12-17,383004,7214,53.09,177270
2020-12-18,2603974,25360,102.68,694570
2020-12-21,1259458,15550,80.99,494157
2020-12-22,3368936,28931,116.45,992856
2020-12-23,5914765,51739,114.32,1687286
2020-12-24,4151045,39215,105.85,1285793
2020-12-28,4510233,41921,107.59,1491183
2020-12-29,1149519,15110,76.08,522443
2020-12-30,856262,10307,83.08,468358
2020-12-31,667181,9588,69.59,183646
2021-01-01,504500,6851,73.64,174562
2021-01-04,850697,9500,89.55,368475
2021-01-05,582952,8288,70.34,280529
2021-01-06,1316219,20023,65.74,460719
2021-01-07,665573,10811,61.56,430177
2021-01-08,923318,11902,77.58,427122
2021-01-11,536341,7403,72.45,276917
2021-01-12,416933,9698,42.99,213276
2021-01-13,540142,7534,71.69,281893
2021-01-14,560983,8872,63.23,260102
2021-01-15,484239,11202,43.23,267698
2021-01-18,776054,11682,66.43,228627
2021-01-19,419250,9958,42.1,260551
2021-01-20,366559,10004,36.64,212530
2021-01-21,336976,6392,52.72,177708
2021-01-22,517795,9524,54.37,292760
2021-01-25,1638440,29933,54.74,394266
2021-01-27,490437,10821,45.32,205978
2021-01-28,253090,4679,54.09,84986
2021-01-29,334722,6461,51.81,172830
2021-02-01,468636,9940,47.15,128022
2021-02-02,402129,8150,49.34,173806
2021-02-03,616707,9588,64.32,256576
2021-02-04,371159,7709,48.15,194168
2021-02-05,733500,9777,75.02,278557
2021-02-08,330967,7997,41.39,183022
2021-02-09,259788,6769,38.38,162474
2021-02-10,246174,7188,34.25,127412
2021-02-11,162115,2506,64.69,91627
2021-02-12,435106,6651,65.42,305206
2021-02-15,811081,10497,77.27,494883
2021-02-16,388128,6466,60.03,294483
2021-02-17,446875,5122,87.25,245019
2021-02-18,277815,4440,62.57,177049
2021-02-19,803285,9573,83.91,379598
2021-02-22,703692,7360,95.61,494479
2021-02-23,346475,3880,89.3,208167
2021-02-24,191203,3634,52.62,111326
2021-02-25,283703,6136,46.24,162658
2021-02-26,216243,3016,71.7,134762
2021-03-01,140324,2335,60.1,96392
2021-03-02,213200,4058,52.54,143342
2021-03-03,128588,2005,64.13,88274
2021-03-04,136969,1887,72.59,87111
2021-03-05,212162,2588,81.98,160616
2021-03-08,247402,6460,38.3,150029
2021-03-09,128956,3358,38.4,69584
2021-03-10,109784,3412,32.18,55894
2021-03-12,93479,3181,29.39,59854
2021-03-15,122366,3950,30.98,82993
2021-03-16,505256,15493,32.61,281136
2021-03-17,653851,13257,49.32,412584
2021-03-18,446097,10004,44.59,281942
2021-03-19,644535,9780,65.9,371766
2021-03-22,594983,8613,69.08,340983
2021-03-23,893049,26482,33.72,554463
2021-03-24,413068,12386,33.35,312547
2021-03-25,406818,9319,43.65,263964
2021-03-26,504996,13481,37.46,289156
2021-03-30,728452,17174,42.42,465397
2021-03-31,482180,9472,50.91,310612
2021-04-01,2516885,35257,71.39,758349
2021-04-05,5684144,99955,56.87,1413899
2021-04-06,1351700,36173,37.37,519005
2021-04-07,574249,10449,54.96,242203
2021-04-08,485060,9017,53.79,218722
2021-04-09,396364,6793,58.35,159217
2021-04-12,564886,9603,58.82,272430
2021-04-13,356346,6041,58.99,135417
2021-04-15,235286,4706,50.0,121875
2021-04-16,265754,5664,46.92,134881
2021-04-19,524898,11482,45.71,219567
2021-04-20,360536,9774,36.89,162881
2021-04-22,284036,10971,25.89,175998
2021-04-23,295477,5835,50.64,118854
2021-04-26,118188,2847,41.51,58202
2021-04-27,333096,5815,57.28,126819
2021-04-28,153404,3606,42.54,81845
2021-04-29,201495,4483,44.95,102659
2021-04-30,183080,4521,40.5,99825
2021-05-03,164004,4216,38.9,74760
2021-05-04,159545,5463,29.2,71209
2021-05-05,139914,3704,37.77,47271
2021-05-06,1093539,16080,68.01,380194
2021-05-07,427889,7209,59.35,216542
2021-05-10,464393,7978,58.21,260348
2021-05-11,516461,10780,47.91,228496
2021-05-12,253292,4445,56.98,146595
2021-05-14,711211,17797,39.96,341235
2021-05-17,1216013,18987,64.04,463813
2021-05-18,701925,9797,71.65,395036
2021-05-19,813659,12863,63.26,308896
2021-05-20,249644,6046,41.29,130103
2021-05-21,237838,6168,38.56,99083
2021-05-24,358169,6010,59.6,182051
2021-05-25,344378,8657,39.78,171101
2021-05-26,226931,5153,44.04,116559
2021-05-27,1009250,16481,61.24,557469
2021-05-28,602749,12630,47.72,278348
2021-05-31,243355,6602,36.86,103162
2021-06-01,378483,9581,39.5,179034
2021-06-02,336515,6691,50.29,129915
2021-06-03,1393311,18153,76.75,541934
2021-06-04,16120936,204835,78.7,2352014
2021-06-07,10951613,153521,71.34,2404710
2021-06-08,16610818,217744,76.29,1892565
2021-06-09,12206228,170628,71.54,1940289
2021-06-10,3800671,57698,65.87,682432
2021-06-11,1790563,31021,57.72,397704
2021-06-14,2089997,34657,60.31,382844
2021-06-15,1376804,25126,54.8,266838
2021-06-16,729477,14411,50.62,200879
2021-06-17,626178,13601,46.04,213382
2021-06-18,825300,21171,38.98,199925
2021-06-21,601857,16878,35.66,191909
2021-06-22,781065,19421,40.22,255307
2021-06-23,1764040,30746,57.37,456166
2021-06-24,1005382,19768,50.86,281604
2021-06-25,486204,11103,43.79,180749
2021-06-28,1622470,26314,61.66,362812
2021-06-29,2735866,41190,66.42,677338
2021-06-30,2984726,40977,72.84,723161
2021-07-01,973660,14054,69.28,332420
2021-07-02,6120219,101839,60.1,1446213
2021-07-05,2535532,39004,65.01,779616
2021-07-06,2393073,34517,69.33,827482
2021-07-07,891790,23565,37.84,333400
2021-07-08,1275820,24953,51.13,315832
2021-07-09,408354,11307,36.12,162833
2021-07-12,615325,15072,40.83,246067
2021-07-13,408687,11712,34.89,141948
2021-07-14,575845,11234,51.26,173463
2021-07-15,1055701,19886,53.09,353949
2021-07-16,710100,11226,63.25,261559
2021-07-19,472843,8381,56.42,232023
2021-07-20,483905,8872,54.54,230112
2021-07-22,757909,12816,59.14,346585
2021-07-23,714213,11557,61.8,182971
2021-07-26,446888,8810,50.73,159935
2021-07-27,2212817,26238,84.34,903249
2021-07-28,3199613,44940,71.2,739117
2021-07-29,4562034,61987,73.6,1497191
2021-07-30,5412042,92763,58.34,1051409
2021-08-02,945585,17792,53.15,382026
2021-08-03,1088927,20013,54.41,431289
2021-08-04,1268482,24894,50.96,623103
2021-08-05,1702053,28469,59.79,429880
2021-08-06,1631276,27188,60.0,567138
2021-08-09,521749,12605,41.39,168355
2021-08-10,791974,18617,42.54,295251
2021-08-11,1428287,29222,48.88,360245
2021-08-12,1415479,26153,54.12,507312
2021-08-13,2239352,35810,62.53,589295
2021-08-16,925389,18576,49.82,301294
2021-08-17,4296517,61135,70.28,893920
2021-08-18,1088689,22175,49.1,468260
2021-08-20,1090481,19257,56.63,375411
2021-08-23,986297,17566,56.15,250579
2021-08-24,619419,11894,52.08,158386
2021-08-25,694764,16309,42.6,260779
2021-08-26,425200,9907,42.92,135282
2021-08-27,830028,14202,58.44,220235
2021-08-30,485654,9279,52.34,158352
2021-08-31,898556,18668,48.13,216513
2021-09-01,573423,12397,46.25,196186
2021-09-02,423676,10555,40.14,162016
2021-09-03,792271,15817,50.09,280206
2021-09-06,604873,9666,62.58,173448
2021-09-07,537977,9914,54.26,258308
2021-09-08,522853,15393,33.97,198812
2021-09-09,712716,14267,49.96,238592
2021-09-13,1630090,25478,63.98,643780
2021-09-14,688638,11666,59.03,255743
2021-09-15,1776172,28488,62.35,672690
2021-09-16,1027766,23883,43.03,394876
2021-09-17,837189,21407,39.11,291478
2021-09-20,541391,13371,40.49,167771
2021-09-21,587329,13376,43.91,219341
2021-09-22,1427900,27499,51.93,539338
2021-09-23,497738,11910,41.79,184683
2021-09-24,6406990,151069,42.41,1236493
2021-09-27,2056639,51576,39.88,404230
2021-09-28,632232,14933,42.34,210056
2021-09-29,1218919,30456,40.02,363145
2021-09-30,913784,26014,35.13,216681
2021-10-01,1448218,33639,43.05,718163
2021-10-04,860212,19131,44.96,220004
2021-10-05,568373,14318,39.7,203506
2021-10-06,475681,12039,39.51,160219
2021-10-07,643217,13776,46.69,208973
2021-10-08,674721,15375,43.88,210720
2021-10-11,267274,8014,33.35,108974
2021-10-12,214748,6329,33.93,84405
2021-10-13,448707,9947,45.11,212161
2021-10-14,365879,8618,42.46,146642
2021-10-18,859090,16943,50.7,467181
2021-10-19,696138,17131,40.64,233179
2021-10-20,403549,11379,35.46,127520
2021-10-21,1267090,18379,68.94,782676
2021-10-22,488960,13460,36.33,216312
2021-10-25,2057028,46658,44.09,952823
2021-10-26,2317223,53804,43.07,516252
2021-10-27,1348112,33028,40.82,283616
2021-10-28,668163,16403,40.73,189000
2021-10-29,538425,17934,30.02,195560
2021-11-01,479991,15048,31.9,212224
2021-11-02,537002,19809,27.11,240739
2021-11-03,447917,15384,29.12,180554
2021-11-04,447917,15384,29.12,180554
2021-11-08,562629,15368,36.61,260045
2021-11-09,562084,13339,42.14,226410
2021-11-10,4546076,76673,59.29,711303
2021-11-11,4733098,99135,47.74,1009211
2021-11-12,2033089,54707,37.16,512225
2021-11-15,4677086,99262,47.12,1027083
2021-11-16,5224259,119650,43.66,879276
2021-11-17,2120407,63354,33.47,465365
2021-11-18,1028032,40857,25.16,386734
2021-11-22,805586,32667,24.66,415575
2021-11-23,815918,31774,25.68,276105
2021-11-24,929653,34222,27.17,310134
2021-11-25,1027353,37597,27.33,394876
2021-11-26,1381897,54242,25.48,526888
2021-11-29,1270918,48325,26.3,391603
2021-11-30,2985405,78299,38.13,1508417
2021-12-01,776412,22266,34.87,220471
2021-12-02,631251,20129,31.36,207871
2021-12-03,516307,18082,28.55,142599
2021-12-06,435560,16021,27.19,145467
2021-12-07,435594,19386,22.47,152273
2021-12-08,475767,15678,30.35,175880
2021-12-09,386295,13418,28.79,127113
2021-12-10,1715434,50411,34.03,524581
2021-12-13,1960683,43266,45.32,552126
2021-12-14,1608415,43323,37.13,427441
2021-12-15,638304,23741,26.89,246190
2021-12-16,584500,27049,21.61,217903
2021-12-17,772656,22981,33.62,232025
2021-12-20,576996,18546,31.11,192823
2021-12-21,398820,16971,23.5,138741
2021-12-22,240558,8308,28.95,71619
2021-12-23,764470,21055,36.31,234086
2021-12-24,419878,10452,40.17,137587
2021-12-27,549711,13720,40.07,163677
2021-12-28,7959586,152214,52.29,1001487
2021-12-29,6340199,131450,48.23,571064
2021-12-30,2122562,53618,39.59,279365
2021-12-31,2022752,43730,46.26,618455
2022-01-03,3501944,77699,45.07,584196
2022-01-04,2242016,62841,35.68,325970
2022-01-05,896170,30588,29.3,244862
2022-01-06,787998,25691,30.67,186160
2022-01-07,855394,25286,33.83,248014
2022-01-10,726907,22556,32.23,244484
2022-01-11,2228659,61894,36.01,519888
2022-01-12,934868,21613,43.25,302139
2022-01-13,726158,21038,34.52,145478
2022-01-14,631565,21086,29.95,194689
2022-01-17,2026561,53697,37.74,600098
2022-01-18,850499,25274,33.65,316149
2022-01-19,666773,29854,22.33,253991
2022-01-20,1312777,39212,33.48,363929
2022-01-21,1547338,85165,18.17,663754
2022-01-24,2272190,82284,27.61,655559
2022-01-25,2622188,69637,37.66,1004861
2022-01-27,1785513,65539,27.24,758851
2022-01-28,5730954,142507,40.22,1397087
2022-01-31,8052181,172867,46.58,1501365
2022-02-01,3159740,86832,36.39,606763
2022-02-02,976869,28994,33.69,289149
2022-02-03,593529,23970,24.76,232722
2022-02-04,607402,18719,32.45,186089
2022-02-07,775879,18770,41.34,330758
2022-02-08,1192655,30412,39.22,521197
2022-02-09,657070,22437,29.29,275372
2022-02-10,390883,11304,34.58,155198
2022-02-11,978539,23388,41.84,306147
2022-02-14,1125013,29059,38.71,550442
2022-02-15,1466312,35836,40.92,370435
2022-02-16,1105723,26438,41.82,459262
2022-02-17,571533,26735,21.38,197448
2022-02-18,513641,16548,31.04,197776
2022-02-21,671458,16938,39.64,294622
2022-02-22,1084914,24561,44.17,509697
2022-02-23,453406,11366,39.89,188791
2022-02-24,1135301,30663,37.03,456256
2022-02-25,621907,17090,36.39,205795
2022-02-28,431981,10989,39.31,155556
2022-03-02,374988,11112,33.75,160073
2022-03-03,908653,27218,33.38,310366
2022-03-04,860499,23819,36.13,206450
2022-03-08,538016,19740,27.26,209674
2022-03-09,942300,29009,32.48,311779
2022-03-10,791101,31728,24.93,262993
2022-03-11,1805902,55343,32.63,499284
2022-03-14,812863,24172,33.63,321919
2022-03-15,804367,24396,32.97,312835
2022-03-16,607644,29560,20.56,267621
2022-03-17,2447621,33511,73.04,1897085
2022-03-21,4207623,95926,43.86,768760
2022-03-22,13906607,306919,45.31,1416301
2022-03-23,4554643,117472,38.77,762226
2022-03-24,1380090,37306,36.99,478286
2022-03-25,999463,29900,33.43,295292
2022-03-28,663523,24939,26.61,224099
2022-03-29,451893,16950,26.66,208617
2022-03-30,2033793,61704,32.96,516182
2022-03-31,1844931,53491,34.49,516070
2022-04-01,644478,23173,27.81,249479
2022-04-04,362711,14276,25.41,152804
2022-04-05,1100046,35298,31.16,285836
2022-04-06,364821,17295,21.09,137857
2022-04-07,609188,24441,24.92,228312
2022-04-08,791231,26658,29.68,277414
2022-04-11,447951,19136,23.41,222634
2022-04-12,422681,22074,19.15,218655
2022-04-13,565592,19341,29.24,166326
2022-04-18,343655,13290,25.86,175573
2022-04-19,388416,18843,20.61,173798
2022-04-20,266090,12513,21.27,105550
2022-04-21,338795,17083,19.83,208095
2022-04-22,344972,11920,28.94,159096
2022-04-25,192764,10461,18.43,100203
2022-04-26,248120,14703,16.88,134137
2022-04-27,479193,20873,22.96,187286
2022-04-28,186409,7872,23.68,75277
2022-04-29,207217,8052,25.73,63922
2022-05-02,344306,19710,17.47,183754
2022-05-04,1086633,46266,23.49,279313
2022-05-05,286841,11957,23.99,90032
2022-05-06,521676,22012,23.7,233452
2022-05-09,336950,17460,19.3,127283
2022-05-10,236843,9729,24.34,107891
2022-05-12,559548,22106,25.31,252336
2022-05-13,416507,20827,20.0,211929
2022-05-16,330402,15662,21.1,140587
2022-05-17,419803,20205,20.78,182776
2022-05-18,372032,15579,23.88,133951
2022-05-19,131134,7594,17.27,57427
2022-05-20,129720,7714,16.82,60954
2022-05-23,214857,9074,23.68,83165
2022-05-24,863621,36662,23.56,214321
2022-05-25,986217,28539,34.56,485637
2022-05-26,704484,26524,26.56,269509
2022-05-27,745145,34425,21.65,243208
2022-05-30,309014,8617,35.86,113648
2022-05-31,1045970,34293,30.5,472732
2022-06-01,662884,38818,17.08,269707
2022-06-02,279026,11687,23.87,124494
2022-06-03,571752,16194,35.31,226671
2022-06-06,359699,19226,18.71,197994
2022-06-07,176048,10485,16.79,75494
2022-06-08,343833,16711,20.58,168384
2022-06-09,164367,8321,19.75,59691
2022-06-10,166909,8841,18.88,68139
2022-06-13,216830,8890,24.39,138303
2022-06-14,192199,9436,20.37,102715
2022-06-15,176320,7921,22.26,107074
2022-06-16,627886,26935,23.31,289488
2022-06-17,353242,14926,23.67,173059
2022-06-20,277055,10996,25.2,113413
2022-06-21,321389,11056,29.07,114715
2022-06-22,157709,7157,22.04,68746
2022-06-23,214420,9284,23.1,85891
2022-06-24,221531,8084,27.4,125060
2022-06-27,533936,23431,22.79,213769
2022-06-28,581550,23563,24.68,145457
2022-06-29,388868,13197,29.47,105843
2022-06-30,215399,11317,19.03,84039
2022-07-01,211376,8761,24.13,88495
2022-07-04,132298,7341,18.02,45804
2022-07-05,423123,14072,30.07,148915
2022-07-06,177517,7381,24.05,72955
2022-07-07,535056,17024,31.43,309841
