Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-12,2100408,76849,27.33,333353
2020-10-13,2842613,91664,31.01,244064
2020-10-14,858244,31434,27.3,138159
2020-10-15,1342645,58518,22.94,199735
2020-10-16,1390920,75845,18.34,236503
2020-10-19,993582,42798,23.22,228505
2020-10-20,1320709,52659,25.08,234113
2020-10-21,3051906,92481,33.0,298398
2020-10-22,1045132,37636,27.77,134391
2020-10-23,1893946,56655,33.43,185232
2020-10-26,1292640,53803,24.03,288160
2020-10-27,1463593,55200,26.51,244038
2020-10-28,3373888,81098,41.6,499946
2020-10-29,1410107,40819,34.55,335753
2020-10-30,1332500,47809,27.87,138702
2020-11-02,3692700,127499,28.96,541298
2020-11-03,3245073,85181,38.1,891591
2020-11-04,1285385,34973,36.75,190590
2020-11-05,1947383,52943,36.78,379225
2020-11-06,2012044,50876,39.55,420637
2020-11-09,2959408,85631,34.56,556521
2020-11-10,1701431,66001,25.78,468990
2020-11-11,1579653,49620,31.84,315298
2020-11-12,3087921,88422,34.92,590012
2020-11-13,1461489,40682,35.92,234000
2020-11-17,1695746,67314,25.19,275312
2020-11-18,1184148,54246,21.83,307183
2020-11-19,1813610,58728,30.88,391343
2020-11-20,1071447,35994,29.77,191604
2020-11-23,940363,29372,32.02,152812
2020-11-24,1076870,33851,31.81,173531
2020-11-25,850333,33129,25.67,180853
2020-11-26,1250627,47936,26.09,287087
2020-11-27,1833823,59018,31.07,487405
2020-12-01,1961246,57069,34.37,638392
2020-12-02,2446125,75791,32.27,571303
2020-12-03,2030412,65891,30.81,591765
2020-12-04,2305368,87425,26.37,497983
2020-12-07,1919745,71083,27.01,471101
2020-12-08,1063290,53878,19.74,185458
2020-12-09,1046697,52933,19.77,269153
2020-12-10,1267284,53000,23.91,382198
2020-12-11,1180252,53070,22.24,202238
2020-12-14,1537324,78605,19.56,565155
2020-12-15,2462426,82937,29.69,616315
2020-12-16,2268659,92756,24.46,808313
2020-12-17,1483211,49694,29.85,737618
2020-12-18,1224257,43385,28.22,280014
2020-12-21,1764980,87505,20.17,372745
2020-12-22,2446030,104985,23.3,685485
2020-12-23,2513410,113879,22.07,523775
2020-12-24,1372662,64721,21.21,410411
2020-12-28,1540189,58677,26.25,487837
2020-12-29,2433842,84423,28.83,460475
2020-12-30,1853063,52306,35.43,358472
2020-12-31,1401417,42506,32.97,280689
2021-01-01,4914281,132645,37.05,631747
2021-01-04,1879986,55268,34.02,387766
2021-01-05,1833381,56086,32.69,440453
2021-01-06,2806134,82541,34.0,474487
2021-01-07,2230665,83978,26.56,588774
2021-01-08,2413770,66296,36.41,695698
2021-01-11,1482086,67954,21.81,358000
2021-01-12,1757289,62527,28.1,419427
2021-01-13,1404013,55489,25.3,319479
2021-01-14,903834,53045,17.04,211099
2021-01-15,1266051,56748,22.31,293662
2021-01-18,1089920,53995,20.19,230207
2021-01-19,1369538,56008,24.45,289221
2021-01-20,1649554,56420,29.24,246477
2021-01-21,1264624,43035,29.39,187405
2021-01-22,1394519,57093,24.43,262602
2021-01-25,1643931,83235,19.75,403915
2021-01-27,2822897,97545,28.94,423582
2021-01-28,1367820,56571,24.18,267207
2021-01-29,1173050,58584,20.02,231437
2021-02-01,2416468,110797,21.81,512632
2021-02-02,4685702,174397,26.87,646085
2021-02-03,4606890,164124,28.07,998759
2021-02-04,3214687,111546,28.82,437256
2021-02-05,1644014,58747,27.98,261774
2021-02-08,1681481,63558,26.46,327439
2021-02-09,2179561,77944,27.96,318213
2021-02-10,1968341,58809,33.47,306138
2021-02-11,711530,22481,31.65,88989
2021-02-12,643467,17580,36.6,66395
2021-02-15,773448,24011,32.21,151886
2021-02-16,936005,33560,27.89,74318
2021-02-17,667806,26697,25.01,112599
2021-02-18,1156906,40066,28.88,162952
2021-02-19,889225,41796,21.28,181019
2021-02-22,863883,43169,20.01,152880
2021-02-23,1682554,65050,25.87,456861
2021-02-24,752013,32785,22.94,238741
2021-02-25,877139,37762,23.23,159043
2021-02-26,1316088,55637,23.65,178517
2021-03-01,1623331,67888,23.91,361744
2021-03-02,1063304,38773,27.42,223583
2021-03-03,1602126,47321,33.86,414279
2021-03-04,869460,38505,22.58,184257
2021-03-05,962001,46878,20.52,368689
2021-03-08,648315,29756,21.79,171010
2021-03-09,1321433,53080,24.9,439608
2021-03-10,825036,33318,24.76,194058
2021-03-12,864530,45336,19.07,259581
2021-03-15,764666,32769,23.34,131367
2021-03-16,505511,24097,20.98,76484
2021-03-17,641588,30101,21.31,143895
2021-03-18,1120507,43533,25.74,176501
2021-03-19,962739,40358,23.85,362024
2021-03-22,790865,43374,18.23,164080
2021-03-23,574469,24598,23.35,71160
2021-03-24,760354,32179,23.63,207739
2021-03-25,1120803,50477,22.2,203163
2021-03-26,667881,30994,21.55,67412
2021-03-30,553080,24648,22.44,120949
2021-03-31,678770,27145,25.01,189508
2021-04-01,1597734,59466,26.87,302325
2021-04-05,887686,35620,24.92,208105
2021-04-06,1208009,60841,19.86,346800
2021-04-07,1011855,59015,17.15,332323
2021-04-08,1285015,51926,24.75,458012
2021-04-09,866207,35383,24.48,254166
2021-04-12,1068953,48367,22.1,337319
2021-04-13,1082272,50459,21.45,237352
2021-04-15,1212087,59026,20.53,299858
2021-04-16,1081614,40972,26.4,148012
2021-04-19,796272,40918,19.46,145310
2021-04-20,745098,29123,25.58,214083
2021-04-22,1733814,75222,23.05,392983
2021-04-23,1424940,65709,21.69,429516
2021-04-26,1862525,66103,28.18,451067
2021-04-27,1839460,50576,36.37,638281
2021-04-28,1805844,63953,28.24,415775
2021-04-29,1469059,56930,25.8,379508
2021-04-30,2646200,87782,30.15,837013
2021-05-03,1510211,58236,25.93,410679
2021-05-04,1467293,49392,29.71,447549
2021-05-05,819639,35727,22.94,202175
2021-05-06,1245287,40175,31.0,471241
2021-05-07,2527838,89428,28.27,706047
2021-05-10,1666268,73490,22.67,603390
2021-05-11,712524,32198,22.13,196789
2021-05-12,1226875,51524,23.81,312265
2021-05-14,2102690,100344,20.95,410822
2021-05-17,2767058,91606,30.21,610814
2021-05-18,2720251,86524,31.44,789775
2021-05-19,1511759,41723,36.23,366301
2021-05-20,1313068,53744,24.43,491053
2021-05-21,1270521,48331,26.29,603079
2021-05-24,2422497,73222,33.08,837247
2021-05-25,1327524,43575,30.47,635959
2021-05-26,1681362,68052,24.71,723145
2021-05-27,1994081,61521,32.41,935446
2021-05-28,1686225,52502,32.12,580603
2021-05-31,1185585,40426,29.33,372196
2021-06-01,1835877,59974,30.61,394485
2021-06-02,1976024,61197,32.29,986148
2021-06-03,4952087,124938,39.64,1540571
2021-06-04,2445770,83668,29.23,681778
2021-06-07,1751701,56565,30.97,865842
2021-06-08,1339391,49105,27.28,476763
2021-06-09,1612676,63666,25.33,517963
2021-06-10,1264792,45601,27.74,599215
2021-06-11,2410638,79382,30.37,629548
2021-06-14,1333252,52382,25.45,313823
2021-06-15,1056888,46675,22.64,446241
2021-06-16,1260745,57571,21.9,588151
2021-06-17,1366129,54740,24.96,611818
2021-06-18,1344781,65845,20.42,445863
2021-06-21,713049,31705,22.49,159982
2021-06-22,1018246,39071,26.06,279364
2021-06-23,732658,31908,22.96,264741
2021-06-24,498705,20372,24.48,161037
2021-06-25,752309,28232,26.65,208062
2021-06-28,1431038,46978,30.46,390060
2021-06-29,950899,33075,28.75,301425
2021-06-30,1811484,53103,34.11,778350
2021-07-01,2930696,76161,38.48,726222
2021-07-02,865305,29194,29.64,224947
2021-07-05,445326,18064,24.65,121419
2021-07-06,966790,35149,27.51,421692
2021-07-07,547220,21452,25.51,179342
2021-07-08,743767,29483,25.23,275459
2021-07-09,537159,24629,21.81,181689
2021-07-12,558276,30170,18.5,242453
2021-07-13,387934,19075,20.34,163480
2021-07-14,834590,19834,42.08,519292
2021-07-15,467065,19952,23.41,147993
2021-07-16,475394,17963,26.47,141152
2021-07-19,698945,26662,26.22,300184
2021-07-20,966169,34099,28.33,412550
2021-07-22,524663,17923,29.27,301365
2021-07-23,450466,17977,25.06,134036
2021-07-26,400400,17598,22.75,122416
2021-07-27,594744,24763,24.02,261984
2021-07-28,574539,24355,23.59,233317
2021-07-29,604866,24102,25.1,185973
2021-07-30,1377376,51274,26.86,355323
2021-08-02,2207108,56810,38.85,746961
2021-08-03,1945315,58965,32.99,891413
2021-08-04,1957294,60525,32.34,740189
2021-08-05,3584311,130918,27.38,451185
2021-08-06,2075353,70427,29.47,644630
2021-08-09,1004794,35351,28.42,515865
2021-08-10,7304602,213296,34.25,1956721
2021-08-11,1941460,71109,27.3,366737
2021-08-12,1085972,43915,24.73,401511
2021-08-13,1413324,50375,28.06,430318
2021-08-16,630041,28870,21.82,164820
2021-08-17,525414,27714,18.96,120982
2021-08-18,575036,26776,21.48,114807
2021-08-20,1021721,60186,16.98,388665
2021-08-23,5407854,195339,27.68,750720
2021-08-24,5184021,186474,27.8,755406
2021-08-25,2762786,100678,27.44,604830
2021-08-26,1837948,71392,25.74,490358
2021-08-27,2437177,92665,26.3,359115
2021-08-30,950486,38905,24.43,259152
2021-08-31,827925,37567,22.04,220401
2021-09-01,1297957,54161,23.96,293901
2021-09-02,1599168,65813,24.3,363173
2021-09-03,1155242,43258,26.71,320362
2021-09-06,2151756,80019,26.89,574953
2021-09-07,2027043,74696,27.14,443747
2021-09-08,1060529,41420,25.6,202699
2021-09-09,1057441,40590,26.05,163507
2021-09-13,770813,31300,24.63,255886
2021-09-14,4243237,131652,32.23,973215
2021-09-15,1016806,38180,26.63,330861
2021-09-16,857620,34740,24.69,417395
2021-09-17,917819,39574,23.19,316469
2021-09-20,2042054,83090,24.58,528373
2021-09-21,3448518,112221,30.73,974252
2021-09-22,2890213,98117,29.46,616799
2021-09-23,2597565,93002,27.93,728399
2021-09-24,1032392,36632,28.18,367719
2021-09-27,1209718,36611,33.04,390131
2021-09-28,1568084,46448,33.76,338144
2021-09-29,1232093,31180,39.52,311811
2021-09-30,1426550,38243,37.3,322814
2021-10-01,933091,29835,31.28,165816
2021-10-04,765785,24686,31.02,195754
2021-10-05,671752,21864,30.72,202740
2021-10-06,557028,19309,28.85,132758
2021-10-07,1079940,31811,33.95,343632
2021-10-08,1075371,32413,33.18,326469
2021-10-11,907444,25042,36.24,417084
2021-10-12,1197881,40674,29.45,378531
2021-10-13,1231332,42074,29.27,278719
2021-10-14,677408,26157,25.9,131730
2021-10-18,1394214,56344,24.74,273810
2021-10-19,1231042,40239,30.59,443590
2021-10-20,1645913,40693,40.45,634141
2021-10-21,944311,30141,31.33,268043
2021-10-22,1242631,44147,28.15,359572
2021-10-25,900150,28414,31.68,268711
2021-10-26,1364333,41612,32.79,475651
2021-10-27,2521284,64556,39.06,662932
2021-10-28,994523,32479,30.62,295269
2021-10-29,2651006,91769,28.89,583894
2021-11-01,3394040,123022,27.59,526158
2021-11-02,1589334,70175,22.65,548476
2021-11-03,1961985,70850,27.69,849979
2021-11-04,1961985,70850,27.69,849979
2021-11-08,1304830,47373,27.54,450186
2021-11-09,1753403,57421,30.54,686657
2021-11-10,1568558,71683,21.88,586116
2021-11-11,3281771,107960,30.4,1105699
2021-11-12,2365813,60030,39.41,978774
2021-11-15,3033537,83407,36.37,1029260
2021-11-16,2879547,81405,35.37,953834
2021-11-17,3997327,105515,37.88,953334
2021-11-18,19036475,421607,45.15,3112659
2021-11-22,4234114,134400,31.5,1435374
2021-11-23,2018204,60961,33.11,633276
2021-11-24,1744444,41568,41.97,703139
2021-11-25,3117728,52884,58.95,1611414
2021-11-26,4903273,102732,47.73,1283245
2021-11-29,1310185,58148,22.53,397446
2021-11-30,1280247,41037,31.2,455161
2021-12-01,1092248,33778,32.34,362863
2021-12-02,772046,23146,33.36,303021
2021-12-03,1196217,29416,40.67,437469
2021-12-06,674398,17639,38.23,282122
2021-12-07,684639,23875,28.68,308800
2021-12-08,909742,34967,26.02,292015
2021-12-09,1499650,41165,36.43,284904
2021-12-10,757187,22464,33.71,343473
2021-12-13,515245,15530,33.18,295059
2021-12-14,416745,12572,33.15,175669
2021-12-15,405461,13465,30.11,221599
2021-12-16,491217,18533,26.5,286628
2021-12-17,1378417,25861,53.3,832983
2021-12-20,1090372,29269,37.25,476173
2021-12-21,870102,27395,31.76,529542
2021-12-22,292901,11028,26.56,150498
2021-12-23,420242,9273,45.32,256296
2021-12-24,389031,6417,60.63,227176
2021-12-27,491207,8938,54.96,250754
2021-12-28,581504,12334,47.15,335031
2021-12-29,1599852,36066,44.36,466184
2021-12-30,1461662,42561,34.34,601201
2021-12-31,595528,23367,25.49,265706
2022-01-03,729761,19002,38.4,303349
2022-01-04,751200,18508,40.59,396614
2022-01-05,561073,24458,22.94,303341
2022-01-06,645807,21930,29.45,300737
2022-01-07,580896,27005,21.51,262866
2022-01-10,568492,33296,17.07,334237
2022-01-11,920042,28981,31.75,593440
2022-01-12,783151,28384,27.59,465861
2022-01-13,902887,25488,35.42,594755
2022-01-14,719659,17076,42.14,379717
2022-01-17,356648,9642,36.99,201391
2022-01-18,437497,11672,37.48,175349
2022-01-19,311540,17647,17.65,171036
2022-01-20,339444,9627,35.26,238799
2022-01-21,549680,11890,46.23,341919
2022-01-24,776468,24865,31.23,431259
2022-01-25,354933,14158,25.07,164198
2022-01-27,601035,13050,46.06,294880
2022-01-28,796934,27072,29.44,437911
2022-01-31,350403,14398,24.34,207219
2022-02-01,445237,16541,26.92,201406
2022-02-02,543674,15551,34.96,321344
2022-02-03,918951,26600,34.55,270317
2022-02-04,716017,22707,31.53,444420
2022-02-07,712900,20491,34.79,399020
2022-02-08,1213130,35931,33.76,550032
2022-02-09,615172,32422,18.97,282788
2022-02-10,411418,13600,30.25,234587
2022-02-11,368706,10383,35.51,204192
2022-02-14,815737,26091,31.27,574170
2022-02-15,655811,21837,30.03,427115
2022-02-16,486222,14549,33.42,320777
2022-02-17,510769,17201,29.69,354612
2022-02-18,366701,6652,55.13,282254
2022-02-21,452371,11272,40.13,230914
2022-02-22,306649,7938,38.63,137528
2022-02-23,865902,17948,48.25,737787
2022-02-24,2213011,36057,61.38,1376551
2022-02-25,1900491,31734,59.89,1031547
2022-02-28,1192549,16085,74.14,817617
2022-03-02,2077119,44078,47.12,1310154
2022-03-03,2604026,46773,55.67,1321534
2022-03-04,1511571,28646,52.77,787707
2022-03-08,1569716,28813,54.48,940560
2022-03-09,993783,23388,42.49,544490
2022-03-10,1038233,27290,38.04,482682
2022-03-11,553138,16803,32.92,328469
2022-03-14,719866,19883,36.21,416747
2022-03-15,1584013,37513,42.23,1106955
2022-03-16,1457895,37105,39.29,1019352
2022-03-17,674657,14531,46.43,445548
2022-03-21,630054,16054,39.25,455257
2022-03-22,887701,10902,81.43,601204
2022-03-23,722768,11262,64.18,468620
2022-03-24,493126,8765,56.26,239920
2022-03-25,612415,24519,24.98,78100
2022-03-28,825891,29007,28.47,131072
2022-03-29,592331,24185,24.49,114421
2022-03-30,482702,19195,25.15,78227
2022-03-31,989258,34951,28.3,84950
2022-04-01,393195,14595,26.94,45938
2022-04-04,397463,13777,28.85,110946
2022-04-05,527972,20120,26.24,136994
2022-04-06,529990,22728,23.32,84104
2022-04-07,1978263,59480,33.26,491612
2022-04-08,2455279,71817,34.19,864264
2022-04-11,2460898,59016,41.7,815487
2022-04-12,2000674,64280,31.12,878204
2022-04-13,649760,17793,36.52,269653
2022-04-18,719024,18066,39.8,357457
2022-04-19,577218,20093,28.73,314462
2022-04-20,588291,23717,24.8,241655
2022-04-21,878422,26134,33.61,402646
2022-04-22,564103,20279,27.82,190529
2022-04-25,1375759,36076,38.14,745612
2022-04-26,1259918,35615,35.38,675025
2022-04-27,628435,17667,35.57,286540
2022-04-28,712480,21292,33.46,356608
2022-04-29,854655,30827,27.72,359709
2022-05-02,2586739,39617,65.29,1886751
2022-05-04,368659,22430,16.44,160034
2022-05-05,302809,18662,16.23,112720
2022-05-06,309235,13234,23.37,125775
2022-05-09,263127,12018,21.89,103625
2022-05-10,470516,22541,20.87,158061
2022-05-12,544245,23392,23.27,280337
2022-05-13,1163134,56408,20.62,317239
2022-05-16,1019153,41812,24.37,231991
2022-05-17,499034,20558,24.27,174857
2022-05-18,334915,16330,20.51,137045
2022-05-19,261033,12654,20.63,108768
2022-05-20,187401,11638,16.1,70687
2022-05-23,397346,16478,24.11,126019
2022-05-24,226443,11335,19.98,59825
2022-05-25,322197,18819,17.12,120253
2022-05-26,276244,13685,20.19,83095
2022-05-27,182455,8603,21.21,56173
2022-05-30,210535,10478,20.09,76193
2022-05-31,609008,18444,33.02,284891
2022-06-01,401840,16352,24.57,136172
2022-06-02,144473,7131,20.26,26071
2022-06-03,227322,7683,29.59,102647
2022-06-06,181133,10745,16.86,79087
2022-06-07,230493,7037,32.75,123936
2022-06-08,286958,11028,26.02,99495
2022-06-09,186804,7263,25.72,52142
2022-06-10,351725,12531,28.07,195130
2022-06-13,182111,7902,23.05,75066
2022-06-14,122655,6546,18.74,43118
2022-06-15,143930,7283,19.76,24319
2022-06-16,281916,15434,18.27,80943
2022-06-17,547680,24365,22.48,206413
2022-06-20,373852,16657,22.44,104409
