Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-30,106279,2699,39.38,45304
2021-03-31,75868,2050,37.01,27927
2021-04-01,289168,6874,42.07,166738
2021-04-05,619078,15500,39.94,211741
2021-04-06,572447,15589,36.72,262903
2021-04-07,307133,10136,30.3,131553
2021-04-08,278621,6845,40.7,204479
2021-04-09,163681,6823,23.99,68270
2021-04-12,317878,7978,39.84,179979
2021-04-13,97542,3109,31.37,43525
2021-04-15,75546,2151,35.12,34679
2021-04-16,133432,2714,49.16,56327
2021-04-19,85509,3083,27.74,39661
2021-04-20,91895,2574,35.7,48609
2021-04-22,92379,2745,33.65,32118
2021-04-23,79159,2250,35.18,37742
2021-04-26,64138,2445,26.23,27557
2021-04-27,107268,2820,38.04,45221
2021-04-28,85797,2068,41.49,35440
2021-04-29,65899,2065,31.91,36817
2021-04-30,49265,2215,22.24,25980
2021-05-03,51871,3145,16.49,23645
2021-05-04,51616,2383,21.66,29455
2021-05-05,33693,1143,29.48,19408
2021-05-06,117919,3447,34.21,33226
2021-05-07,80383,2172,37.01,31563
2021-05-10,44940,1671,26.89,16546
2021-05-11,44839,1851,24.22,19040
2021-05-12,24331,1608,15.13,15689
2021-05-14,44804,2141,20.93,19509
2021-05-17,52293,1867,28.01,25798
2021-05-18,203595,5680,35.84,85526
2021-05-19,65762,3748,17.55,32959
2021-05-20,363099,9921,36.6,188416
2021-05-21,492915,16774,29.39,153763
2021-05-24,133156,5697,23.37,51652
2021-05-25,105707,4364,24.22,53380
2021-05-26,58746,2790,21.06,39519
2021-05-27,45072,2043,22.06,28376
2021-05-28,99085,5364,18.47,64880
2021-05-31,340134,8669,39.24,120706
2021-06-01,111054,4674,23.76,64031
2021-06-02,116753,3870,30.17,59063
2021-06-03,73853,3410,21.66,41602
2021-06-04,109838,5237,20.97,56934
2021-06-07,103598,4316,24.0,61361
2021-06-08,136106,4489,30.32,73733
2021-06-09,178643,7066,25.28,79049
2021-06-10,89722,3079,29.14,46961
2021-06-11,1942647,47668,40.75,485870
2021-06-14,719137,25729,27.95,193922
2021-06-15,302641,14232,21.26,102261
2021-06-16,292044,14875,19.63,74038
2021-06-17,139227,7714,18.05,60952
2021-06-18,340987,9585,35.58,95200
2021-06-21,177830,8462,21.02,69334
2021-06-22,77562,3719,20.86,34121
2021-06-23,61769,2523,24.48,29388
2021-06-24,77353,3526,21.94,24542
2021-06-25,46671,2480,18.82,18629
2021-06-28,112930,3144,35.92,32885
2021-06-29,55792,2146,26.0,24653
2021-06-30,68336,3485,19.61,29175
2021-07-01,45562,2375,19.18,19799
2021-07-02,222713,9138,24.37,94152
2021-07-05,512216,18122,28.26,162583
2021-07-06,118943,7367,16.15,50966
2021-07-07,127236,6141,20.72,38681
2021-07-08,172640,11461,15.06,59469
2021-07-09,97530,5152,18.93,34734
2021-07-12,323573,10730,30.16,37597
2021-07-13,205416,10126,20.29,28009
2021-07-14,139583,7743,18.03,19439
2021-07-15,97822,4443,22.02,30786
2021-07-16,31320,1904,16.45,20492
2021-07-19,147136,6175,23.83,60902
2021-07-20,221864,8781,25.27,46994
2021-07-22,196431,6960,28.22,44741
2021-07-23,140336,6828,20.55,38599
2021-07-26,81157,4632,17.52,24915
2021-07-27,168071,6515,25.8,33217
2021-07-28,111460,6149,18.13,35602
2021-07-29,66744,2719,24.55,22437
2021-07-30,62405,2788,22.38,37793
2021-08-02,93105,3970,23.45,30975
2021-08-03,148396,5812,25.53,49410
2021-08-04,91420,3739,24.45,27895
2021-08-05,98312,4289,22.92,42341
2021-08-06,46955,2222,21.13,25611
2021-08-09,92615,5105,18.14,27105
2021-08-10,108803,4735,22.98,46923
2021-08-11,280445,10134,27.67,91900
2021-08-12,124486,6402,19.44,36850
2021-08-13,50126,3056,16.4,20295
2021-08-16,64805,3856,16.81,35747
2021-08-17,67831,4328,15.67,24678
2021-08-18,208058,6115,34.02,134728
2021-08-20,56925,4013,14.19,24949
2021-08-23,130388,7059,18.47,34645
2021-08-24,199953,12575,15.9,60401
2021-08-25,222771,10359,21.51,103262
2021-08-26,565598,26475,21.36,128349
2021-08-27,217047,11864,18.29,49773
2021-08-30,69525,4246,16.37,25228
2021-08-31,180766,10089,17.92,42965
2021-09-01,674218,27969,24.11,129059
2021-09-02,147515,8789,16.78,41078
2021-09-03,94108,5804,16.21,37965
2021-09-06,407223,18267,22.29,118718
2021-09-07,187663,12754,14.71,32891
2021-09-08,139966,8985,15.58,28842
2021-09-09,119129,6383,18.66,45927
2021-09-13,73808,5933,12.44,23481
2021-09-14,37243,2193,16.98,17090
2021-09-15,51913,2807,18.49,21626
2021-09-16,62058,3121,19.88,24640
2021-09-17,182233,12205,14.93,55167
2021-09-20,73861,5033,14.68,30967
2021-09-21,113427,6454,17.57,45329
2021-09-22,115542,5768,20.03,30876
2021-09-23,99492,7022,14.17,39671
2021-09-24,56893,4213,13.5,25774
2021-09-27,59215,3831,15.46,20632
2021-09-28,66635,3650,18.26,22505
2021-09-29,30185,2044,14.77,11423
2021-09-30,38483,2381,16.16,16957
2021-10-01,48397,3860,12.54,15012
2021-10-04,105914,6101,17.36,38362
2021-10-05,132017,6847,19.28,53429
2021-10-06,172744,4307,40.11,100712
2021-10-07,59703,2716,21.98,25131
2021-10-08,39991,2736,14.62,17265
2021-10-11,48045,2515,19.1,22547
2021-10-12,39874,2542,15.69,22683
2021-10-13,104764,5014,20.89,37221
2021-10-14,53530,2833,18.9,22510
2021-10-18,54693,3184,17.18,29881
2021-10-19,45297,2852,15.88,27409
2021-10-20,50650,2768,18.3,22947
2021-10-21,75960,4242,17.91,17670
2021-10-22,21908,1607,13.63,11165
2021-10-25,57312,3014,19.02,23495
2021-10-26,25203,1535,16.42,9180
2021-10-27,55541,2817,19.72,23288
2021-10-28,29994,1623,18.48,18175
2021-10-29,60387,3504,17.23,26418
2021-11-01,26530,1709,15.52,11065
2021-11-02,27356,1290,21.21,18342
2021-11-03,130725,10648,12.28,37225
2021-11-04,130725,10648,12.28,37225
2021-11-08,100866,6587,15.31,42086
2021-11-09,42051,2135,19.7,16771
2021-11-10,39831,2370,16.81,17348
2021-11-11,27370,1616,16.94,12998
2021-11-12,52959,1157,45.77,24427
2021-11-15,36504,2091,17.46,17279
2021-11-16,29661,1622,18.29,17437
2021-11-17,21433,1379,15.54,12869
2021-11-18,86231,5709,15.1,44061
2021-11-22,42297,2337,18.1,25628
2021-11-23,37016,2230,16.6,17442
2021-11-24,85523,6710,12.75,29490
2021-11-25,32899,1977,16.64,16395
2021-11-26,32438,2519,12.88,15578
2021-11-29,72505,4664,15.55,30143
2021-11-30,33236,2243,14.82,13426
2021-12-01,20942,1387,15.1,9325
2021-12-02,35765,2390,14.96,16212
2021-12-03,30187,2032,14.86,14969
2021-12-06,29161,1985,14.69,13953
2021-12-07,19249,1136,16.94,11473
2021-12-08,22441,1327,16.91,11701
2021-12-09,84353,3901,21.62,30030
2021-12-10,46758,2383,19.62,15137
2021-12-13,21957,1417,15.5,11730
2021-12-14,16657,1061,15.7,7558
2021-12-15,15234,974,15.64,8427
2021-12-16,12590,941,13.38,5689
2021-12-17,41445,1967,21.07,23644
2021-12-20,51456,2580,19.94,28026
2021-12-21,29371,1700,17.28,15418
2021-12-22,24998,1010,24.75,15610
2021-12-23,17073,1163,14.68,7489
2021-12-24,19138,960,19.94,9860
2021-12-27,27826,2009,13.85,11855
2021-12-28,24618,1671,14.73,9520
2021-12-29,20058,1098,18.27,10091
2021-12-30,116849,3663,31.9,30726
2021-12-31,40277,1575,25.57,21262
2022-01-03,372730,12916,28.86,97163
2022-01-04,49386,2662,18.55,28784
2022-01-05,35234,1871,18.83,15611
2022-01-06,26685,1249,21.37,15679
2022-01-07,20508,1489,13.77,9741
2022-01-10,22936,1490,15.39,12120
2022-01-11,31866,1613,19.76,15465
2022-01-12,24714,1232,20.06,11450
2022-01-13,20635,930,22.19,10929
2022-01-14,26696,1006,26.54,16846
2022-01-17,242067,7032,34.42,107660
2022-01-18,60659,2088,29.05,29912
2022-01-19,61793,1919,32.2,37519
2022-01-20,39005,1887,20.67,20490
2022-01-21,33386,1342,24.88,17336
2022-01-24,80105,3977,20.14,40642
2022-01-25,29803,1993,14.95,16538
2022-01-27,122339,3120,39.21,78115
2022-01-28,50603,2740,18.47,26472
2022-01-31,41455,1793,23.12,18049
2022-02-01,36944,1953,18.92,18406
2022-02-02,66659,2895,23.03,16316
2022-02-03,27104,1435,18.89,16669
2022-02-04,32043,1363,23.51,18820
2022-02-07,448355,21112,21.24,130253
2022-02-08,69004,4344,15.88,35961
2022-02-09,64996,3199,20.32,33723
2022-02-10,27537,1697,16.23,16518
2022-02-11,37215,1788,20.81,22013
2022-02-14,37047,2412,15.36,19516
2022-02-15,69411,3616,19.2,40426
2022-02-16,36659,2680,13.68,16633
2022-02-17,28511,1848,15.43,8644
2022-02-18,15319,1170,13.09,7317
2022-02-21,20330,1244,16.34,12420
2022-02-22,54370,2225,24.44,36776
2022-02-23,11622,864,13.45,4933
2022-02-24,62276,3188,19.53,35987
2022-02-25,59977,1971,30.43,36763
2022-02-28,24874,1857,13.39,13469
2022-03-02,20745,1149,18.05,13877
2022-03-03,27249,911,29.91,20980
2022-03-04,31387,924,33.97,25826
2022-03-08,15477,1065,14.53,7936
2022-03-09,91250,4189,21.78,27256
2022-03-10,55844,3441,16.23,17235
2022-03-11,13587,1082,12.56,7189
2022-03-14,15730,1358,11.58,6854
2022-03-15,14453,902,16.02,8774
2022-03-16,30508,991,30.79,15054
2022-03-17,31747,944,33.63,24893
2022-03-21,50480,1387,36.4,26129
2022-03-22,30986,1395,22.21,17740
2022-03-23,19318,741,26.07,12860
2022-03-24,22485,604,37.23,17813
2022-03-25,24422,801,30.49,14307
2022-03-28,67770,2198,30.83,41717
2022-03-29,187481,3610,51.93,146837
2022-03-30,30414,1216,25.01,17787
2022-03-31,61630,1988,31.0,44490
2022-04-01,72408,2526,28.67,41599
2022-04-04,39946,2100,19.02,22235
2022-04-05,66721,3158,21.13,36134
2022-04-06,80528,3172,25.39,39159
2022-04-07,47555,2093,22.72,28502
2022-04-08,22420,1201,18.67,12294
2022-04-11,63025,2241,28.12,32092
2022-04-12,36342,2196,16.55,20069
2022-04-13,31411,1269,24.75,19269
2022-04-18,31536,1308,24.11,19134
2022-04-19,27033,1488,18.17,15567
2022-04-20,46824,2164,21.64,18367
2022-04-21,24891,1122,22.18,14331
2022-04-22,15133,973,15.55,6487
2022-04-25,35098,1376,25.51,22810
2022-04-26,17075,718,23.78,11263
2022-04-27,25916,1058,24.5,12611
2022-04-28,9583,531,18.05,5292
2022-04-29,19851,914,21.72,12149
2022-05-02,19788,752,26.31,12994
2022-05-04,16735,1064,15.73,9243
2022-05-05,15349,985,15.58,6569
2022-05-06,18890,867,21.79,12450
2022-05-09,13837,891,15.53,8296
2022-05-10,15315,814,18.81,9501
2022-05-12,27674,1113,24.86,19187
2022-05-13,16854,802,21.01,7845
2022-05-16,434155,2546,170.52,351056
2022-05-17,50093,1249,40.11,37432
2022-05-18,53086,1242,42.74,43523
2022-05-19,49811,938,53.1,43971
2022-05-20,6986,496,14.08,4198
2022-05-23,9204,553,16.64,4832
2022-05-24,7807,502,15.55,5080
2022-05-25,15776,753,20.95,8717
2022-05-26,21011,902,23.29,13092
2022-05-27,13033,477,27.32,8392
2022-05-30,39129,1472,26.58,20903
2022-05-31,18761,868,21.61,7868
2022-06-01,8384,463,18.11,5294
2022-06-02,18297,667,27.43,11929
2022-06-03,23137,1444,16.02,15216
2022-06-06,10740,659,16.3,4951
2022-06-07,7062,465,15.19,4186
2022-06-08,6129,421,14.56,3024
2022-06-09,64189,601,106.8,57944
2022-06-10,7368,474,15.54,3894
2022-06-13,18507,754,24.55,12107
2022-06-14,10791,433,24.92,5532
2022-06-15,13308,663,20.07,9394
2022-06-16,9684,781,12.4,5815
2022-06-17,25149,773,32.53,12695
2022-06-20,26397,1294,20.4,16626
2022-06-21,26085,1099,23.74,9973
2022-06-22,18228,861,21.17,12296
2022-06-23,18409,646,28.5,10753
2022-06-24,8307,457,18.18,4962
2022-06-27,303995,13246,22.95,91649
2022-06-28,101704,3519,28.9,30321
2022-06-29,47673,2198,21.69,16783
2022-06-30,12025,590,20.38,7454
2022-07-01,177267,2729,64.96,101665
2022-07-04,24440,1474,16.58,10577
2022-07-05,39584,2449,16.16,16963
2022-07-06,169781,8919,19.04,50208
2022-07-07,74251,2319,32.02,31659
2022-07-08,47000,1785,26.33,23952
2022-07-11,26314,1496,17.59,10947
2022-07-12,17882,944,18.94,10316
2022-07-13,15001,837,17.92,8063
2022-07-14,12134,711,17.07,5238
2022-07-15,14828,828,17.91,5685
2022-07-18,28219,1607,17.56,13629
2022-07-19,9282,591,15.71,6312
2022-07-20,78745,898,87.69,71954
2022-07-21,38388,1640,23.41,16872
2022-07-22,188464,2005,94.0,158858
2022-07-25,43130,2014,21.42,23849
2022-07-26,226748,3497,64.84,162123
2022-07-27,105156,1876,56.05,93846
2022-07-28,16074,1652,9.73,8695
2022-07-29,33165,1798,18.45,17581
2022-08-01,175074,2850,61.43,126408
2022-08-02,100181,1408,71.15,93058
2022-08-03,265140,2867,92.48,217195
2022-08-04,20785,1370,15.17,11027
2022-08-05,57456,1987,28.92,22389
2022-08-10,170718,4579,37.28,85201
2022-08-11,21540,1165,18.49,13813
2022-08-12,26632,1386,19.22,14095
2022-08-16,23628,1230,19.21,14014
2022-08-17,19824,1244,15.94,11382
2022-08-18,18383,887,20.72,13695
2022-08-19,411514,3571,115.24,179074
2022-08-22,290220,2708,107.17,193897
2022-08-23,44049,2113,20.85,23436
2022-08-24,43383,1673,25.93,29141
2022-08-25,29484,1329,22.19,21582
2022-08-26,286198,8133,35.19,137287
2022-08-29,125877,5280,23.84,54337
2022-08-30,485958,13949,34.84,190096
2022-09-01,297016,7312,40.62,150283
2022-09-02,222470,7013,31.72,82705
2022-09-05,356277,12626,28.22,113456
2022-09-06,357275,14897,23.98,161835
2022-09-07,164079,6799,24.13,86041
2022-09-08,77206,2275,33.94,41960
2022-09-09,124325,4330,28.71,58360
2022-09-12,127531,5205,24.5,59970
2022-09-13,64454,3001,21.48,28745
2022-09-14,80621,3692,21.84,40756
2022-09-15,96505,4152,23.24,42657
2022-09-16,120102,5039,23.83,47542
2022-09-19,183993,4758,38.67,72359
2022-09-20,132901,3770,35.25,51235
2022-09-21,68505,2445,28.02,26078
2022-09-22,130454,4740,27.52,42373
2022-09-23,96618,4473,21.6,42094
2022-09-26,137563,10372,13.26,47727
2022-09-27,169845,12465,13.63,31888
2022-09-28,95932,7053,13.6,25803
2022-09-29,104397,5559,18.78,37015
2022-09-30,255598,8608,29.69,127439
2022-10-03,174658,9257,18.87,80192
2022-10-04,206633,8586,24.07,74801
2022-10-06,86388,3979,21.71,27528
2022-10-07,59824,3252,18.4,20248
2022-10-10,51955,2010,25.85,19731
2022-10-11,125814,5212,24.14,57118
2022-10-12,96097,4999,19.22,26388
2022-10-13,79901,4096,19.51,34748
2022-10-14,273982,11778,23.26,117281
2022-10-17,54113,2811,19.25,21921
2022-10-18,118215,5230,22.6,55679
2022-10-19,52798,2975,17.75,19494
2022-10-20,42788,1924,22.24,13124
2022-10-21,48984,2607,18.79,17754
2022-10-24,30088,956,31.47,23254
2022-10-25,234055,7724,30.3,121263
2022-10-27,77100,4985,15.47,34127
2022-10-28,60432,3728,16.21,21011
2022-10-31,56586,2569,22.03,20673
2022-11-01,95127,6460,14.73,37007
2022-11-02,148658,9848,15.1,65129
2022-11-03,219160,7535,29.09,67589
2022-11-04,73084,2489,29.36,34401
2022-11-07,75945,3948,19.24,30920
2022-11-09,105773,3918,27.0,41781
2022-11-10,88598,3711,23.87,40881
2022-11-11,170941,7857,21.76,74768
2022-11-14,69562,2309,30.13,30661
2022-11-15,69562,2309,30.13,30661
2022-11-16,59168,2367,25.0,22547
2022-11-17,86414,5979,14.45,27318
2022-11-18,128725,4681,27.5,69383
2022-11-21,115545,5080,22.75,61458
2022-11-22,82148,4813,17.07,29792
2022-11-23,237784,8193,29.02,114155
2022-11-24,126009,5183,24.31,68994
2022-11-25,111767,3357,33.29,64748
2022-11-28,211753,4975,42.56,138495
2022-11-29,119733,4237,28.26,72413
2022-11-30,3939843,67492,58.37,1303214
2022-12-01,3087023,76213,40.51,501448
2022-12-02,4134059,70287,58.82,573967
2022-12-05,1055520,22702,46.49,411066
2022-12-06,810846,12430,65.23,237338
2022-12-07,344847,8380,41.15,201997
2022-12-08,241221,6756,35.7,151926
2022-12-09,241011,7615,31.65,106754
2022-12-12,328630,7028,46.76,200434
2022-12-13,196821,4748,41.45,106303
2022-12-14,169913,6359,26.72,72732
2022-12-15,204668,6501,31.48,110821
2022-12-16,123150,4970,24.78,62602
2022-12-19,191960,6203,30.95,80023
2022-12-20,145945,4557,32.03,54390
2022-12-21,634031,13565,46.74,333230
2022-12-22,340044,11845,28.71,149375
2022-12-23,299451,8019,37.34,173245
2022-12-26,250092,8072,30.98,114174
2022-12-27,194115,4891,39.69,113204
2022-12-28,344032,7608,45.22,159644
2022-12-29,116478,4111,28.33,49359
2022-12-30,121109,3538,34.23,55100
2023-01-02,181288,4820,37.61,95367
2023-01-03,364132,10310,35.32,125986
2023-01-04,136333,5851,23.3,65895
2023-01-05,308349,9065,34.02,120521
2023-01-06,121005,3905,30.99,72020
2023-01-09,99085,3371,29.39,61411
2023-01-10,209808,7119,29.47,97233
2023-01-11,85985,3055,28.15,37403
2023-01-12,79384,3983,19.93,36314
2023-01-13,67973,2915,23.32,32745
2023-01-16,47447,1944,24.41,21717
2023-01-17,105924,3561,29.75,55941
2023-01-18,232575,6281,37.03,116601
2023-01-19,101490,4471,22.7,54468
2023-01-20,100030,4224,23.68,47751
2023-01-23,98282,3877,25.35,50751
2023-01-24,136987,5146,26.62,64544
2023-01-25,590282,16637,35.48,239150
2023-01-27,628502,16605,37.85,296840
2023-01-30,193872,7052,27.49,66853
2023-01-31,119903,4408,27.2,48740
2023-02-01,236942,7625,31.07,91351
2023-02-02,173826,5805,29.94,88783
2023-02-03,348901,10682,32.66,133976
2023-02-06,161700,6471,24.99,73911
2023-02-07,159158,5524,28.81,83799
2023-02-08,250702,8537,29.37,117112
2023-02-09,100461,3640,27.6,54980
2023-02-10,88973,3228,27.56,42843
2023-02-13,271957,9675,28.11,116858
2023-02-14,139736,5507,25.37,58181
2023-02-15,993615,24267,40.95,476421
2023-02-16,722100,19892,36.3,292166
2023-02-17,501121,9149,54.77,229606
2023-02-20,241033,7507,32.11,100330
2023-02-21,519580,13799,37.65,192540
2023-02-22,431632,14876,29.02,200610
2023-02-23,205783,7160,28.74,84248
2023-02-24,255113,8932,28.56,119041
2023-02-27,137786,5727,24.06,59676
2023-02-28,101002,4763,21.21,35025
2023-03-01,119645,3773,31.71,62686
2023-03-02,127617,4370,29.2,54902
2023-03-03,117781,3707,31.77,53052
2023-03-06,313986,10123,31.02,134265
2023-03-08,288164,8293,34.75,158280
2023-03-09,133484,3719,35.89,53110
2023-03-10,120016,4716,25.45,60434
2023-03-13,139370,5434,25.65,69949
2023-03-14,135470,5737,23.61,69437
2023-03-15,60872,2324,26.19,34690
2023-03-16,137363,5323,25.81,67206
2023-03-17,75631,3041,24.87,31159
2023-03-20,84561,3802,22.24,43607
2023-03-21,77818,3058,25.45,36158
2023-03-22,123286,5292,23.3,68881
2023-03-23,392874,11272,34.85,198260
2023-03-24,153853,6838,22.5,63929
2023-03-27,152589,4000,38.15,88421
2023-03-28,205668,7479,27.5,67436
2023-03-29,117922,2903,40.62,54370
2023-03-31,131346,4356,30.15,65862
2023-04-03,139886,4926,28.4,69099
2023-04-05,269384,6967,38.67,100501
2023-04-06,247290,7143,34.62,98396
2023-04-10,128280,4869,26.35,67836
2023-04-11,193045,5077,38.02,121790
2023-04-12,235412,7748,30.38,113797
2023-04-13,139935,4042,34.62,64371
2023-04-17,176505,6798,25.96,90449
2023-04-18,1758585,41121,42.77,510567
2023-04-19,440226,14671,30.01,165710
2023-04-20,922607,26593,34.69,320429
2023-04-21,305595,13249,23.07,127522
2023-04-24,196129,8816,22.25,84025
2023-04-25,458767,12818,35.79,160113
2023-04-26,193642,9611,20.15,90430
2023-04-27,172101,7604,22.63,81622
2023-04-28,152903,8446,18.1,71973
2023-05-02,344049,13574,25.35,172490
2023-05-03,402628,12173,33.08,193584
2023-05-04,169045,7532,22.44,78788
2023-05-05,236582,10340,22.88,101321
2023-05-08,381076,11388,33.46,158049
2023-05-09,435431,10088,43.16,163801
2023-05-10,178095,5685,31.33,60409
2023-05-11,553899,16162,34.27,162759
2023-05-12,1212143,23453,51.68,416155
2023-05-15,1018985,33524,30.4,506428
2023-05-16,532534,12333,43.18,176498
2023-05-17,251178,7008,35.84,80943
2023-05-18,409742,11209,36.55,144748
2023-05-19,342724,8763,39.11,157536
2023-05-22,273864,8263,33.14,115696
