Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-06,33244501,191492,173.61,12168675
2021-12-07,36835410,166758,220.89,12600595
2021-12-08,37324365,172970,215.79,9766201
2021-12-09,18377899,91904,199.97,3594628
2021-12-10,27881031,131114,212.65,9072100
2021-12-13,20318225,118768,171.07,7044624
2021-12-14,19474412,103134,188.83,5877651
2021-12-15,12791660,68649,186.33,4359892
2021-12-16,17182101,91748,187.27,5609957
2021-12-17,95386202,166228,573.83,52023293
2021-12-20,36064413,215461,167.38,13429087
2021-12-21,20442777,112825,181.19,6112818
2021-12-22,19425711,109610,177.23,5667170
2021-12-23,21934786,121871,179.98,6655136
2021-12-24,17625584,91117,193.44,2909756
2021-12-27,13934154,71433,195.07,1578597
2021-12-28,11170275,56967,196.08,2451568
2021-12-29,18914246,85931,220.11,4637529
2021-12-30,8369208,59848,139.84,2141855
2021-12-31,11452243,63986,178.98,3721522
2022-01-03,22518241,128474,175.27,6953398
2022-01-04,10705792,63368,168.95,2245545
2022-01-05,15874857,86198,184.17,7002221
2022-01-06,23780419,156359,152.09,12898830
2022-01-07,22846951,123919,184.37,10800079
2022-01-10,11389370,78238,145.57,4372971
2022-01-11,15396652,106297,144.85,7126296
2022-01-12,8004430,60654,131.97,3442618
2022-01-13,6535224,62486,104.59,3368774
2022-01-14,9443928,49179,192.03,3978085
2022-01-17,7515979,40807,184.18,3655051
2022-01-18,9428096,50251,187.62,5274886
2022-01-19,27812341,82516,337.05,17362227
2022-01-20,23290545,154313,150.93,13271700
2022-01-21,59805922,351324,170.23,25828195
2022-01-24,167044739,687497,242.98,63908435
2022-01-25,138336211,543944,254.32,38392605
2022-01-27,106488772,359608,296.12,46132474
2022-01-28,61452438,292880,209.82,29906828
2022-01-31,20203799,111814,180.69,10795272
2022-02-01,32606751,158566,205.64,17826240
2022-02-02,18674088,144174,129.52,9070362
2022-02-03,9769090,83585,116.88,5411075
2022-02-04,15354384,104052,147.56,8890686
2022-02-07,10900141,98291,110.9,6679342
2022-02-08,9026735,78517,114.97,3747137
2022-02-09,7876462,58874,133.79,4088230
2022-02-10,13257124,92286,143.65,8776444
2022-02-11,39976783,460151,86.88,22639282
2022-02-14,35049550,446998,78.41,18194911
2022-02-15,106216252,530753,200.12,31055053
2022-02-16,33106605,154462,214.33,6176029
2022-02-17,29566401,126405,233.9,9163362
2022-02-18,15037123,69309,216.96,4460053
2022-02-21,18853339,90540,208.23,4717661
2022-02-22,28814770,128741,223.82,8231393
2022-02-23,19847603,83016,239.08,5288155
2022-02-24,22035319,117305,187.85,6337560
2022-02-25,22876044,114024,200.62,7408505
2022-02-28,41975659,98963,424.16,21245424
2022-03-02,20353225,83447,243.91,6776449
2022-03-03,16067224,69902,229.85,5454845
2022-03-04,15145236,64642,234.29,4812399
2022-03-08,12381953,66743,185.52,3709926
2022-03-09,11887757,52384,226.93,4921522
2022-03-10,13476206,67748,198.92,4660361
2022-03-11,18964704,76392,248.26,8935909
2022-03-14,7261387,38505,188.58,2523887
2022-03-15,18900800,93046,203.13,7912702
2022-03-16,42383305,167746,252.66,12413895
2022-03-17,34440238,108185,318.35,15019254
2022-03-21,28669864,93108,307.92,7711326
2022-03-22,23798591,95139,250.15,6832239
2022-03-23,12522850,49226,254.4,3505632
2022-03-24,12996477,51996,249.95,4127041
2022-03-25,13585986,53780,252.62,5026948
2022-03-28,10034667,43082,232.92,4399797
2022-03-29,13466521,57639,233.64,6686920
2022-03-30,41305975,95542,432.33,16850686
2022-03-31,34672910,102025,339.85,11768586
2022-04-01,15586812,69503,224.26,4587825
2022-04-04,18040882,70033,257.61,6021694
2022-04-05,28433443,105282,270.07,9298983
2022-04-06,10697018,51390,208.15,4320668
2022-04-07,9709022,56465,171.95,3914552
2022-04-08,14851737,55339,268.38,3932290
2022-04-11,17609808,66445,265.03,6165669
2022-04-12,12913673,61906,208.6,5326021
2022-04-13,52988189,162242,326.6,9858821
2022-04-18,14209908,61111,232.53,5423209
2022-04-19,13439870,62094,216.44,5392957
2022-04-20,12797463,60347,212.06,4649698
2022-04-21,6780602,45210,149.98,2449878
2022-04-22,7211263,40649,177.4,2588339
2022-04-25,16717052,70849,235.95,8970729
2022-04-26,9548939,45463,210.04,3569418
2022-04-27,23626624,141018,167.54,10571663
2022-04-28,21338831,96310,221.56,8758887
2022-04-29,24873682,113750,218.67,9062973
2022-05-02,18464589,106836,172.83,6385381
2022-05-04,43049544,201091,214.08,14730900
2022-05-05,40296393,127882,315.11,14599397
2022-05-06,47189321,152932,308.56,14515015
2022-05-09,38279098,131277,291.59,10122483
2022-05-10,45135581,149848,301.21,14898014
2022-05-12,37338266,91033,410.16,6442043
2022-05-13,79292212,168575,470.37,12305154
2022-05-16,37036105,98439,376.23,6157916
2022-05-17,21460388,75151,285.56,4581528
2022-05-18,57728111,137676,419.3,9976809
2022-05-19,31970099,85189,375.28,8676370
2022-05-20,32411623,76850,421.75,6255339
2022-05-23,36830591,85134,432.62,7454694
2022-05-24,193577787,423662,456.92,31905408
2022-05-25,104446924,211935,492.83,15137263
2022-05-26,46556399,101832,457.19,5915579
2022-05-27,32064280,85919,373.19,8462469
2022-05-30,124103679,238657,520.01,25420124
2022-05-31,184333915,345359,533.75,34694517
2022-06-01,127949782,278547,459.35,16369321
2022-06-02,47866809,118083,405.37,6422154
2022-06-03,35779760,85796,417.03,4711032
2022-06-06,30078469,82087,366.42,4340452
2022-06-07,41755337,126310,330.58,9955295
2022-06-08,46697875,102581,455.23,4587305
2022-06-09,47653877,107357,443.88,8331921
2022-06-10,42040372,106673,394.11,5549944
2022-06-13,34863276,90026,387.26,7539019
2022-06-14,66677006,162642,409.96,6645740
2022-06-15,33246369,86358,384.98,3474538
2022-06-16,41879881,98446,425.41,4358384
2022-06-17,33597224,82129,409.08,4993945
2022-06-20,27409011,66650,411.24,3305037
2022-06-21,22905677,53474,428.35,4184802
2022-06-22,35026600,91281,383.72,2776819
2022-06-23,33785882,84716,398.81,4792515
2022-06-24,23948418,70094,341.66,3096888
2022-06-27,110751340,319215,346.95,28886979
2022-06-28,120959477,290221,416.78,27909798
2022-06-29,96955320,224780,431.33,15810997
2022-06-30,106893631,224494,476.15,19377969
2022-07-01,112078641,202571,553.28,14414473
2022-07-04,56902459,144014,395.12,7385202
2022-07-05,51276627,98279,521.75,6113485
2022-07-06,32403447,79505,407.56,6352140
2022-07-07,35759428,70024,510.67,8590837
2022-07-08,21413556,53921,397.13,3210503
2022-07-11,21739009,58917,368.98,4827948
2022-07-12,57986568,124277,466.59,9092569
2022-07-13,73383005,168994,434.23,12704711
2022-07-14,43024089,110659,388.8,9752210
2022-07-15,47995067,114954,417.52,11800484
2022-07-18,47689463,113018,421.96,13006535
2022-07-19,35427093,76067,465.74,9695979
2022-07-20,37683099,92221,408.62,10037523
2022-07-21,29402446,72787,403.95,7532075
2022-07-22,27302087,62850,434.4,6946330
2022-07-25,232841112,456293,510.29,81992667
2022-07-26,412304737,583086,707.11,158549408
2022-07-27,411205172,494197,832.07,135822649
2022-07-28,267544569,286701,933.18,104763859
2022-07-29,177187972,266253,665.49,59790508
2022-08-01,135944043,194224,699.93,47567242
2022-08-02,528899748,581641,909.32,196734221
2022-08-03,599688336,655896,914.3,144446420
2022-08-04,420183405,526837,797.56,103424932
2022-08-05,315019033,446431,705.64,85429025
2022-08-10,200699912,237333,845.65,81610785
2022-08-11,130942734,172279,760.06,49107610
2022-08-12,351208957,388275,904.54,103504096
2022-08-16,250686966,376543,665.76,105008494
2022-08-17,258066522,348652,740.18,76269708
2022-08-18,303566868,412117,736.6,86379133
2022-08-19,295737752,510653,579.14,83280440
2022-08-22,226773007,350276,647.41,38020392
2022-08-23,218585102,255044,857.05,74190848
2022-08-24,116401002,210595,552.72,33794683
2022-08-25,81137105,144457,561.67,23482322
2022-08-26,87939030,164004,536.2,16716056
2022-08-29,98493347,164515,598.69,36957736
2022-08-30,162054037,261744,619.13,57589291
2022-09-01,192477817,271246,709.61,62571102
2022-09-02,137946710,214212,643.97,44295363
2022-09-05,84539046,146788,575.93,23878344
2022-09-06,70186636,103795,676.2,19713033
2022-09-07,59843737,90214,663.35,20049038
2022-09-08,128430049,176794,726.44,38904045
2022-09-09,139369425,168949,824.92,56784937
2022-09-12,64044347,89027,719.38,33075359
2022-09-13,199032705,279865,711.17,64352625
2022-09-14,119824317,177723,674.22,37012654
2022-09-15,88185944,130768,674.37,30669381
2022-09-16,196537446,162862,1206.77,123253689
2022-09-19,70453100,132160,533.09,20172033
2022-09-20,77904810,115125,676.7,24742276
2022-09-21,59131994,99207,596.05,16871390
2022-09-22,34716572,61078,568.4,10841756
2022-09-23,56730282,100312,565.54,19103803
2022-09-26,65832873,146599,449.07,20750673
2022-09-27,79641870,116779,681.99,22746986
2022-09-28,64334024,90372,711.88,23890022
2022-09-29,76969699,128571,598.66,24005553
2022-09-30,71494895,125827,568.2,17708570
2022-10-03,44528871,81812,544.28,10039797
2022-10-04,47077008,92827,507.15,15254052
2022-10-06,59866072,133986,446.81,18711406
2022-10-07,170879536,231553,737.97,38637413
2022-10-10,87158481,146150,596.36,15947459
2022-10-11,70171064,125721,558.15,18196632
2022-10-12,67799710,113921,595.15,14893071
2022-10-13,73750800,132130,558.17,19559165
2022-10-14,85139332,144394,589.63,20159217
2022-10-17,56007734,97841,572.44,10761800
2022-10-18,49431277,94306,524.16,14834223
2022-10-19,52638798,91785,573.5,16481055
2022-10-20,57513138,110070,522.51,23795406
2022-10-21,65825881,142661,461.41,23199267
2022-10-24,7775480,35288,220.34,2254031
2022-10-25,81043498,121171,668.84,34905480
2022-10-27,64853360,119807,541.32,26082743
2022-10-28,56787309,98313,577.62,21560470
2022-10-31,45949861,108650,422.92,19166751
2022-11-01,50425928,82715,609.63,26331959
2022-11-02,52915032,73472,720.21,23267031
2022-11-03,31729457,68731,461.65,12880840
2022-11-04,35296904,75971,464.61,13203320
2022-11-07,56815391,89105,637.62,24196659
2022-11-09,87424592,129447,675.37,33533007
2022-11-10,44332611,87501,506.65,13643575
2022-11-11,397758848,541846,734.08,133805013
2022-11-14,186727024,278208,671.18,48669214
2022-11-15,186727024,278208,671.18,48669214
2022-11-16,75425523,125882,599.18,20987685
2022-11-17,60115704,95396,630.17,17857962
2022-11-18,62855692,102989,610.31,22938587
2022-11-21,85998316,189161,454.63,29807671
2022-11-22,50715391,113993,444.9,14259479
2022-11-23,69815602,171228,407.73,30400566
2022-11-24,90679986,128863,703.69,33637512
2022-11-25,74237526,131240,565.66,29354029
2022-11-28,53453545,96583,553.45,21292853
2022-11-29,32230342,69647,462.77,12437837
2022-11-30,549718630,276443,1988.54,366515054
2022-12-01,83610566,141031,592.85,26296073
2022-12-02,96262543,116131,828.91,42885832
2022-12-05,85107187,155145,548.57,38115318
2022-12-06,40042683,90526,442.33,14412653
2022-12-07,29775697,64697,460.23,10479940
2022-12-08,35341241,72610,486.73,15136730
2022-12-09,36490408,96998,376.2,15161507
2022-12-12,20602398,66020,312.06,8596304
2022-12-13,21917723,65536,334.44,8226163
2022-12-14,24599687,65095,377.9,11131399
2022-12-15,19011713,59192,321.19,9464837
2022-12-16,48220919,137193,351.48,28024891
2022-12-19,21470297,72933,294.38,9718566
2022-12-20,32487667,57798,562.09,15914826
2022-12-21,39979212,81940,487.91,17732610
2022-12-22,53936114,136769,394.36,24506055
2022-12-23,93022114,163778,567.98,48622724
2022-12-26,83571451,182663,457.52,24140669
2022-12-27,54205000,100139,541.3,23633763
2022-12-28,70502428,91161,773.38,32637373
2022-12-29,24973807,58505,426.87,7822503
2022-12-30,33251260,77400,429.6,12401739
2023-01-02,18759536,50449,371.85,4318832
2023-01-03,49702768,117864,421.7,14282198
2023-01-04,48975781,137045,357.37,25161969
2023-01-05,34448671,90469,380.78,14745516
2023-01-06,30272416,83526,362.43,14451309
2023-01-09,35490334,76741,462.47,20455711
2023-01-10,45966335,77842,590.51,26288939
2023-01-11,32626665,92639,352.19,14959268
2023-01-12,38856261,93275,416.58,18553697
2023-01-13,38735350,85632,452.35,19792981
2023-01-16,35892303,86545,414.72,17957254
2023-01-17,77122987,165590,465.75,39665295
2023-01-18,84541855,126878,666.32,29563625
2023-01-19,54523340,80582,676.62,23714458
2023-01-20,47355757,70745,669.39,23071755
2023-01-23,24658884,50971,483.78,9339054
2023-01-24,47720352,66411,718.56,23407566
2023-01-25,237764175,304288,781.38,95028931
2023-01-27,169788452,242023,701.54,70203223
2023-01-30,54376637,118564,458.63,14614402
2023-01-31,95398497,142820,667.96,40376337
2023-02-01,68752685,134596,510.81,13252843
2023-02-02,40751688,92768,439.29,11009342
2023-02-03,42497841,96388,440.9,10464505
2023-02-06,35956956,90396,397.77,12033909
2023-02-07,61077398,86239,708.23,19351174
2023-02-08,265595807,357299,743.34,63505703
2023-02-09,216398621,337907,640.41,49508056
2023-02-10,176950201,224940,786.66,27156782
2023-02-13,86162276,131029,657.58,17872921
2023-02-14,79395202,121150,655.35,15611746
2023-02-15,49655881,85211,582.74,6850161
2023-02-16,48841966,79636,613.32,8073393
2023-02-17,52862406,83472,633.3,8836512
2023-02-20,93315254,148386,628.87,24515184
2023-02-21,100106053,162800,614.9,20584297
2023-02-22,75802021,114054,664.62,13985884
2023-02-23,118058937,169204,697.73,15010610
2023-02-24,73440699,124035,592.1,11856898
2023-02-27,38735556,76906,503.67,6543274
2023-02-28,45414869,65167,696.9,16316065
2023-03-01,42854827,91303,469.37,9881040
2023-03-02,36256148,66696,543.6,8762568
2023-03-03,36943821,66273,557.45,12103089
2023-03-06,33492583,69571,481.42,10236695
2023-03-08,44159725,84095,525.12,13007059
2023-03-09,56021946,82116,682.23,12366168
2023-03-10,39226931,57899,677.51,12752516
2023-03-13,52374659,99638,525.65,21736713
2023-03-14,52247904,125855,415.14,15607886
2023-03-15,38763143,85114,455.43,13123687
2023-03-16,61237058,98458,621.96,15534756
2023-03-17,112918857,119813,942.46,56654551
2023-03-20,65578919,79349,826.46,23135854
2023-03-21,31632951,51384,615.62,6494278
2023-03-22,38444991,59570,645.38,7682556
2023-03-23,32816290,49331,665.23,9223678
2023-03-24,67243087,109112,616.28,23532091
2023-03-27,49618132,96327,515.1,14954102
2023-03-28,50426174,75994,663.55,15984682
2023-03-29,41464387,68147,608.46,14633304
2023-03-31,56566133,83372,678.48,25801286
2023-04-03,29241512,44942,650.65,9302213
2023-04-05,25497115,42374,601.72,8214673
2023-04-06,19695678,43200,455.92,6829379
2023-04-10,60655412,92843,653.31,23105634
2023-04-11,41101417,71681,573.39,9259514
2023-04-12,30848068,53342,578.31,11902971
2023-04-13,26646279,52152,510.93,7064672
2023-04-17,24787918,49905,496.7,7430634
2023-04-18,27617603,55272,499.67,9799064
2023-04-19,62022927,88455,701.18,16119312
2023-04-20,23096046,39299,587.7,6635819
2023-04-21,106707937,127296,838.27,38816610
2023-04-24,43287483,78079,554.41,15224843
2023-04-25,199056106,232529,856.05,70297444
2023-04-26,59765915,106004,563.81,17609125
2023-04-27,82969101,121269,684.17,28536344
2023-04-28,190938290,217511,877.83,68236123
2023-05-02,112758256,164163,686.87,44388006
2023-05-03,65082316,107613,604.78,20959252
2023-05-04,123042355,175561,700.85,40721475
2023-05-05,94016138,132311,710.57,26506756
2023-05-08,104940671,147603,710.97,31883175
2023-05-09,127854883,191964,666.04,52525869
2023-05-10,70220898,140143,501.07,19017444
2023-05-11,75062855,120182,624.58,37022781
2023-05-12,73164520,137828,530.84,22116112
2023-05-15,55886001,106759,523.48,19830814
2023-05-16,59311532,112195,528.65,24443618
2023-05-17,47444527,87044,545.06,17688736
2023-05-18,54301847,83674,648.97,17103769
2023-05-19,73620039,92226,798.26,28572159
2023-05-22,147006670,190204,772.89,56363722
