Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,7375,46,160.33,4962
2021-01-11,9818,45,218.18,9818
2021-01-12,14715,40,367.88,14715
2021-01-13,2691,36,74.75,2691
2021-01-14,7871,39,201.82,7871
2021-01-15,12258,51,240.35,12258
2021-01-18,4231,23,183.96,4231
2021-01-19,1539,17,90.53,1539
2021-01-20,1686,18,93.67,1686
2021-01-21,38998,129,302.31,38998
2021-01-22,12647,86,147.06,12647
2021-01-25,12880,78,165.13,12880
2021-01-27,3131,25,125.24,3131
2021-01-28,4145,36,115.14,4145
2021-01-29,2676,19,140.84,2676
2021-02-01,2614,15,174.27,2614
2021-02-02,16505,54,305.65,16505
2021-02-03,4517,35,129.06,4517
2021-02-04,3379,30,112.63,3379
2021-02-05,3718,30,123.93,3718
2021-02-08,7404,46,160.96,7404
2021-02-09,6505,27,240.93,6505
2021-02-10,3609,20,180.45,3609
2021-02-11,2263,10,226.3,2263
2021-02-12,5301,15,353.4,5301
2021-02-15,4897,21,233.19,4897
2021-02-16,2607,9,289.67,2607
2021-02-17,2638,14,188.43,2638
2021-02-18,1065,19,56.05,1065
2021-02-19,430,9,47.78,430
2021-02-22,2630,15,175.33,2630
2021-02-23,6826,17,401.53,6826
2021-02-24,1225,6,204.17,1225
2021-02-25,1213,8,151.62,1213
2021-02-26,1474,11,134.0,1474
2021-03-01,254,6,42.33,254
2021-03-02,6579,19,346.26,6579
2021-03-03,3403,20,170.15,3403
2021-03-04,2078,12,173.17,2078
2021-03-05,2686,15,179.07,2686
2021-03-08,672,7,96.0,672
2021-03-09,5676,19,298.74,5676
2021-03-10,4094,14,292.43,4094
2021-03-12,1465,15,97.67,1465
2021-03-15,8075,80,100.94,8075
2021-03-16,9796,86,113.91,9796
2021-03-17,297,10,29.7,297
2021-03-18,385,9,42.78,385
2021-03-19,898,6,149.67,898
2021-03-22,10069,44,228.84,10069
2021-03-23,12652,77,164.31,12652
2021-03-24,1827,44,41.52,1827
2021-03-25,1447,20,72.35,1447
2021-03-26,3250,48,67.71,3250
2021-03-30,2452,35,70.06,2452
2021-03-31,5106,40,127.65,5106
2021-04-01,3560,70,50.86,3560
2021-04-05,2039,28,72.82,2039
2021-04-06,2304,43,53.58,2304
2021-04-07,4316,46,93.83,4316
2021-04-08,10426,43,242.47,10426
2021-04-09,8712,67,130.03,8712
2021-04-12,4979,64,77.8,4979
2021-04-13,8135,61,133.36,8135
2021-04-15,499,14,35.64,499
2021-04-16,16373,56,292.38,16373
2021-04-19,3869,24,161.21,3869
2021-04-20,6107,60,101.78,6107
2021-04-22,1051,24,43.79,1051
2021-04-23,1627,18,90.39,1627
2021-04-26,8584,31,276.9,8584
2021-04-27,4531,57,79.49,4028
2021-04-28,5408,77,70.23,4060
2021-04-29,5536,55,100.65,3678
2021-04-30,3736,36,103.78,3092
2021-05-03,6372,73,87.29,4955
2021-05-04,7438,49,151.8,7109
2021-05-05,3149,60,52.48,2320
2021-05-06,3621,95,38.12,1543
2021-05-07,1845,36,51.25,1732
2021-05-10,6997,103,67.93,4544
2021-05-11,1914,49,39.06,1832
2021-05-12,4697,24,195.71,4197
2021-05-14,5671,89,63.72,4111
2021-05-17,15410,149,103.42,9797
2021-05-18,4670,121,38.6,3334
2021-05-19,11436,89,128.49,9222
2021-05-20,814,48,16.96,694
2021-05-21,7202,102,70.61,4927
2021-05-24,9034,103,87.71,7513
2021-05-25,2960,56,52.86,2785
2021-05-26,2904,99,29.33,2102
2021-05-27,12190,73,166.99,2625
2021-05-28,9553,105,90.98,2544
2021-05-31,12250,83,147.59,2832
2021-06-01,12041,109,110.47,2839
2021-06-02,9902,184,53.82,5108
