Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,36042,5647,6.38,11880
2022-07-27,51218,9177,5.58,14377
2022-07-28,66551,11001,6.05,30047
2022-07-29,56530,8201,6.89,25276
2022-08-01,31191,6539,4.77,11987
2022-08-02,32952,5996,5.5,9768
2022-08-03,90662,12038,7.53,39994
2022-08-04,94039,17782,5.29,35569
2022-08-05,197483,30697,6.43,94123
2022-08-10,238272,29865,7.98,145685
2022-08-11,161349,17210,9.38,47954
2022-08-12,78429,9150,8.57,27750
2022-08-16,77463,8493,9.12,32116
2022-08-17,46902,6037,7.77,26538
2022-08-18,97355,11651,8.36,51976
2022-08-19,41400,7532,5.5,20281
2022-08-22,51717,8028,6.44,23548
2022-08-23,45562,8270,5.51,14814
2022-08-24,85220,10793,7.9,49906
2022-08-25,56743,13209,4.3,25719
2022-08-26,52643,9115,5.78,22358
2022-08-29,39837,7041,5.66,20967
2022-08-30,24750,4058,6.1,10463
2022-09-01,51328,8200,6.26,26651
2022-09-02,51037,7051,7.24,24084
2022-09-05,61535,9063,6.79,26409
2022-09-06,26004,4711,5.52,9899
2022-09-07,38234,6798,5.62,18119
2022-09-08,85030,9922,8.57,52744
2022-09-09,96488,11817,8.17,39593
2022-09-12,48984,6118,8.01,22831
2022-09-13,124187,12178,10.2,48381
2022-09-14,221654,7760,28.56,189058
2022-09-15,75588,6354,11.9,46932
2022-09-16,74836,10431,7.17,37733
2022-09-19,47089,11177,4.21,23400
2022-09-20,23307,4363,5.34,10145
2022-09-21,37631,6075,6.19,18192
2022-09-22,23056,4233,5.45,11255
2022-09-23,24137,6382,3.78,10531
2022-09-26,26210,6656,3.94,13771
2022-09-27,49636,8074,6.15,21637
2022-09-28,50113,9986,5.02,24222
2022-09-29,38099,5945,6.41,18287
2022-09-30,77133,14191,5.44,39636
2022-10-03,82717,10439,7.92,24872
2022-10-04,38196,3832,9.97,25085
2022-10-06,21570,3503,6.16,11550
2022-10-07,113822,3983,28.58,99403
2022-10-10,156683,4111,38.11,141825
2022-10-11,107775,3937,27.37,95514
2022-10-12,281040,13599,20.67,198747
2022-10-13,142831,8296,17.22,113396
2022-10-14,37880,4649,8.15,21045
2022-10-17,75344,5912,12.74,57804
2022-10-18,21258,4487,4.74,5810
2022-10-19,26850,5309,5.06,9872
2022-10-20,183174,5593,32.75,163996
2022-10-21,32140,6115,5.26,13599
2022-10-24,42194,5349,7.89,19082
2022-10-25,109713,16433,6.68,60589
2022-10-27,100528,18802,5.35,48659
2022-10-28,73998,13181,5.61,25468
2022-10-31,25791,4750,5.43,10684
2022-11-01,23805,5465,4.36,12531
2022-11-02,57952,11723,4.94,30862
2022-11-03,88944,15553,5.72,45844
2022-11-04,60235,5412,11.13,41401
2022-11-07,77365,10144,7.63,44526
2022-11-09,33850,6256,5.41,21787
2022-11-10,198109,10571,18.74,171231
2022-11-11,29336,4468,6.57,15776
2022-11-14,34660,3991,8.68,18781
2022-11-15,34660,3991,8.68,18781
2022-11-16,28852,5193,5.56,14989
2022-11-17,55125,8790,6.27,32717
2022-11-18,39186,6598,5.94,16460
2022-11-21,16829,3685,4.57,8570
2022-11-22,65324,8041,8.12,40741
2022-11-23,102179,13852,7.38,57723
2022-11-24,71041,6125,11.6,47394
2022-11-25,42372,3553,11.93,30594
2022-11-28,45284,7510,6.03,28810
2022-11-29,130496,14637,8.92,68147
2022-11-30,119008,10743,11.08,77011
2022-12-01,188673,11831,15.95,150296
2022-12-02,546572,34601,15.8,221800
2022-12-05,122074,7281,16.77,72365
2022-12-06,39265,6035,6.51,17499
2022-12-07,70263,4805,14.62,56189
2022-12-08,76494,5205,14.7,56356
2022-12-09,30063,4586,6.56,15511
2022-12-12,53663,6934,7.74,37613
2022-12-13,25834,4694,5.5,12628
2022-12-14,20426,3018,6.77,11968
2022-12-15,27762,4249,6.53,16512
2022-12-16,70061,10364,6.76,32102
2022-12-19,25335,4166,6.08,12555
2022-12-20,66241,6394,10.36,39191
2022-12-21,99567,9548,10.43,47642
2022-12-22,47741,4984,9.58,31244
2022-12-23,87346,10445,8.36,52776
2022-12-26,25711,5015,5.13,10716
2022-12-27,63150,5528,11.42,47102
2022-12-28,12781,2883,4.43,4970
2022-12-29,44377,5999,7.4,29929
2022-12-30,27121,4174,6.5,13430
2023-01-02,19859,4564,4.35,12023
2023-01-03,94444,5822,16.22,82600
2023-01-04,35022,4089,8.56,25408
2023-01-05,70368,11493,6.12,32305
2023-01-06,26405,4501,5.87,10782
2023-01-09,17038,3586,4.75,8713
2023-01-10,19816,3896,5.09,8595
2023-01-11,29209,4688,6.23,17140
2023-01-12,16156,4169,3.88,7537
2023-01-13,20202,3920,5.15,6973
2023-01-16,12436,2772,4.49,5599
2023-01-17,40806,2382,17.13,35254
2023-01-18,33189,2944,11.27,26714
2023-01-19,150312,6119,24.56,134527
2023-01-20,71097,10496,6.77,26764
2023-01-23,61236,10150,6.03,31818
2023-01-24,309100,30870,10.01,148674
2023-01-25,84241,12674,6.65,35339
2023-01-27,113982,9044,12.6,75780
2023-01-30,158083,7207,21.93,134552
2023-01-31,161349,11984,13.46,136885
2023-02-01,145392,10306,14.11,109075
2023-02-02,139465,8674,16.08,121849
2023-02-03,33735,5631,5.99,21275
2023-02-06,27584,2114,13.05,20480
2023-02-07,37109,3076,12.06,28966
2023-02-08,19406,2844,6.82,5906
2023-02-09,12986,1913,6.79,6564
2023-02-10,108954,4032,27.02,99176
2023-02-13,42934,4897,8.77,18194
2023-02-14,18194,2505,7.26,10461
2023-02-15,26286,4241,6.2,12958
2023-02-16,19891,3726,5.34,9826
2023-02-17,17184,4786,3.59,7876
2023-02-20,43376,5076,8.55,28956
2023-02-21,171588,17525,9.79,97202
2023-02-22,102573,8830,11.62,53916
2023-02-23,42270,6783,6.23,18692
2023-02-24,67091,9187,7.3,36066
2023-02-27,43393,6290,6.9,25975
2023-02-28,38080,5388,7.07,23412
2023-03-01,32723,3965,8.25,20943
2023-03-02,285462,14354,19.89,226798
2023-03-03,337634,32781,10.3,98630
2023-03-06,105595,12600,8.38,34205
2023-03-08,149795,13389,11.19,77071
2023-03-09,40821,7145,5.71,16469
2023-03-10,52793,7017,7.52,20906
2023-03-13,72231,11168,6.47,29496
2023-03-14,67462,9290,7.26,21499
2023-03-15,36290,5439,6.67,15727
2023-03-16,46472,8361,5.56,26557
2023-03-17,37222,5620,6.62,16480
2023-03-20,80217,8011,10.01,53780
2023-03-21,27389,4363,6.28,13751
2023-03-22,66728,6392,10.44,43227
2023-03-23,52947,7959,6.65,25182
2023-03-24,52101,7703,6.76,25256
2023-03-27,68598,8717,7.87,29741
2023-03-28,61624,5538,11.13,38989
2023-03-29,78735,7680,10.25,55896
2023-03-31,77029,11508,6.69,35500
2023-04-03,21893,3732,5.87,8877
2023-04-05,107850,6276,17.18,89796
2023-04-06,21043,4627,4.55,11531
2023-04-10,19185,3913,4.9,8678
2023-04-11,23108,4362,5.3,11644
2023-04-12,17578,3637,4.83,7013
2023-04-13,26906,5642,4.77,12675
2023-04-17,14819,3482,4.26,7521
2023-04-18,26598,4802,5.54,13737
2023-04-19,60336,8128,7.42,38263
2023-04-20,57193,7824,7.31,34509
2023-04-21,36134,7873,4.59,20199
2023-04-24,57281,8402,6.82,33289
2023-04-25,15839,2480,6.39,9542
2023-04-26,56342,7533,7.48,27158
2023-04-27,17316,2701,6.41,8900
2023-04-28,108650,15205,7.15,46385
2023-05-02,39912,7826,5.1,20731
2023-05-03,46241,9289,4.98,20596
2023-05-04,36161,6018,6.01,17478
2023-05-05,57546,11960,4.81,33905
2023-05-08,23799,4605,5.17,12235
2023-05-09,50930,11782,4.32,30535
2023-05-10,28004,5434,5.15,12171
2023-05-11,18071,3116,5.8,8850
2023-05-12,70878,3821,18.55,57783
2023-05-15,45055,6226,7.24,22294
2023-05-16,345103,42305,8.16,122166
2023-05-17,2760603,149499,18.47,728248
2023-05-18,932315,54450,17.12,158222
2023-05-19,209447,16409,12.76,42945
2023-05-22,170999,16038,10.66,39924
