Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-18,3510575,26551,132.22,1129241
2020-08-19,1324500,11097,119.36,610260
2020-08-20,886352,7729,114.68,315335
2020-08-21,888863,7331,121.25,360956
2020-08-24,781204,7304,106.96,307926
2020-08-25,9702500,65216,148.77,2162528
2020-08-26,1909091,14556,131.15,742546
2020-08-27,1638077,12085,135.55,634060
2020-08-28,1056607,8569,123.31,464131
2020-08-31,1771429,17398,101.82,770763
2020-09-01,800104,10195,78.48,375279
2020-09-02,488649,5126,95.33,161667
2020-09-03,3532638,26313,134.25,1109943
2020-09-04,1342137,12672,105.91,527984
2020-09-07,478001,5811,82.26,154261
2020-09-08,726863,6934,104.83,378141
2020-09-09,1017058,8538,119.12,385253
2020-09-10,727934,7952,91.54,256342
2020-09-11,973033,9153,106.31,257559
2020-09-14,869620,8144,106.78,397354
2020-09-15,1931324,21733,88.87,752425
2020-09-16,959751,9518,100.84,316102
2020-09-17,504012,5941,84.84,181726
2020-09-18,2399237,19831,120.98,896275
2020-09-21,1712948,14908,114.9,734730
2020-09-22,1162653,10383,111.98,336844
2020-09-23,1044897,16005,65.29,378860
2020-09-24,797267,10517,75.81,255139
2020-09-25,1135192,13904,81.64,297539
2020-09-29,3435236,28141,122.07,967820
2020-09-30,2396872,26797,89.45,649068
2020-10-01,2187984,26900,81.34,558809
2020-10-05,858019,14909,57.55,217618
2020-10-06,876431,15399,56.91,231196
2020-10-07,625296,8428,74.19,217952
2020-10-08,403334,4578,88.1,170044
2020-10-09,580190,15100,38.42,122786
2020-10-12,476140,7266,65.53,162698
2020-10-13,3299182,27807,118.65,790854
2020-10-14,1134749,12194,93.06,315715
2020-10-15,1716513,21135,81.22,460352
2020-10-16,3843725,37604,102.22,883630
2020-10-19,2289543,20820,109.97,910810
2020-10-20,1205117,11156,108.02,503489
2020-10-21,2860826,26840,106.59,910583
2020-10-22,2539059,23671,107.26,877828
2020-10-23,2584631,24449,105.72,940901
2020-10-26,1877659,18335,102.41,663401
2020-10-27,1149087,12069,95.21,405145
2020-10-28,1044516,10238,102.02,500009
2020-10-29,699857,10932,64.02,319816
2020-10-30,598603,8335,71.82,166641
2020-11-02,532050,6882,77.31,179751
2020-11-03,468738,5317,88.16,167321
2020-11-04,427507,4767,89.68,144543
2020-11-05,416503,4809,86.61,179400
2020-11-06,2753202,28748,95.77,918324
2020-11-09,546030,6816,80.11,227328
2020-11-10,580921,7770,74.76,238557
2020-11-11,669517,8668,77.24,221634
2020-11-12,1109205,13706,80.93,328218
2020-11-13,2057627,19904,103.38,662190
2020-11-17,636620,7673,82.97,263964
2020-11-18,522819,5676,92.11,187635
2020-11-19,6350893,62161,102.17,1157484
2020-11-20,3110868,35206,88.36,660277
2020-11-23,1952780,20956,93.18,502158
2020-11-24,1404987,15402,91.22,423655
2020-11-25,862800,9751,88.48,338082
2020-11-26,1137533,13062,87.09,302081
2020-11-27,926010,8912,103.91,402904
2020-12-01,1134423,14440,78.56,510591
2020-12-02,1637381,15269,107.24,658575
2020-12-03,776541,8076,96.15,278994
2020-12-04,865770,12367,70.01,369458
2020-12-07,1105654,12349,89.53,365658
2020-12-08,1323904,13035,101.57,498248
2020-12-09,632257,7501,84.29,292339
2020-12-10,428681,5079,84.4,162720
2020-12-11,691074,7323,94.37,288383
2020-12-14,718460,7983,90.0,172643
2020-12-15,451617,5101,88.53,176041
2020-12-16,620507,6977,88.94,296166
2020-12-17,839506,9870,85.06,258314
2020-12-18,567883,6735,84.32,199249
2020-12-21,1389458,16225,85.64,576481
2020-12-22,1112538,15950,69.75,367526
2020-12-23,3198324,48415,66.06,823733
2020-12-24,1055500,18402,57.36,400502
2020-12-28,1151696,21590,53.34,567520
2020-12-29,953039,17796,53.55,419204
2020-12-30,4077502,40449,100.81,940947
2020-12-31,2102922,23381,89.94,730040
2021-01-01,2251262,23610,95.35,653076
2021-01-04,2071327,24285,85.29,744479
2021-01-05,1043700,12266,85.09,360305
2021-01-06,2090788,19271,108.49,954323
2021-01-07,1183040,13402,88.27,347256
2021-01-08,940181,14844,63.34,387397
2021-01-11,904129,12841,70.41,361205
2021-01-12,649733,9581,67.81,252820
2021-01-13,638585,7554,84.54,270956
2021-01-14,433741,4752,91.28,178782
2021-01-15,1963792,23886,82.22,601707
2021-01-18,4605268,48825,94.32,1201256
2021-01-19,3004126,30197,99.48,830655
2021-01-20,2968274,35271,84.16,1135483
2021-01-21,5608474,60858,92.16,1979251
2021-01-22,8358049,90446,92.41,1934970
2021-01-25,2128589,33748,63.07,548768
2021-01-27,1383357,29146,47.46,483243
2021-01-28,1273919,23112,55.12,398096
2021-01-29,905459,16806,53.88,301247
2021-02-01,3839682,64483,59.55,862180
2021-02-02,1408097,24330,57.87,482750
2021-02-03,1570341,25918,60.59,588017
2021-02-04,2172434,29224,74.34,893436
2021-02-05,1294715,18271,70.86,484966
2021-02-08,3339773,43819,76.22,912666
2021-02-09,4582482,51463,89.04,972294
2021-02-10,2390898,28078,85.15,815997
2021-02-11,718976,11250,63.91,240382
2021-02-12,2110474,27009,78.14,635125
2021-02-15,941579,14176,66.42,305727
2021-02-16,2204757,26996,81.67,654158
2021-02-17,3739730,49631,75.35,1063007
2021-02-18,4345641,43963,98.85,1096940
2021-02-19,2750616,23827,115.44,731353
2021-02-22,945992,12261,77.15,323729
2021-02-23,1289496,13242,97.38,367726
2021-02-24,1133475,14552,77.89,437562
2021-02-25,1022901,11273,90.74,409494
2021-02-26,873504,11040,79.12,292609
2021-03-01,681753,8853,77.01,174440
2021-03-02,831706,11600,71.7,299862
2021-03-03,3925678,39695,98.9,1033974
2021-03-04,4652482,44689,104.11,1218655
2021-03-05,1263089,14881,84.88,401286
2021-03-08,3338191,36744,90.85,878858
2021-03-09,2357890,27873,84.59,784389
2021-03-10,4355882,49694,87.65,1009716
2021-03-12,1956096,25128,77.85,573816
2021-03-15,1148680,14241,80.66,354886
2021-03-16,528139,7720,68.41,274689
2021-03-17,532094,8427,63.14,283558
2021-03-18,1034372,14159,73.05,498924
2021-03-19,898260,13831,64.95,356639
2021-03-22,408157,6368,64.1,191640
2021-03-23,1011611,14807,68.32,347166
2021-03-24,402006,6891,58.34,223897
2021-03-25,449807,7072,63.6,248697
2021-03-26,390158,6381,61.14,223537
2021-03-30,500960,10996,45.56,284998
2021-03-31,400924,5093,78.72,207811
2021-04-01,889414,9920,89.66,366187
2021-04-05,981170,10725,91.48,540429
2021-04-06,2914101,28842,101.04,1151236
2021-04-07,3435151,33550,102.39,923640
2021-04-08,1700917,19984,85.11,511494
2021-04-09,739515,8766,84.36,302837
2021-04-12,1086685,14628,74.29,557603
2021-04-13,517737,6603,78.41,217537
2021-04-15,1489450,16667,89.37,390342
2021-04-16,1430180,18263,78.31,581492
2021-04-19,1313445,16879,77.82,452184
2021-04-20,1942688,23865,81.4,1015790
2021-04-22,3026351,33784,89.58,1322382
2021-04-23,1495857,15031,99.52,650344
2021-04-26,1415587,14706,96.26,590354
2021-04-27,1874470,19491,96.17,904033
2021-04-28,6521467,54156,120.42,2186456
2021-04-29,1686866,20640,81.73,623838
2021-04-30,905296,12669,71.46,426016
2021-05-03,584229,8794,66.43,262487
2021-05-04,995066,12326,80.73,512221
2021-05-05,771996,13011,59.33,422050
2021-05-06,583033,7492,77.82,347153
2021-05-07,1211318,12153,99.67,595534
2021-05-10,1828369,20770,88.03,957103
2021-05-11,710607,8338,85.23,385286
2021-05-12,905266,10655,84.96,549182
2021-05-14,1913959,27224,70.3,769054
2021-05-17,1920798,23124,83.07,752803
2021-05-18,7772347,73856,105.24,3164251
2021-05-19,3638631,46999,77.42,1440026
2021-05-20,3095240,48267,64.13,1568910
2021-05-21,2091464,37661,55.53,921388
2021-05-24,2743241,32745,83.78,606963
2021-05-25,2211890,29063,76.11,643926
2021-05-26,1594515,19451,81.98,343291
2021-05-27,1668885,22829,73.1,325348
2021-05-28,1766434,21877,80.74,515808
2021-05-31,2076583,47286,43.92,788492
2021-06-01,1654784,26047,63.53,840387
2021-06-02,1853347,25398,72.97,917181
2021-06-03,1438533,26795,53.69,533753
2021-06-04,874990,13288,65.85,281627
2021-06-07,6692721,66419,100.77,1639920
2021-06-08,2512661,39406,63.76,812259
2021-06-09,1580044,25152,62.82,674599
2021-06-10,1755502,27087,64.81,374216
2021-06-11,1022001,16407,62.29,249250
2021-06-14,1069049,18648,57.33,294553
2021-06-15,1476045,18846,78.32,461355
2021-06-16,638585,13971,45.71,229975
2021-06-17,952902,16486,57.8,297549
2021-06-18,1283838,22029,58.28,524686
2021-06-21,1171922,17101,68.53,522629
2021-06-22,1619185,25290,64.02,552993
2021-06-23,649537,14827,43.81,284018
2021-06-24,982046,13779,71.27,475854
2021-06-25,800008,12092,66.16,281727
2021-06-28,636333,15007,42.4,251005
2021-06-29,520995,8877,58.69,206927
2021-06-30,1100519,15547,70.79,322854
2021-07-01,566791,11204,50.59,237242
2021-07-02,2602541,31018,83.9,1088381
2021-07-05,951931,23945,39.75,389678
2021-07-06,1602344,22439,71.41,555814
2021-07-07,4617079,50740,90.99,1283515
2021-07-08,2681247,34545,77.62,769585
2021-07-09,869761,16064,54.14,313672
2021-07-12,789093,11870,66.48,296705
2021-07-13,4791252,44513,107.64,1208811
2021-07-14,1115823,16836,66.28,517376
2021-07-15,1008589,11242,89.72,387834
2021-07-16,1089882,13307,81.9,497935
2021-07-19,737948,14686,50.25,290435
2021-07-20,762826,13399,56.93,404110
2021-07-22,833226,11620,71.71,311261
2021-07-23,531698,8603,61.8,242946
2021-07-26,11721758,114619,102.27,2260092
2021-07-27,5169121,61588,83.93,1603328
2021-07-28,14158292,147591,95.93,2685544
2021-07-29,2789586,35926,77.65,942997
2021-07-30,4337192,48655,89.14,1015826
2021-08-02,1927711,23713,81.29,589543
2021-08-03,1455673,21675,67.16,556179
2021-08-04,1672436,24268,68.92,746984
2021-08-05,1377258,21830,63.09,501967
2021-08-06,1806840,28896,62.53,676611
2021-08-09,868134,18842,46.07,374966
2021-08-10,1275383,27319,46.68,604769
2021-08-11,1429167,27446,52.07,509922
2021-08-12,1987718,30591,64.98,640856
2021-08-13,719364,15581,46.17,266887
2021-08-16,658617,13379,49.23,282048
2021-08-17,824253,17270,47.73,344659
2021-08-18,850840,21649,39.3,439893
2021-08-20,783992,17528,44.73,332734
2021-08-23,906779,16291,55.66,358425
2021-08-24,2029265,30527,66.47,583990
2021-08-25,1413141,22439,62.98,317019
2021-08-26,1288428,18887,68.22,260004
2021-08-27,1117482,21474,52.04,334079
2021-08-30,1336096,16154,82.71,489784
2021-08-31,559730,9982,56.07,210609
2021-09-01,778737,12065,64.55,302820
2021-09-02,553216,7754,71.35,223777
2021-09-03,485175,8664,56.0,191829
2021-09-06,892426,13122,68.01,327165
2021-09-07,638958,10439,61.21,332381
2021-09-08,372983,6613,56.4,153549
2021-09-09,1009833,17265,58.49,286285
2021-09-13,1437470,24488,58.7,513931
2021-09-14,941738,12852,73.28,435711
2021-09-15,860424,11521,74.68,376223
2021-09-16,1534200,19759,77.65,667211
2021-09-17,887673,12122,73.23,325052
2021-09-20,919553,12025,76.47,386354
2021-09-21,681023,10531,64.67,228360
2021-09-22,806649,11855,68.04,336712
2021-09-23,1202377,16108,74.64,502584
2021-09-24,1963865,25393,77.34,856632
2021-09-27,4526018,48289,93.73,1595442
2021-09-28,3745000,54873,68.25,1050247
2021-09-29,2174189,29693,73.22,1064376
2021-09-30,2718135,28773,94.47,1303925
2021-10-01,1539660,18993,81.06,602789
2021-10-04,3018737,32258,93.58,1242101
2021-10-05,1324257,15163,87.33,628176
2021-10-06,1287473,19025,67.67,561064
2021-10-07,2389730,26300,90.86,1333827
2021-10-08,1774883,22747,78.03,874208
2021-10-11,1976764,21674,91.2,936809
2021-10-12,1056040,12942,81.6,581352
2021-10-13,2116881,18546,114.14,1226010
2021-10-14,825146,11204,73.65,431700
2021-10-18,1352610,15597,86.72,627906
2021-10-19,1217938,18242,66.77,610827
2021-10-20,1287803,22396,57.5,508497
2021-10-21,1084803,16827,64.47,546945
2021-10-22,905732,14675,61.72,379206
2021-10-25,635969,10714,59.36,234054
2021-10-26,1114742,16823,66.26,641324
2021-10-27,2415001,32743,73.76,989355
2021-10-28,1868693,30218,61.84,965290
2021-10-29,1534933,27511,55.79,883137
2021-11-01,897299,14225,63.08,439801
2021-11-02,874862,13798,63.4,492995
2021-11-03,921314,12910,71.36,431363
2021-11-04,921314,12910,71.36,431363
2021-11-08,1324855,20240,65.46,922281
2021-11-09,2059557,17861,115.31,1096322
2021-11-10,2432424,29650,82.04,949544
2021-11-11,1452725,20571,70.62,752494
2021-11-12,838516,12128,69.14,413817
2021-11-15,729525,12308,59.27,371866
2021-11-16,1564516,21760,71.9,771494
2021-11-17,1331386,15081,88.28,862770
2021-11-18,1490007,20073,74.23,947175
2021-11-22,1345029,22542,59.67,748966
2021-11-23,828781,13607,60.91,410702
2021-11-24,600444,8838,67.94,239225
2021-11-25,520081,9487,54.82,196932
2021-11-26,736796,11512,64.0,353641
2021-11-29,1260665,23313,54.08,484896
2021-11-30,1557884,13419,116.1,1011740
2021-12-01,2230913,27039,82.51,1049232
2021-12-02,1600966,21421,74.74,504315
2021-12-03,789150,13351,59.11,325997
2021-12-06,664721,9207,72.2,326424
2021-12-07,329211,5768,57.08,117971
2021-12-08,362515,5859,61.87,146542
2021-12-09,481654,7466,64.51,216877
2021-12-10,2036610,22431,90.79,955560
2021-12-13,979458,15679,62.47,465931
2021-12-14,402241,7820,51.44,200808
2021-12-15,661863,10082,65.65,384988
2021-12-16,553276,9062,61.05,328934
2021-12-17,1034565,20188,51.25,443912
2021-12-20,919874,24853,37.01,436636
2021-12-21,815596,14957,54.53,475554
2021-12-22,773343,18419,41.99,254889
2021-12-23,404631,10166,39.8,176687
2021-12-24,1360101,25530,53.27,441961
2021-12-27,593214,12126,48.92,234542
2021-12-28,642240,10479,61.29,194672
2021-12-29,2646816,27538,96.12,732780
2021-12-30,8641903,90707,95.27,1680582
2021-12-31,1690962,19130,88.39,579534
2022-01-03,969070,14094,68.76,376716
2022-01-04,1745446,21731,80.32,587435
2022-01-05,622143,9675,64.3,239275
2022-01-06,802142,11110,72.2,297666
2022-01-07,1061137,15126,70.15,430964
2022-01-10,1790320,24169,74.08,826849
2022-01-11,1542075,24344,63.35,715644
2022-01-12,1127673,19318,58.37,406541
2022-01-13,583316,7125,81.87,316505
2022-01-14,351051,5701,61.58,185289
2022-01-17,1394520,17178,81.18,783460
2022-01-18,1260476,13241,95.19,653753
2022-01-19,610414,10654,57.29,247077
2022-01-20,1619931,24289,66.69,687277
2022-01-21,1119188,17365,64.45,488771
2022-01-24,1401364,26597,52.69,559351
2022-01-25,626247,12204,51.31,331181
2022-01-27,733699,11992,61.18,432652
2022-01-28,1270497,12596,100.87,892699
2022-01-31,555008,8531,65.06,307005
2022-02-01,715538,12033,59.46,273353
2022-02-02,518926,7766,66.82,197963
2022-02-03,283307,4294,65.98,117801
2022-02-04,437269,6812,64.19,193039
2022-02-07,425485,8306,51.23,206705
2022-02-08,642697,11469,56.04,183152
2022-02-09,358793,6784,52.89,160727
2022-02-10,488446,9056,53.94,163588
2022-02-11,229399,4472,51.3,98149
2022-02-14,535217,11092,48.25,262322
2022-02-15,832217,14683,56.68,398557
2022-02-16,388096,6456,60.11,152248
2022-02-17,212353,4875,43.56,105388
2022-02-18,233847,4377,53.43,109590
2022-02-21,414067,7569,54.71,205797
2022-02-22,723291,13800,52.41,358381
2022-02-23,509799,8386,60.79,207178
2022-02-24,852557,17324,49.21,441420
2022-02-25,537500,19311,27.83,299284
2022-02-28,450179,8185,55.0,182678
2022-03-02,443953,8315,53.39,200225
2022-03-03,768119,12260,62.65,251940
2022-03-04,502728,15830,31.76,238697
2022-03-08,496173,12102,41.0,142072
2022-03-09,506220,8223,61.56,210440
2022-03-10,809622,17611,45.97,263330
2022-03-11,572709,15048,38.06,298881
2022-03-14,436874,5886,74.22,260318
2022-03-15,754223,11615,64.94,291732
2022-03-16,635201,7020,90.48,254288
2022-03-17,619982,7709,80.42,293219
2022-03-21,975131,22337,43.66,439541
2022-03-22,1230246,16734,73.52,404594
2022-03-23,741770,11353,65.34,282173
2022-03-24,506776,9765,51.9,238969
2022-03-25,1948287,26889,72.46,401729
2022-03-28,830674,13992,59.37,296113
2022-03-29,979953,18587,52.72,429034
2022-03-30,539378,8726,61.81,318371
2022-03-31,657202,10306,63.77,216856
2022-04-01,408267,7473,54.63,180075
2022-04-04,772940,15190,50.88,389208
2022-04-05,707586,13169,53.73,287625
2022-04-06,1108493,13555,81.78,494452
2022-04-07,937795,13629,68.81,406418
2022-04-08,1451085,15714,92.34,715453
2022-04-11,2655688,36357,73.04,1194730
2022-04-12,2227561,19581,113.76,868429
2022-04-13,1753816,22755,77.07,910377
2022-04-18,2363087,23127,102.18,1457669
2022-04-19,2667256,26063,102.34,876728
2022-04-20,1876856,23076,81.33,891664
2022-04-21,2628917,22562,116.52,1118200
2022-04-22,1142193,12516,91.26,674348
2022-04-25,849064,16659,50.97,429383
2022-04-26,727096,11604,62.66,335812
2022-04-27,836233,10879,76.87,414042
2022-04-28,890760,16055,55.48,318223
2022-04-29,1006979,11749,85.71,373935
2022-05-02,692836,9638,71.89,344518
2022-05-04,1035219,18581,55.71,562843
2022-05-05,746757,15008,49.76,298470
2022-05-06,885965,21664,40.9,421381
2022-05-09,1154810,12287,93.99,500537
2022-05-10,1587789,13370,118.76,948232
2022-05-12,946116,16555,57.15,522966
2022-05-13,1851670,25906,71.48,1099558
2022-05-16,2015909,15615,129.1,1523850
2022-05-17,1096311,13700,80.02,549121
2022-05-18,619154,10483,59.06,262983
2022-05-19,1192464,14793,80.61,373624
2022-05-20,1240907,12442,99.74,440309
2022-05-23,954200,13471,70.83,411779
2022-05-24,668227,9836,67.94,309588
2022-05-25,744735,11168,66.68,318411
2022-05-26,1006298,16769,60.01,453916
2022-05-27,587008,9546,61.49,172611
2022-05-30,443690,8475,52.35,168410
2022-05-31,2545443,17163,148.31,1681776
2022-06-01,569567,8089,70.41,242872
2022-06-02,413036,5933,69.62,106091
2022-06-03,367170,5254,69.88,156897
2022-06-06,288982,4697,61.52,103985
2022-06-07,321695,3860,83.34,121154
2022-06-08,396667,4902,80.92,134779
2022-06-09,282214,3773,74.8,128387
2022-06-10,235643,3261,72.26,107608
2022-06-13,490245,8263,59.33,262534
2022-06-14,440675,4579,96.24,202360
2022-06-15,744279,8075,92.17,229765
2022-06-16,980313,10238,95.75,576512
2022-06-17,656567,8900,73.77,419847
2022-06-20,657350,7995,82.22,337033
2022-06-21,624649,6160,101.4,277123
2022-06-22,782463,14843,52.72,442478
2022-06-23,636120,8803,72.26,239324
2022-06-24,285028,4183,68.14,123090
2022-06-27,307004,5058,60.7,127700
2022-06-28,257951,3429,75.23,120523
2022-06-29,329718,5501,59.94,167010
