Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-03,37979,1798,21.12,19746
2022-02-04,42633,2334,18.27,22217
2022-02-07,41534,2710,15.33,21684
2022-02-08,34246,2350,14.57,16311
2022-02-09,36857,2387,15.44,17292
2022-02-10,36664,2340,15.67,15890
2022-02-11,39056,2489,15.69,16091
2022-02-14,78411,6278,12.49,46918
2022-02-15,287391,11430,25.14,208400
2022-02-16,646039,14511,44.52,493780
2022-02-17,101802,6130,16.61,43098
2022-02-18,237032,12725,18.63,72015
2022-02-21,305980,14499,21.1,137793
2022-02-22,174964,9352,18.71,80744
2022-02-23,1559606,34331,45.43,982718
2022-02-24,208655,9739,21.42,74315
2022-02-25,127380,5770,22.08,41184
2022-02-28,357485,13344,26.79,79725
2022-03-02,286403,10247,27.95,112430
2022-03-03,201309,9751,20.64,82863
2022-03-04,192190,6755,28.45,42125
2022-03-08,90480,3477,26.02,34148
2022-03-09,118288,3572,33.12,57205
2022-03-10,110332,4708,23.44,52148
2022-03-11,70695,2752,25.69,37324
2022-03-14,121031,5243,23.08,59743
2022-03-15,79065,3302,23.94,39596
2022-03-16,82632,3624,22.8,37544
2022-03-17,76883,5877,13.08,25599
2022-03-21,52582,3157,16.66,22434
2022-03-22,40197,2194,18.32,19296
2022-03-23,478909,4065,117.81,425217
2022-03-24,89674,3413,26.27,34012
2022-03-25,62676,3394,18.47,28964
2022-03-28,221158,6753,32.75,103139
2022-03-29,130118,5331,24.41,51225
2022-03-30,87726,3587,24.46,43291
2022-03-31,122201,4670,26.17,71462
2022-04-01,196772,6221,31.63,76323
2022-04-04,273368,7782,35.13,123160
2022-04-05,193968,8197,23.66,46386
2022-04-06,138248,7182,19.25,40388
2022-04-07,410946,12573,32.68,100875
2022-04-08,128552,5421,23.71,36071
2022-04-11,258350,10205,25.32,84752
2022-04-12,181124,12173,14.88,60608
2022-04-13,306765,10884,28.18,60171
2022-04-18,93069,5789,16.08,49052
2022-04-19,53721,2576,20.85,25497
2022-04-20,74531,3268,22.81,30830
2022-04-21,162505,4717,34.45,45652
2022-04-22,83250,3149,26.44,39253
2022-04-25,89169,3340,26.7,49503
2022-04-26,78398,2775,28.25,43600
2022-04-27,38447,1716,22.41,19378
2022-04-28,474353,2483,191.04,441667
2022-04-29,176673,1911,92.45,159925
2022-05-02,122072,5552,21.99,25298
2022-05-04,57034,2986,19.1,24090
2022-05-05,38178,2327,16.41,11428
2022-05-06,55781,3688,15.12,15487
2022-05-09,29676,2391,12.41,10192
2022-05-10,18091,2036,8.89,8003
2022-05-12,40695,3343,12.17,15649
2022-05-13,478601,3548,134.89,436840
2022-05-16,87671,3822,22.94,38300
2022-05-17,130008,5467,23.78,43023
2022-05-18,38457,2360,16.3,16790
2022-05-19,41446,2673,15.51,20562
2022-05-20,96213,3860,24.93,37167
2022-05-23,60023,2603,23.06,23179
2022-05-24,145852,4606,31.67,101170
2022-05-25,35801,2105,17.01,18479
2022-05-26,28474,1983,14.36,10130
2022-05-27,22786,1527,14.92,9890
2022-05-30,57188,2739,20.88,24038
2022-05-31,22138,1626,13.62,9112
2022-06-01,32976,2116,15.58,10296
2022-06-02,71535,3041,23.52,32973
2022-06-03,37350,2202,16.96,17871
2022-06-06,54763,2818,19.43,22502
2022-06-07,22266,1452,15.33,12222
2022-06-08,33824,1867,18.12,17909
2022-06-09,24064,1801,13.36,10598
2022-06-10,23564,1411,16.7,8861
2022-06-13,27352,1955,13.99,13731
2022-06-14,22050,1688,13.06,13098
2022-06-15,14097,1287,10.95,5413
2022-06-16,17768,2311,7.69,9644
2022-06-17,26281,2694,9.76,12965
2022-06-20,168108,3104,54.16,144331
2022-06-21,47650,3141,15.17,24931
2022-06-22,32313,2397,13.48,13208
2022-06-23,14961,1321,11.33,6859
2022-06-24,12863,913,14.09,5932
2022-06-27,14591,1050,13.9,6465
2022-06-28,26390,1607,16.42,10997
2022-06-29,9086,848,10.71,3261
2022-06-30,7827,758,10.33,4030
2022-07-01,9233,654,14.12,4241
2022-07-04,16428,1294,12.7,7993
2022-07-05,23235,1190,19.53,11386
2022-07-06,12708,657,19.34,5689
2022-07-07,30580,1411,21.67,19994
2022-07-08,22460,1570,14.31,9306
2022-07-11,59997,2831,21.19,27451
2022-07-12,31814,2235,14.23,16892
2022-07-13,20012,1273,15.72,9629
2022-07-14,134600,2976,45.23,105922
2022-07-15,116914,2666,43.85,99818
2022-07-18,196728,1578,124.67,187714
2022-07-19,51218,3073,16.67,21855
2022-07-20,30598,1754,17.44,17038
2022-07-21,23099,1800,12.83,10873
2022-07-22,58011,4869,11.91,20065
2022-07-25,20485,1665,12.3,9628
2022-07-26,22501,1612,13.96,9696
2022-07-27,23789,1643,14.48,11411
2022-07-28,154023,4708,32.72,80121
2022-07-29,74687,3227,23.14,43520
2022-08-01,133759,2819,47.45,102305
2022-08-02,82861,3639,22.77,53603
2022-08-03,74028,4566,16.21,34390
2022-08-04,35159,2075,16.94,17670
2022-08-05,41762,2103,19.86,23491
2022-08-10,19304,1511,12.78,10057
2022-08-11,22558,1754,12.86,13785
2022-08-12,48734,3469,14.05,34921
2022-08-16,35008,2213,15.82,15058
2022-08-17,52704,3225,16.34,31119
2022-08-18,32228,1978,16.29,21265
2022-08-19,29459,1607,18.33,18628
2022-08-22,58898,2479,23.76,37871
2022-08-23,39274,1733,22.66,22024
2022-08-24,81705,1862,43.88,60382
2022-08-25,79317,2190,36.22,46985
2022-08-26,107053,2777,38.55,58075
2022-08-29,48974,2386,20.53,26842
2022-08-30,265861,8892,29.9,106875
2022-09-01,75870,3404,22.29,44406
2022-09-02,37916,2376,15.96,23294
2022-09-05,30874,1961,15.74,19961
2022-09-06,183953,6555,28.06,55758
2022-09-07,90860,3901,23.29,46834
2022-09-08,37321,2672,13.97,19356
2022-09-09,42773,2544,16.81,24614
2022-09-12,24710,1037,23.83,15200
2022-09-13,98360,3312,29.7,61166
2022-09-14,281662,8981,31.36,142887
2022-09-15,511509,12520,40.86,175177
2022-09-16,268185,10697,25.07,145392
2022-09-19,112789,5121,22.02,43645
2022-09-20,60037,4466,13.44,27268
2022-09-21,59142,3456,17.11,34334
2022-09-22,74151,4006,18.51,48299
2022-09-23,122852,4952,24.81,85431
2022-09-26,159014,7235,21.98,103360
2022-09-27,41290,2293,18.01,20300
2022-09-28,54430,3002,18.13,29165
2022-09-29,94244,6610,14.26,46366
2022-09-30,126803,5086,24.93,88863
2022-10-03,90307,3440,26.25,59934
2022-10-04,123642,5111,24.19,58768
2022-10-06,385024,9045,42.57,222576
2022-10-07,178292,6842,26.06,79014
2022-10-10,339399,11103,30.57,143741
2022-10-11,1045978,24238,43.15,353780
2022-10-12,344017,12576,27.36,113304
2022-10-13,214494,7118,30.13,67120
2022-10-14,232384,8370,27.76,121939
2022-10-17,90395,4338,20.84,30081
2022-10-18,401169,10967,36.58,192098
2022-10-19,1055029,10139,104.06,857635
2022-10-20,146031,6437,22.69,50913
2022-10-21,110124,4383,25.13,59044
2022-10-24,33570,1672,20.08,16947
2022-10-25,52164,2681,19.46,24998
2022-10-27,81329,3665,22.19,56449
2022-10-28,655356,17817,36.78,220096
2022-10-31,113976,6074,18.76,61749
2022-11-01,1520655,29586,51.4,799478
2022-11-02,984300,13286,74.09,501207
2022-11-03,470875,8607,54.71,194600
2022-11-04,521929,8082,64.58,241080
2022-11-07,366327,5057,72.44,235490
2022-11-09,211802,4392,48.22,115950
2022-11-10,370627,7105,52.16,210253
2022-11-11,195829,3735,52.43,85928
2022-11-14,250008,4181,59.8,171475
2022-11-15,250008,4181,59.8,171475
2022-11-16,474208,8583,55.25,297331
2022-11-17,388724,4889,79.51,328985
2022-11-18,257600,8445,30.5,103033
2022-11-21,137626,4669,29.48,39333
2022-11-22,258463,6127,42.18,103309
2022-11-23,4624519,41194,112.26,1879572
2022-11-24,12180941,137775,88.41,1346762
2022-11-25,2750327,41623,66.08,417484
2022-11-28,686847,11899,57.72,289050
2022-11-29,404501,8017,50.46,121981
2022-11-30,188545,3353,56.23,88313
2022-12-01,127816,3831,33.36,66993
2022-12-02,109539,2231,49.1,53256
2022-12-05,79433,1618,49.09,46639
2022-12-06,151889,4166,36.46,68282
2022-12-07,91449,2670,34.25,36786
2022-12-08,63819,1922,33.2,28939
2022-12-09,115481,3131,36.88,55394
2022-12-12,144167,3891,37.05,56896
2022-12-13,870117,13625,63.86,277167
2022-12-14,690025,13530,51.0,163763
2022-12-15,371410,7573,49.04,118142
2022-12-16,136606,4221,32.36,60886
2022-12-19,120582,3336,36.15,51360
2022-12-20,763528,14994,50.92,251113
2022-12-21,374012,8395,44.55,174690
2022-12-22,219614,9367,23.45,81227
2022-12-23,298964,9089,32.89,183628
2022-12-26,109306,3305,33.07,42114
2022-12-27,210567,6038,34.87,80290
2022-12-28,87160,3223,27.04,37470
2022-12-29,81911,2541,32.24,43745
2022-12-30,219364,5762,38.07,69577
2023-01-02,63658,2421,26.29,34587
2023-01-03,47220,1569,30.1,21752
2023-01-04,49456,1562,31.66,23141
2023-01-05,470495,12403,37.93,147527
2023-01-06,99321,3227,30.78,57939
2023-01-09,528500,10736,49.23,262091
2023-01-10,427152,10753,39.72,126576
2023-01-11,234960,6100,38.52,94349
2023-01-12,228028,6074,37.54,97512
2023-01-13,159089,3403,46.75,57033
2023-01-16,110671,2654,41.7,44613
2023-01-17,56899,1669,34.09,24489
2023-01-18,53365,1656,32.23,25187
2023-01-19,83452,2910,28.68,30128
2023-01-20,61630,1707,36.1,27769
2023-01-23,149271,3878,38.49,93937
2023-01-24,45926,1814,25.32,23623
2023-01-25,60779,2478,24.53,24442
2023-01-27,75649,2677,28.26,39519
2023-01-30,52929,1796,29.47,28397
2023-01-31,48892,1993,24.53,24146
2023-02-01,206427,5855,35.26,113307
2023-02-02,36637,1685,21.74,15443
2023-02-03,259317,6155,42.13,119994
2023-02-06,142007,7829,18.14,112086
2023-02-07,116969,4907,23.84,59130
2023-02-08,58575,2420,24.2,23233
2023-02-09,41865,1877,22.3,18482
2023-02-10,71344,2748,25.96,35117
2023-02-13,28556,1829,15.61,13871
2023-02-14,106992,4133,25.89,57151
2023-02-15,28806,1532,18.8,14112
2023-02-16,52966,3186,16.62,22201
2023-02-17,41530,2494,16.65,15113
2023-02-20,50156,2678,18.73,20493
2023-02-21,97381,5383,18.09,37337
2023-02-22,48910,3440,14.22,21640
2023-02-23,130743,2571,50.85,108586
2023-02-24,43863,1780,24.64,21199
2023-02-27,38976,2242,17.38,15205
2023-02-28,49289,3308,14.9,19464
2023-03-01,30629,1733,17.67,12694
2023-03-02,32039,1795,17.85,11155
2023-03-03,63270,2288,27.65,23703
2023-03-06,28875,1819,15.87,14240
2023-03-08,20071,1039,19.32,12141
2023-03-09,46701,2424,19.27,25330
2023-03-10,75586,3081,24.53,38320
2023-03-13,160340,4656,34.44,80661
2023-03-14,81321,3285,24.76,52910
2023-03-15,35192,2135,16.48,17056
2023-03-16,102972,4517,22.8,66168
2023-03-17,104550,6746,15.5,83803
2023-03-20,285761,12663,22.57,90876
2023-03-21,95679,3913,24.45,39305
2023-03-22,109367,4396,24.88,51414
2023-03-23,112357,6730,16.69,55142
2023-03-24,148598,6807,21.83,63142
2023-03-27,446847,7413,60.28,345038
2023-03-28,191402,6256,30.59,117960
2023-03-29,104062,4003,26.0,54134
2023-03-31,77862,3002,25.94,33962
2023-04-03,42944,2272,18.9,21192
2023-04-05,25394,1184,21.45,14465
2023-04-06,96111,3492,27.52,47520
2023-04-10,71460,3231,22.12,30165
2023-04-11,96208,4210,22.85,40241
2023-04-12,97658,2510,38.91,63580
2023-04-13,47981,1964,24.43,34790
2023-04-17,69741,3481,20.03,33126
2023-04-18,65755,4224,15.57,31294
2023-04-19,30619,1762,17.38,11615
2023-04-20,24080,1943,12.39,11224
2023-04-21,27798,2116,13.14,13125
2023-04-24,303820,7384,41.15,95805
2023-04-25,44181,1902,23.23,24558
2023-04-26,31456,2217,14.19,17081
2023-04-27,22632,1070,21.15,16567
2023-04-28,53644,2676,20.05,25035
2023-05-02,247750,5589,44.33,98835
2023-05-03,635073,13020,48.78,155755
2023-05-04,95372,3004,31.75,32008
2023-05-05,115134,3742,30.77,69901
2023-05-08,94623,3757,25.19,39801
2023-05-09,48045,2557,18.79,24161
2023-05-10,53977,2621,20.59,29649
2023-05-11,34958,2004,17.44,15666
2023-05-12,59426,2216,26.82,35226
2023-05-15,70185,2599,27.0,33154
2023-05-16,66896,2452,27.28,46510
2023-05-17,213055,2492,85.5,177904
2023-05-18,40325,1949,20.69,22947
2023-05-19,73363,2627,27.93,38331
2023-05-22,33706,1689,19.96,13834
