Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,11842945,77048,153.71,1592928
2020-04-30,16023589,102951,155.64,4002394
2020-05-04,10646028,78993,134.77,4063560
2020-05-05,12995347,97350,133.49,2025474
2020-05-06,8720744,59014,147.77,1124223
2020-05-07,11944061,85848,139.13,3063976
2020-05-08,9045606,68697,131.67,2141856
2020-05-11,9199262,62697,146.73,2052217
2020-05-12,11889850,75361,157.77,1319688
2020-05-13,10377139,69566,149.17,2167670
2020-05-14,5808584,35548,163.4,692648
2020-05-15,11548870,64161,180.0,2746087
2020-05-18,8130435,57320,141.84,1158143
2020-05-19,11001274,68717,160.1,1347562
2020-05-20,10091863,50806,198.64,3593942
2020-05-21,11065823,59783,185.1,2164225
2020-05-22,10228048,66107,154.72,1819361
2020-05-26,30383793,145114,209.38,5922536
2020-05-27,20403834,100767,202.49,5928607
2020-05-28,14270125,73871,193.18,4424375
2020-05-29,13458899,76487,175.96,3817469
2020-06-01,17324578,101386,170.88,3083661
2020-06-02,14155546,84711,167.1,3491259
2020-06-03,11567639,78895,146.62,3258164
2020-06-04,10238285,68027,150.5,2574651
2020-06-05,26006736,142788,182.14,4273761
2020-06-08,13522911,83084,162.76,3328475
2020-06-09,8055268,53390,150.88,1507985
2020-06-10,11823033,79730,148.29,1374133
2020-06-11,6481994,49297,131.49,919616
2020-06-12,9000558,52726,170.7,1323194
2020-06-15,12059372,63087,191.15,2683988
2020-06-16,23464025,114332,205.23,3094305
2020-06-17,11912711,62622,190.23,2210936
2020-06-18,8868746,50868,174.35,1902719
2020-06-19,18204886,64538,282.08,8921655
2020-06-22,11091702,53107,208.86,3840435
2020-06-23,14850064,82472,180.06,3382463
2020-06-24,19739136,100455,196.5,5258024
2020-06-25,9502767,51306,185.22,2454722
2020-06-26,6960491,47432,146.75,1910401
2020-06-29,7560301,46966,160.97,1282197
2020-06-30,11450934,66446,172.33,2766457
2020-07-01,8343254,40226,207.41,2896766
2020-07-02,9164240,40229,227.8,3377097
2020-07-03,6610649,36493,181.15,1949117
2020-07-06,10803795,47439,227.74,4648509
2020-07-07,6564431,41232,159.21,2239081
2020-07-08,22609621,120445,187.72,6384896
2020-07-09,14801828,90633,163.32,3892852
2020-07-10,10893405,63471,171.63,2487954
2020-07-13,11050735,57145,193.38,3416149
2020-07-14,7233291,46956,154.04,1963067
2020-07-15,9389574,46213,203.18,2763936
2020-07-16,13647306,70979,192.27,4166906
2020-07-17,23873501,141065,169.24,5853572
2020-07-20,6380397,47702,133.76,1640843
2020-07-21,5672048,41619,136.29,1280189
2020-07-22,9323617,60822,153.29,1595685
2020-07-23,5251159,33733,155.67,669445
2020-07-24,8215298,47055,174.59,1850733
2020-07-27,10548105,60798,173.49,1405023
2020-07-28,9785198,64769,151.08,1766614
2020-07-29,11276308,70536,159.87,1239297
2020-07-30,6483799,40300,160.89,1374745
2020-07-31,7306693,43364,168.5,1869910
2020-08-03,9867115,57401,171.9,2241680
2020-08-04,9878205,61164,161.5,2665627
2020-08-05,11076862,67822,163.32,2019101
2020-08-06,10772820,62893,171.29,3026437
2020-08-07,6794779,45686,148.73,2158642
2020-08-10,6482352,44151,146.82,1143266
2020-08-11,15124909,87350,173.15,3312714
2020-08-12,8055616,48075,167.56,1328960
2020-08-13,14516418,66316,218.9,4509819
2020-08-14,13200307,79714,165.6,2352336
2020-08-17,10757867,71587,150.28,1137297
2020-08-18,10683706,67927,157.28,2458900
2020-08-19,10287307,58889,174.69,2438782
2020-08-20,11325005,71973,157.35,2634126
2020-08-21,10884179,58012,187.62,3230354
2020-08-24,9488675,63064,150.46,2536523
2020-08-25,7787006,50795,153.3,1813952
2020-08-26,5278655,37719,139.95,1601749
2020-08-27,5931448,42828,138.49,1141878
2020-08-28,11914490,88753,134.24,3878000
2020-08-31,19774736,125260,157.87,6298874
2020-09-01,13679100,98248,139.23,1417465
2020-09-02,11710724,84822,138.06,2359517
2020-09-03,6425365,47039,136.6,1173867
2020-09-04,8443061,59206,142.6,1726182
2020-09-07,8634438,60520,142.67,861505
2020-09-08,7609074,51193,148.64,2056460
2020-09-09,14099249,99242,142.07,2990096
2020-09-10,9369826,79296,118.16,1944047
2020-09-11,6485991,52072,124.56,1603925
2020-09-14,7275752,56196,129.47,1473150
2020-09-15,6682215,44340,150.7,1796377
2020-09-16,6090447,39332,154.85,1791698
2020-09-17,5287608,37304,141.74,1228569
2020-09-18,9911089,52919,187.29,4090538
2020-09-21,7522304,49168,152.99,1891237
2020-09-22,13246982,85724,154.53,1874435
2020-09-23,8444261,50676,166.63,2196805
2020-09-24,7984730,54865,145.53,2358745
2020-09-25,6842615,43184,158.45,1431783
2020-09-29,11242724,77314,145.42,1013299
2020-09-30,6288603,44553,141.15,759016
2020-10-01,4873599,34731,140.32,688169
2020-10-05,9269669,54890,168.88,2548602
2020-10-06,9592838,63040,152.17,2025663
2020-10-07,8126575,41664,195.05,2342367
2020-10-08,11623030,76323,152.29,2337762
2020-10-09,7301282,49879,146.38,1111299
2020-10-12,10299648,57031,180.6,1887160
2020-10-13,7541780,44943,167.81,1512491
2020-10-14,6525761,39791,164.0,1056098
2020-10-15,10663375,59339,179.7,2651237
2020-10-16,19877383,126171,157.54,2741713
2020-10-19,18884145,133373,141.59,1460820
2020-10-20,10739805,74000,145.13,1115649
2020-10-21,11914326,90011,132.37,1832238
2020-10-22,8493745,63566,133.62,1852575
2020-10-23,7402260,51229,144.49,1386018
2020-10-26,15424754,111846,137.91,1691445
2020-10-27,7123843,59065,120.61,741127
2020-10-28,8888276,62608,141.97,1264207
2020-10-29,6945269,50951,136.31,1065853
2020-10-30,7786860,45565,170.9,1654168
2020-11-02,7660136,45828,167.15,2232959
2020-11-03,5951181,43843,135.74,1181601
2020-11-04,7627927,46593,163.71,1803437
2020-11-05,6640466,53830,123.36,1040428
2020-11-06,6994007,48154,145.24,1246871
2020-11-09,6297158,49859,126.3,726344
2020-11-10,6004813,58885,101.98,930093
2020-11-11,9211868,63471,145.14,1469245
2020-11-12,5061012,44947,112.6,910371
2020-11-13,5043441,35399,142.47,547745
2020-11-17,7389747,58456,126.42,804473
2020-11-18,4844406,33969,142.61,677609
2020-11-19,7370265,57494,128.19,1126509
2020-11-20,5918276,52911,111.85,996321
2020-11-23,4559744,36653,124.4,612676
2020-11-24,5014303,38107,131.58,1013357
2020-11-25,6195795,53293,116.26,997746
2020-11-26,10967276,89692,122.28,1922425
2020-11-27,14338746,107074,133.91,4866460
2020-12-01,6475456,50624,127.91,1227413
2020-12-02,11048627,82423,134.05,1002249
2020-12-03,7385497,63109,117.03,2046517
2020-12-04,7570516,59030,128.25,933563
2020-12-07,6085158,49993,121.72,972780
2020-12-08,5311652,48665,109.15,632801
2020-12-09,6923848,56400,122.76,838656
2020-12-10,6429901,46289,138.91,892583
2020-12-11,4518654,39606,114.09,491317
2020-12-14,4927085,42798,115.12,763413
2020-12-15,5978528,59127,101.11,927917
2020-12-16,7762252,62178,124.84,1250105
2020-12-17,4501529,44025,102.25,1041849
2020-12-18,5666541,48177,117.62,1203531
2020-12-21,7345501,52864,138.95,1636296
2020-12-22,7273802,59302,122.66,1178830
2020-12-23,4499725,42208,106.61,531606
2020-12-24,8104991,64943,124.8,1123259
2020-12-28,11720459,91371,128.27,1569750
2020-12-29,8144640,71337,114.17,790180
2020-12-30,4637174,50463,91.89,511117
2020-12-31,7375061,68132,108.25,1071488
2021-01-01,4461761,37517,118.93,361794
2021-01-04,8872723,71672,123.8,1014504
2021-01-05,6190435,61887,100.03,809722
2021-01-06,7910567,75979,104.12,812527
2021-01-07,10231006,121482,84.22,2081830
2021-01-08,7559664,96666,78.2,1978015
2021-01-11,4822618,48223,100.01,868394
2021-01-12,6708618,58096,115.47,883596
2021-01-13,6885599,56926,120.96,1044783
2021-01-14,4886430,60697,80.51,948104
2021-01-15,7329969,67977,107.83,930399
2021-01-18,10605461,80269,132.12,4135365
2021-01-19,5842513,55051,106.13,827852
2021-01-20,5604951,49112,114.13,1455566
2021-01-21,7085945,67730,104.62,917861
2021-01-22,8779405,74367,118.06,1056405
2021-01-25,17874949,164936,108.38,1588855
2021-01-27,8576326,93894,91.34,1791799
2021-01-28,6969457,68667,101.5,1449765
2021-01-29,7981367,66969,119.18,2107988
2021-02-01,6141212,62448,98.34,884581
2021-02-02,7450391,62118,119.94,1398475
2021-02-03,6063017,57075,106.23,861362
2021-02-04,6283280,59704,105.24,1773999
2021-02-05,9008833,76433,117.87,949189
2021-02-08,9008722,83516,107.87,1628712
2021-02-09,7961747,78448,101.49,1259091
2021-02-10,8008124,76048,105.3,1075432
2021-02-11,3598146,38091,94.46,571033
2021-02-12,4667663,39630,117.78,1391336
2021-02-15,4678133,41254,113.4,1111379
2021-02-16,10594928,104314,101.57,1088682
2021-02-17,5486323,48189,113.85,1135997
2021-02-18,5889983,50556,116.5,1873460
2021-02-19,4527644,41153,110.02,685403
2021-02-22,9371697,89653,104.53,1923681
2021-02-23,8127742,83690,97.12,2009428
2021-02-24,10570509,104057,101.58,1833508
2021-02-25,9051315,87374,103.59,1986615
2021-02-26,11433748,113220,100.99,3507256
2021-03-01,5834233,57040,102.28,636842
2021-03-02,5055665,56226,89.92,1000941
2021-03-03,11903775,126647,93.99,2381832
2021-03-04,8655068,101812,85.01,1997305
2021-03-05,7045618,58350,120.75,1970040
2021-03-08,4176709,49276,84.76,651601
2021-03-09,5477847,48681,112.53,1302741
2021-03-10,6536253,57528,113.62,1396348
2021-03-12,13448994,129908,103.53,1971105
2021-03-15,10146579,93657,108.34,1760163
2021-03-16,8103798,78346,103.44,1331497
2021-03-17,4738590,41735,113.54,1283599
2021-03-18,6837030,58927,116.03,1271676
2021-03-19,11116495,92328,120.4,2260796
2021-03-22,7010923,77180,90.84,1281587
2021-03-23,5066287,50060,101.2,1124975
2021-03-24,7803892,68805,113.42,1413912
2021-03-25,10870751,89282,121.76,2139347
2021-03-26,12165673,104589,116.32,3298426
2021-03-30,17646211,163332,108.04,3913399
2021-03-31,7635784,86795,87.97,971172
2021-04-01,35736230,309434,115.49,4068045
2021-04-05,29711225,289831,102.51,2079223
2021-04-06,26533367,248328,106.85,3285539
2021-04-07,20024702,211011,94.9,2733035
2021-04-08,72006147,667821,107.82,4461404
2021-04-09,51062079,508304,100.46,2199838
2021-04-12,27047004,256395,105.49,1628103
2021-04-13,26091257,272622,95.7,1904545
2021-04-15,24006650,256928,93.44,1678951
2021-04-16,14389029,137539,104.62,1847978
2021-04-19,17044636,180876,94.23,1245787
2021-04-20,13626064,135037,100.91,2163978
2021-04-22,22859059,228611,99.99,2670471
2021-04-23,17931094,179209,100.06,1557525
2021-04-26,16506538,186271,88.62,1837617
2021-04-27,15799458,174214,90.69,1222165
2021-04-28,15558949,175365,88.72,2366037
2021-04-29,56816962,531808,106.84,5065568
2021-04-30,36449711,376696,96.76,3416355
2021-05-03,16906171,179640,94.11,2248819
2021-05-04,13790054,148401,92.92,1525527
2021-05-05,12284261,135213,90.85,1510637
2021-05-06,18365325,190337,96.49,2276391
2021-05-07,26586556,295714,89.91,2371085
2021-05-10,15105182,165664,91.18,2827857
2021-05-11,16277517,182726,89.08,2987688
2021-05-12,14410802,178981,80.52,2044655
2021-05-14,26344309,323156,81.52,2374385
2021-05-17,12706884,169656,74.9,1128226
2021-05-18,9477286,115697,81.91,1313675
2021-05-19,6562006,85885,76.4,942568
2021-05-20,10104850,128440,78.67,1327650
2021-05-21,7340528,100379,73.13,1025602
2021-05-24,22332409,282901,78.94,2453019
2021-05-25,22058890,267333,82.51,1879264
2021-05-26,18721303,208899,89.62,2957937
2021-05-27,15110958,168500,89.68,4739456
2021-05-28,12698590,165575,76.69,1530791
2021-05-31,11685565,141246,82.73,2026171
2021-06-01,14156453,184159,76.87,2185145
2021-06-02,9653111,117077,82.45,2859086
2021-06-03,8329454,110303,75.51,1663966
2021-06-04,9653847,113757,84.86,1601216
2021-06-07,6872666,84451,81.38,1333928
2021-06-08,8230750,120287,68.43,1370806
2021-06-09,6922786,85793,80.69,1789363
2021-06-10,8543092,108163,78.98,1128192
2021-06-11,11372473,136918,83.06,2223396
2021-06-14,10470356,152448,68.68,1188363
2021-06-15,5124845,72521,70.67,531194
2021-06-16,9016464,111650,80.76,1330956
2021-06-17,5639158,84261,66.92,781657
2021-06-18,13505600,178369,75.72,3469306
2021-06-21,8187341,120678,67.84,1936508
2021-06-22,5398107,78211,69.02,1197927
2021-06-23,6059813,71917,84.26,1606764
2021-06-24,6985183,88369,79.05,1127918
2021-06-25,9066409,115334,78.61,1480997
2021-06-28,5669654,78227,72.48,822046
2021-06-29,4377422,61495,71.18,585333
2021-06-30,6112824,88993,68.69,1241480
2021-07-01,4133198,51489,80.27,859778
2021-07-02,5499982,76322,72.06,1440954
2021-07-05,5427717,65824,82.46,772256
2021-07-06,4790854,59591,80.4,1038524
2021-07-07,8536360,94778,90.07,2256194
2021-07-08,7099529,107127,66.27,1566611
2021-07-09,7814242,102520,76.22,1075162
2021-07-12,11632489,125756,92.5,2706072
2021-07-13,6832695,78901,86.6,1840518
2021-07-14,5996797,68497,87.55,1689051
2021-07-15,4735495,62746,75.47,989932
2021-07-16,3590287,48055,74.71,709269
2021-07-19,5377227,84436,63.68,1183960
2021-07-20,5829609,88162,66.12,1509877
2021-07-22,9472817,134586,70.38,2259873
2021-07-23,8731309,136416,64.01,1174494
2021-07-26,14645713,204671,71.56,2409160
2021-07-27,6840353,118747,57.6,1154067
2021-07-28,8329455,114377,72.82,1593666
2021-07-29,18513875,254744,72.68,3593408
2021-07-30,9971622,134526,74.12,2068159
2021-08-02,6971560,97055,71.83,1826722
2021-08-03,6939253,102442,67.74,1701317
2021-08-04,6680733,107009,62.43,1431300
2021-08-05,8613347,125238,68.78,1765144
2021-08-06,8973665,136734,65.63,1068168
2021-08-09,5119564,92656,55.25,942652
2021-08-10,6382357,96510,66.13,1900336
2021-08-11,11909486,166033,71.73,2314046
2021-08-12,3506281,67735,51.76,540613
2021-08-13,5611264,99040,56.66,898717
2021-08-16,9095337,122068,74.51,1563361
2021-08-17,6482187,117419,55.21,1272705
2021-08-18,5905871,85562,69.02,1542557
2021-08-20,13126219,209762,62.58,3146803
2021-08-23,11781361,168732,69.82,2149173
2021-08-24,8283854,107586,77.0,1808597
2021-08-25,5539409,111818,49.54,1153931
2021-08-26,5659963,85814,65.96,1380419
2021-08-27,4978277,66689,74.65,1028470
2021-08-30,5891576,73800,79.83,836848
2021-08-31,5399215,69087,78.15,2004672
2021-09-01,4316801,74826,57.69,1278721
2021-09-02,3635439,49000,74.19,1162342
2021-09-03,4145359,60512,68.5,948247
2021-09-06,5179490,59261,87.4,1374830
2021-09-07,3555927,54199,65.61,642265
2021-09-08,3288571,51658,63.66,953124
2021-09-09,2381494,32460,73.37,668660
2021-09-13,3778975,54182,69.75,829138
2021-09-14,3185808,52396,60.8,888958
2021-09-15,2871538,48356,59.38,806996
2021-09-16,3372499,48703,69.25,1294168
2021-09-17,7804735,106617,73.2,3073932
2021-09-20,10340874,152431,67.84,4387466
2021-09-21,14289169,175629,81.36,3143129
2021-09-22,8147214,97390,83.66,2290310
2021-09-23,4039612,57343,70.45,1603580
2021-09-24,7363339,113645,64.79,2313727
2021-09-27,5889365,74288,79.28,2900927
2021-09-28,4735779,61424,77.1,1103945
2021-09-29,7345149,81793,89.8,2963610
2021-09-30,4934499,70397,70.1,1615129
2021-10-01,5193048,80193,64.76,760347
2021-10-04,5617530,69629,80.68,1450764
2021-10-05,4186464,61497,68.08,1025524
2021-10-06,5994344,82247,72.88,2077935
2021-10-07,3042177,43897,69.3,911786
2021-10-08,3826818,53702,71.26,858495
2021-10-11,2257738,37150,60.77,632833
2021-10-12,2930894,45732,64.09,624328
2021-10-13,5601758,80693,69.42,1619297
2021-10-14,4751065,80086,59.32,1479340
2021-10-18,9493244,145222,65.37,2057471
2021-10-19,4164143,65305,63.76,1019094
2021-10-20,3256699,56957,57.18,731950
2021-10-21,5811087,80504,72.18,1442986
2021-10-22,10162556,148640,68.37,1816936
2021-10-25,3987950,66164,60.27,707903
2021-10-26,4238644,58338,72.66,1494263
2021-10-27,3330934,61638,54.04,1043512
2021-10-28,3080237,57108,53.94,752137
2021-10-29,3612552,71599,50.46,860634
2021-11-01,3234840,65591,49.32,975063
2021-11-02,3204544,49137,65.22,930504
2021-11-03,2265795,33369,67.9,504659
2021-11-04,2265795,33369,67.9,504659
2021-11-08,2919045,46925,62.21,609909
2021-11-09,2494969,39615,62.98,691861
2021-11-10,6871348,111014,61.9,2572764
2021-11-11,3868489,56518,68.45,1218990
2021-11-12,2542949,48503,52.43,734341
2021-11-15,3143670,40761,77.12,1078968
2021-11-16,2795558,48965,57.09,634788
2021-11-17,2882577,47904,60.17,812385
2021-11-18,4010171,60391,66.4,1355743
2021-11-22,3944981,55423,71.18,1222118
2021-11-23,9033812,129070,69.99,2464522
2021-11-24,4374307,68510,63.85,1125947
2021-11-25,2850008,39663,71.86,943649
2021-11-26,8921840,144970,61.54,3362125
2021-11-29,4230776,77353,54.69,897290
2021-11-30,6606473,87331,75.65,2752547
2021-12-01,6580138,103659,63.48,1762941
2021-12-02,4017457,72604,55.33,1138340
2021-12-03,4885753,84506,57.82,1492137
2021-12-06,13699768,128224,106.84,5330906
2021-12-07,12896360,135062,95.48,5235283
2021-12-08,9676621,83775,115.51,4573875
2021-12-09,9692290,87307,111.01,4068596
2021-12-10,2430834,37523,64.78,431265
2021-12-13,4149735,59061,70.26,970785
2021-12-14,2942047,51173,57.49,624824
2021-12-15,4724542,51547,91.66,1761366
2021-12-16,2474595,44603,55.48,724358
2021-12-17,3003978,47192,63.65,630757
2021-12-20,4070706,63889,63.72,1385769
2021-12-21,3127861,55455,56.4,566780
2021-12-22,1273217,34416,36.99,163173
2021-12-23,2971327,50625,58.69,665825
2021-12-24,3973912,50324,78.97,919020
2021-12-27,1838919,33319,55.19,300027
2021-12-28,2232852,27962,79.85,1046902
2021-12-29,3014867,38841,77.62,1217961
2021-12-30,3713255,44723,83.03,1866753
2021-12-31,2499623,37542,66.58,610848
2022-01-03,2383218,32407,73.54,931870
2022-01-04,1999008,35345,56.56,388283
2022-01-05,6342812,87848,72.2,1807665
2022-01-06,4714784,69898,67.45,1508328
2022-01-07,2862614,47871,59.8,793143
2022-01-10,1841965,30769,59.86,629889
2022-01-11,6912370,96672,71.5,2790910
2022-01-12,5343630,54039,98.88,2291278
2022-01-13,7202966,123141,58.49,1898751
2022-01-14,2054419,36994,55.53,388148
2022-01-17,5920282,77224,76.66,1680638
2022-01-18,3450193,77224,44.68,1072368
2022-01-19,4889920,65313,74.87,1109694
2022-01-20,2862609,58270,49.13,510197
2022-01-21,3836844,54824,69.98,1147196
2022-01-24,7296421,113057,64.54,1886915
2022-01-25,5007835,81406,61.52,1323550
2022-01-27,4760551,84674,56.22,1178296
2022-01-28,3719102,64462,57.69,933325
2022-01-31,2892647,55351,52.26,687726
2022-02-01,5150345,83661,61.56,969222
2022-02-02,2562721,55313,46.33,498384
2022-02-03,2456228,43674,56.24,493719
2022-02-04,3284062,64856,50.64,529834
2022-02-07,2768417,52229,53.01,579000
2022-02-08,3184065,57009,55.85,409997
2022-02-09,2200828,41436,53.11,433314
2022-02-10,4284880,79471,53.92,1158499
2022-02-11,3122555,59671,52.33,631779
2022-02-14,6491576,99699,65.11,1338710
2022-02-15,4001839,85646,46.73,798214
2022-02-16,1939683,35886,54.05,322028
2022-02-17,2382178,38617,61.69,374179
2022-02-18,1458069,32067,45.47,265071
2022-02-21,1857572,38362,48.42,329874
2022-02-22,3353278,61497,54.53,657985
2022-02-23,2339927,49018,47.74,560207
2022-02-24,5487481,126101,43.52,1361437
2022-02-25,4524909,72659,62.28,924602
2022-02-28,7142843,97301,73.41,1514904
2022-03-02,8894940,132221,67.27,1938820
2022-03-03,5940599,86282,68.85,1507810
2022-03-04,7605400,88881,85.57,2387028
2022-03-08,5422987,83677,64.81,1655355
2022-03-09,3784214,65716,57.58,928624
2022-03-10,5201836,82271,63.23,935881
2022-03-11,8172290,109109,74.9,1959820
2022-03-14,2529995,47843,52.88,402266
2022-03-15,4754984,87451,54.37,1362528
2022-03-16,3150421,46170,68.24,723242
2022-03-17,9991824,117560,84.99,2498208
2022-03-21,4609771,66683,69.13,846488
2022-03-22,4811589,70059,68.68,1167616
2022-03-23,8964532,112125,79.95,2267642
2022-03-24,6069039,82159,73.87,1879569
2022-03-25,16121868,135899,118.63,7327868
2022-03-28,8935680,105381,84.79,4079442
2022-03-29,7285191,90562,80.44,2111198
2022-03-30,5994838,91104,65.8,1699313
2022-03-31,5946576,75018,79.27,1604529
2022-04-01,5079937,73351,69.26,1518384
2022-04-04,4901374,56764,86.35,1791529
2022-04-05,3524949,64211,54.9,730020
2022-04-06,4111360,64950,63.3,587911
2022-04-07,2954985,55278,53.46,723704
2022-04-08,8125253,118261,68.71,2473835
2022-04-11,7926472,105859,74.88,2539301
2022-04-12,8595936,101124,85.0,2903209
2022-04-13,6722613,110315,60.94,1812075
2022-04-18,5866740,88667,66.17,2149059
2022-04-19,7301285,113702,64.21,1300589
2022-04-20,4679947,77039,60.75,813488
2022-04-21,3995936,63853,62.58,829820
2022-04-22,2244262,47440,47.31,403367
2022-04-25,4935672,63758,77.41,1059504
2022-04-26,3260695,46193,70.59,889533
2022-04-27,3391522,43349,78.24,946213
2022-04-28,4079934,45206,90.25,1761546
2022-04-29,3622889,44011,82.32,1366950
2022-05-02,2802163,47219,59.34,827943
2022-05-04,3011231,50058,60.15,942689
2022-05-05,3131221,42734,73.27,1131160
2022-05-06,3930624,67399,58.32,981670
