Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,88133,421,209.34,71915
2020-01-08,82598,385,214.54,53720
2020-01-09,66320,266,249.32,38438
2020-01-10,30962,188,164.69,16617
2020-01-13,23609,146,161.71,16962
2020-01-14,27774,147,188.94,18823
2020-01-15,6207,70,88.67,5020
2020-01-16,11032,67,164.66,9849
2020-01-17,28533,115,248.11,18498
2020-01-20,11608,107,108.49,8756
2020-01-21,20485,81,252.9,15663
2020-01-22,24229,125,193.83,16767
2020-01-23,28152,91,309.36,20029
2020-01-24,43872,192,228.5,30490
2020-01-27,16825,124,135.69,12580
2020-01-28,21503,166,129.54,16172
2020-01-29,12583,95,132.45,10799
2020-01-30,16296,126,129.33,12088
2020-01-31,29533,152,194.3,28515
2020-02-03,31055,158,196.55,22622
2020-02-04,62542,174,359.44,46159
2020-02-05,22106,94,235.17,16317
2020-02-06,31371,100,313.71,26020
2020-02-07,13259,70,189.41,7158
2020-02-10,9316,67,139.04,7239
2020-02-11,12748,90,141.64,10269
2020-02-12,21032,82,256.49,14062
2020-02-13,12371,69,179.29,9548
2020-02-14,30401,132,230.31,17836
2020-02-17,19962,97,205.79,12283
2020-02-18,21236,120,176.97,13742
2020-02-19,48782,187,260.87,29005
2020-02-20,11497,66,174.2,7405
2020-02-24,17950,84,213.69,15760
2020-02-25,21257,110,193.25,17038
2020-02-26,23530,92,255.76,19600
2020-02-27,22968,64,358.88,21247
2020-02-28,13239,88,150.44,10325
2020-03-02,27614,54,511.37,25827
2020-03-03,8128,39,208.41,6971
2020-03-04,18321,89,205.85,10395
2020-03-05,6168,50,123.36,3062
2020-03-06,22916,85,269.6,16153
2020-03-09,4967,39,127.36,4156
2020-03-11,22956,82,279.95,14935
2020-03-12,8493,53,160.25,5806
2020-03-13,15991,90,177.68,11445
2020-03-16,11307,70,161.53,8995
2020-03-17,6577,64,102.77,4378
2020-03-18,9061,37,244.89,8156
2020-03-19,16074,70,229.63,15413
2020-03-20,10025,81,123.77,6570
2020-03-23,7343,47,156.23,6666
2020-03-24,14909,58,257.05,10231
2020-03-25,17132,51,335.92,15849
2020-03-26,26686,79,337.8,24706
2020-03-27,17603,83,212.08,12929
2020-03-30,15163,92,164.82,5828
2020-03-31,7905,59,133.98,5469
2020-04-01,8078,48,168.29,5518
2020-04-03,2082,21,99.14,1881
2020-04-07,10049,83,121.07,6173
2020-04-08,3902,33,118.24,3632
2020-04-09,3905,13,300.38,3905
2020-04-15,7962,37,215.19,7962
2020-04-16,7283,19,383.32,7283
2020-04-17,4465,28,159.46,4465
2020-04-20,8953,52,172.17,8852
2020-04-21,32408,132,245.52,29157
2020-04-22,5392,54,99.85,4885
2020-04-23,18844,74,254.65,15564
2020-04-24,16375,74,221.28,9754
2020-04-27,7196,46,156.43,6281
2020-04-28,3606,48,75.12,3208
2020-04-29,4599,44,104.52,4595
2020-04-30,20112,99,203.15,16143
2020-05-04,7984,54,147.85,6832
2020-05-05,13172,120,109.77,6504
2020-05-06,3334,54,61.74,2143
2020-05-07,13347,62,215.27,11674
2020-05-08,16522,71,232.7,12432
2020-05-11,15198,82,185.34,12682
2020-05-12,5590,132,42.35,4069
2020-05-13,14908,78,191.13,12598
2020-05-14,5942,39,152.36,4349
2020-05-15,3973,41,96.9,3299
2020-05-18,7477,44,169.93,5065
2020-05-19,7405,39,189.87,6342
2020-05-20,10143,47,215.81,8443
2020-05-21,12426,64,194.16,8451
2020-05-22,6225,45,138.33,4732
2020-05-26,7631,55,138.75,4130
2020-05-27,10531,60,175.52,8158
2020-05-28,28251,63,448.43,21675
2020-05-29,9490,70,135.57,9189
2020-06-01,11834,24,493.08,11834
2020-06-02,34169,73,468.07,34169
2020-06-03,58639,226,259.46,40372
2020-06-04,15355,101,152.03,10346
2020-06-05,45229,135,335.03,38197
2020-06-08,47699,205,232.68,35764
2020-06-09,30794,159,193.67,22099
2020-06-10,17206,111,155.01,12816
2020-06-11,29475,173,170.38,18079
2020-06-12,42071,232,181.34,24956
2020-06-15,23088,112,206.14,13574
2020-06-16,35318,126,280.3,24899
2020-06-17,32518,118,275.58,25745
2020-06-18,30819,142,217.04,21727
2020-06-19,38602,204,189.23,26588
2020-06-22,18326,58,315.97,16445
2020-06-23,50898,219,232.41,36387
2020-06-24,96611,254,380.36,68216
2020-06-25,38248,165,231.81,23375
2020-06-26,19551,107,182.72,9789
2020-06-29,10785,109,98.94,7013
2020-06-30,30297,171,177.18,19153
2020-07-01,8333,91,91.57,5607
2020-07-02,11044,102,108.27,5363
2020-07-03,34381,136,252.8,18104
2020-07-06,84200,188,447.87,55121
2020-07-07,67198,166,404.81,47491
2020-07-08,59356,165,359.73,41232
2020-07-09,17898,87,205.72,12542
2020-07-10,30448,102,298.51,20728
2020-07-13,39845,154,258.73,25519
2020-07-14,9861,58,170.02,7345
2020-07-15,17023,105,162.12,12427
2020-07-16,50414,245,205.77,33912
2020-07-17,57011,211,270.19,35311
2020-07-20,16955,138,122.86,12894
2020-07-21,14563,84,173.37,12144
2020-07-22,16687,143,116.69,10877
2020-07-23,40465,124,326.33,30953
2020-07-24,7571,71,106.63,5849
2020-07-27,8170,87,93.91,5467
2020-07-28,29571,136,217.43,8742
2020-07-29,12123,102,118.85,7120
2020-07-30,13230,77,171.82,8113
2020-07-31,6765,47,143.94,4601
2020-08-03,3757,61,61.59,3207
2020-08-04,2630,49,53.67,2294
2020-08-05,13395,78,171.73,9872
2020-08-06,9321,84,110.96,6809
2020-08-07,22685,149,152.25,12795
2020-08-10,29012,159,182.47,23145
2020-08-11,33771,169,199.83,25769
2020-08-12,179112,688,260.34,104161
2020-08-13,31693,125,253.54,22810
2020-08-14,15733,90,174.81,12825
2020-08-17,23727,117,202.79,16632
2020-08-18,26672,141,189.16,20116
2020-08-19,118782,216,549.92,112484
2020-08-20,36354,164,221.67,29967
2020-08-21,74270,251,295.9,57114
2020-08-24,46083,179,257.45,37533
2020-08-25,39131,111,352.53,38369
2020-08-26,52799,68,776.46,50576
2020-08-27,25485,147,173.37,18032
2020-08-28,21057,102,206.44,18591
2020-08-31,263041,170,1547.3,220194
2020-09-01,20770,207,100.34,15017
2020-09-02,16572,81,204.59,14902
2020-09-03,15484,164,94.41,6927
2020-09-04,25298,129,196.11,16755
2020-09-07,6917,94,73.59,5332
2020-09-08,15488,175,88.5,9698
2020-09-09,12128,163,74.4,8747
2020-09-10,3265,62,52.66,3018
2020-09-11,8162,89,91.71,6419
2020-09-14,3188,63,50.6,2567
2020-09-15,137421,320,429.44,82179
2020-09-16,89750,300,299.17,68328
2020-09-17,199869,521,383.63,140089
2020-09-18,152736,310,492.7,122681
2020-09-21,473732,1042,454.64,229807
2020-09-22,115342,347,332.4,89649
2020-09-23,26276,110,238.87,22814
2020-09-24,14166,36,393.5,14051
2020-09-25,21575,65,331.92,21575
2020-09-29,42330,128,330.7,32192
2020-09-30,33254,160,207.84,27616
2020-10-01,17550,122,143.85,12728
2020-10-05,18914,152,124.43,11799
2020-10-06,9295,64,145.23,6301
2020-10-07,41822,230,181.83,27497
2020-10-08,39508,192,205.77,34920
2020-10-09,38302,105,364.78,31602
2020-10-12,22694,105,216.13,18081
2020-10-13,18000,130,138.46,15253
2020-10-14,8946,50,178.92,8750
2020-10-15,18668,92,202.91,11113
2020-10-16,16736,83,201.64,13851
2020-10-19,11670,86,135.7,8492
2020-10-20,12857,86,149.5,10855
2020-10-21,26648,146,182.52,23643
2020-10-22,10905,130,83.88,7695
2020-10-23,18574,88,211.07,15722
2020-10-26,22594,157,143.91,16283
2020-10-27,28305,79,358.29,18635
2020-10-28,14756,83,177.78,6604
2020-10-29,4709,68,69.25,4164
2020-10-30,16954,74,229.11,14644
2020-11-02,14183,78,181.83,13178
2020-11-03,20551,87,236.22,19073
2020-11-04,4587,48,95.56,4349
2020-11-05,5866,56,104.75,5635
2020-11-06,18099,83,218.06,15127
2020-11-09,13625,65,209.62,8547
2020-11-10,32476,121,268.4,26127
2020-11-11,11647,32,363.97,11647
2020-11-12,20026,21,953.62,20026
2020-11-13,43722,151,289.55,35538
2020-11-17,52665,237,222.22,47876
2020-11-18,75065,231,324.96,71662
2020-11-19,94611,471,200.87,81928
2020-11-20,24686,76,324.82,21485
2020-11-23,19288,62,311.1,19273
2020-11-24,176104,658,267.64,115255
2020-11-25,81596,349,233.8,57194
2020-11-26,39904,223,178.94,28580
2020-11-27,23039,147,156.73,15810
2020-12-01,65674,260,252.59,46198
2020-12-02,28384,123,230.76,25347
2020-12-03,50536,150,336.91,43505
2020-12-04,39913,131,304.68,36107
2020-12-07,33725,79,426.9,32375
2020-12-08,64274,180,357.08,61239
2020-12-09,8785,40,219.62,8785
2020-12-10,158548,653,242.8,103483
2020-12-11,108458,229,473.62,105939
2020-12-14,17507,69,253.72,17507
2020-12-15,15265,41,372.32,15265
2020-12-16,22045,52,423.94,22045
2020-12-17,191445,415,461.31,160438
2020-12-18,225698,1005,224.58,146996
2020-12-21,123190,437,281.9,80630
2020-12-22,51595,124,416.09,44854
2020-12-23,85803,408,210.3,54252
2020-12-24,108305,405,267.42,76056
2020-12-28,47954,152,315.49,31842
2020-12-29,68926,190,362.77,53661
2020-12-30,154963,310,499.88,125681
2020-12-31,258937,1036,249.94,159519
2021-01-01,147449,392,376.15,102647
2021-01-04,73374,193,380.18,72871
2021-01-05,263462,662,397.98,188229
2021-01-06,376443,1142,329.63,280137
2021-01-07,169799,764,222.25,126023
2021-01-08,61583,271,227.24,42879
2021-01-11,41886,218,192.14,34469
2021-01-12,47063,173,272.04,46963
2021-01-13,112243,385,291.54,90813
2021-01-14,24535,80,306.69,24535
2021-01-15,148551,391,379.93,108518
2021-01-18,57248,259,221.03,48348
2021-01-19,79886,416,192.03,53802
2021-01-20,116076,373,311.2,76642
2021-01-21,104547,569,183.74,61391
2021-01-22,57016,367,155.36,35294
2021-01-25,77442,293,264.31,54695
2021-01-27,44445,204,217.87,28348
2021-01-28,66898,226,296.01,53178
2021-01-29,71897,363,198.06,50409
2021-02-01,49223,314,156.76,35199
2021-02-02,44973,194,231.82,37768
2021-02-03,54081,439,123.19,33942
2021-02-04,61422,301,204.06,38734
2021-02-05,47859,247,193.76,32593
2021-02-08,125585,489,256.82,76087
2021-02-09,86848,327,265.59,54949
2021-02-10,31602,242,130.59,21370
2021-02-11,22857,219,104.37,14973
2021-02-12,64294,281,228.8,48430
2021-02-15,88416,258,342.7,54431
2021-02-16,65023,316,205.77,45650
2021-02-17,147703,419,352.51,125106
2021-02-18,59574,289,206.14,49019
2021-02-19,44433,204,217.81,37209
2021-02-22,54238,222,244.32,47937
2021-02-23,17657,136,129.83,14976
2021-02-24,5827,79,73.76,4617
2021-02-25,39474,119,331.71,36177
2021-02-26,42870,222,193.11,31811
2021-03-01,74018,276,268.18,49538
2021-03-02,51689,243,212.71,39017
2021-03-03,39155,209,187.34,33009
2021-03-04,105906,208,509.16,92209
2021-03-05,36760,194,189.48,26574
2021-03-08,40939,370,110.65,32411
2021-03-09,64381,211,305.12,60111
2021-03-10,32644,93,351.01,29856
2021-03-12,227481,315,722.16,212784
2021-03-15,45558,331,137.64,35702
2021-03-16,68539,304,225.46,61062
2021-03-17,33301,224,148.67,28005
2021-03-18,35723,217,164.62,29373
2021-03-19,39276,186,211.16,26820
2021-03-22,14646,148,98.96,8499
2021-03-23,33209,177,187.62,27396
2021-03-24,7620,68,112.06,6875
2021-03-25,42250,168,251.49,38961
2021-03-26,20462,148,138.26,14912
2021-03-30,16022,92,174.15,13522
2021-03-31,42177,151,279.32,30884
2021-04-01,63429,329,192.79,57510
2021-04-05,107154,493,217.35,93217
2021-04-06,143941,427,337.1,108311
2021-04-07,194555,287,677.89,156011
2021-04-08,246153,674,365.21,195410
2021-04-09,58589,344,170.32,38814
2021-04-12,24887,121,205.68,19379
2021-04-13,75903,266,285.35,49153
2021-04-15,39915,239,167.01,22109
2021-04-16,38042,329,115.63,22361
2021-04-19,16318,132,123.62,12935
2021-04-20,71877,332,216.5,41017
2021-04-22,27799,168,165.47,22822
2021-04-23,38227,203,188.31,25259
2021-04-26,44887,236,190.2,34759
2021-04-27,75571,442,170.98,44531
2021-04-28,42963,378,113.66,29344
2021-04-29,80701,393,205.35,48754
2021-04-30,53079,361,147.03,29554
2021-05-03,129784,666,194.87,83652
2021-05-04,109523,607,180.43,77546
2021-05-05,74219,293,253.31,44612
2021-05-06,40764,277,147.16,26516
2021-05-07,120181,498,241.33,73636
2021-05-10,123483,348,354.84,105824
2021-05-11,149063,562,265.24,105267
2021-05-12,231975,1298,178.72,139847
2021-05-14,96827,573,168.98,56669
2021-05-17,184573,565,326.68,136804
2021-05-18,60602,440,137.73,42659
2021-05-19,54928,388,141.57,34542
2021-05-20,35131,355,98.96,24164
2021-05-21,21303,316,67.41,15775
2021-05-24,98379,557,176.62,61586
2021-05-25,55863,397,140.71,37383
2021-05-26,107448,682,157.55,79993
2021-05-27,92920,614,151.34,67686
2021-05-28,63616,405,157.08,38426
2021-05-31,34742,307,113.17,25616
2021-06-01,121125,566,214.0,90629
2021-06-02,264497,415,637.34,234388
2021-06-03,90350,168,537.8,90350
2021-06-04,239217,1421,168.34,163275
2021-06-07,145785,1095,133.14,93880
2021-06-08,382824,950,402.97,243811
2021-06-09,99190,701,141.5,61060
2021-06-10,121010,847,142.87,58915
2021-06-11,405243,997,406.46,198492
2021-06-14,328388,900,364.88,211597
2021-06-15,320295,1314,243.76,223580
2021-06-16,364261,1624,224.3,269826
2021-06-17,405346,1340,302.5,284623
2021-06-18,162182,980,165.49,110664
2021-06-21,93889,778,120.68,45750
2021-06-22,236135,582,405.73,191130
2021-06-23,86378,483,178.84,62121
2021-06-24,309852,299,1036.29,292276
2021-06-25,85736,509,168.44,56088
2021-06-28,96974,567,171.03,77593
2021-06-29,73092,257,284.4,59952
2021-06-30,345390,1165,296.47,190084
2021-07-01,64673,341,189.66,43096
2021-07-02,59320,343,172.94,36428
2021-07-05,52104,332,156.94,36284
2021-07-06,93454,400,233.64,65161
2021-07-07,183973,760,242.07,119656
2021-07-08,89843,540,166.38,64428
2021-07-09,25823,252,102.47,15517
2021-07-12,150391,1022,147.15,96042
2021-07-13,546101,1472,370.99,375165
2021-07-14,594160,2645,224.64,428032
2021-07-15,157063,202,777.54,157063
2021-07-16,115987,572,202.77,115987
2021-07-19,1903705,4617,412.33,983121
2021-07-20,111644,570,195.87,78620
2021-07-22,1579821,2184,723.36,1105498
2021-07-23,348030,927,375.44,302016
2021-07-26,149069,366,407.29,141135
2021-07-27,385116,1323,291.09,138715
2021-07-28,99630,555,179.51,73460
2021-07-29,135815,599,226.74,100352
2021-07-30,74526,398,187.25,53750
2021-08-02,100600,417,241.25,78129
2021-08-03,226058,1068,211.66,153324
2021-08-04,128574,632,203.44,101046
2021-08-05,101552,693,146.54,59296
2021-08-06,56610,457,123.87,36415
2021-08-09,791977,1077,735.35,726630
2021-08-10,821526,1729,475.15,623432
2021-08-11,419074,887,472.46,307836
2021-08-12,41380,81,510.86,41380
2021-08-13,56518,93,607.72,56518
2021-08-16,68067,111,613.22,68067
2021-08-17,3759223,4774,787.44,998231
2021-08-18,92250,480,192.19,77995
2021-08-20,77584,483,160.63,49615
2021-08-23,138843,473,293.54,95898
2021-08-24,69576,515,135.1,35397
2021-08-25,55451,145,382.42,53426
2021-08-26,60676,128,474.03,60676
2021-08-27,1310314,1818,720.74,617271
2021-08-30,126758,748,169.46,103865
2021-08-31,79168,219,361.5,69936
2021-09-01,448713,1059,423.71,266741
2021-09-02,76967,498,154.55,58652
2021-09-03,60080,399,150.58,47250
2021-09-06,261622,978,267.51,129842
2021-09-07,290870,480,605.98,260256
2021-09-08,49646,458,108.4,22801
2021-09-09,209588,265,790.9,172279
2021-09-13,631236,741,851.87,101890
2021-09-14,55482,538,103.13,40985
2021-09-15,47119,384,122.71,35500
2021-09-16,174523,446,391.31,155245
2021-09-17,63584,398,159.76,48757
2021-09-20,37553,378,99.35,25564
2021-09-21,129108,472,273.53,98624
2021-09-22,95442,668,142.88,77347
2021-09-23,138511,921,150.39,94326
2021-09-24,33078,327,101.16,21694
2021-09-27,41704,452,92.27,24548
2021-09-28,69276,675,102.63,38428
2021-09-29,56800,416,136.54,35468
2021-09-30,29249,298,98.15,16529
2021-10-01,27193,276,98.53,15882
2021-10-04,162284,741,219.01,122099
2021-10-05,64195,368,174.44,46431
2021-10-06,225895,455,496.47,205840
2021-10-07,59140,382,154.82,43629
2021-10-08,63671,473,134.61,41029
2021-10-11,46526,466,99.84,25507
2021-10-12,31744,285,111.38,19679
2021-10-13,65703,386,170.22,42204
2021-10-14,53395,352,151.69,31215
2021-10-18,138662,813,170.56,98572
2021-10-19,47357,466,101.62,31009
2021-10-20,64496,689,93.61,43209
2021-10-21,48370,488,99.12,23815
2021-10-22,34048,314,108.43,20202
2021-10-25,154135,693,222.42,123299
2021-10-26,34581,368,93.97,19387
2021-10-27,25804,376,68.63,13074
2021-10-28,26910,291,92.47,19024
2021-10-29,29981,317,94.58,16650
2021-11-01,28523,254,112.3,21129
2021-11-02,216704,600,361.17,172087
2021-11-03,105055,738,142.35,63630
2021-11-04,105055,738,142.35,63630
2021-11-08,49422,344,143.67,40129
2021-11-09,37474,306,122.46,27945
2021-11-10,52439,305,171.93,37797
2021-11-11,31408,272,115.47,20869
2021-11-12,96192,1133,84.9,59172
2021-11-15,97427,856,113.82,49855
2021-11-16,51647,548,94.25,27976
2021-11-17,120626,577,209.06,62306
2021-11-18,32747,334,98.04,29290
2021-11-22,42628,459,92.87,25644
2021-11-23,93038,296,314.32,87685
2021-11-24,142442,227,627.5,142442
2021-11-25,144788,245,590.97,144788
2021-11-26,382077,2253,169.59,209601
2021-11-29,135296,711,190.29,84912
2021-11-30,134571,970,138.73,74342
2021-12-01,58036,470,123.48,40444
2021-12-02,327123,270,1211.57,318166
2021-12-03,347791,416,836.04,326512
2021-12-06,361538,589,613.82,348728
2021-12-07,386280,1438,268.62,343091
2021-12-08,47934,442,108.45,34512
2021-12-09,20073,267,75.18,12561
2021-12-10,128213,1218,105.27,63433
2021-12-13,145907,1142,127.76,104631
2021-12-14,77429,578,133.96,61055
2021-12-15,87736,603,145.5,73800
2021-12-16,56213,484,116.14,45588
2021-12-17,52722,483,109.16,38655
2021-12-20,71645,652,109.88,55232
2021-12-21,45705,447,102.25,31544
2021-12-22,49181,469,104.86,18814
2021-12-23,61487,507,121.28,40615
2021-12-24,24123,289,83.47,17806
2021-12-27,213928,977,218.96,157665
2021-12-28,186103,891,208.87,142657
2021-12-29,205815,1086,189.52,143000
2021-12-30,679594,3931,172.88,364299
2021-12-31,417867,3127,133.63,226210
2022-01-03,1438512,4176,344.47,501629
2022-01-04,1088643,9359,116.32,523514
2022-01-05,274099,2892,94.78,116689
2022-01-06,1225363,5388,227.42,403805
2022-01-07,2007127,17681,113.52,700202
2022-01-10,310830,3379,91.99,182294
2022-01-11,424149,3406,124.53,269448
2022-01-12,249803,1989,125.59,129063
2022-01-13,155454,1191,130.52,76907
2022-01-14,2687312,10202,263.41,900961
2022-01-17,2006951,11856,169.28,883037
2022-01-18,395665,5172,76.5,213201
2022-01-19,233631,2608,89.58,123293
2022-01-20,239489,2693,88.93,151484
2022-01-21,293807,2985,98.43,218774
2022-01-24,197419,1917,102.98,143485
2022-01-25,436429,5342,81.7,190249
2022-01-27,159663,1838,86.87,85204
2022-01-28,92368,1155,79.97,58649
2022-01-31,62431,737,84.71,38552
2022-02-01,83152,1099,75.66,43466
2022-02-02,227180,1538,147.71,136389
2022-02-03,77757,848,91.69,50919
2022-02-04,83783,943,88.85,50972
2022-02-07,73531,579,127.0,50428
2022-02-08,47563,579,82.15,25237
2022-02-09,39828,488,81.61,24951
2022-02-10,67412,792,85.12,37311
2022-02-11,71192,670,106.26,32733
2022-02-14,82721,718,115.21,50307
2022-02-15,103816,943,110.09,50600
2022-02-16,60770,1072,56.69,28874
2022-02-17,58125,750,77.5,34637
2022-02-18,76042,1070,71.07,40714
2022-02-21,51784,902,57.41,25670
2022-02-22,87128,938,92.89,43793
2022-02-23,87639,761,115.16,37331
2022-02-24,177563,2058,86.28,101134
2022-02-25,153964,1566,98.32,81066
2022-02-28,497298,4717,105.43,214183
2022-03-02,257856,2956,87.23,94000
2022-03-03,71768,963,74.53,34456
2022-03-04,87454,1213,72.1,41554
2022-03-08,68859,663,103.86,42659
2022-03-09,90663,828,109.5,54445
2022-03-10,128106,1417,90.41,68833
2022-03-11,223979,2020,110.88,126054
2022-03-14,627287,5623,111.56,264430
2022-03-15,76118,1214,62.7,49532
2022-03-16,186005,2363,78.72,58507
2022-03-17,66038,841,78.52,28975
2022-03-21,57556,583,98.72,33506
2022-03-22,249782,2690,92.86,108890
2022-03-23,108938,1315,82.84,44037
2022-03-24,147239,1663,88.54,57432
2022-03-25,109631,1615,67.88,44975
2022-03-28,68141,793,85.93,38614
2022-03-29,144035,1697,84.88,65074
2022-03-30,54274,810,67.0,28674
2022-03-31,55067,813,67.73,34235
2022-04-01,162079,1742,93.04,66316
2022-04-04,85047,1100,77.32,41572
2022-04-05,745315,2738,272.21,261382
2022-04-06,1274009,6761,188.43,614582
2022-04-07,277832,2970,93.55,152976
2022-04-08,217712,2046,106.41,126563
2022-04-11,93413,1329,70.29,56384
2022-04-12,250564,3002,83.47,116020
2022-04-13,122544,1370,89.45,71976
2022-04-18,56050,781,71.77,33857
2022-04-19,150549,1218,123.6,88325
2022-04-20,103634,913,113.51,74572
2022-04-21,142997,1219,117.31,68462
2022-04-22,102976,942,109.32,45103
2022-04-25,107083,970,110.39,62198
2022-04-26,164898,1495,110.3,74987
2022-04-27,2328699,7928,293.73,1058267
2022-04-28,6510130,45533,142.98,1495458
2022-04-29,1984935,14955,132.73,847758
2022-05-02,871843,7609,114.58,262778
2022-05-04,244554,3285,74.45,153018
2022-05-05,188469,2162,87.17,101001
2022-05-06,292870,3316,88.32,146460
2022-05-09,287385,2707,106.16,126831
2022-05-10,307127,2713,113.21,93308
2022-05-12,198025,2519,78.61,120884
2022-05-13,1151792,5060,227.63,422730
2022-05-16,560332,4494,124.68,390864
2022-05-17,188468,1692,111.39,104383
2022-05-18,256484,2019,127.04,128837
2022-05-19,95049,1320,72.01,46025
2022-05-20,125131,1190,105.15,86280
2022-05-23,153577,1590,96.59,78758
2022-05-24,77968,1008,77.35,47903
2022-05-25,149542,1763,84.82,83842
2022-05-26,222675,2182,102.05,85718
2022-05-27,160047,1463,109.4,67117
2022-05-30,112739,1372,82.17,55695
2022-05-31,116354,1124,103.52,57516
2022-06-01,60880,699,87.1,35953
2022-06-02,64026,687,93.2,32762
2022-06-03,51593,546,94.49,29800
2022-06-06,50137,576,87.04,22860
2022-06-07,65037,769,84.57,37834
2022-06-08,81703,672,121.58,48491
2022-06-09,53202,376,141.49,32749
2022-06-10,34899,412,84.71,22419
2022-06-13,45813,476,96.25,23497
2022-06-14,45954,493,93.21,18633
2022-06-15,38863,519,74.88,19722
2022-06-16,84568,868,97.43,47035
2022-06-17,44406,510,87.07,20795
2022-06-20,63291,1024,61.81,37764
2022-06-21,77594,555,139.81,50697
2022-06-22,36832,394,93.48,21604
2022-06-23,22760,311,73.18,13283
2022-06-24,30107,446,67.5,14686
2022-06-27,27248,371,73.44,17065
2022-06-28,32288,406,79.53,20867
2022-06-29,27009,399,67.69,13309
2022-06-30,30934,335,92.34,15798
2022-07-01,21901,294,74.49,12831
2022-07-04,51449,439,117.2,32636
2022-07-05,45905,450,102.01,27645
2022-07-06,32874,402,81.78,18207
2022-07-07,67727,647,104.68,35120
2022-07-08,30374,393,77.29,18007
2022-07-11,75241,636,118.3,42062
2022-07-12,313327,2125,147.45,134730
2022-07-13,89776,842,106.62,57355
2022-07-14,69221,755,91.68,30181
2022-07-15,23545,406,57.99,9661
2022-07-18,36367,497,73.17,22107
2022-07-19,53233,659,80.78,22549
2022-07-20,70523,630,111.94,39776
2022-07-21,82337,823,100.04,46255
2022-07-22,94043,824,114.13,59111
2022-07-25,45128,491,91.91,26748
2022-07-26,57232,528,108.39,26933
2022-07-27,22685,254,89.31,14011
2022-07-28,27417,480,57.12,15708
2022-07-29,90827,882,102.98,47050
2022-08-01,55223,442,124.94,31200
2022-08-02,30131,351,85.84,20533
2022-08-03,21982,361,60.89,13475
2022-08-04,71686,625,114.7,42261
2022-08-05,47786,512,93.33,33292
2022-08-10,54229,494,109.78,28623
2022-08-11,88246,774,114.01,59747
2022-08-12,1196051,4798,249.28,267568
2022-08-16,129743,1196,108.48,84885
2022-08-17,99687,869,114.71,64650
2022-08-18,164020,1424,115.18,92907
2022-08-19,60768,802,75.77,33455
2022-08-22,72460,750,96.61,44439
2022-08-23,32436,419,77.41,17951
2022-08-24,42675,504,84.67,22455
2022-08-25,39137,361,108.41,21808
2022-08-26,92428,674,137.13,58680
2022-08-29,103850,838,123.93,52336
2022-08-30,124713,991,125.85,85485
2022-09-01,144895,998,145.19,94758
2022-09-02,65578,456,143.81,50071
2022-09-05,139419,951,146.6,89668
2022-09-06,59572,390,152.75,35261
2022-09-07,255133,1217,209.64,147906
2022-09-08,53393,471,113.36,39521
