Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,14186,859,16.51,9037
2020-02-25,3946,83,47.54,2809
2020-02-26,2438,52,46.88,1752
2020-02-27,933,35,26.66,696
2020-02-28,3392,81,41.88,2707
2020-03-02,2181,519,4.2,2153
2020-03-03,2571,50,51.42,1697
2020-03-04,535,42,12.74,216
2020-03-05,15452,70,220.74,14347
2020-03-06,3345,103,32.48,2293
2020-03-09,32023,424,75.53,25180
2020-03-11,21440,220,97.45,12132
2020-03-12,4624,125,36.99,4062
2020-03-13,35043,286,122.53,21819
2020-03-16,6356,145,43.83,4294
2020-03-17,5160,131,39.39,3740
2020-03-18,5151,63,81.76,4255
2020-03-19,4712,133,35.43,3178
2020-03-20,21344,183,116.63,20196
2020-03-23,18037,154,117.12,14581
2020-03-24,4821,65,74.17,4001
2020-03-25,2792,55,50.76,1928
2020-03-26,3977,45,88.38,3611
2020-03-27,4846,51,95.02,3976
2020-03-30,2519,51,49.39,1551
2020-03-31,1842,35,52.63,1836
2020-04-01,3765,84,44.82,2899
2020-04-03,1181,35,33.74,1104
2020-04-07,32424,35,926.4,31272
2020-04-08,10612,44,241.18,8541
2020-04-09,3151,76,41.46,1474
2020-04-15,15146,117,129.45,13092
2020-04-16,4098,130,31.52,2939
2020-04-17,841,32,26.28,787
2020-04-20,3482,31,112.32,3199
2020-04-21,4464,61,73.18,3992
2020-04-22,2004,55,36.44,809
2020-04-23,938,19,49.37,897
2020-04-24,1731,28,61.82,1557
2020-04-27,1333,10,133.3,1187
2020-04-28,289,16,18.06,248
2020-04-29,2870,42,68.33,2621
2020-04-30,13389,67,199.84,11855
2020-05-04,8144,37,220.11,5501
2020-05-05,3023,51,59.27,2088
2020-05-06,6463,78,82.86,3995
2020-05-07,1999,33,60.58,1502
2020-05-08,1751,28,62.54,1547
2020-05-11,2664,19,140.21,2147
2020-05-12,928,37,25.08,723
2020-05-13,3231,33,97.91,2174
2020-05-14,1355,46,29.46,1035
2020-05-15,2445,52,47.02,1367
2020-05-18,6972,160,43.58,5626
2020-05-19,6781,59,114.93,5104
2020-05-20,743,26,28.58,613
2020-05-21,8732,70,124.74,6892
2020-05-22,1356,20,67.8,1101
2020-05-26,6584,56,117.57,6063
2020-05-27,2938,55,53.42,1521
2020-05-28,3310,93,35.59,2242
2020-05-29,14942,90,166.02,11596
2020-06-01,5696,195,29.21,3640
2020-06-02,1856,60,30.93,1403
2020-06-03,5419,83,65.29,2520
2020-06-04,2450,64,38.28,1762
2020-06-05,4878,100,48.78,3176
2020-06-08,4033,103,39.16,2137
2020-06-09,3349,107,31.3,2008
2020-06-10,1362,35,38.91,877
2020-06-11,3646,130,28.05,2422
2020-06-12,4313,123,35.07,2599
2020-06-15,735,16,45.94,605
2020-06-16,2923,93,31.43,1310
2020-06-17,2289,76,30.12,1734
2020-06-18,1306,40,32.65,1193
2020-06-19,11089,432,25.67,8193
2020-06-22,2908,83,35.04,1956
2020-06-23,25287,141,179.34,22819
2020-06-24,21176,319,66.38,13172
2020-06-25,8662,158,54.82,7304
2020-06-26,13955,244,57.19,9061
2020-06-29,2808,103,27.26,2250
2020-06-30,1984,128,15.5,1028
2020-07-01,8091,155,52.2,3814
2020-07-02,3992,76,52.53,3099
2020-07-03,12490,97,128.76,10204
2020-07-06,3775,88,42.9,2285
2020-07-07,9689,154,62.92,5134
2020-07-08,4625,89,51.97,3086
2020-07-09,2379,66,36.05,961
2020-07-10,323,19,17.0,148
2020-07-13,3122,140,22.3,1438
2020-07-14,4409,84,52.49,2827
2020-07-15,485,28,17.32,443
2020-07-16,3487,65,53.65,1447
2020-07-17,1238,39,31.74,863
2020-07-20,13814,178,77.61,9608
2020-07-21,2535,58,43.71,1295
2020-07-22,3338,104,32.1,2491
2020-07-23,9320,131,71.15,4705
2020-07-24,3756,82,45.8,2874
2020-07-27,1564,97,16.12,1109
2020-07-28,1511,79,19.13,897
2020-07-29,2106,29,72.62,1742
2020-07-30,1564,126,12.41,698
2020-07-31,15727,277,56.78,13809
2020-08-03,2170,67,32.39,1893
2020-08-04,1049,24,43.71,873
2020-08-05,78,8,9.75,67
2020-08-06,6893,129,53.43,6094
2020-08-07,13715,379,36.19,10997
2020-08-10,13294,237,56.09,7132
2020-08-11,3218,87,36.99,1744
2020-08-12,3571,87,41.05,1949
2020-08-13,8285,182,45.52,5622
2020-08-14,1535,127,12.09,772
2020-08-17,7927,67,118.31,6944
2020-08-18,28297,534,52.99,18033
2020-08-19,10377,119,87.2,9354
2020-08-20,5410,103,52.52,3783
2020-08-21,15026,206,72.94,12302
2020-08-24,46557,1128,41.27,19553
2020-08-25,9059,164,55.24,5962
2020-08-26,1430,77,18.57,1254
2020-08-27,1896,41,46.24,1359
2020-08-28,14907,565,26.38,9923
2020-08-31,14926,200,74.63,7735
2020-09-01,6322,84,75.26,2257
2020-09-02,1183,40,29.58,1006
2020-09-03,17639,252,70.0,10518
2020-09-04,2536,81,31.31,1255
2020-09-07,1821,119,15.3,1203
2020-09-08,6292,81,77.68,3039
2020-09-09,883,29,30.45,671
2020-09-10,4743,123,38.56,1995
2020-09-11,1631,56,29.12,1203
2020-09-14,1476,98,15.06,814
2020-09-15,18156,326,55.69,9492
2020-09-16,12379,232,53.36,6465
2020-09-17,15033,220,68.33,9004
2020-09-18,9493,152,62.45,5688
2020-09-21,10643,190,56.02,8654
2020-09-22,1853,81,22.88,1354
2020-09-23,4098,114,35.95,2616
2020-09-24,8834,359,24.61,4213
2020-09-25,18915,618,30.61,9540
2020-09-29,29402,868,33.87,14838
2020-09-30,7111,218,32.62,3185
2020-10-01,5422,201,26.98,4167
2020-10-05,2782,187,14.88,1683
2020-10-06,605,57,10.61,416
2020-10-07,2723,135,20.17,2447
2020-10-08,2045,99,20.66,1360
2020-10-09,2598,77,33.74,1508
2020-10-12,4950,269,18.4,2150
2020-10-13,3744,206,18.17,2710
2020-10-14,612,27,22.67,494
2020-10-15,821,19,43.21,575
2020-10-16,1912,44,43.45,1025
2020-10-19,1983,52,38.13,1413
2020-10-20,482,18,26.78,380
2020-10-21,1662,51,32.59,1165
2020-10-22,2609,93,28.05,2102
2020-10-23,4343,83,52.33,3170
2020-10-26,1618,31,52.19,815
2020-10-27,1625,35,46.43,1198
2020-10-28,1164,25,46.56,1018
2020-10-29,369,20,18.45,268
2020-10-30,3369,104,32.39,1832
2020-11-02,491,23,21.35,398
2020-11-03,2526,68,37.15,1553
2020-11-04,17325,280,61.88,6354
2020-11-05,4230,126,33.57,2665
2020-11-06,5964,120,49.7,2912
2020-11-09,5637,126,44.74,4346
2020-11-10,2374,76,31.24,1759
2020-11-11,3876,150,25.84,2441
2020-11-12,3472,112,31.0,2288
2020-11-13,1445,60,24.08,1154
2020-11-17,13623,138,98.72,9319
2020-11-18,8752,279,31.37,5007
2020-11-19,5462,86,63.51,3384
2020-11-20,15896,290,54.81,8470
2020-11-23,12780,384,33.28,8626
2020-11-24,6682,161,41.5,4473
2020-11-25,3565,73,48.84,2665
2020-11-26,4532,66,68.67,3713
2020-11-27,2478,86,28.81,1799
2020-12-01,5123,141,36.33,2641
2020-12-02,9013,140,64.38,5138
2020-12-03,14005,284,49.31,6355
2020-12-04,2800,96,29.17,1412
2020-12-07,55196,744,74.19,26619
2020-12-08,48370,1436,33.68,14288
2020-12-09,27878,742,37.57,13385
2020-12-10,82662,1508,54.82,35444
2020-12-11,105326,2096,50.25,33155
2020-12-14,48073,1487,32.33,23119
2020-12-15,22772,687,33.15,10240
2020-12-16,34615,1046,33.09,8528
2020-12-17,26137,665,39.3,7686
2020-12-18,22193,643,34.51,7781
2020-12-21,100361,1642,61.12,58107
2020-12-22,34767,623,55.81,18808
2020-12-23,25053,833,30.08,8216
2020-12-24,25601,669,38.27,10878
2020-12-28,67086,1563,42.92,32030
2020-12-29,34504,1189,29.02,18986
2020-12-30,23651,863,27.41,9554
2020-12-31,70322,1694,41.51,10965
2021-01-01,17900,628,28.5,7290
2021-01-04,36348,1687,21.55,8209
2021-01-05,24418,855,28.56,10703
2021-01-06,20391,594,34.33,11609
2021-01-07,15360,433,35.47,8262
2021-01-08,52344,1642,31.88,25066
2021-01-11,47992,1114,43.08,27306
2021-01-12,48008,1421,33.78,15127
2021-01-13,33622,1066,31.54,14376
2021-01-14,55825,974,57.32,32131
2021-01-15,16486,492,33.51,8862
2021-01-18,320490,3510,91.31,121614
2021-01-19,53423,891,59.96,24441
2021-01-20,126288,2048,61.66,60462
2021-01-21,54301,1175,46.21,31576
2021-01-22,56951,1978,28.79,20562
2021-01-25,49761,1590,31.3,18248
2021-01-27,29868,921,32.43,12616
2021-01-28,22807,622,36.67,11231
2021-01-29,17929,669,26.8,11090
2021-02-01,67467,2396,28.16,26514
2021-02-02,40869,1248,32.75,21831
2021-02-03,126563,1507,83.98,100456
2021-02-04,112112,856,130.97,86829
2021-02-05,74907,861,87.0,61687
2021-02-08,85791,616,139.27,71897
2021-02-09,31673,420,75.41,22210
2021-02-10,82847,405,204.56,78374
2021-02-11,60045,332,180.86,54376
2021-02-12,23691,177,133.85,21016
2021-02-15,27785,1033,26.9,11321
2021-02-16,44443,795,55.9,30516
2021-02-17,74212,335,221.53,69227
2021-02-18,133193,1969,67.64,81058
2021-02-19,54795,2102,26.07,18115
2021-02-22,167804,2638,63.61,84745
2021-02-23,101804,1087,93.66,85335
2021-02-24,9234,322,28.68,5502
2021-02-25,130738,1653,79.09,89615
2021-02-26,71225,690,103.22,62558
2021-03-01,44752,1275,35.1,19170
2021-03-02,82899,2080,39.86,36110
2021-03-03,58573,2282,25.67,19190
2021-03-04,29371,952,30.85,14635
2021-03-05,30211,1761,17.16,6722
2021-03-08,51934,2386,21.77,18349
2021-03-09,22864,1341,17.05,7357
2021-03-10,18996,875,21.71,10819
2021-03-12,15586,617,25.26,5898
2021-03-15,43822,1388,31.57,18916
2021-03-16,57821,835,69.25,44049
2021-03-17,92878,1137,81.69,65863
2021-03-18,56652,279,203.05,49701
2021-03-19,26290,298,88.22,16873
2021-03-22,12917,275,46.97,6986
2021-03-23,79118,800,98.9,61774
2021-03-24,22836,697,32.76,5504
2021-03-25,24113,789,30.56,8337
2021-03-26,27844,685,40.65,5166
2021-03-30,27156,820,33.12,14304
2021-03-31,11587,494,23.46,4142
2021-04-01,5632,96,58.67,3384
2021-04-05,16517,453,36.46,7883
2021-04-06,7860,236,33.31,5385
2021-04-07,12764,479,26.65,6455
2021-04-08,3925,114,34.43,3080
2021-04-09,2503,95,26.35,1713
2021-04-12,33208,641,51.81,18677
2021-04-13,16964,621,27.32,9546
2021-04-15,5711,241,23.7,1804
2021-04-16,13698,434,31.56,6421
2021-04-19,5490,90,61.0,4901
2021-04-20,4551,217,20.97,3372
2021-04-22,4827,180,26.82,3043
2021-04-23,6508,347,18.76,4138
2021-04-26,6976,316,22.08,2695
2021-04-27,22708,662,34.3,12723
2021-04-28,16289,958,17.0,5187
2021-04-29,6230,284,21.94,2808
2021-04-30,20802,1045,19.91,7271
2021-05-03,14262,675,21.13,5706
2021-05-04,47522,1126,42.2,9613
2021-05-05,21346,384,55.59,13186
2021-05-06,48496,1387,34.96,20582
2021-05-07,25939,1120,23.16,12031
2021-05-10,215391,3703,58.17,71268
2021-05-11,472529,6051,78.09,355990
2021-05-12,107827,4875,22.12,32250
2021-05-14,145019,2544,57.0,69085
2021-05-17,57605,1177,48.94,35497
2021-05-18,20345,480,42.39,15631
2021-05-19,22264,440,50.6,16222
2021-05-20,24007,372,64.53,16752
2021-05-21,20890,493,42.37,14538
2021-05-24,19479,401,48.58,14812
2021-05-25,36235,1215,29.82,12919
2021-05-26,250230,4799,52.14,98333
2021-05-27,428033,6945,61.63,147426
2021-05-28,136140,3722,36.58,51923
2021-05-31,18485,595,31.07,9696
2021-06-01,38131,805,47.37,24200
2021-06-02,54144,1054,51.37,37703
2021-06-03,54085,1219,44.37,31964
2021-06-04,47669,861,55.36,27510
2021-06-07,38347,562,68.23,27554
2021-06-08,97796,1367,71.54,47546
2021-06-09,38977,992,39.29,24998
2021-06-10,46001,1047,43.94,21063
2021-06-11,26261,583,45.04,17010
2021-06-14,23783,382,62.26,15677
2021-06-15,562330,9207,61.08,215946
2021-06-16,212182,4614,45.99,92003
2021-06-17,64457,1400,46.04,32424
2021-06-18,48782,1074,45.42,25365
2021-06-21,27774,548,50.68,15568
2021-06-22,21178,761,27.83,11957
2021-06-23,21281,874,24.35,8544
2021-06-24,85657,3164,27.07,31100
2021-06-25,28496,1440,19.79,16221
2021-06-28,22199,1107,20.05,10993
2021-06-29,31029,1131,27.44,14255
2021-06-30,27096,1198,22.62,12605
2021-07-01,15941,1020,15.63,5690
2021-07-02,57173,2502,22.85,20246
2021-07-05,58070,2531,22.94,27655
2021-07-06,20865,1036,20.14,14136
2021-07-07,22693,1175,19.31,8657
2021-07-08,23920,1515,15.79,10233
2021-07-09,42517,1529,27.81,26714
2021-07-12,32165,737,43.64,21659
2021-07-13,71431,2169,32.93,31969
2021-07-14,240478,6821,35.26,97936
2021-07-15,56492,2224,25.4,24899
2021-07-16,26409,1941,13.61,13974
2021-07-19,20024,1013,19.77,12674
2021-07-20,49107,2824,17.39,21108
2021-07-22,21507,1155,18.62,12736
2021-07-23,12803,500,25.61,8452
2021-07-26,29170,1179,24.74,15977
2021-07-27,20959,773,27.11,11346
2021-07-28,17621,965,18.26,6620
2021-07-29,25654,1170,21.93,8815
2021-07-30,47685,1468,32.48,20399
2021-08-02,30243,1239,24.41,13049
2021-08-03,41101,1475,27.87,20708
2021-08-04,30032,851,35.29,16424
2021-08-05,26629,1503,17.72,12886
2021-08-06,24893,874,28.48,12784
2021-08-09,51283,2007,25.55,18554
2021-08-10,26303,1574,16.71,13345
2021-08-11,40955,1918,21.35,20059
2021-08-12,18006,991,18.17,7587
2021-08-13,16591,780,21.27,8508
2021-08-16,32663,1830,17.85,8481
2021-08-17,13335,448,29.77,7901
2021-08-18,13310,827,16.09,6126
2021-08-20,21749,872,24.94,11245
2021-08-23,27955,883,31.66,10758
2021-08-24,30549,616,49.59,12759
2021-08-25,25506,688,37.07,10754
2021-08-26,21665,491,44.12,11710
2021-08-27,9619,238,40.42,7818
2021-08-30,15834,797,19.87,9125
2021-08-31,6145,374,16.43,3763
2021-09-01,30403,506,60.08,18356
2021-09-02,4503,152,29.62,3042
2021-09-03,11082,283,39.16,7670
2021-09-06,3107,113,27.5,2472
2021-09-07,317996,6096,52.16,84051
2021-09-08,183611,5213,35.22,65752
2021-09-09,34345,1372,25.03,18169
2021-09-13,27061,1228,22.04,14384
2021-09-14,9274,491,18.89,6165
2021-09-15,25806,1184,21.8,16171
2021-09-16,20243,682,29.68,12852
2021-09-17,24001,1160,20.69,12187
2021-09-20,14347,540,26.57,10682
2021-09-21,15458,486,31.81,6928
2021-09-22,5963,198,30.12,4565
2021-09-23,7576,217,34.91,3389
2021-09-24,11968,417,28.7,8065
2021-09-27,7369,336,21.93,4923
2021-09-28,14601,668,21.86,5912
2021-09-29,4800,217,22.12,2795
2021-09-30,3486,157,22.2,1486
2021-10-01,15527,326,47.63,8798
2021-10-04,6180,251,24.62,3991
2021-10-05,23557,921,25.58,11356
2021-10-06,40695,773,52.65,13228
2021-10-07,10238,314,32.61,5585
2021-10-08,13834,478,28.94,6372
2021-10-11,8023,266,30.16,3307
2021-10-12,21653,471,45.97,10824
2021-10-13,13597,396,34.34,9476
2021-10-14,10906,256,42.6,8565
2021-10-18,9203,238,38.67,5803
2021-10-19,10133,235,43.12,8431
2021-10-20,31740,728,43.6,18444
2021-10-21,8255,128,64.49,7208
2021-10-22,9541,302,31.59,7323
2021-10-25,18676,654,28.56,12446
2021-10-26,8645,320,27.02,4938
2021-10-27,6861,393,17.46,4150
2021-10-28,8189,244,33.56,4797
2021-10-29,4980,210,23.71,3755
2021-11-01,10057,262,38.39,7741
2021-11-02,19557,497,39.35,10908
2021-11-03,14742,408,36.13,10068
2021-11-04,14742,408,36.13,10068
2021-11-08,6132,196,31.29,4453
2021-11-09,10288,311,33.08,6544
2021-11-10,14977,388,38.6,9071
2021-11-11,11651,267,43.64,8861
2021-11-12,16124,406,39.71,11350
2021-11-15,22393,901,24.85,13331
2021-11-16,11739,305,38.49,5811
2021-11-17,18830,419,44.94,11589
2021-11-18,10979,420,26.14,6248
2021-11-22,49700,914,54.38,28274
2021-11-23,14446,215,67.19,9194
2021-11-24,5365,186,28.84,3316
2021-11-25,6585,204,32.28,5015
2021-11-26,13561,387,35.04,8476
2021-11-29,14855,859,17.29,8367
2021-11-30,22579,339,66.6,16562
2021-12-01,11450,272,42.1,6266
2021-12-02,5379,337,15.96,3129
2021-12-03,5544,275,20.16,3581
2021-12-06,3388,211,16.06,1825
2021-12-07,9007,139,64.8,5514
2021-12-08,5540,162,34.2,3500
2021-12-09,6544,215,30.44,4070
2021-12-10,7642,152,50.28,3980
2021-12-13,7247,167,43.4,5169
2021-12-14,2864,106,27.02,1759
2021-12-15,10257,226,45.38,6798
2021-12-16,1375,78,17.63,1083
2021-12-17,7905,390,20.27,3739
2021-12-20,7353,245,30.01,4778
2021-12-21,2387,127,18.8,1524
2021-12-22,4106,204,20.13,2144
2021-12-23,16266,373,43.61,6445
2021-12-24,12273,254,48.32,7743
2021-12-27,2933,95,30.87,1517
2021-12-28,164679,2167,75.99,111563
2021-12-29,439715,17082,25.74,143577
2021-12-30,60801,3287,18.5,22428
2021-12-31,24422,869,28.1,13440
2022-01-03,69158,2903,23.82,33215
2022-01-04,25101,997,25.18,14644
2022-01-05,17072,429,39.79,10585
2022-01-06,50434,1122,44.95,19529
2022-01-07,37251,1500,24.83,17194
2022-01-10,179024,5070,35.31,82961
2022-01-11,65651,3370,19.48,31500
2022-01-12,123428,5650,21.85,58715
2022-01-13,80739,3549,22.75,43918
2022-01-14,34712,1350,25.71,21861
2022-01-17,63823,3717,17.17,25462
2022-01-18,22972,820,28.01,13749
2022-01-19,17759,503,35.31,11381
2022-01-20,18201,766,23.76,7977
2022-01-21,16992,593,28.65,10986
2022-01-24,82531,1842,44.81,45822
2022-01-25,22237,722,30.8,12828
2022-01-27,19294,622,31.02,12226
2022-01-28,22328,358,62.37,17599
2022-01-31,21492,511,42.06,10402
2022-02-01,20669,840,24.61,12554
2022-02-02,13525,428,31.6,8867
2022-02-03,19782,756,26.17,9545
2022-02-04,27541,746,36.92,18617
2022-02-07,17599,765,23.01,9806
2022-02-08,22693,492,46.12,15127
2022-02-09,4475,147,30.44,2685
2022-02-10,21926,641,34.21,10697
2022-02-11,25426,596,42.66,12159
2022-02-14,24144,676,35.72,15045
2022-02-15,36352,1827,19.9,14737
2022-02-16,11996,364,32.96,6258
2022-02-17,12512,429,29.17,7721
2022-02-18,3120,173,18.03,2119
2022-02-21,15145,182,83.21,12502
2022-02-22,12510,483,25.9,7217
2022-02-23,12384,437,28.34,8537
2022-02-24,26451,579,45.68,17150
2022-02-25,10048,266,37.77,5919
2022-02-28,7761,221,35.12,4650
2022-03-02,5675,174,32.61,3180
2022-03-03,4347,174,24.98,3138
2022-03-04,10007,209,47.88,7960
2022-03-08,10703,208,51.46,6128
2022-03-09,15418,194,79.47,13803
2022-03-10,9823,291,33.76,4684
2022-03-11,10697,462,23.15,3797
2022-03-14,4248,309,13.75,2281
2022-03-15,16989,570,29.81,9328
2022-03-16,22611,710,31.85,13838
2022-03-17,22536,764,29.5,11966
2022-03-21,3824,128,29.88,2219
2022-03-22,13612,438,31.08,9176
2022-03-23,43452,776,55.99,16225
2022-03-24,12937,243,53.24,6689
2022-03-25,27597,304,90.78,21181
2022-03-28,14009,453,30.92,7968
2022-03-29,14220,367,38.75,10132
2022-03-30,3387,161,21.04,2315
2022-03-31,6820,341,20.0,3673
2022-04-01,18691,322,58.05,16678
2022-04-04,5660,120,47.17,4873
2022-04-05,13581,369,36.8,8895
2022-04-06,15829,243,65.14,11702
2022-04-07,2650,117,22.65,1680
2022-04-08,8348,235,35.52,5546
2022-04-11,15176,341,44.5,9807
2022-04-12,6823,225,30.32,4484
2022-04-13,62695,1227,51.1,38684
2022-04-18,29423,584,50.38,21659
2022-04-19,16612,631,26.33,8378
2022-04-20,14586,345,42.28,9798
2022-04-21,6029,174,34.65,4472
2022-04-22,22444,253,88.71,17714
2022-04-25,6670,135,49.41,5387
2022-04-26,4519,87,51.94,3503
2022-04-27,4543,132,34.42,2053
2022-04-28,13230,502,26.35,7759
2022-04-29,17169,109,157.51,15696
2022-05-02,3439,155,22.19,2378
2022-05-04,12566,445,28.24,7426
2022-05-05,9367,405,23.13,5033
2022-05-06,6713,208,32.27,4263
2022-05-09,20275,297,68.27,16416
2022-05-10,2232,100,22.32,1628
2022-05-12,11973,347,34.5,4613
2022-05-13,5285,195,27.1,2851
2022-05-16,6527,99,65.93,4865
2022-05-17,19775,287,68.9,15422
2022-05-18,3375,130,25.96,1726
2022-05-19,4881,194,25.16,2816
2022-05-20,4391,99,44.35,3623
2022-05-23,1597,31,51.52,1417
2022-05-24,11871,50,237.42,10886
2022-05-25,9609,321,29.93,5165
2022-05-26,7170,244,29.39,3976
2022-05-27,2405,58,41.47,1854
2022-05-30,6420,129,49.77,3587
2022-05-31,14430,80,180.38,11902
2022-06-01,17345,145,119.62,12638
2022-06-02,567,26,21.81,384
2022-06-03,2272,100,22.72,1946
2022-06-06,1430,97,14.74,861
2022-06-07,889,42,21.17,505
2022-06-08,1661,59,28.15,928
2022-06-09,2587,121,21.38,1352
2022-06-10,9514,249,38.21,5688
2022-06-13,7679,277,27.72,5309
2022-06-14,1349,95,14.2,579
2022-06-15,1155,73,15.82,643
2022-06-16,2879,154,18.69,2076
2022-06-17,1557,66,23.59,1227
2022-06-20,2291,82,27.94,1559
2022-06-21,2562,121,21.17,1471
2022-06-22,1522,96,15.85,886
2022-06-23,1649,59,27.95,949
2022-06-24,735,35,21.0,654
2022-06-27,3448,119,28.97,2337
2022-06-28,7277,239,30.45,1684
2022-06-29,2207,40,55.18,246
2022-06-30,10634,67,158.72,1581
2022-07-01,1795,118,15.21,176
2022-07-04,4874,204,23.89,2615
2022-07-05,1384,58,23.86,789
2022-07-06,3664,92,39.83,1852
2022-07-07,6214,172,36.13,3357
2022-07-08,843,42,20.07,534
2022-07-11,848,49,17.31,544
2022-07-12,24912,422,59.03,6598
2022-07-13,3612,107,33.76,2340
2022-07-14,1675,71,23.59,1154
2022-07-15,1589,101,15.73,1122
2022-07-18,5801,204,28.44,3228
2022-07-19,1089,35,31.11,770
2022-07-20,2510,75,33.47,1861
2022-07-21,1956,77,25.4,1528
2022-07-22,3983,90,44.26,2925
2022-07-25,5615,135,41.59,4320
2022-07-26,12030,215,55.95,9099
2022-07-27,4261,105,40.58,3300
2022-07-28,14236,176,80.89,13020
2022-07-29,14135,244,57.93,11441
2022-08-01,44541,437,101.92,27783
2022-08-02,21896,427,51.28,17382
2022-08-03,18678,519,35.99,14317
2022-08-04,25571,762,33.56,17034
2022-08-05,3791,133,28.5,2747
2022-08-10,3414,152,22.46,2437
2022-08-11,4915,194,25.34,2661
2022-08-12,16664,188,88.64,14190
2022-08-16,3681,186,19.79,2276
2022-08-17,5715,152,37.6,3755
2022-08-18,2677,97,27.6,1983
2022-08-19,3812,143,26.66,2440
2022-08-22,3310,100,33.1,1951
2022-08-23,1576,84,18.76,1057
2022-08-24,8630,95,90.84,1799
2022-08-25,9285,82,113.23,6513
2022-08-26,212516,4183,50.8,54612
2022-08-29,33213,945,35.15,19360
2022-08-30,11843,460,25.75,6607
2022-09-01,9521,376,25.32,5527
2022-09-02,8417,285,29.53,4756
2022-09-05,15671,326,48.07,11094
2022-09-06,6141,206,29.81,4120
2022-09-07,7467,199,37.52,4852
2022-09-08,5145,144,35.73,3351
2022-09-09,8139,200,40.7,5586
2022-09-12,2638,115,22.94,2013
2022-09-13,2911,129,22.57,1890
2022-09-14,123937,4468,27.74,45575
2022-09-15,54953,1011,54.36,38371
2022-09-16,12094,544,22.23,8131
2022-09-19,3707,183,20.26,2253
