Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,106621,688,154.97,73808
2020-01-23,59068,491,120.3,33972
2020-01-24,47787,412,115.99,28220
2020-01-27,141677,1060,133.66,85815
2020-01-28,114781,521,220.31,75900
2020-01-29,39595,326,121.46,27701
2020-01-30,60723,390,155.7,42080
2020-01-31,62521,426,146.76,43592
2020-02-03,22162,194,114.24,15893
2020-02-04,74463,825,90.26,56149
2020-02-05,20980,271,77.42,15869
2020-02-06,77716,522,148.88,57382
2020-02-07,121369,1593,76.19,76873
2020-02-10,713710,3842,185.77,285957
2020-02-11,296454,2163,137.06,175192
2020-02-12,374337,1728,216.63,275229
2020-02-13,397998,1647,241.65,316157
2020-02-14,101273,1177,86.04,70134
2020-02-17,30288,360,84.13,21890
2020-02-18,65513,445,147.22,48929
2020-02-19,188950,1061,178.09,147996
2020-02-20,103819,645,160.96,67685
2020-02-24,62337,412,151.3,45995
2020-02-25,44909,282,159.25,32414
2020-02-26,66963,674,99.35,48728
2020-02-27,42540,433,98.24,32131
2020-02-28,91999,971,94.75,64191
2020-03-02,75964,618,122.92,44940
2020-03-03,32800,401,81.8,19316
2020-03-04,62986,667,94.43,41943
2020-03-05,53730,520,103.33,35970
2020-03-06,62867,652,96.42,32823
2020-03-09,71568,790,90.59,40252
2020-03-11,30248,355,85.21,25598
2020-03-12,105040,487,215.69,73313
2020-03-13,165952,834,198.98,128973
2020-03-16,75510,408,185.07,61944
2020-03-17,227407,761,298.83,181597
2020-03-18,169301,867,195.27,152973
2020-03-19,159581,763,209.15,143583
2020-03-20,55307,430,128.62,32106
2020-03-23,156056,891,175.15,147896
2020-03-24,81280,780,104.21,60687
2020-03-25,141547,761,186.0,112072
2020-03-26,84266,462,182.39,63024
2020-03-27,30742,284,108.25,18470
2020-03-30,49885,250,199.54,34786
2020-03-31,29453,222,132.67,21912
2020-04-01,15561,103,151.08,9796
2020-04-03,29255,231,126.65,16937
2020-04-07,29429,247,119.15,25008
2020-04-08,25021,168,148.93,19557
2020-04-09,29930,415,72.12,21613
2020-04-15,41460,604,68.64,24266
2020-04-16,24469,376,65.08,17690
2020-04-17,49602,379,130.88,35169
2020-04-20,32547,360,90.41,15365
2020-04-21,22068,181,121.92,17044
2020-04-22,11768,149,78.98,6585
2020-04-23,43698,290,150.68,29421
2020-04-24,152327,704,216.37,38491
2020-04-27,151518,766,197.8,42187
2020-04-28,137351,759,180.96,44307
2020-04-29,52937,297,178.24,32546
2020-04-30,172248,860,200.29,41619
2020-05-04,17207,177,97.21,10553
2020-05-05,27495,238,115.53,21661
2020-05-06,47795,390,122.55,36334
2020-05-07,18900,234,80.77,9933
2020-05-08,19068,151,126.28,11672
2020-05-11,46151,308,149.84,29901
2020-05-12,53220,458,116.2,29348
2020-05-13,24340,280,86.93,13261
2020-05-14,20020,289,69.27,7558
2020-05-15,48646,310,156.92,33699
2020-05-18,33812,264,128.08,23895
2020-05-19,24840,237,104.81,16550
2020-05-20,26004,202,128.73,19794
2020-05-21,23601,309,76.38,15988
2020-05-22,35137,279,125.94,20915
2020-05-26,43433,213,203.91,29526
2020-05-27,17628,169,104.31,11047
2020-05-28,50339,303,166.14,34044
2020-05-29,32134,306,105.01,26005
2020-06-01,32753,201,162.95,21508
2020-06-02,34962,192,182.09,29901
2020-06-03,67765,326,207.87,44089
2020-06-04,59235,387,153.06,37851
2020-06-05,177553,643,276.13,143849
2020-06-08,627341,1983,316.36,397130
2020-06-09,75662,647,116.94,49572
2020-06-10,60459,425,142.26,39066
2020-06-11,193281,1188,162.69,121346
2020-06-12,181936,1024,177.67,104767
2020-06-15,131327,612,214.59,85938
2020-06-16,157551,819,192.37,114888
2020-06-17,293969,1388,211.79,205545
2020-06-18,174920,182,961.1,174920
2020-06-19,89699,137,654.74,89699
2020-06-22,41874,119,351.88,41874
2020-06-23,51954,106,490.13,51954
2020-06-24,1447030,5303,272.87,923682
2020-06-25,372346,2734,136.19,262473
2020-06-26,200932,1608,124.96,165840
2020-06-29,334040,1600,208.78,203265
2020-06-30,193490,397,487.38,152274
2020-07-01,442937,908,487.82,373770
2020-07-02,162462,403,403.13,158878
2020-07-03,628558,3343,188.02,416735
2020-07-06,267855,1218,219.91,182735
2020-07-07,132647,607,218.53,97971
2020-07-08,403461,1675,240.87,214647
2020-07-09,97036,622,156.01,80342
2020-07-10,267240,1367,195.49,219434
2020-07-13,95214,325,292.97,85834
2020-07-14,436471,2584,168.91,302096
2020-07-15,208341,1648,126.42,148257
2020-07-16,226921,1184,191.66,160693
2020-07-17,136790,1147,119.26,99663
2020-07-20,191504,1333,143.66,134749
2020-07-21,83549,492,169.82,62240
2020-07-22,110394,663,166.51,95750
2020-07-23,109753,890,123.32,76411
2020-07-24,154156,958,160.91,101727
2020-07-27,177038,1263,140.17,135055
2020-07-28,427443,1871,228.46,316761
2020-07-29,351012,999,351.36,233449
2020-07-30,809488,3021,267.95,555911
2020-07-31,495704,1465,338.36,336708
2020-08-03,237978,832,286.03,187444
2020-08-04,467134,1772,263.62,336570
2020-08-05,532227,2476,214.95,339557
2020-08-06,754400,3504,215.3,470394
2020-08-07,427080,2272,187.98,259501
2020-08-10,247233,1520,162.65,182549
2020-08-11,176465,1331,132.58,125294
2020-08-12,421283,1888,223.14,259440
2020-08-13,460319,1969,233.78,267723
2020-08-14,236986,1330,178.18,150847
2020-08-17,251856,863,291.84,226067
2020-08-18,266825,735,363.03,206052
2020-08-19,734130,2990,245.53,433795
2020-08-20,230060,697,330.07,185842
2020-08-21,648520,3314,195.69,445851
2020-08-24,328577,2153,152.61,197978
2020-08-25,320483,2154,148.79,216151
2020-08-26,232087,1402,165.54,175003
2020-08-27,316793,1817,174.35,236579
2020-08-28,338806,1664,203.61,270966
2020-08-31,422720,2105,200.82,293952
2020-09-01,89528,627,142.79,67382
2020-09-02,226220,1018,222.22,155243
2020-09-03,276265,1146,241.07,167354
2020-09-04,549118,2603,210.96,325474
2020-09-07,316788,2470,128.25,197238
2020-09-08,257976,2108,122.38,179177
2020-09-09,172003,1276,134.8,101371
2020-09-10,217459,1385,157.01,130071
2020-09-11,326317,3165,103.1,145418
2020-09-14,212999,2067,103.05,116830
2020-09-15,595938,3951,150.83,288846
2020-09-16,460439,3640,126.49,259105
2020-09-17,157634,1340,117.64,99581
2020-09-18,177386,1443,122.93,118130
2020-09-21,197497,2028,97.39,137905
2020-09-22,176820,1631,108.41,101780
2020-09-23,128307,1347,95.25,77018
2020-09-24,122828,1275,96.34,64714
2020-09-25,102228,1299,78.7,42927
2020-09-29,116824,1404,83.21,58901
2020-09-30,58673,820,71.55,30734
2020-10-01,231352,1286,179.9,171920
2020-10-05,60943,236,258.23,60943
2020-10-06,253457,329,770.39,253457
2020-10-07,1399598,9865,141.88,626699
2020-10-08,2408060,24668,97.62,835591
2020-10-09,1082193,10768,100.5,501716
2020-10-12,763148,8867,86.07,442704
2020-10-13,353998,5339,66.3,127019
2020-10-14,242199,3240,74.75,103585
2020-10-15,242550,2555,94.93,152055
2020-10-16,184105,3317,55.5,88912
2020-10-19,287265,3318,86.58,153207
2020-10-20,212808,2673,79.61,98503
2020-10-21,3732707,28740,129.88,1071866
2020-10-22,2750691,31680,86.83,661031
2020-10-23,805696,10909,73.86,291845
2020-10-26,1398905,19167,72.99,553105
2020-10-27,1841376,17618,104.52,614612
2020-10-28,581818,7521,77.36,258031
2020-10-29,1163755,15896,73.21,406221
2020-10-30,675186,10576,63.84,214054
2020-11-02,419671,5979,70.19,207681
2020-11-03,697987,11048,63.18,220471
2020-11-04,470933,7397,63.67,174036
2020-11-05,381880,5026,75.98,107423
2020-11-06,569911,10193,55.91,253694
2020-11-09,620274,8252,75.17,245445
2020-11-10,437871,5848,74.88,190190
2020-11-11,302310,3748,80.66,90796
2020-11-12,392138,6769,57.93,84947
2020-11-13,316331,4700,67.3,115921
2020-11-17,203203,2666,76.22,97228
2020-11-18,3107751,31924,97.35,782243
2020-11-19,1900257,19541,97.24,582669
2020-11-20,855903,10368,82.55,291048
2020-11-23,876113,11347,77.21,320377
2020-11-24,568294,11342,50.11,179763
2020-11-25,495312,7912,62.6,116491
2020-11-26,639398,11477,55.71,129902
2020-11-27,996382,12253,81.32,356771
2020-12-01,556244,8290,67.1,250562
2020-12-02,451454,9435,47.85,176631
2020-12-03,331948,5485,60.52,155604
2020-12-04,456582,8818,51.78,129902
2020-12-07,418262,7718,54.19,152174
2020-12-08,396525,7401,53.58,92713
2020-12-09,388641,6992,55.58,148971
2020-12-10,372460,8025,46.41,140220
2020-12-11,358089,6583,54.4,116466
2020-12-14,295152,7629,38.69,84291
2020-12-15,287861,8016,35.91,98259
2020-12-16,996208,13300,74.9,398628
2020-12-17,411322,8495,48.42,163297
2020-12-18,541465,8415,64.35,255301
2020-12-21,648704,10981,59.08,344833
2020-12-22,549456,6543,83.98,257721
2020-12-23,779763,10369,75.2,301234
2020-12-24,234414,4531,51.74,93473
2020-12-28,283166,4191,67.57,105007
2020-12-29,408279,9907,41.21,147763
2020-12-30,128968,2670,48.3,63707
2020-12-31,123163,2017,61.06,72932
2021-01-01,197623,2866,68.95,85953
2021-01-04,219791,3838,57.27,108813
2021-01-05,186923,3115,60.01,123060
2021-01-06,969569,10435,92.92,453224
2021-01-07,421825,6969,60.53,206184
2021-01-08,282707,5409,52.27,164496
2021-01-11,392801,7931,49.53,152744
2021-01-12,153382,3518,43.6,78092
2021-01-13,167773,3370,49.78,80670
2021-01-14,111675,1566,71.31,59267
2021-01-15,186528,4544,41.05,96665
2021-01-18,267262,3715,71.94,121066
2021-01-19,117037,1787,65.49,58079
2021-01-20,140602,2208,63.68,75391
2021-01-21,161562,2292,70.49,88456
2021-01-22,205354,2336,87.91,130011
2021-01-25,322840,5049,63.94,190270
2021-01-27,250546,5975,41.93,128534
2021-01-28,580534,6728,86.29,222642
2021-01-29,441405,9302,47.45,125807
2021-02-01,1258237,17273,72.84,591091
2021-02-02,716279,10619,67.45,353028
2021-02-03,479525,9329,51.4,225710
2021-02-04,295779,4719,62.68,141505
2021-02-05,223990,4813,46.54,81390
2021-02-08,352705,5612,62.85,183680
2021-02-09,412186,7664,53.78,216083
2021-02-10,531517,8030,66.19,188606
2021-02-11,317555,4132,76.85,143843
2021-02-12,234995,3466,67.8,99663
2021-02-15,167380,2766,60.51,58318
2021-02-16,341460,6437,53.05,103224
2021-02-17,193149,3839,50.31,49228
2021-02-18,135869,2270,59.85,82352
2021-02-19,267327,4522,59.12,173454
2021-02-22,156199,2301,67.88,96000
2021-02-23,296155,4907,60.35,118737
2021-02-24,311589,5442,57.26,49261
2021-02-25,169134,3473,48.7,78470
2021-02-26,206458,4175,49.45,77184
2021-03-01,184864,3768,49.06,97039
2021-03-02,815309,12916,63.12,385638
2021-03-03,407005,8654,47.03,244492
2021-03-04,350233,6172,56.75,160046
2021-03-05,332373,5100,65.17,195549
2021-03-08,570766,7511,75.99,234169
2021-03-09,387396,7442,52.06,181209
2021-03-10,193633,4043,47.89,87831
2021-03-12,690711,9616,71.83,286915
2021-03-15,1336321,19386,68.93,595247
2021-03-16,850137,14356,59.22,358554
2021-03-17,364707,6890,52.93,186780
2021-03-18,381132,8438,45.17,138133
2021-03-19,350032,7197,48.64,108160
2021-03-22,343986,6876,50.03,156449
2021-03-23,977864,10906,89.66,270158
2021-03-24,274674,6035,45.51,132097
2021-03-25,217510,4677,46.51,115074
2021-03-26,179101,3335,53.7,85099
2021-03-30,198870,4998,39.79,82689
2021-03-31,167581,4945,33.89,50026
2021-04-01,164954,2450,67.33,83967
2021-04-05,209269,6482,32.28,103092
2021-04-06,161623,2248,71.9,98892
2021-04-07,165075,3695,44.68,68135
2021-04-08,688798,9681,71.15,321889
2021-04-09,1073997,16653,64.49,506344
2021-04-12,769015,10092,76.2,393976
2021-04-13,270860,5803,46.68,115969
2021-04-15,201564,3725,54.11,101467
2021-04-16,368724,7080,52.08,189294
2021-04-19,309107,7356,42.02,157526
2021-04-20,278556,5145,54.14,137190
2021-04-22,182355,4186,43.56,74382
2021-04-23,259656,4077,63.69,92826
2021-04-26,157987,3456,45.71,76211
2021-04-27,164864,2807,58.73,97723
2021-04-28,1422309,14099,100.88,601247
2021-04-29,3242733,52322,61.98,745174
2021-04-30,1111164,19287,57.61,385933
2021-05-03,695348,10545,65.94,292463
2021-05-04,943492,13309,70.89,400702
2021-05-05,1180554,13859,85.18,330776
2021-05-06,513747,7069,72.68,268747
2021-05-07,403718,6527,61.85,201558
2021-05-10,271130,5140,52.75,150108
2021-05-11,316789,5229,60.58,162639
2021-05-12,418787,8954,46.77,174091
2021-05-14,349413,7885,44.31,183608
2021-05-17,600607,10729,55.98,300136
2021-05-18,666250,8838,75.38,335036
2021-05-19,699473,9131,76.6,356836
2021-05-20,282077,4544,62.08,157647
2021-05-21,433529,5583,77.65,175751
2021-05-24,338651,5124,66.09,196353
2021-05-25,248970,3528,70.57,131410
2021-05-26,279725,4700,59.52,160467
2021-05-27,352651,5119,68.89,185482
2021-05-28,201087,3452,58.25,125017
2021-05-31,217768,5101,42.69,97652
2021-06-01,225830,3173,71.17,103585
2021-06-02,202716,3677,55.13,120313
2021-06-03,433092,5914,73.23,197524
2021-06-04,197193,4239,46.52,106456
2021-06-07,296075,5400,54.83,129926
2021-06-08,378277,11418,33.13,161005
2021-06-09,812450,10821,75.08,323181
2021-06-10,589191,9832,59.93,203458
2021-06-11,164304,2568,63.98,86297
2021-06-14,226205,3181,71.11,81184
2021-06-15,197088,4385,44.95,120656
2021-06-16,177036,4178,42.37,87777
2021-06-17,138796,3522,39.41,65771
2021-06-18,313467,5436,57.67,163914
2021-06-21,245359,5738,42.76,129913
2021-06-22,202209,4871,41.51,105121
2021-06-23,116987,2507,46.66,63473
2021-06-24,72079,1800,40.04,39284
2021-06-25,253542,8331,30.43,64826
2021-06-28,106634,2295,46.46,58894
2021-06-29,212346,5967,35.59,116421
2021-06-30,972450,13512,71.97,314988
2021-07-01,222196,3912,56.8,125329
2021-07-02,208889,3184,65.61,111735
2021-07-05,199369,3825,52.12,96206
2021-07-06,447038,7782,57.45,159028
2021-07-07,877655,13191,66.53,331751
2021-07-08,823206,13551,60.75,394600
2021-07-09,734712,13287,55.3,302224
2021-07-12,430637,8508,50.62,164543
2021-07-13,459591,9394,48.92,140492
2021-07-14,179630,2941,61.08,96977
2021-07-15,230271,5439,42.34,121725
2021-07-16,499211,11867,42.07,93402
2021-07-19,542536,12079,44.92,159330
2021-07-20,530931,10836,49.0,168510
2021-07-22,495691,11271,43.98,125048
2021-07-23,165665,2472,67.02,70773
2021-07-26,219554,3867,56.78,95304
2021-07-27,391461,8985,43.57,118601
2021-07-28,304622,7244,42.05,73016
2021-07-29,155516,3879,40.09,65378
2021-07-30,470424,13516,34.8,107320
2021-08-02,314469,6295,49.96,117000
2021-08-03,304107,6528,46.59,162468
2021-08-04,2890989,38156,75.77,830692
2021-08-05,1715357,29363,58.42,560634
2021-08-06,587030,9631,60.95,219488
2021-08-09,659231,14787,44.58,312857
2021-08-10,1118085,21547,51.89,371538
2021-08-11,668975,14520,46.07,255172
2021-08-12,423603,8505,49.81,171720
2021-08-13,208815,3584,58.26,105948
2021-08-16,208558,6011,34.7,77971
2021-08-17,458018,11954,38.32,167242
2021-08-18,241613,5799,41.66,87505
2021-08-20,257926,5952,43.33,95002
2021-08-23,272029,6344,42.88,114413
2021-08-24,177891,4785,37.18,73792
2021-08-25,165982,4447,37.32,73775
2021-08-26,350684,9727,36.05,99420
2021-08-27,208787,6503,32.11,48170
2021-08-30,288823,8740,33.05,103508
2021-08-31,113054,4057,27.87,51389
2021-09-01,91403,2937,31.12,49984
2021-09-02,74833,2614,28.63,41065
2021-09-03,493094,10905,45.22,179496
2021-09-06,308989,9828,31.44,94435
2021-09-07,165079,4349,37.96,71672
2021-09-08,209112,6965,30.02,70934
2021-09-09,77094,2483,31.05,36513
2021-09-13,715270,8171,87.54,512655
2021-09-14,723397,13949,51.86,323081
2021-09-15,200406,5591,35.84,83135
2021-09-16,174511,5348,32.63,60598
2021-09-17,303993,8041,37.81,115318
2021-09-20,206193,4982,41.39,104229
2021-09-21,142561,3921,36.36,61513
2021-09-22,118265,4810,24.59,50594
2021-09-23,989430,8878,111.45,713582
2021-09-24,577916,10775,53.63,226667
2021-09-27,288181,7539,38.23,135081
2021-09-28,203146,3935,51.63,137084
2021-09-29,132067,6249,21.13,41206
2021-09-30,142618,4496,31.72,68950
2021-10-01,112647,3509,32.1,50057
2021-10-04,98350,2637,37.3,52987
2021-10-05,170864,4487,38.08,79337
2021-10-06,152706,3997,38.21,80266
2021-10-07,339756,9758,34.82,108277
2021-10-08,85055,1952,43.57,50606
2021-10-11,204885,5572,36.77,111433
2021-10-12,189717,4090,46.39,105371
2021-10-13,262999,6482,40.57,95989
2021-10-14,241852,4066,59.48,113296
2021-10-18,507325,10359,48.97,234871
2021-10-19,214790,4642,46.27,125547
2021-10-20,173184,3306,52.38,84821
2021-10-21,117454,2417,48.59,56504
2021-10-22,398808,7846,50.83,193462
2021-10-25,105002,3371,31.15,44640
2021-10-26,113079,3028,37.34,68331
2021-10-27,49831,2474,20.14,25995
2021-10-28,98973,2740,36.12,49913
2021-10-29,88872,2658,33.44,34899
2021-11-01,90472,1830,49.44,59379
2021-11-02,55662,2334,23.85,32437
2021-11-03,199449,5112,39.02,32087
2021-11-04,199449,5112,39.02,32087
2021-11-08,146288,3560,41.09,69663
2021-11-09,148827,3327,44.73,92824
2021-11-10,136723,3052,44.8,71572
2021-11-11,207711,5341,38.89,90000
2021-11-12,469073,10357,45.29,258201
2021-11-15,275606,6162,44.73,173841
2021-11-16,450370,5816,77.44,330763
2021-11-17,96319,2039,47.24,58553
2021-11-18,462744,4080,113.42,373455
2021-11-22,257218,5457,47.14,157789
2021-11-23,161586,5775,27.98,75377
2021-11-24,70393,1881,37.42,40993
2021-11-25,119041,3276,36.34,44853
2021-11-26,263306,7255,36.29,111709
2021-11-29,111820,4480,24.96,56313
2021-11-30,111907,3091,36.2,48277
2021-12-01,102513,3898,26.3,36274
2021-12-02,87501,2146,40.77,49910
2021-12-03,102906,2764,37.23,57499
2021-12-06,117799,5015,23.49,68550
2021-12-07,48935,1625,30.11,26952
2021-12-08,282931,5130,55.15,133983
2021-12-09,128818,2922,44.09,64957
2021-12-10,226675,6141,36.91,101413
2021-12-13,100840,3169,31.82,46318
2021-12-14,93465,3418,27.34,26728
2021-12-15,102845,3371,30.51,37325
2021-12-16,141111,4585,30.78,60552
2021-12-17,57120,1837,31.09,32804
2021-12-20,218540,4818,45.36,145230
2021-12-21,83768,2288,36.61,50600
2021-12-22,56178,1663,33.78,32622
2021-12-23,88902,2744,32.4,56030
2021-12-24,53942,1739,31.02,25817
2021-12-27,45374,1465,30.97,21578
2021-12-28,64263,1426,45.07,32967
2021-12-29,54431,1393,39.07,29880
2021-12-30,39237,1073,36.57,22279
2021-12-31,63762,1364,46.75,41704
2022-01-03,119550,3177,37.63,65261
2022-01-04,133589,3412,39.15,76005
2022-01-05,126852,2958,42.88,84316
2022-01-06,93074,2968,31.36,58953
2022-01-07,114791,2834,40.5,46509
2022-01-10,53950,1460,36.95,34307
2022-01-11,87631,2145,40.85,62299
2022-01-12,255957,5173,49.48,141729
2022-01-13,197797,3342,59.19,129039
2022-01-14,229632,5113,44.91,93031
2022-01-17,155462,3563,43.63,91685
2022-01-18,128389,2467,52.04,87834
2022-01-19,60907,1799,33.86,31898
2022-01-20,73166,1906,38.39,47078
2022-01-21,78302,1746,44.85,44174
2022-01-24,91105,2804,32.49,50026
2022-01-25,75482,2340,32.26,34954
2022-01-27,51703,1623,31.86,27926
2022-01-28,82346,2703,30.46,40035
2022-01-31,96567,2366,40.81,46272
2022-02-01,78576,1889,41.6,45426
2022-02-02,199000,2752,72.31,110390
2022-02-03,103193,3437,30.02,66976
2022-02-04,194682,5651,34.45,114512
2022-02-07,94138,2182,43.14,63393
2022-02-08,119578,2711,44.11,70662
2022-02-09,75424,1925,39.18,31699
2022-02-10,36487,1095,33.32,21665
2022-02-11,117148,2478,47.28,62270
2022-02-14,429879,11420,37.64,149914
2022-02-15,247687,6320,39.19,102604
2022-02-16,480080,7689,62.44,184133
2022-02-17,628699,12701,49.5,207054
2022-02-18,200320,5104,39.25,87485
2022-02-21,188186,4028,46.72,86413
2022-02-22,123596,2837,43.57,76000
2022-02-23,85232,2290,37.22,37848
2022-02-24,243820,5192,46.96,130182
2022-02-25,155345,3763,41.28,88747
2022-02-28,104200,2043,51.0,63222
2022-03-02,147268,1886,78.08,99255
2022-03-03,100029,2159,46.33,53883
2022-03-04,77514,1813,42.75,44946
2022-03-08,116495,1935,60.2,59782
2022-03-09,132376,2062,64.2,82368
2022-03-10,93986,1746,53.83,43389
2022-03-11,51844,1537,33.73,27774
2022-03-14,91145,1864,48.9,51186
2022-03-15,393363,6031,65.22,171653
2022-03-16,151534,3404,44.52,72302
2022-03-17,122603,3792,32.33,63614
2022-03-21,227124,4996,45.46,103571
2022-03-22,158532,1779,89.11,124953
2022-03-23,238258,3197,74.53,157231
2022-03-24,102247,1970,51.9,63072
2022-03-25,69569,1616,43.05,42327
2022-03-28,240015,4494,53.41,142089
2022-03-29,124586,2214,56.27,75326
2022-03-30,327461,5689,57.56,185276
2022-03-31,344946,7342,46.98,117588
2022-04-01,170599,2924,58.34,76136
2022-04-04,273824,5151,53.16,130117
2022-04-05,110786,2722,40.7,60643
2022-04-06,167662,2357,71.13,84423
2022-04-07,434982,6897,63.07,176307
2022-04-08,210203,3504,59.99,80600
2022-04-11,3252867,43291,75.14,769486
2022-04-12,1399862,19911,70.31,440450
2022-04-13,864422,11180,77.32,209709
2022-04-18,1179844,17016,69.34,407390
2022-04-19,1208576,15742,76.77,365690
2022-04-20,420162,7602,55.27,181963
2022-04-21,444286,6187,71.81,178484
2022-04-22,835238,11412,73.19,300272
2022-04-25,408865,6983,58.55,140610
2022-04-26,242844,3766,64.48,94428
2022-04-27,222740,3825,58.23,80442
2022-04-28,227963,6879,33.14,84566
2022-04-29,320074,6873,46.57,127775
2022-05-02,366478,7077,51.78,147416
2022-05-04,267610,6665,40.15,93364
2022-05-05,250386,3700,67.67,137689
2022-05-06,235773,4165,56.61,120552
2022-05-09,225125,4001,56.27,88398
2022-05-10,170652,4584,37.23,61206
2022-05-12,289414,5011,57.76,129683
2022-05-13,131026,2853,45.93,64080
2022-05-16,105530,2211,47.73,45372
2022-05-17,147274,3241,45.44,75194
2022-05-18,175257,3603,48.64,76597
2022-05-19,118363,2813,42.08,46532
2022-05-20,188526,4750,39.69,86861
2022-05-23,263182,4582,57.44,155945
2022-05-24,120405,2785,43.23,59642
2022-05-25,112818,3388,33.3,45739
2022-05-26,147791,5133,28.79,34445
2022-05-27,93295,3843,24.28,28185
2022-05-30,142565,5529,25.78,31860
2022-05-31,111933,3258,34.36,53244
2022-06-01,136171,5470,24.89,47925
2022-06-02,79819,2278,35.04,32401
2022-06-03,242084,3461,69.95,82200
2022-06-06,42332,1232,34.36,21974
2022-06-07,98457,2699,36.48,29920
2022-06-08,84126,1858,45.28,40757
2022-06-09,53442,1230,43.45,24193
2022-06-10,53129,1163,45.68,31493
2022-06-13,90501,1917,47.21,50828
2022-06-14,87940,2683,32.78,31894
2022-06-15,43921,1577,27.85,17255
2022-06-16,133668,3915,34.14,56929
2022-06-17,70722,2703,26.16,31002
2022-06-20,89586,2691,33.29,55729
2022-06-21,125637,4904,25.62,39897
2022-06-22,117016,3870,30.24,31219
2022-06-23,62782,2936,21.38,20876
2022-06-24,55751,1896,29.4,28004
2022-06-27,60971,2258,27.0,29500
2022-06-28,49197,1676,29.35,19103
2022-06-29,65452,2138,30.61,25557
2022-06-30,89228,1366,65.32,68210
2022-07-01,53350,1862,28.65,25185
2022-07-04,110926,2978,37.25,53491
2022-07-05,100756,3801,26.51,32570
2022-07-06,39318,1287,30.55,22969
2022-07-07,36732,1493,24.6,19659
2022-07-08,54561,1235,44.18,28064
2022-07-11,34678,1444,24.02,17423
2022-07-12,60792,1434,42.39,38395
2022-07-13,36344,984,36.93,25824
2022-07-14,34468,1220,28.25,20209
2022-07-15,16468,930,17.71,9400
2022-07-18,42597,1389,30.67,27404
2022-07-19,69164,2191,31.57,34943
2022-07-20,41407,1429,28.98,23770
2022-07-21,51154,1386,36.91,32468
2022-07-22,74352,1425,52.18,42049
2022-07-25,68386,1459,46.87,46277
2022-07-26,104573,2252,46.44,44053
2022-07-27,46287,1589,29.13,26966
2022-07-28,27452,782,35.1,18060
2022-07-29,40812,1056,38.65,24786
2022-08-01,77026,1497,51.45,42909
2022-08-02,80477,1496,53.79,45548
2022-08-03,76176,1216,62.64,52481
2022-08-04,41498,946,43.87,23760
