Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-09,89,22,4.05,59
2020-06-10,238,16,14.88,137
2020-06-11,26,17,1.53,6
2020-06-12,1797,44,40.84,1684
2020-06-15,388,35,11.09,243
2020-06-16,318,27,11.78,158
2020-06-17,112,24,4.67,33
2020-06-18,2747,103,26.67,1990
2020-06-19,518,46,11.26,402
2020-06-22,282,18,15.67,276
2020-06-23,584,32,18.25,346
2020-06-24,462,53,8.72,273
2020-06-25,536,91,5.89,339
2020-06-26,367,24,15.29,280
2020-06-29,355,35,10.14,221
2020-06-30,361,25,14.44,278
2020-07-01,1314,24,54.75,703
2020-07-02,124,23,5.39,93
2020-07-03,239,19,12.58,213
2020-07-06,1423,81,17.57,994
2020-07-07,973,32,30.41,605
2020-07-08,650,22,29.55,510
2020-07-09,75,11,6.82,73
2020-07-10,217,15,14.47,154
2020-07-13,76,15,5.07,45
2020-07-14,815,24,33.96,691
2020-07-15,197,9,21.89,132
2020-07-16,822,16,51.38,633
2020-07-17,140,16,8.75,79
2020-07-20,200,11,18.18,162
2020-07-21,1041,43,24.21,376
2020-07-22,1101,25,44.04,1034
2020-07-23,544,22,24.73,364
2020-07-24,97,14,6.93,82
2020-07-27,153,8,19.12,153
2020-07-28,650,19,34.21,332
2020-07-29,1131,15,75.4,1096
2020-07-30,1653,38,43.5,1016
2020-07-31,1545,19,81.32,1515
2020-08-03,4120,44,93.64,4044
2020-08-04,1860,55,33.82,1640
2020-08-05,420,26,16.15,271
2020-08-06,132,12,11.0,121
2020-08-07,32602,33,987.94,25537
2020-08-10,374,40,9.35,286
2020-08-11,37,11,3.36,31
2020-08-12,10595,29,365.34,9299
2020-08-13,70,9,7.78,64
2020-08-14,4110,26,158.08,3976
2020-08-17,138,15,9.2,78
2020-08-18,344,19,18.11,303
2020-08-19,13973,36,388.14,10328
2020-08-20,651,14,46.5,609
2020-08-21,451,21,21.48,218
2020-08-24,981,15,65.4,872
2020-08-25,789,43,18.35,549
2020-08-26,422,23,18.35,255
2020-08-27,9,4,2.25,6
2020-08-28,340,20,17.0,331
2020-08-31,133,14,9.5,131
2020-09-01,156,13,12.0,100
2020-09-02,3196,63,50.73,1819
2020-09-03,161,20,8.05,79
2020-09-04,230,34,6.76,85
2020-09-07,130,15,8.67,108
2020-09-08,1737,61,28.48,578
2020-09-09,877,17,51.59,847
2020-09-10,48,18,2.67,23
2020-09-11,1157,20,57.85,1116
2020-09-14,13,7,1.86,7
2020-09-15,75,17,4.41,23
2020-09-16,1081,9,120.11,1065
2020-09-17,75,13,5.77,45
2020-09-18,183,4,45.75,180
2020-09-21,254,16,15.88,150
2020-09-22,186888,59,3167.59,186643
2020-09-23,57,9,6.33,57
2020-09-24,55262,33,1674.61,55010
2020-09-25,595,22,27.05,557
2020-09-29,36,6,6.0,36
2020-09-30,38,8,4.75,38
2020-10-01,105,10,10.5,58
2020-10-05,61,14,4.36,48
2020-10-06,9,8,1.12,4
2020-10-07,2440,51,47.84,2404
2020-10-08,872,29,30.07,753
2020-10-09,91,10,9.1,87
2020-10-12,637,21,30.33,568
2020-10-13,86,20,4.3,76
2020-10-14,342,19,18.0,209
2020-10-15,655,25,26.2,230
2020-10-16,75,12,6.25,53
2020-10-19,842,25,33.68,685
2020-10-20,59,23,2.57,37
2020-10-21,558,22,25.36,505
2020-10-22,162,10,16.2,152
2020-10-23,136,16,8.5,108
2020-10-26,250,18,13.89,248
2020-10-27,5,5,1.0,3
2020-10-28,148,18,8.22,139
2020-10-29,147,11,13.36,145
2020-10-30,84,14,6.0,56
2020-11-02,395,23,17.17,190
2020-11-03,92,11,8.36,83
2020-11-04,265,26,10.19,169
2020-11-05,234,32,7.31,119
2020-11-06,47040,32,1470.0,46962
2020-11-09,30095,36,835.97,29805
2020-11-10,6634,41,161.8,5699
2020-11-11,3096,33,93.82,2581
2020-11-12,117,11,10.64,87
2020-11-13,271,4,67.75,170
2020-11-17,13021,16,813.81,12922
2020-11-18,155,24,6.46,75
2020-11-19,475,13,36.54,470
2020-11-20,150,11,13.64,103
2020-11-23,834,25,33.36,422
2020-11-24,142,19,7.47,132
2020-11-25,1278,21,60.86,1150
2020-11-26,623,15,41.53,317
2020-11-27,243,24,10.12,192
2020-12-01,199,10,19.9,148
2020-12-02,28,8,3.5,28
2020-12-03,770,20,38.5,721
2020-12-04,240,16,15.0,145
2020-12-07,701,22,31.86,599
2020-12-08,196,19,10.32,101
2020-12-09,143,23,6.22,84
2020-12-10,490,19,25.79,451
2020-12-11,181,15,12.07,178
2020-12-14,450,27,16.67,343
2020-12-15,125,15,8.33,111
2020-12-16,334,18,18.56,227
2020-12-17,964,21,45.9,915
2020-12-18,943,30,31.43,449
2020-12-21,1482,57,26.0,1360
2020-12-22,14117,29,486.79,13917
2020-12-23,85,23,3.7,77
2020-12-24,1506,44,34.23,1080
2020-12-28,952,48,19.83,400
2020-12-29,1918,37,51.84,1601
2020-12-30,481,27,17.81,291
2020-12-31,304,18,16.89,220
2021-01-01,354,40,8.85,339
2021-01-04,181,32,5.66,157
2021-01-05,13038,52,250.73,12852
2021-01-06,94,26,3.62,54
2021-01-07,7988,23,347.3,7785
2021-01-08,432,34,12.71,255
2021-01-11,59,21,2.81,49
2021-01-12,156,26,6.0,120
2021-01-13,483,27,17.89,377
2021-01-14,585,25,23.4,383
2021-01-15,171,20,8.55,111
2021-01-18,3170666,480,6605.55,3170490
2021-01-19,8052,69,116.7,4181
2021-01-20,190,25,7.6,143
2021-01-21,328,37,8.86,275
2021-01-22,648,50,12.96,324
2021-01-25,3392,45,75.38,3306
2021-01-27,457,51,8.96,409
2021-01-28,806,32,25.19,751
2021-01-29,56249,49,1147.94,48229
2021-02-01,4537,210,21.6,1211
2021-02-02,436,80,5.45,252
2021-02-03,529,71,7.45,324
2021-02-04,404,55,7.35,242
2021-02-05,497,47,10.57,277
2021-02-08,433,38,11.39,297
2021-02-09,182,19,9.58,137
2021-02-10,593,40,14.82,285
2021-02-11,1619,32,50.59,227
2021-02-12,368,41,8.98,192
2021-02-15,329,37,8.89,236
2021-02-16,170,26,6.54,155
2021-02-17,7377,24,307.38,7352
2021-02-18,117,12,9.75,96
2021-02-19,414,34,12.18,393
2021-02-22,526,48,10.96,406
2021-02-23,367,16,22.94,364
2021-02-24,218,16,13.62,97
2021-02-25,337,24,14.04,292
2021-02-26,8337,69,120.83,8290
2021-03-01,170,34,5.0,116
2021-03-02,45,20,2.25,25
2021-03-03,967,41,23.59,738
2021-03-04,1098,40,27.45,757
2021-03-05,404,29,13.93,364
2021-03-08,409,35,11.69,342
2021-03-09,505,46,10.98,238
2021-03-10,1024,27,37.93,986
2021-03-12,518,43,12.05,291
2021-03-15,317,31,10.23,301
2021-03-16,228,56,4.07,96
2021-03-17,847,31,27.32,841
2021-03-18,312,31,10.06,201
2021-03-19,1212,33,36.73,927
2021-03-22,185,46,4.02,96
2021-03-23,176,31,5.68,155
2021-03-24,5043,41,123.0,5010
2021-03-25,934,50,18.68,712
2021-03-26,122,9,13.56,85
2021-03-30,661,33,20.03,146
2021-03-31,301,40,7.52,178
2021-04-01,486,53,9.17,360
2021-04-05,1529,65,23.52,1433
2021-04-06,138,29,4.76,99
2021-04-07,2462,66,37.3,1142
2021-04-08,2297,75,30.63,1990
2021-04-09,308,25,12.32,185
2021-04-12,3842,123,31.24,2208
2021-04-13,124,16,7.75,110
2021-04-15,358,36,9.94,187
2021-04-16,10926,60,182.1,10085
2021-04-19,1573,72,21.85,783
2021-04-20,443,37,11.97,275
2021-04-22,189,42,4.5,158
2021-04-23,235,34,6.91,118
2021-04-26,332,34,9.76,233
2021-04-27,67,20,3.35,45
2021-04-28,4230,44,96.14,4096
2021-04-29,442,34,13.0,322
2021-04-30,702,31,22.65,696
2021-05-03,927,59,15.71,376
2021-05-04,515,39,13.21,315
2021-05-05,5231,16,326.94,5212
2021-05-06,125,36,3.47,58
2021-05-07,630,39,16.15,427
2021-05-10,671,65,10.32,264
2021-05-11,441,36,12.25,383
2021-05-12,116,22,5.27,63
2021-05-14,196,21,9.33,194
2021-05-17,473,23,20.57,370
2021-05-18,526,32,16.44,361
2021-05-19,467,22,21.23,264
2021-05-20,548,20,27.4,369
2021-05-21,934,27,34.59,586
2021-05-24,47948,482,99.48,45605
2021-05-25,28924,461,62.74,28025
2021-05-26,13389,75,178.52,11193
2021-05-27,1217,51,23.86,329
2021-05-28,848,59,14.37,458
2021-05-31,5023,58,86.6,4204
2021-06-01,840,46,18.26,759
2021-06-02,498,40,12.45,292
2021-06-03,1838,46,39.96,291
2021-06-04,602,45,13.38,261
2021-06-07,785,40,19.62,528
2021-06-08,1290,42,30.71,195
2021-06-09,331,28,11.82,273
2021-06-10,34271,245,139.88,34184
2021-06-11,117826,159,741.04,115959
2021-06-14,1838,136,13.51,719
2021-06-15,624,57,10.95,337
2021-06-16,266,35,7.6,218
2021-06-17,774,23,33.65,683
2021-06-18,16495,1454,11.34,16351
2021-06-21,505,47,10.74,263
2021-06-22,353,42,8.4,65
2021-06-23,250,29,8.62,165
2021-06-24,320,40,8.0,230
2021-06-25,351,28,12.54,194
2021-06-28,319,40,7.98,229
2021-06-29,821,47,17.47,560
2021-06-30,6896,32,215.5,6870
2021-07-01,225,27,8.33,110
2021-07-02,634,39,16.26,218
2021-07-05,609,46,13.24,270
2021-07-06,275,39,7.05,184
2021-07-07,715,53,13.49,538
2021-07-08,710,42,16.9,650
2021-07-09,14762,33,447.33,14668
2021-07-12,1610,51,31.57,219
2021-07-13,818,32,25.56,222
2021-07-14,348,24,14.5,95
2021-07-15,3031,44,68.89,2894
2021-07-16,1440,24,60.0,1398
2021-07-19,906,55,16.47,463
2021-07-20,293,41,7.15,168
2021-07-22,308,28,11.0,271
2021-07-23,390,36,10.83,254
2021-07-26,5812,111,52.36,1827
2021-07-27,681,40,17.02,495
2021-07-28,295,38,7.76,171
2021-07-29,39880,124,321.61,39848
2021-07-30,1358,26,52.23,1302
2021-08-02,653,42,15.55,347
2021-08-03,897,49,18.31,484
2021-08-04,938,46,20.39,569
2021-08-05,418,26,16.08,232
2021-08-06,1934,48,40.29,1200
2021-08-09,661,54,12.24,471
2021-08-10,493,32,15.41,274
2021-08-11,194,29,6.69,141
2021-08-12,594,34,17.47,522
2021-08-13,354,38,9.32,107
2021-08-16,413,41,10.07,299
2021-08-17,274,28,9.79,205
2021-08-18,809,57,14.19,296
2021-08-20,261,44,5.93,213
2021-08-23,295,43,6.86,178
2021-08-24,836,35,23.89,617
2021-08-25,451,31,14.55,257
2021-08-26,819,33,24.82,669
2021-08-27,403,32,12.59,198
2021-08-30,731,45,16.24,508
2021-08-31,847,78,10.86,430
2021-09-01,540,52,10.38,417
2021-09-02,473,49,9.65,307
2021-09-03,285,39,7.31,248
2021-09-06,1002,55,18.22,834
2021-09-07,984,42,23.43,858
2021-09-08,69,33,2.09,40
2021-09-09,168,28,6.0,137
2021-09-13,1452,41,35.41,1293
2021-09-14,1462,47,31.11,552
2021-09-15,290,37,7.84,213
2021-09-16,155,26,5.96,84
2021-09-17,572,52,11.0,383
2021-09-20,28734,88,326.52,28265
2021-09-21,1086,39,27.85,981
2021-09-22,460,36,12.78,349
2021-09-23,1812,62,29.23,1704
2021-09-24,782,45,17.38,549
2021-09-27,602,60,10.03,467
2021-09-28,520,69,7.54,370
2021-09-29,1947,59,33.0,1191
2021-09-30,861,50,17.22,728
2021-10-01,1360,48,28.33,1280
2021-10-04,912,39,23.38,569
2021-10-05,1137,50,22.74,677
2021-10-06,425,54,7.87,402
2021-10-07,299,83,3.6,192
2021-10-08,144,37,3.89,99
2021-10-11,1075,59,18.22,874
2021-10-12,1088,43,25.3,753
2021-10-13,426,52,8.19,324
2021-10-14,2121,60,35.35,1292
2021-10-18,2771,94,29.48,1161
2021-10-19,1630,52,31.35,1088
2021-10-20,148,47,3.15,90
2021-10-21,889,63,14.11,366
2021-10-22,245,43,5.7,229
2021-10-25,1812,76,23.84,761
2021-10-26,341,37,9.22,232
2021-10-27,1148,41,28.0,884
2021-10-28,2071,69,30.01,1768
2021-10-29,1105,54,20.46,880
2021-11-01,171,43,3.98,150
2021-11-02,414,36,11.5,297
2021-11-03,321,50,6.42,91
2021-11-04,321,50,6.42,91
2021-11-08,1962,105,18.69,1725
2021-11-09,585,51,11.47,447
2021-11-10,608,42,14.48,326
2021-11-11,421,36,11.69,272
2021-11-12,738,40,18.45,645
2021-11-15,1622,56,28.96,978
2021-11-16,134,34,3.94,92
2021-11-17,147,29,5.07,98
2021-11-18,615,55,11.18,408
2021-11-22,4279,130,32.92,3710
2021-11-23,3165,74,42.77,1059
2021-11-24,5516,97,56.87,5431
2021-11-25,114973,779,147.59,75605
2021-11-26,40858,454,90.0,27180
2021-11-29,28623,457,62.63,19517
2021-11-30,72232,354,204.05,69669
2021-12-01,28474,338,84.24,14768
2021-12-02,16182,330,49.04,10383
2021-12-03,15608,342,45.64,10624
2021-12-06,950562,1273,746.71,531174
2021-12-07,605489,373,1623.29,535146
2021-12-08,894478,772,1158.65,514052
2021-12-09,898249,1339,670.84,517365
2021-12-10,970153,425,2282.71,516711
2021-12-13,30632,541,56.62,18299
2021-12-14,36776,381,96.52,15236
2021-12-15,13069,337,38.78,12197
2021-12-16,20031,483,41.47,17234
2021-12-17,15740,488,32.25,13120
2021-12-20,1884374,1090,1728.78,1086536
2021-12-21,1308686,683,1916.08,1058153
2021-12-22,3617812,896,4037.74,1196823
2021-12-23,2697438,906,2977.3,1491699
2021-12-24,2133536,1378,1548.28,1064336
2021-12-27,11755,601,19.56,6574
2021-12-28,24368,616,39.56,15409
2021-12-29,3657835,818,4471.68,2603694
2021-12-30,3615704,836,4325.0,2612387
2021-12-31,7577411,1223,6195.76,5177967
2022-01-03,2612926,1206,2166.61,2592863
2022-01-04,3066752,980,3129.34,2031770
2022-01-05,29584,780,37.93,17661
2022-01-06,41464,742,55.88,25220
2022-01-07,42407,759,55.87,30780
2022-01-10,45785,1092,41.93,36536
2022-01-11,37729,1033,36.52,22231
2022-01-12,56612,917,61.74,35615
2022-01-13,45843,732,62.63,31175
2022-01-14,23253,670,34.71,16440
2022-01-17,32020,1083,29.57,19884
2022-01-18,3091572,824,3751.91,2484436
2022-01-19,77593,743,104.43,68685
2022-01-20,51849,1194,43.42,46779
2022-01-21,829306,1797,461.49,813920
2022-01-24,3089114,2199,1404.78,2627853
2022-01-25,2710853,2821,960.95,2697006
2022-01-27,2664624,2845,936.6,2160540
2022-01-28,2147378,2352,913.0,2081147
2022-01-31,31632,2175,14.54,22337
2022-02-01,3038036,3196,950.57,2291663
2022-02-02,42145,1339,31.47,36122
2022-02-03,1055746,1755,601.56,1039961
2022-02-04,22215,1264,17.58,15820
2022-02-07,62709,981,63.92,46064
2022-02-08,29824,754,39.55,25127
2022-02-09,47211,758,62.28,29068
2022-02-10,40810,885,46.11,31768
2022-02-11,29410,4100,7.17,27796
2022-02-14,87932,6753,13.02,86874
2022-02-15,55200,6322,8.73,36854
2022-02-16,29747,6155,4.83,20600
2022-02-17,51765,3855,13.43,40591
2022-02-18,20325,2506,8.11,14569
2022-02-21,48518,3510,13.82,13783
2022-02-22,107788,2814,38.3,60816
2022-02-23,82697,2191,37.74,60005
2022-02-24,109277,2975,36.73,105431
2022-02-25,42356,2340,18.1,25884
2022-02-28,27316,857,31.87,14579
2022-03-02,45303,941,48.14,40554
2022-03-03,62602,780,80.26,58635
2022-03-04,72303,839,86.18,56771
2022-03-08,80395,2951,27.24,72211
2022-03-09,39872,6502,6.13,23900
2022-03-10,70291,17184,4.09,41167
2022-03-11,40403,2787,14.5,18110
2022-03-14,73492,2861,25.69,60878
2022-03-15,72912,5270,13.84,25237
2022-03-16,41094,2491,16.5,28996
2022-03-17,32936,2979,11.06,25232
2022-03-21,35280,3161,11.16,24244
2022-03-22,62853,5838,10.77,48072
2022-03-23,2947871,2749,1072.34,2930593
2022-03-24,2937515,2453,1197.52,2912491
2022-03-25,2940332,2714,1083.39,2922630
2022-03-28,52374,4405,11.89,21196
2022-03-29,70702,939,75.29,21420
2022-03-30,104161,878,118.63,22629
2022-03-31,17761,566,31.38,12368
2022-04-01,23920,635,37.67,13831
2022-04-04,58856,1085,54.25,45768
2022-04-05,36649,905,40.5,26243
2022-04-06,38472,715,53.81,26450
2022-04-07,66825,799,83.64,55677
2022-04-08,27075,725,37.34,15274
2022-04-11,29856,786,37.98,25215
2022-04-12,63625,688,92.48,42046
2022-04-13,18764,543,34.56,17424
2022-04-18,122915,961,127.9,115291
2022-04-19,549536,755,727.86,520683
2022-04-20,26057,527,49.44,21107
2022-04-21,93030,688,135.22,72755
2022-04-22,54101,542,99.82,38417
2022-04-25,78091,793,98.48,62080
2022-04-26,18870,599,31.5,14297
2022-04-27,12839,476,26.97,10345
2022-04-28,27836,590,47.18,12852
2022-04-29,21812,582,37.48,14348
2022-05-02,28097,613,45.84,20921
2022-05-04,67894,856,79.32,62225
2022-05-05,31417,613,51.25,22570
2022-05-06,52137,736,70.84,46064
2022-05-09,127944,659,194.15,113922
2022-05-10,21083,563,37.45,17366
2022-05-12,64688,763,84.78,49306
2022-05-13,54436,691,78.78,46205
2022-05-16,23956,644,37.2,14066
2022-05-17,22567,624,36.17,11926
2022-05-18,487006,677,719.36,472100
2022-05-19,34105,693,49.21,30569
2022-05-20,22588,523,43.19,16631
2022-05-23,15295,733,20.87,8382
2022-05-24,40678,492,82.68,35698
2022-05-25,30059,475,63.28,28441
2022-05-26,33458,491,68.14,27563
2022-05-27,24871,648,38.38,15834
2022-05-30,38432,850,45.21,27268
2022-05-31,43926,577,76.13,34339
2022-06-01,11270,465,24.24,10317
2022-06-02,30981,493,62.84,26726
2022-06-03,23835,613,38.88,13873
2022-06-06,186539,649,287.43,163515
2022-06-07,25231,528,47.79,23649
2022-06-08,24384,478,51.01,13880
2022-06-09,9211,425,21.67,7285
2022-06-10,26505,530,50.01,19721
2022-06-13,56168,960,58.51,45367
2022-06-14,10804,462,23.39,8156
2022-06-15,798170,605,1319.29,797286
2022-06-16,39800,849,46.88,34985
2022-06-17,40713,562,72.44,33065
2022-06-20,13772,555,24.81,9005
2022-06-21,19007,521,36.48,13589
2022-06-22,12091,443,27.29,11249
2022-06-23,13111,422,31.07,9362
2022-06-24,13226,420,31.49,9751
2022-06-27,20735,641,32.35,13029
2022-06-28,13145,379,34.68,9555
2022-06-29,10564,310,34.08,8125
2022-06-30,11145,434,25.68,6838
2022-07-01,29235,427,68.47,13284
2022-07-04,10359,445,23.28,5611
2022-07-05,26916,539,49.94,12958
2022-07-06,13737,425,32.32,7299
2022-07-07,36794,418,88.02,32056
2022-07-08,20326,523,38.86,14203
2022-07-11,26853,514,52.24,23788
2022-07-12,19138,403,47.49,13198
2022-07-13,26857,385,69.76,23636
2022-07-14,15339,386,39.74,8274
2022-07-15,24990,356,70.2,11215
2022-07-18,50268,589,85.34,44409
2022-07-19,4131883,470,8791.24,4008703
2022-07-20,51735,845,61.22,47303
2022-07-21,15887,714,22.25,11045
2022-07-22,22382,618,36.22,14415
2022-07-25,35230,614,57.38,18797
2022-07-26,9524,372,25.6,7547
2022-07-27,22263,426,52.26,12962
2022-07-28,6891857,1323,5209.26,5999897
2022-07-29,25292,565,44.76,18603
2022-08-01,42067,756,55.64,27568
2022-08-02,43288,561,77.16,35135
2022-08-03,40432,568,71.18,36287
2022-08-04,30749,557,55.2,25788
2022-08-05,17867,488,36.61,11970
2022-08-10,33781,585,57.75,24108
2022-08-11,32458,527,61.59,25171
2022-08-12,34196,528,64.77,20477
2022-08-16,40068,758,52.86,38646
2022-08-17,2083258,726,2869.5,2015380
2022-08-18,31575,576,54.82,29302
2022-08-19,34568,693,49.88,27095
2022-08-22,52088,759,68.63,37755
2022-08-23,17546,556,31.56,11111
2022-08-24,19011,496,38.33,9929
2022-08-25,3722859,682,5458.74,3486267
2022-08-26,16960,514,33.0,10593
2022-08-29,36067,650,55.49,26952
2022-08-30,27726,512,54.15,24543
2022-09-01,3613330,1341,2694.5,3022279
2022-09-02,15139,473,32.01,13198
2022-09-05,24383,643,37.92,21353
2022-09-06,23532,568,41.43,11071
2022-09-07,37400,503,74.35,28553
2022-09-08,63489,470,135.08,52813
2022-09-09,34871,478,72.95,26039
2022-09-12,50595,674,75.07,41365
2022-09-13,114439,651,175.79,60526
2022-09-14,42666,623,68.48,28818
2022-09-15,18189,538,33.81,15476
2022-09-16,51972,870,59.74,42155
2022-09-19,34459,628,54.87,24730
2022-09-20,17998,503,35.78,9520
2022-09-21,25876,552,46.88,10965
2022-09-22,12122,458,26.47,8139
2022-09-23,43124,645,66.86,33799
2022-09-26,47421,830,57.13,30289
2022-09-27,14395,450,31.99,8686
2022-09-28,37856,612,61.86,18687
2022-09-29,16933,437,38.75,13074
2022-09-30,35957,505,71.2,9383
2022-10-03,25782,685,37.64,17777
2022-10-04,25475,424,60.08,15244
2022-10-06,31054,602,51.58,17932
