Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-03,3604,67,53.79,3095
2021-02-04,12354,121,102.1,8311
2021-02-05,12788,218,58.66,10100
2021-02-08,12629,163,77.48,8883
2021-02-09,51831,523,99.1,34374
2021-02-10,35522,467,76.06,20470
2021-02-11,18122,120,151.02,11586
2021-02-12,35512,347,102.34,31239
2021-02-15,52293,561,93.21,34762
2021-02-16,8468,131,64.64,6022
2021-02-17,8077,99,81.59,6265
2021-02-18,5964,86,69.35,4870
2021-02-19,7446,104,71.6,5043
2021-02-22,3272,78,41.95,2396
2021-02-23,4246,93,45.66,2423
2021-02-24,6148,154,39.92,5098
2021-02-25,8113,90,90.14,6225
2021-02-26,13621,135,100.9,9093
2021-03-01,7880,70,112.57,7126
2021-03-02,8925,151,59.11,6470
2021-03-03,25791,241,107.02,22074
2021-03-04,85233,434,196.39,59845
2021-03-05,148332,699,212.21,120056
2021-03-08,105102,1035,101.55,71256
2021-03-09,53309,562,94.86,36980
2021-03-10,25034,263,95.19,19561
2021-03-12,13588,237,57.33,10036
2021-03-15,14588,172,84.81,8583
2021-03-16,29940,322,92.98,18125
2021-03-17,18475,172,107.41,15728
2021-03-18,11566,163,70.96,10355
2021-03-19,9624,146,65.92,6581
2021-03-22,2491,49,50.84,1620
2021-03-23,2770,88,31.48,2012
2021-03-24,8594,141,60.95,6414
2021-03-25,3039,71,42.8,2236
2021-03-26,5148,91,56.57,4447
2021-03-30,5448,92,59.22,4386
2021-03-31,16939,95,178.31,16429
2021-04-01,22068,170,129.81,17382
2021-04-05,11423,249,45.88,5120
2021-04-06,17590,162,108.58,13980
2021-04-07,33468,236,141.81,28648
2021-04-08,25069,458,54.74,10052
2021-04-09,17791,192,92.66,13946
2021-04-12,9288,147,63.18,7345
2021-04-13,12400,140,88.57,10633
2021-04-15,62788,700,89.7,23352
2021-04-16,150596,1437,104.8,83857
2021-04-19,67044,885,75.76,37763
2021-04-20,103307,794,130.11,82708
2021-04-22,187907,1745,107.68,85477
2021-04-23,79690,470,169.55,36300
2021-04-26,38301,410,93.42,27738
2021-04-27,27406,415,66.04,18754
2021-04-28,13361,375,35.63,9786
2021-04-29,14638,345,42.43,9998
2021-04-30,17383,356,48.83,11663
2021-05-03,17485,358,48.84,7689
2021-05-04,8744,302,28.95,6243
2021-05-05,13573,305,44.5,11749
2021-05-06,27043,335,80.73,20664
2021-05-07,26425,408,64.77,17397
2021-05-10,24755,378,65.49,19429
2021-05-11,23466,220,106.66,18698
2021-05-12,46153,883,52.27,35527
2021-05-14,64445,445,144.82,37052
2021-05-17,24276,537,45.21,17283
2021-05-18,29955,436,68.7,21504
2021-05-19,34348,536,64.08,30605
2021-05-20,25536,442,57.77,16650
2021-05-21,15233,372,40.95,11888
2021-05-24,12526,515,24.32,9015
2021-05-25,21038,363,57.96,15296
2021-05-26,65464,599,109.29,41357
2021-05-27,39657,490,80.93,32407
2021-05-28,176624,1007,175.4,69133
2021-05-31,34850,584,59.67,19048
2021-06-01,28828,478,60.31,16946
2021-06-02,8599,278,30.93,5066
2021-06-03,13872,381,36.41,8750
2021-06-04,20783,480,43.3,16286
2021-06-07,19841,433,45.82,16750
2021-06-08,23346,426,54.8,19438
2021-06-09,47019,477,98.57,28146
2021-06-10,20566,409,50.28,14791
2021-06-11,53096,672,79.01,44415
2021-06-14,238980,1504,158.9,127880
2021-06-15,101085,1014,99.69,77891
2021-06-16,117197,963,121.7,102349
2021-06-17,64955,316,205.55,59833
2021-06-18,223949,1820,123.05,138721
2021-06-21,40240,703,57.24,23881
2021-06-22,23091,580,39.81,12873
2021-06-23,32644,679,48.08,20608
2021-06-24,38200,606,63.04,25118
2021-06-25,22509,413,54.5,13341
2021-06-28,28421,442,64.3,21132
2021-06-29,10770,301,35.78,7369
2021-06-30,33105,659,50.24,23524
2021-07-01,37562,564,66.6,28330
2021-07-02,26913,515,52.26,18150
2021-07-05,34010,405,83.98,29712
2021-07-06,73078,727,100.52,62396
2021-07-07,57776,874,66.11,40503
2021-07-08,48424,799,60.61,35880
2021-07-09,42303,408,103.68,34632
2021-07-12,49379,366,134.92,46297
2021-07-13,51189,852,60.08,33852
2021-07-14,52873,795,66.51,40269
2021-07-15,30101,83,362.66,29648
2021-07-16,154761,1131,136.84,109295
2021-07-19,44050,546,80.68,31145
2021-07-20,16843,106,158.9,16843
2021-07-22,36129,160,225.81,36129
2021-07-23,44739,202,221.48,44739
2021-07-26,22746,173,131.48,22746
2021-07-27,28627,276,103.72,28627
2021-07-28,12608,139,90.71,12608
2021-07-29,44649,243,183.74,44649
2021-07-30,75287,302,249.29,75287
2021-08-02,15475,176,87.93,15475
2021-08-03,16537,185,89.39,16537
2021-08-04,21748,134,162.3,21748
2021-08-05,57417,195,294.45,57417
2021-08-06,9995,114,87.68,9995
2021-08-09,16259,99,164.23,16259
2021-08-10,1938,29,66.83,1938
2021-08-11,3250,22,147.73,3250
2021-08-12,61618,175,352.1,61618
2021-08-13,15223,144,105.72,15223
2021-08-16,23369,98,238.46,23369
2021-08-17,26496,87,304.55,26496
2021-08-18,14115,148,95.37,14115
2021-08-20,11366,95,119.64,11366
2021-08-23,9217,71,129.82,9217
2021-08-24,14610,68,214.85,14610
2021-08-25,12058,63,191.4,12058
2021-08-26,22529,85,265.05,22529
2021-08-27,8348,55,151.78,8348
2021-08-30,5113,34,150.38,5113
2021-08-31,2245,44,51.02,2245
2021-09-01,3231,22,146.86,3231
2021-09-02,14165,61,232.21,14165
2021-09-03,7273,71,102.44,7273
2021-09-06,2568,53,48.45,2568
2021-09-07,15827,109,145.2,15827
2021-09-08,5048,35,144.23,5048
2021-09-09,9698,80,121.22,9698
2021-09-13,6435,91,70.71,6435
2021-09-14,4241,53,80.02,4241
2021-09-15,2850,37,77.03,2850
2021-09-16,11992,87,137.84,11992
2021-09-17,20330,112,181.52,20330
2021-09-20,7771,55,141.29,7771
2021-09-21,17452,63,277.02,17452
2021-09-22,14322,118,121.37,14322
2021-09-23,9501,120,79.18,9501
2021-09-24,6455,52,124.13,6455
2021-09-27,14354,110,130.49,14354
2021-09-28,10194,82,124.32,10194
2021-09-29,15798,60,263.3,15798
2021-09-30,5967,53,112.58,5967
2021-10-01,7766,69,112.55,7766
2021-10-04,20083,131,153.31,20083
2021-10-05,15966,156,102.35,15966
2021-10-06,17742,155,114.46,17742
2021-10-07,18950,77,246.1,18950
2021-10-08,18502,121,152.91,18502
2021-10-11,6693,56,119.52,6693
2021-10-12,9185,84,109.35,7124
2021-10-13,20119,440,45.72,11892
2021-10-14,33056,639,51.73,22340
2021-10-18,30346,402,75.49,18876
2021-10-19,24563,286,85.88,15181
2021-10-20,13831,351,39.4,7894
2021-10-21,17799,384,46.35,9904
2021-10-22,6228,118,52.78,3205
2021-10-25,7696,221,34.82,3149
2021-10-26,8876,162,54.79,3889
2021-10-27,17683,288,61.4,6805
2021-10-28,30112,452,66.62,16476
2021-10-29,3527,70,50.39,2738
2021-11-01,6320,72,87.78,5100
2021-11-02,11734,30,391.13,11734
2021-11-03,8299,34,244.09,8299
2021-11-04,8299,34,244.09,8299
2021-11-08,107128,459,233.39,78048
2021-11-09,133144,1511,88.12,84558
2021-11-10,200696,1408,142.54,151319
2021-11-11,103896,976,106.45,45726
2021-11-12,49200,631,77.97,26425
2021-11-15,27749,307,90.39,15965
2021-11-16,46069,440,104.7,21497
2021-11-17,28921,282,102.56,8063
2021-11-18,37185,201,185.0,22676
2021-11-22,28081,181,155.14,19887
2021-11-23,36763,239,153.82,16843
2021-11-24,28453,790,36.02,16269
2021-11-25,42268,311,135.91,27130
2021-11-26,154408,857,180.17,135268
2021-11-29,32464,607,53.48,18278
2021-11-30,11251,502,22.41,3821
2021-12-01,18040,394,45.79,12700
2021-12-02,36850,404,91.21,19142
2021-12-03,30087,339,88.75,17029
2021-12-06,86423,505,171.13,78367
2021-12-07,301862,1593,189.49,215171
2021-12-08,294533,2471,119.2,159484
2021-12-09,347136,2556,135.81,234440
2021-12-10,285027,1943,146.69,191210
2021-12-13,106784,774,137.96,80593
2021-12-14,146072,1185,123.27,83883
2021-12-15,40596,597,68.0,25815
2021-12-16,21524,154,139.77,21524
2021-12-17,20138,142,141.82,20138
2021-12-20,30664,248,123.65,30664
2021-12-21,12846,124,103.6,12846
2021-12-22,14744,89,165.66,14744
2021-12-23,48039,216,222.4,48039
2021-12-24,28121,253,111.15,28121
2021-12-27,12008,105,114.36,12008
2021-12-28,27513,175,157.22,27513
2021-12-29,48101,263,182.89,48101
2021-12-30,115033,548,209.91,115033
2021-12-31,73890,227,325.51,73890
2022-01-03,13740,47,292.34,13740
2022-01-04,14103,45,313.4,14103
2022-01-05,21850,60,364.17,21850
2022-01-06,163262,396,412.28,163262
2022-01-07,209145,476,439.38,209145
2022-01-10,157801,447,353.02,157801
2022-01-17,807,10,80.7,807
2022-01-24,32,3,10.67,32
2022-01-31,32,5,6.4,32
2022-02-07,337,8,42.12,337
2022-02-14,153,4,38.25,153
2022-02-21,152,3,50.67,152
2022-02-28,110,2,55.0,110
2022-03-14,1488,6,248.0,1488
2022-03-16,60055,255,235.51,60055
2022-03-17,13844,31,446.58,13844
2022-03-21,7180,17,422.35,7180
2022-03-22,100858,207,487.24,100858
2022-03-23,35112,173,202.96,35112
2022-03-24,16856,85,198.31,16856
2022-03-25,17791,117,152.06,17791
2022-03-28,36660,57,643.16,36660
2022-03-29,14946,80,186.82,14946
2022-03-30,6828,18,379.33,6828
2022-03-31,5841,7,834.43,5841
2022-04-01,83,5,16.6,83
2022-04-04,11918,82,145.34,11918
2022-04-05,12159,131,92.82,12159
2022-04-06,4271,82,52.09,4271
2022-04-07,13614,90,151.27,13614
2022-04-08,10068,92,109.43,10068
2022-04-11,11356,68,167.0,11356
2022-04-12,13913,42,331.26,13913
2022-04-13,4851,72,67.38,4851
2022-04-18,4413,37,119.27,4413
2022-04-19,7914,45,175.87,7914
2022-04-20,7101,56,126.8,7101
2022-04-21,2335,30,77.83,2335
2022-04-22,5001,26,192.35,5001
2022-04-25,2368,21,112.76,2368
2022-04-26,152,3,50.67,152
2022-04-27,2436,22,110.73,2436
2022-04-28,1975,32,61.72,1975
2022-04-29,2369,28,84.61,2369
2022-05-02,5165,80,64.56,5165
2022-05-04,2954,37,79.84,2954
2022-05-05,876,21,41.71,876
2022-05-06,3754,33,113.76,3754
2022-05-09,10396,149,69.77,7050
2022-05-10,18280,64,285.62,16340
2022-05-12,23113,336,68.79,16302
2022-05-13,11316,25,452.64,10164
2022-05-16,2587,8,323.38,2587
2022-05-17,1796,11,163.27,1796
2022-05-18,31608,440,71.84,21934
2022-05-19,34697,477,72.74,28420
2022-05-20,25802,267,96.64,20985
2022-05-23,20119,252,79.84,14953
2022-05-24,37868,660,57.38,23493
2022-05-25,11544,167,69.13,8426
2022-05-26,8737,98,89.15,4725
2022-05-27,18639,80,232.99,16708
2022-05-30,5862,22,266.45,5861
2022-05-31,21283,278,76.56,14384
2022-06-01,19248,169,113.89,16362
2022-06-02,21240,237,89.62,19004
2022-06-03,48384,227,213.15,41410
2022-06-06,32953,407,80.97,24689
2022-06-07,12908,133,97.05,8424
2022-06-08,8836,167,52.91,5639
2022-06-09,14774,169,87.42,11774
2022-06-10,9678,88,109.98,7118
2022-06-13,19093,160,119.33,15049
2022-06-14,8883,80,111.04,7335
2022-06-15,17095,194,88.12,8593
2022-06-16,19380,279,69.46,12311
2022-06-17,16376,153,107.03,14194
2022-06-20,15529,156,99.54,10832
2022-06-21,1278,16,79.88,1278
2022-06-22,4916,41,119.9,4916
2022-06-23,2317,30,77.23,2317
2022-06-24,3250,28,116.07,3250
2022-06-27,20019,34,588.79,20019
2022-06-28,9876,29,340.55,9876
2022-06-29,12886,90,143.18,12886
2022-06-30,6833,40,170.82,6833
2022-07-01,1920,20,96.0,1920
2022-07-04,2537,29,87.48,2537
2022-07-05,837,10,83.7,837
2022-07-06,842,11,76.55,842
2022-07-07,2096,31,67.61,2096
2022-07-08,2754,24,114.75,2754
2022-07-11,11184,59,189.56,11184
2022-07-12,2846,41,69.41,2846
2022-07-13,431,9,47.89,431
2022-07-14,1928,26,74.15,1928
2022-07-15,1153,24,48.04,1153
2022-07-18,3408,26,131.08,3408
2022-07-19,2362,32,73.81,2362
2022-07-20,4075,27,150.93,4075
2022-07-21,931,16,58.19,931
2022-07-22,1669,17,98.18,1669
2022-07-25,1385,22,62.95,1385
2022-07-26,3400,28,121.43,3400
2022-07-27,674,23,29.3,674
2022-07-28,5009,32,156.53,5009
2022-07-29,10855,81,134.01,10855
2022-08-01,4948,44,112.45,4948
2022-08-02,3270,27,121.11,3270
2022-08-03,1352,17,79.53,1352
2022-08-04,10964,74,148.16,10964
2022-08-05,5112,38,134.53,5112
2022-08-10,2735,30,91.17,2735
2022-08-11,4644,38,122.21,4644
2022-08-12,996,26,38.31,996
2022-08-16,3380,37,91.35,3380
2022-08-17,1627,26,62.58,1627
2022-08-18,5448,32,170.25,5448
2022-08-19,819,15,54.6,819
2022-08-22,10327,46,224.5,10327
2022-08-23,903,14,64.5,903
2022-08-24,5460,33,165.45,5460
2022-08-25,1307,23,56.83,1307
2022-08-26,10841,57,190.19,10841
2022-08-29,19695,98,200.97,19695
2022-08-30,14452,95,152.13,14452
2022-09-01,24495,148,165.51,24495
2022-09-02,19743,110,179.48,19743
2022-09-05,10869,91,119.44,10869
2022-09-06,36960,189,195.56,36960
2022-09-07,12206,62,196.87,12206
2022-09-08,6538,63,103.78,6538
2022-09-09,17790,102,174.41,17790
2022-09-12,8109,54,150.17,8109
2022-09-13,13700,140,97.86,11182
2022-09-14,12892,162,79.58,10032
2022-09-15,51931,533,97.43,43739
2022-09-16,69579,512,135.9,44688
2022-09-19,35782,370,96.71,27925
2022-09-20,45195,551,82.02,27764
2022-09-21,17104,225,76.02,12780
2022-09-22,38053,470,80.96,29106
2022-09-23,26253,214,122.68,21400
2022-09-26,23432,213,110.01,18456
2022-09-27,20249,237,85.44,15294
2022-09-28,34404,168,204.79,29740
2022-09-29,21885,254,86.16,15537
2022-09-30,23144,185,125.1,17687
2022-10-03,3494,110,31.76,2682
2022-10-04,18591,118,157.55,14673
2022-10-06,10054,108,93.09,8017
2022-10-07,13053,153,85.31,9870
2022-10-10,10025,149,67.28,7996
2022-10-11,44174,649,68.06,28118
2022-10-12,14328,382,37.51,6645
2022-10-13,18079,205,88.19,13418
2022-10-14,19703,291,67.71,12099
2022-10-17,22007,209,105.3,16505
2022-10-18,35655,256,139.28,28499
2022-10-19,4049,102,39.7,2140
2022-10-20,61119,390,156.72,34538
2022-10-21,15078,158,95.43,11576
2022-10-24,25337,222,114.13,20039
2022-10-25,69822,458,152.45,46613
2022-10-27,14821,199,74.48,10282
2022-10-28,7151,146,48.98,3451
2022-10-31,24177,252,95.94,20033
2022-11-01,14419,236,61.1,9812
2022-11-02,3413,43,79.37,2499
2022-11-03,40978,413,99.22,36697
2022-11-04,4747,102,46.54,2772
2022-11-07,9618,208,46.24,6210
2022-11-09,21077,226,93.26,18024
2022-11-10,39282,470,83.58,25747
2022-11-11,61998,570,108.77,33327
2022-11-14,24231,303,79.97,13567
2022-11-15,24231,303,79.97,13567
2022-11-16,12675,316,40.11,9012
2022-11-17,21943,186,117.97,13926
