Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-13,995585,16670,59.72,365936
2021-01-14,1073619,16588,64.72,345392
2021-01-15,1230396,15107,81.45,510929
2021-01-18,1131797,12950,87.4,547028
2021-01-19,408392,5910,69.1,186422
2021-01-20,516905,8827,58.56,218545
2021-01-21,5696438,63091,90.29,1488374
2021-01-22,1556651,32043,48.58,454655
2021-01-25,2118237,34275,61.8,667178
2021-01-27,831902,23261,35.76,297046
2021-01-28,771657,15263,50.56,221704
2021-01-29,1196068,34353,34.82,437119
2021-02-01,487050,12497,38.97,130190
2021-02-02,1532324,30986,49.45,434903
2021-02-03,4450112,55547,80.11,1173612
2021-02-04,1874074,27758,67.51,773706
2021-02-05,998632,26083,38.29,418450
2021-02-08,779377,14756,52.82,307857
2021-02-09,579248,12438,46.57,208618
2021-02-10,496531,9118,54.46,208806
2021-02-11,423755,6176,68.61,134415
2021-02-12,500219,8484,58.96,209039
2021-02-15,1020093,12816,79.6,671087
2021-02-16,864627,11830,73.09,648719
2021-02-17,2897431,37815,76.62,1126555
2021-02-18,753309,13819,54.51,265138
2021-02-19,1294533,23243,55.7,514955
2021-02-22,708805,13884,51.05,237576
2021-02-23,1008907,11900,84.78,281057
2021-02-24,207405,4710,44.04,90268
2021-02-25,516188,8837,58.41,150746
2021-02-26,675002,15810,42.69,328585
2021-03-01,693140,15559,44.55,266856
2021-03-02,355215,8688,40.89,173473
2021-03-03,516508,13536,38.16,269049
2021-03-04,1511538,21540,70.17,1070605
2021-03-05,1855725,20150,92.1,732473
2021-03-08,573601,8510,67.4,231146
2021-03-09,619334,15811,39.17,306437
2021-03-10,374927,12349,30.36,163539
2021-03-12,844415,13911,60.7,406637
2021-03-15,895269,13177,67.94,366463
2021-03-16,1001009,19520,51.28,407628
2021-03-17,932420,35351,26.38,217304
2021-03-18,845987,30033,28.17,273480
2021-03-19,1001429,37532,26.68,354748
2021-03-22,476582,20889,22.81,117273
2021-03-23,455231,19400,23.47,106418
2021-03-24,961686,41232,23.32,252851
2021-03-25,617147,13987,44.12,204089
2021-03-26,225727,5424,41.62,99052
2021-03-30,1966644,32488,60.53,590719
2021-03-31,2184653,25149,86.87,665385
2021-04-01,1852199,22700,81.59,665907
2021-04-05,854954,14902,57.37,219344
2021-04-06,444526,10835,41.03,126441
2021-04-07,508236,14229,35.72,215446
2021-04-08,2853030,20176,141.41,2270780
2021-04-09,312046,9771,31.94,131488
2021-04-12,787198,31749,24.79,382990
2021-04-13,604873,10508,57.56,216243
2021-04-15,279344,9329,29.94,109312
2021-04-16,614272,6521,94.2,94216
2021-04-19,1274015,10478,121.59,970266
2021-04-20,340671,13619,25.01,160152
2021-04-22,419801,12393,33.87,191267
2021-04-23,271350,9075,29.9,102259
2021-04-26,236334,6490,36.42,124185
2021-04-27,129942,5051,25.73,63050
2021-04-28,201933,5233,38.59,76535
2021-04-29,282789,10681,26.48,146851
2021-04-30,339067,15931,21.28,224983
2021-05-03,171528,7770,22.08,87328
2021-05-04,552473,12819,43.1,179901
2021-05-05,332969,9006,36.97,128010
2021-05-06,411160,7875,52.21,261952
2021-05-07,1008440,10284,98.06,876126
2021-05-10,675335,7552,89.42,555961
2021-05-11,391972,14374,27.27,175565
2021-05-12,154319,6569,23.49,79769
2021-05-14,373317,11023,33.87,235029
2021-05-17,330419,12246,26.98,200646
2021-05-18,1084361,27302,39.72,583418
2021-05-19,1869495,33961,55.05,692584
2021-05-20,2641429,31223,84.6,1091593
2021-05-21,893635,15934,56.08,229214
2021-05-24,681588,11596,58.78,202625
2021-05-25,1429841,22693,63.01,518589
2021-05-26,2864701,44637,64.18,647095
2021-05-27,7299295,82400,88.58,1831527
2021-05-28,3105831,40010,77.63,947187
2021-05-31,6402699,83626,76.56,2091308
2021-06-01,2973441,43756,67.96,1260842
2021-06-02,1877112,24751,75.84,542429
2021-06-03,1934082,29664,65.2,980973
2021-06-04,2218788,24165,91.82,1164175
2021-06-07,3264468,32194,101.4,1794681
2021-06-08,993313,15425,64.4,355523
2021-06-09,1103192,19707,55.98,529473
2021-06-10,620379,7890,78.63,325413
2021-06-11,1273774,19021,66.97,349357
2021-06-14,1168838,18764,62.29,391630
2021-06-15,1465506,21504,68.15,554058
2021-06-16,692317,15202,45.54,305264
2021-06-17,2565299,36199,70.87,953193
2021-06-18,1443468,23967,60.23,492479
2021-06-21,609300,11876,51.31,216790
2021-06-22,575242,12125,47.44,233373
2021-06-23,1444724,29646,48.73,456673
2021-06-24,1348688,26488,50.92,475607
2021-06-25,527634,11968,44.09,227050
2021-06-28,766357,13494,56.79,227180
2021-06-29,749053,10120,74.02,487055
2021-06-30,490949,9425,52.09,296926
2021-07-01,1506945,19485,77.34,1031139
2021-07-02,504530,12721,39.66,214397
2021-07-05,760310,15550,48.89,479884
2021-07-06,481023,10756,44.72,284702
2021-07-07,361770,8095,44.69,220251
2021-07-08,309409,5951,51.99,148948
2021-07-09,428129,5430,78.85,291194
2021-07-12,255727,7867,32.51,126918
2021-07-13,231321,6721,34.42,132344
2021-07-14,284633,8087,35.2,141383
2021-07-15,290735,6633,43.83,148482
2021-07-16,1129054,20935,53.93,403472
2021-07-19,1982942,22381,88.6,1443345
2021-07-20,965573,15743,61.33,665683
2021-07-22,1745859,21962,79.49,816462
2021-07-23,1392642,16190,86.02,854067
2021-07-26,471071,9590,49.12,209817
2021-07-27,1474394,16984,86.81,1262334
2021-07-28,661263,9461,69.89,471005
2021-07-29,411187,7060,58.24,179855
2021-07-30,2116411,38689,54.7,415712
2021-08-02,1556627,13767,113.07,1172270
2021-08-03,538641,13390,40.23,299308
2021-08-04,1854989,12549,147.82,1524136
2021-08-05,745659,7166,104.06,554429
2021-08-06,1643091,14156,116.07,1019460
2021-08-09,658851,8545,77.1,435356
2021-08-10,683521,16525,41.36,401451
2021-08-11,653395,16389,39.87,328355
2021-08-12,313049,9013,34.73,138374
2021-08-13,973947,10440,93.29,840761
2021-08-16,252022,6014,41.91,104310
2021-08-17,443627,9396,47.21,199886
2021-08-18,1277494,19971,63.97,626906
2021-08-20,637097,15352,41.5,272026
2021-08-23,1823283,13189,138.24,1480288
2021-08-24,604486,9542,63.35,411172
2021-08-25,143672,3724,38.58,68802
2021-08-26,355303,5229,67.95,224435
2021-08-27,370017,5901,62.7,257796
2021-08-30,788613,11294,69.83,493844
2021-08-31,844062,13256,63.67,545502
2021-09-01,753491,14981,50.3,317274
2021-09-02,951582,15323,62.1,472117
2021-09-03,1214476,17855,68.02,504522
2021-09-06,1385826,22968,60.34,483466
2021-09-07,3415129,45350,75.31,1029088
2021-09-08,893961,13093,68.28,354664
2021-09-09,462342,7763,59.56,191495
2021-09-13,501250,8956,55.97,196484
2021-09-14,503751,7644,65.9,235526
2021-09-15,2060627,22739,90.62,1487154
2021-09-16,1600527,22019,72.69,981633
2021-09-17,2475523,24292,101.91,1774725
2021-09-20,1548642,16518,93.75,1135263
2021-09-21,429852,7704,55.8,132343
2021-09-22,280880,7572,37.09,91200
2021-09-23,624752,12094,51.66,347812
2021-09-24,304676,8459,36.02,163052
2021-09-27,237544,5534,42.92,115696
2021-09-28,506152,11771,43.0,194273
2021-09-29,714255,12995,54.96,282854
2021-09-30,240379,6067,39.62,97113
2021-10-01,339270,7063,48.03,147962
2021-10-04,2241274,32609,68.73,660038
2021-10-05,892211,12341,72.3,496072
2021-10-06,1149617,19600,58.65,561943
2021-10-07,885167,15732,56.27,456546
2021-10-08,431174,6989,61.69,246550
2021-10-11,319941,7267,44.03,136786
2021-10-12,712111,26299,27.08,370222
2021-10-13,561987,10718,52.43,204947
2021-10-14,290258,7124,40.74,126318
2021-10-18,337218,6210,54.3,179693
2021-10-19,652360,14007,46.57,426568
2021-10-20,723753,16898,42.83,431201
2021-10-21,408845,12398,32.98,178766
2021-10-22,495997,11906,41.66,263808
2021-10-25,261233,9052,28.86,95062
2021-10-26,361609,9460,38.23,191829
2021-10-27,179575,8035,22.35,70888
2021-10-28,1904089,40613,46.88,576339
2021-10-29,756107,18048,41.89,205177
2021-11-01,436671,10875,40.15,200267
2021-11-02,375396,20559,18.26,238738
2021-11-03,396997,9169,43.3,163848
2021-11-04,396997,9169,43.3,163848
2021-11-08,355704,12620,28.19,181343
2021-11-09,318076,7339,43.34,191275
2021-11-10,421036,12623,33.35,224853
2021-11-11,295975,6253,47.33,175872
2021-11-12,180747,5333,33.89,92336
2021-11-15,199589,4376,45.61,88728
2021-11-16,288868,7086,40.77,169137
2021-11-17,123182,3451,35.69,61018
2021-11-18,307569,9254,33.24,148169
2021-11-22,599994,19188,31.27,379885
2021-11-23,1376671,43869,31.38,677262
2021-11-24,1192187,26440,45.09,256022
2021-11-25,396399,10740,36.91,96365
2021-11-26,461754,12696,36.37,191700
2021-11-29,462733,19202,24.1,179413
2021-11-30,778637,17240,45.16,435014
2021-12-01,411222,13081,31.44,190440
2021-12-02,345693,8657,39.93,170168
2021-12-03,602584,8107,74.33,424087
2021-12-06,147127,6468,22.75,67343
2021-12-07,311889,8863,35.19,139502
2021-12-08,226099,8648,26.14,121070
2021-12-09,281163,8737,32.18,124995
2021-12-10,182865,5054,36.18,77342
2021-12-13,185792,7104,26.15,87910
2021-12-14,458604,12584,36.44,233325
2021-12-15,655467,6552,100.04,504190
2021-12-16,488010,4405,110.79,397817
2021-12-17,218225,5928,36.81,132610
2021-12-20,267093,7384,36.17,133867
2021-12-21,272075,8005,33.99,123676
2021-12-22,323023,6660,48.5,184159
2021-12-23,145658,3676,39.62,74966
2021-12-24,111574,2794,39.93,45673
2021-12-27,266572,9564,27.87,196252
2021-12-28,352099,8797,40.02,180536
2021-12-29,174607,2851,61.24,88659
2021-12-30,210129,4463,47.08,126584
2021-12-31,291871,6456,45.21,189068
2022-01-03,198569,2682,74.04,127676
2022-01-04,172864,3745,46.16,103388
2022-01-05,206874,4793,43.16,111282
2022-01-06,240290,3873,62.04,143973
2022-01-07,811565,5890,137.79,699581
2022-01-10,224380,3394,66.11,148635
2022-01-11,415504,6651,62.47,276851
2022-01-12,452311,5759,78.54,320867
2022-01-13,1073046,10830,99.08,810207
2022-01-14,312860,6999,44.7,183912
2022-01-17,364895,6599,55.3,179927
2022-01-18,898552,5857,153.42,771173
2022-01-19,430526,14737,29.21,235408
2022-01-20,441719,9003,49.06,326218
2022-01-21,306866,13513,22.71,150792
2022-01-24,415330,14028,29.61,258249
2022-01-25,536878,31989,16.78,328075
2022-01-27,386826,23036,16.79,253636
2022-01-28,329586,11202,29.42,204299
2022-01-31,255095,8127,31.39,132100
2022-02-01,284942,7784,36.61,159670
2022-02-02,668013,16190,41.26,167274
2022-02-03,209724,4477,46.84,108769
2022-02-04,135113,3497,38.64,67445
2022-02-07,902150,17347,52.01,472448
2022-02-08,360555,10390,34.7,172530
2022-02-09,197639,6311,31.32,104558
2022-02-10,230925,6920,33.37,111560
2022-02-11,181182,5265,34.41,115604
2022-02-14,317225,12216,25.97,180705
2022-02-15,452882,15309,29.58,298060
2022-02-16,499929,15143,33.01,303859
2022-02-17,245341,5110,48.01,144527
2022-02-18,275615,6998,39.38,160329
2022-02-21,284743,12538,22.71,135861
2022-02-22,451700,14250,31.7,239364
2022-02-23,301649,9152,32.96,188709
2022-02-24,1201534,32714,36.73,804582
2022-02-25,603864,13729,43.98,364887
2022-02-28,367062,8124,45.18,151704
2022-03-02,317014,7607,41.67,136778
2022-03-03,286706,7503,38.21,119820
2022-03-04,2241849,9296,241.16,2069152
2022-03-08,139570,3844,36.31,49814
2022-03-09,111448,2937,37.95,50460
2022-03-10,472406,9335,50.61,266465
2022-03-11,152077,3610,42.13,70407
2022-03-14,264476,7146,37.01,150611
2022-03-15,294396,9866,29.84,132238
2022-03-16,153307,5186,29.56,59909
2022-03-17,336398,7278,46.22,237593
2022-03-21,186851,5780,32.33,105355
2022-03-22,163624,4548,35.98,103476
2022-03-23,1703895,9057,188.13,1558908
2022-03-24,977872,14774,66.19,220722
2022-03-25,356485,6766,52.69,241266
2022-03-28,269091,10837,24.83,102697
2022-03-29,1205945,18872,63.9,850737
2022-03-30,886026,15235,58.16,585603
2022-03-31,262291,8072,32.49,117293
2022-04-01,350220,10105,34.66,77371
2022-04-04,810895,14430,56.2,190055
2022-04-05,482764,11301,42.72,145980
2022-04-06,396804,9721,40.82,77328
2022-04-07,450560,13964,32.27,140004
2022-04-08,220309,5643,39.04,62012
2022-04-11,485925,19126,25.41,72824
2022-04-12,587650,16073,36.56,67757
2022-04-13,596195,11809,50.49,75050
2022-04-18,524642,15955,32.88,68265
2022-04-19,823059,18039,45.63,51270
2022-04-20,527679,21006,25.12,113211
2022-04-21,368241,7883,46.71,67331
2022-04-22,337518,9983,33.81,62647
2022-04-25,339435,9997,33.95,97528
2022-04-26,368773,11255,32.77,190802
2022-04-27,184367,6702,27.51,46290
2022-04-28,75625,2534,29.84,36045
2022-04-29,160488,5933,27.05,36513
2022-05-02,81110,3238,25.05,33919
2022-05-04,154105,5681,27.13,86248
2022-05-05,188077,8440,22.28,55499
2022-05-06,139553,4556,30.63,34587
2022-05-09,254388,12478,20.39,47365
2022-05-10,228307,10242,22.29,51974
2022-05-12,207730,9917,20.95,96054
2022-05-13,157028,7310,21.48,54247
2022-05-16,209278,9245,22.64,79430
2022-05-17,191926,7254,26.46,53904
2022-05-18,230806,9351,24.68,98311
2022-05-19,1832748,29996,61.1,365038
2022-05-20,1188611,21875,54.34,626465
2022-05-23,1104775,8836,125.03,614353
2022-05-24,214458,6363,33.7,97115
2022-05-25,325145,11273,28.84,117707
2022-05-26,1017096,16983,59.89,416461
2022-05-27,278496,7832,35.56,104533
2022-05-30,3141307,6439,487.86,995414
2022-05-31,573112,11713,48.93,354855
2022-06-01,400898,9055,44.27,178187
2022-06-02,201759,5007,40.3,142051
2022-06-03,111808,3611,30.96,66435
2022-06-06,309697,7583,40.84,128614
2022-06-07,218061,5935,36.74,128881
2022-06-08,163872,5939,27.59,96294
2022-06-09,220001,5285,41.63,129864
2022-06-10,800652,7784,102.86,676738
2022-06-13,310169,16962,18.29,173395
2022-06-14,171285,6261,27.36,60693
2022-06-15,304886,5165,59.03,201142
2022-06-16,102229,3507,29.15,43498
2022-06-17,275382,12168,22.63,171126
2022-06-20,215241,7315,29.42,111112
2022-06-21,193216,8485,22.77,67107
2022-06-22,190562,7947,23.98,110898
2022-06-23,191955,9636,19.92,85174
2022-06-24,130918,6835,19.15,62533
2022-06-27,532055,12187,43.66,143460
2022-06-28,391677,6207,63.1,229326
2022-06-29,173942,5378,32.34,70413
2022-06-30,251570,10076,24.97,121690
2022-07-01,212688,7194,29.56,77032
2022-07-04,189690,6167,30.76,75358
2022-07-05,80007,3202,24.99,31987
2022-07-06,168741,3971,42.49,107906
2022-07-07,146546,4521,32.41,78465
2022-07-08,342434,8098,42.29,177331
2022-07-11,128530,3790,33.91,40937
2022-07-12,199778,5302,37.68,92682
2022-07-13,252676,6646,38.02,106992
