Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-22,41534,891,46.62,21354
2022-04-25,35001,402,87.07,23985
2022-04-26,49369,789,62.57,33153
2022-04-27,26027,471,55.26,17436
2022-04-28,361294,4108,87.95,107138
2022-04-29,55433,752,73.71,36383
2022-05-02,12617,342,36.89,6400
2022-05-04,31649,660,47.95,14449
2022-05-05,29119,678,42.95,19257
2022-05-06,26824,470,57.07,20924
2022-05-09,19615,303,64.74,13159
2022-05-10,25175,403,62.47,14479
2022-05-12,17708,216,81.98,14332
2022-05-13,32989,413,79.88,21789
2022-05-16,22743,248,91.71,18456
2022-05-17,17660,269,65.65,12857
2022-05-18,19759,297,66.53,9051
2022-05-19,40120,383,104.75,23703
2022-05-20,37728,308,122.49,11982
2022-05-23,180182,1082,166.53,65410
2022-05-24,58587,622,94.19,26705
2022-05-25,22115,421,52.53,7334
2022-05-26,37341,360,103.72,12041
2022-05-27,38298,489,78.32,11833
2022-05-30,41658,356,117.02,24292
2022-05-31,16613,178,93.33,3762
2022-06-01,10444,276,37.84,1888
2022-06-02,28975,541,53.56,12712
2022-06-03,12005,148,81.11,5281
2022-06-06,36318,460,78.95,9082
2022-06-07,14811,223,66.42,6797
2022-06-08,11174,144,77.6,9318
2022-06-09,13202,191,69.12,4384
2022-06-10,10510,165,63.7,3239
2022-06-13,33271,370,89.92,25240
2022-06-14,41123,439,93.67,12568
2022-06-15,17836,218,81.82,13121
2022-06-16,11883,290,40.98,7418
2022-06-17,10746,294,36.55,6710
2022-06-20,18258,221,82.62,14209
2022-06-21,29006,367,79.04,23401
2022-06-22,4753,139,34.19,2806
2022-06-23,3271,99,33.04,1877
2022-06-24,7099,140,50.71,3472
2022-06-27,9433,205,46.01,7156
2022-06-28,17382,315,55.18,11223
2022-06-29,40544,544,74.53,22415
2022-06-30,7424,198,37.49,4779
2022-07-01,13849,169,81.95,10419
2022-07-04,5875,128,45.9,3859
2022-07-05,5206,213,24.44,2329
2022-07-06,6994,138,50.68,5558
2022-07-07,16049,105,152.85,14294
2022-07-08,6000,119,50.42,5715
2022-07-11,105938,1191,88.95,36262
2022-07-12,162007,1875,86.4,36744
2022-07-13,20758,430,48.27,9146
2022-07-14,10803,135,80.02,6157
2022-07-15,19507,432,45.16,9146
2022-07-18,22045,116,190.04,19168
2022-07-19,29058,396,73.38,15281
2022-07-20,40625,978,41.54,19064
2022-07-21,9725,338,28.77,3740
2022-07-22,11501,180,63.89,7021
2022-07-25,15893,217,73.24,12406
2022-07-26,22091,378,58.44,15572
2022-07-27,13216,230,57.46,6237
2022-07-28,34369,466,73.75,17197
2022-07-29,31192,551,56.61,16959
2022-08-01,29348,452,64.93,15899
2022-08-02,35267,601,58.68,10227
2022-08-03,18462,457,40.4,4440
2022-08-04,13222,312,42.38,7361
2022-08-05,17546,474,37.02,4710
2022-08-10,8473,225,37.66,4759
2022-08-11,16338,475,34.4,6267
2022-08-12,14300,291,49.14,7713
2022-08-16,13354,215,62.11,8607
2022-08-17,52583,852,61.72,29139
2022-08-18,33315,611,54.53,20417
2022-08-19,43166,668,64.62,24596
2022-08-22,36143,377,95.87,29675
2022-08-23,37915,423,89.63,26645
2022-08-24,37035,435,85.14,23759
2022-08-25,297725,2078,143.27,208940
2022-08-26,116588,1360,85.73,79790
2022-08-29,282566,2773,101.9,144770
2022-08-30,208615,2378,87.73,144860
2022-09-01,181438,1389,130.62,128488
2022-09-02,108881,902,120.71,83623
2022-09-05,35460,444,79.86,23024
2022-09-06,52960,498,106.35,38575
2022-09-07,44443,490,90.7,30295
2022-09-08,42391,348,121.81,32754
2022-09-09,65615,894,73.39,41985
2022-09-12,53197,759,70.09,24054
2022-09-13,28122,472,59.58,18634
2022-09-14,50423,621,81.2,34196
2022-09-15,21394,349,61.3,13539
2022-09-16,16126,338,47.71,10383
2022-09-19,17146,191,89.77,13270
2022-09-20,25758,345,74.66,18125
2022-09-21,22555,359,62.83,12724
2022-09-22,22075,430,51.34,12603
2022-09-23,11756,194,60.6,7963
2022-09-26,38171,239,159.71,30696
2022-09-27,34446,417,82.6,26941
2022-09-28,11693,196,59.66,7520
2022-09-29,20040,428,46.82,9158
2022-09-30,17543,324,54.15,10243
2022-10-03,11424,204,56.0,6460
2022-10-04,53278,461,115.57,13964
2022-10-06,16307,626,26.05,9767
2022-10-07,40817,1099,37.14,16694
2022-10-10,78886,1074,73.45,48606
2022-10-11,86812,1196,72.59,48322
2022-10-12,47632,715,66.62,30350
2022-10-13,69043,1004,68.77,42851
2022-10-14,39875,851,46.86,18245
2022-10-17,29536,474,62.31,17990
2022-10-18,38269,411,93.11,31682
2022-10-19,18275,260,70.29,12893
2022-10-20,63385,838,75.64,25115
2022-10-21,22042,372,59.25,15754
2022-10-24,25894,188,137.73,19602
2022-10-25,21153,260,81.36,15254
2022-10-27,23506,309,76.07,18816
2022-10-28,14165,220,64.39,9720
2022-10-31,11821,251,47.1,9079
2022-11-01,8565,313,27.36,5110
2022-11-02,73475,714,102.91,38057
2022-11-03,8482,181,46.86,6331
2022-11-04,13595,113,120.31,10966
2022-11-07,9098,374,24.33,4770
2022-11-09,20225,211,95.85,16991
2022-11-10,13943,251,55.55,10539
2022-11-11,13852,418,33.14,8088
2022-11-14,21547,398,54.14,17592
2022-11-15,21547,398,54.14,17592
2022-11-16,7949,148,53.71,6292
2022-11-17,18951,170,111.48,15013
2022-11-18,9620,235,40.94,6176
2022-11-21,15840,246,64.39,8783
2022-11-22,27910,361,77.31,13080
2022-11-23,10173,218,46.67,6519
2022-11-24,8951,204,43.88,7347
2022-11-25,10506,414,25.38,5924
2022-11-28,172175,1934,89.03,66366
2022-11-29,18096,243,74.47,11243
2022-11-30,11967,250,47.87,8206
2022-12-01,25561,393,65.04,12912
2022-12-02,16261,190,85.58,10636
2022-12-05,17144,297,57.72,11894
2022-12-06,8201,180,45.56,5814
2022-12-07,54488,675,80.72,31041
2022-12-08,23575,275,85.73,17929
2022-12-09,13253,263,50.39,8749
2022-12-12,17741,207,85.71,9964
2022-12-13,28123,435,64.65,21830
2022-12-14,10764,260,41.4,7849
2022-12-15,42028,581,72.34,19109
2022-12-16,26488,601,44.07,12521
2022-12-19,9460,300,31.53,5797
2022-12-20,21907,269,81.44,17862
2022-12-21,19952,473,42.18,13212
2022-12-22,28765,473,60.81,10402
2022-12-23,20352,541,37.62,13595
2022-12-26,48437,824,58.78,25624
2022-12-27,8519,175,48.68,7110
2022-12-28,11034,218,50.61,8123
2022-12-29,23413,400,58.53,17182
2022-12-30,28744,337,85.29,20498
2023-01-02,8355,181,46.16,5336
2023-01-03,12459,283,44.02,5586
2023-01-04,6244,158,39.52,5261
2023-01-05,9676,272,35.57,6096
2023-01-06,49962,703,71.07,35558
2023-01-09,25452,396,64.27,17191
2023-01-10,8724,198,44.06,5366
2023-01-11,42181,453,93.11,26565
2023-01-12,212305,1601,132.61,100633
2023-01-13,132849,1574,84.4,71783
2023-01-16,200712,1584,126.71,118541
2023-01-17,689557,4494,153.44,183713
2023-01-18,162040,1873,86.51,55623
2023-01-19,334768,3578,93.56,85514
2023-01-20,54077,1119,48.33,23844
2023-01-23,537644,4911,109.48,93287
2023-01-24,196649,2257,87.13,59012
2023-01-25,46048,1621,28.41,17661
2023-01-27,73059,1151,63.47,27601
2023-01-30,42067,635,66.25,21758
2023-01-31,37559,473,79.41,18204
2023-02-01,61635,1528,40.34,28968
2023-02-02,27949,953,29.33,7820
2023-02-03,23181,492,47.12,14953
2023-02-06,9378,247,37.97,5924
2023-02-07,56078,1753,31.99,19181
2023-02-08,20290,678,29.93,7533
2023-02-09,37027,1075,34.44,16541
2023-02-10,36773,998,36.85,13726
2023-02-13,34651,670,51.72,15446
2023-02-14,20678,350,59.08,11745
2023-02-15,18601,341,54.55,10566
2023-02-16,10326,328,31.48,5358
2023-02-17,5139,212,24.24,2330
2023-02-20,91231,1625,56.14,17972
2023-02-21,17321,609,28.44,6039
2023-02-22,6756,491,13.76,3218
2023-02-23,14196,436,32.56,6965
2023-02-24,13111,559,23.45,5188
2023-02-27,10727,435,24.66,4832
2023-02-28,8824,768,11.49,2920
2023-03-01,10682,465,22.97,6161
2023-03-02,11105,461,24.09,5583
2023-03-03,6462,209,30.92,3783
2023-03-06,6201,157,39.5,4740
2023-03-08,15846,556,28.5,4447
2023-03-09,7268,192,37.85,5228
2023-03-10,9579,374,25.61,5424
2023-03-13,17418,665,26.19,8157
2023-03-14,29064,834,34.85,17613
2023-03-15,9516,156,61.0,7543
2023-03-16,10110,155,65.23,7370
2023-03-17,10958,117,93.66,9237
2023-03-20,15051,441,34.13,6699
2023-03-21,15670,389,40.28,8901
2023-03-22,14124,249,56.72,8765
2023-03-23,18626,674,27.64,9802
2023-03-24,19966,531,37.6,8885
2023-03-27,22283,765,29.13,10453
2023-03-28,14356,552,26.01,9205
2023-03-29,57470,1126,51.04,23352
2023-03-31,25104,283,88.71,20724
2023-04-03,28060,590,47.56,19588
2023-04-05,62211,410,151.73,30088
2023-04-06,296688,4348,68.24,41232
2023-04-10,100449,1347,74.57,18906
2023-04-11,14671,369,39.76,6617
2023-04-12,10968,287,38.22,5344
2023-04-13,12864,376,34.21,5655
2023-04-17,44307,592,74.84,21376
2023-04-18,152410,1729,88.15,29903
2023-04-19,14290,409,34.94,5085
2023-04-20,14648,412,35.55,4937
2023-04-21,9116,180,50.64,5565
2023-04-24,15129,408,37.08,7847
2023-04-25,85435,873,97.86,59443
2023-04-26,26775,543,49.31,12155
2023-04-27,182149,1407,129.46,111233
2023-04-28,408606,4357,93.78,155945
2023-05-02,62455,1375,45.42,40936
2023-05-03,36795,790,46.58,21506
2023-05-04,34046,804,42.35,14025
2023-05-05,19787,587,33.71,6826
2023-05-08,30903,548,56.39,19700
2023-05-09,7833,202,38.78,4327
2023-05-10,61184,603,101.47,38897
2023-05-11,6561,174,37.71,3258
2023-05-12,39581,562,70.43,20063
2023-05-15,35186,531,66.26,23136
2023-05-16,97332,831,117.13,62838
2023-05-17,26053,189,137.85,17934
2023-05-18,11447,143,80.05,4063
2023-05-19,9991,136,73.46,6311
2023-05-22,50050,703,71.19,20894
